Time_sec,Waypoint_Index,X,Y
4.452317953109741,1837,3.843025655650944,0.858957227465897
4.452317953109741,1838,3.844358755670809,0.8605917274902529
4.452317953109741,1839,3.84569165569067,0.8622272275146238
4.452317953109741,1840,3.847024355710529,0.8638637275390095
4.452317953109741,1841,3.848356855730385,0.8655012275634102
4.452317953109741,1842,3.8496891557502373,0.8671397275878256
4.452317953109741,1843,3.8510212557700876,0.8687792276122562
4.452317953109741,1844,3.8523531557899346,0.8704197276367016
4.452317953109741,1845,3.853684855809778,0.8720612276611617
4.452317953109741,1846,3.855016355829619,0.873703727685637
4.452317953109741,1847,3.856347655849457,0.8753472277101271
4.452317953109741,1848,3.857678755869292,0.876991727734632
4.452317953109741,1849,3.859009655889124,0.8786372277591518
4.452317953109741,1850,3.860340355908953,0.8802837277836866
4.452317953109741,1851,3.8616708559287787,0.8819312278082363
4.452317953109741,1852,3.863001155948602,0.8835797278328008
4.452317953109741,1853,3.864331255968422,0.8852292278573803
4.452317953109741,1854,3.8656611559882386,0.8868797278819747
4.452317953109741,1855,3.8669908560080533,0.8885312279065839
4.452317953109741,1856,3.8683203560278643,0.890183727931208
4.452317953109741,1857,3.869649656047672,0.8918372279558471
4.452317953109741,1858,3.870978756067478,0.893491727980501
4.452317953109741,1859,3.87230765608728,0.8951472280051699
4.452317953109741,1860,3.873636356107079,0.8968037280298538
4.452317953109741,1861,3.8749648561268755,0.8984612280545524
4.452317953109741,1862,3.8762931561466685,0.9001197280792659
4.452317953109741,1863,3.8776212561664583,0.9017792281039945
4.452317953109741,1864,3.8789491561862457,0.9034397281287379
4.452317953109741,1865,3.88027685620603,0.9051012281534961
4.452317953109741,1866,3.8816043562258113,0.9067637281782693
4.452317953109741,1867,3.8829316562455896,0.9084272282030574
4.452317953109741,1868,3.8842587562653645,0.9100917282278603
4.452317953109741,1869,3.885585656285137,0.9117572282526782
4.452317953109741,1870,3.886912356304907,0.9134237282775111
4.452317953109741,1871,3.888238856324673,0.9150912283023587
4.452317953109741,1872,3.8895651563444362,0.9167597283272213
4.452317953109741,1873,3.890891256364197,0.9184292283520987
4.452317953109741,1874,3.892217156383954,0.9200997283769912
4.452317953109741,1875,3.893542856403709,0.9217712284018985
4.452317953109741,1876,3.8948683564234603,0.9234437284268207
4.452317953109741,1877,3.8961936564432085,0.9251172284517577
4.452317953109741,1878,3.8975187564629543,0.9267917284767098
4.452317953109741,1879,3.898843656482697,0.9284672285016766
4.452317953109741,1880,3.9001683565024368,0.9301437285266585
4.452317953109741,1881,3.9014928565221734,0.9318212285516552
4.452317953109741,1882,3.9028171565419063,0.9334997285766667
4.452317953109741,1883,3.9041412565616374,0.9351792286016933
4.452317953109741,1884,3.905465156581365,0.9368597286267346
4.452317953109741,1885,3.9067888566010893,0.9385412286517909
4.452317953109741,1886,3.908112356620811,0.9402237286768622
4.452317953109741,1887,3.90943565664053,0.9419072287019483
4.452317953109741,1888,3.910758756660246,0.9435917287270492
4.452317953109741,1889,3.9120816566799586,0.9452772287521651
4.452317953109741,1890,3.913404356699668,0.9469637287772961
4.452317953109741,1891,3.914726856719375,0.9486512288024416
4.452317953109741,1892,3.9160491567390787,0.9503397288276023
4.452317953109741,1893,3.9173712567587797,0.9520292288527779
4.452317953109741,1894,3.9186931567784775,0.9537197288779683
4.452317953109741,1895,3.920014856798173,0.9554112289031736
4.452317953109741,1896,3.9213363568178643,0.9571037289283938
4.452317953109741,1897,3.9226576568375533,0.9587972289536288
4.452317953109741,1898,3.9239787568572395,0.960491728978879
4.452317953109741,1899,3.9252996568769216,0.9621872290041438
4.452317953109741,1900,3.9266203568966023,0.9638837290294238
4.452317953109741,1901,3.927940856916279,0.9655812290547183
4.452317953109741,1902,3.9292611569359526,0.967279729080028
4.452317953109741,1903,3.930581256955624,0.9689792291053525
4.452317953109741,1904,3.931901156975292,0.9706797291306921
4.452317953109741,1905,3.933220856994957,0.9723812291560463
4.452317953109741,1906,3.934540357014619,0.9740837291814156
4.452317953109741,1907,3.9358596570342783,0.9757872292067997
4.452317953109741,1908,3.9371787570539345,0.9774917292321987
4.452317953109741,1909,3.9384976570735875,0.9791972292576125
4.452317953109741,1910,3.939816357093237,0.9809037292830414
4.452317953109741,1911,3.941134857112885,0.9826112293084852
4.452317953109741,1912,3.9424531571325288,0.9843197293339437
4.452317953109741,1913,3.9437712571521706,0.9860292293594173
4.452317953109741,1914,3.9450891571718083,0.9877397293849057
4.452317953109741,1915,3.946406857191444,0.9894512294104092
4.452317953109741,1916,3.947724357211076,0.9911637294359273
4.452317953109741,1917,3.949041657230705,0.9928772294614605
4.452317953109741,1918,3.9503587572503314,0.9945917294870086
4.452317953109741,1919,3.951675657269955,0.9963072295125716
4.452317953109741,1920,3.9529923572895753,0.9980237295381493
4.452317953109741,1921,3.9543088573091927,0.999741229563742
4.452317953109741,1922,3.9556251573288073,1.0014597295893497
4.452317953109741,1923,3.9569412573484186,1.0031792296149722
4.452317953109741,1924,3.9582571573680267,1.0048997296406097
4.452317953109741,1925,3.9595728573876325,1.006621229666262
4.452317953109741,1926,3.960888357407234,1.008343729691929
4.452317953109741,1927,3.9622036574268344,1.0100672297176114
4.452317953109741,1928,3.9635187574464306,1.0117917297433083
4.452317953109741,1929,3.9648336574660243,1.0135172297690205
4.452317953109741,1930,3.966148357485615,1.0152437297947472
4.452317953109741,1931,3.9674628575052027,1.016971229820489
4.452317953109741,1932,3.968777157524787,1.0186997298462455
4.452317953109741,1933,3.9700912575443685,1.0204292298720172
4.452317953109741,1934,3.9714051575639475,1.0221597298978036
4.452317953109741,1935,3.972718857583523,1.0238912299236052
4.452317953109741,1936,3.974032357603096,1.0256237299494213
4.452317953109741,1937,3.9753456576226656,1.0273572299752525
4.452317953109741,1938,3.976658757642232,1.0290917300010987
4.452317953109741,1939,3.977971657661796,1.0308272300269594
4.452317953109741,1940,3.979284357681357,1.0325637300528354
4.452317953109741,1941,3.9805968577009145,1.034301230078726
4.452317953109741,1942,3.9819091577204695,1.0360397301046318
4.452317953109741,1943,3.983221257740021,1.0377792301305524
4.452317953109741,1944,3.98453315775957,1.039519730156488
4.452317953109741,1945,3.985844857779116,1.0412612301824382
4.452317953109741,1946,3.987156357798659,1.0430037302084034
4.452317953109741,1947,3.9884676578181986,1.0447472302343837
4.452317953109741,1948,3.989778757837735,1.0464917302603787
4.452317953109741,1949,3.9910896578572697,1.048237230286389
4.452317953109741,1950,3.9924003578768006,1.0499837303124138
4.452317953109741,1951,3.9937108578963283,1.0517312303384534
4.452317953109741,1952,3.995021157915853,1.053479730364508
4.452317953109741,1953,3.996331257935375,1.0552292303905777
4.452317953109741,1954,3.9976411579548943,1.0569797304166622
4.452317953109741,1955,3.9989508579744104,1.0587312304427616
4.452317953109741,1956,4.000260357993923,1.0604837304688757
4.452317953109741,1957,4.001569658013434,1.062237230495005
4.452317953109741,1958,4.002878758032941,1.063991730521149
4.452317953109741,1959,4.0041876580524445,1.0657472305473081
4.452317953109741,1960,4.005496358071945,1.067503730573482
4.452317953109741,1961,4.006804858091444,1.0692612305996707
4.452317953109741,1962,4.008113158110939,1.0710197306258744
4.452317953109741,1963,4.009421258130431,1.0727792306520931
4.452317953109741,1964,4.010729158149921,1.0745397306783266
4.452317953109741,1965,4.012036858169407,1.076301230704575
4.452317953109741,1966,4.01334435818889,1.0780637307308383
4.452317953109741,1967,4.01465165820837,1.0798272307571164
4.452317953109741,1968,4.015958758227848,1.0815917307834095
4.452317953109741,1969,4.017265658247322,1.0833572308097175
4.452317953109741,1970,4.018572358266794,1.0851237308360404
4.452317953109741,1971,4.019878858286262,1.0868912308623784
4.452317953109741,1972,4.021185158305728,1.0886597308887311
4.452317953109741,1973,4.02249125832519,1.0904292309150985
4.452317953109741,1974,4.0237971583446495,1.092199730941481
4.452317953109741,1975,4.0251028583641055,1.0939712309678786
4.452317953109741,1976,4.026408358383559,1.0957437309942908
4.452317953109741,1977,4.02771365840301,1.0975172310207182
4.452317953109741,1978,4.029018758422457,1.09929173104716
4.452317953109741,1979,4.030323658441902,1.1010672310736171
4.452317953109741,1980,4.031628358461343,1.102843731100089
4.452317953109741,1981,4.032932858480782,1.104621231126576
4.452317953109741,1982,4.0342371585002175,1.1063997311530775
4.452317953109741,1983,4.03554125851965,1.1081792311795942
4.452317953109741,1984,4.036845158539079,1.1099597312061256
4.452317953109741,1985,4.038148858558506,1.111741231232672
4.452317953109741,1986,4.03945235857793,1.1135237312592334
4.452317953109741,1987,4.040755658597351,1.1153072312858097
4.452317953109741,1988,4.042058758616768,1.1170917313124007
4.452317953109741,1989,4.043361658636183,1.1188772313390067
4.452317953109741,1990,4.044664358655594,1.1206637313656276
4.452317953109741,1991,4.045966858675003,1.1224512313922634
4.452317953109741,1992,4.047269158694409,1.124239731418914
4.452317953109741,1993,4.048571258713812,1.1260292314455798
4.452317953109741,1994,4.049873158733211,1.1278197314722602
4.452317953109741,1995,4.051174858752609,1.129611231498956
4.452317953109741,1996,4.052476358772003,1.131403731525666
4.452317953109741,1997,4.053777658791393,1.1331972315523913
4.452317953109741,1998,4.055078758810781,1.1349917315791316
4.452317953109741,1999,4.056379658830166,1.1367872316058865
4.452317953109741,2000,4.057680358849549,1.1385837316326566
4.452317953109741,2001,4.058980858868927,1.1403812316594415
4.452317953109741,2002,4.060281158888303,1.1421797316862412
4.452317953109741,2003,4.061581258907676,1.1439792317130557
4.452317953109741,2004,4.061581258907676,1.1439792317130557
4.452317953109741,2005,4.062880758927041,1.1457777817398562
4.452317953109741,2006,4.064179258946389,1.1475734317666135
4.452317953109741,2007,4.065476758965724,1.1493661817933276
4.452317953109741,2008,4.066773258985043,1.1511560318199983
4.452317953109741,2009,4.068068759004348,1.1529429818466261
4.452317953109741,2010,4.069363259023637,1.1547270318732104
4.452317953109741,2011,4.070656759042912,1.1565081818997514
4.452317953109741,2012,4.071949259062171,1.1582864319262498
4.452317953109741,2013,4.073240759081416,1.1600617819527042
4.452317953109741,2014,4.074531259100645,1.1618342319791157
4.452317953109741,2015,4.0758207591198605,1.163603782005484
4.452317953109741,2016,4.0771092591390605,1.1653704320318092
4.452317953109741,2017,4.078396759158246,1.1671341820580912
4.452317953109741,2018,4.079683259177417,1.16889503208433
4.452317953109741,2019,4.080968759196572,1.1706529821105256
4.452317953109741,2020,4.082253259215713,1.1724080321366779
4.452317953109741,2021,4.083536759234839,1.1741601821627872
4.452317953109741,2022,4.084819259253949,1.1759094321888528
4.452317953109741,2023,4.0861007592730445,1.1776557822148754
4.452317953109741,2024,4.087381259292125,1.1793992322408549
4.452317953109741,2025,4.088660759311192,1.1811397822667908
4.452317953109741,2026,4.089939259330244,1.182877432292684
4.452317953109741,2027,4.091216759349279,1.1846121823185338
4.452317953109741,2028,4.0924932593683,1.1863440323443402
4.452317953109741,2029,4.0937687593873076,1.1880729823701037
4.452317953109741,2030,4.095043259406299,1.189799032395824
4.452317953109741,2031,4.0963167594252745,1.1915221824215008
4.452317953109741,2032,4.097589259444237,1.1932424324471347
4.452317953109741,2033,4.098860759463183,1.1949597824727252
4.452317953109741,2034,4.100131259482115,1.1966742324982724
4.452317953109741,2035,4.101400759501033,1.1983857825237763
4.452317953109741,2036,4.102669259519934,1.200094432549237
4.452317953109741,2037,4.103936759538821,1.201800182574655
4.452317953109741,2038,4.105203259557694,1.203503032600029
4.452317953109741,2039,4.106468759576551,1.2052029826253605
4.452317953109741,2040,4.107733259595394,1.2069000326506485
4.452317953109741,2041,4.1089967596142225,1.2085941826758937
4.452317953109741,2042,4.110259259633035,1.210285432701095
4.452317953109741,2043,4.1115207596518335,1.2119737827262536
4.452317953109741,2044,4.112781259670615,1.2136592327513687
4.452317953109741,2045,4.1140407596893835,1.2153417827764406
4.452317953109741,2046,4.115299259708137,1.2170214328014695
4.452317953109741,2047,4.116556759726875,1.2186981828264547
4.452317953109741,2048,4.117813259745598,1.2203720328513972
4.452317953109741,2049,4.119068759764307,1.2220429828762964
4.452317953109741,2050,4.120323259783,1.2237110329011522
4.452317953109741,2051,4.121576759801679,1.2253761829259646
4.452317953109741,2052,4.122829259820342,1.2270384329507344
4.452317953109741,2053,4.124080759838991,1.2286977829754604
4.452317953109741,2054,4.125331259857625,1.2303542330001438
4.452317953109741,2055,4.126580759876244,1.2320077830247833
4.452317953109741,2056,4.127829259894849,1.23365843304938
4.452317953109741,2057,4.1290767599134375,1.2353061830739334
4.452317953109741,2058,4.1303232599320125,1.2369510330984435
4.452317953109741,2059,4.1315687599505715,1.2385929831229103
4.452317953109741,2060,4.132813259969115,1.2402320331473342
4.452317953109741,2061,4.134056759987645,1.2418681831717147
4.452317953109741,2062,4.13529926000616,1.243501433196052
4.452317953109741,2063,4.136540760024659,1.2451317832203461
4.452317953109741,2064,4.137781260043145,1.246759233244597
4.452317953109741,2065,4.139020760061615,1.248383783268805
4.452317953109741,2066,4.14025926008007,1.250005433292969
4.452317953109741,2067,4.14149676009851,1.2516241833170905
4.452317953109741,2068,4.142733260116935,1.2532400333411684
4.452317953109741,2069,4.143968760135346,1.2548529833652033
4.452317953109741,2070,4.145203260153741,1.2564630333891948
4.452317953109741,2071,4.146436760172121,1.2580701834131431
4.452317953109741,2072,4.147669260190487,1.2596744334370487
4.452317953109741,2073,4.1489007602088375,1.2612757834609105
4.452317953109741,2074,4.150131260227174,1.2628742334847292
4.452317953109741,2075,4.1513607602454945,1.2644697835085048
4.452317953109741,2076,4.1525892602638015,1.2660624335322372
4.452317953109741,2077,4.1538167602820915,1.2676521835559262
4.452317953109741,2078,4.155043260300368,1.2692390335795722
4.452317953109741,2079,4.156268760318629,1.2708229836031748
4.452317953109741,2080,4.157493260336876,1.2724040336267344
4.452317953109741,2081,4.158716760355107,1.2739821836502503
4.452317953109741,2082,4.159939260373324,1.2755574336737237
4.452317953109741,2083,4.161160760391526,1.2771297836971534
4.452317953109741,2084,4.162381260409713,1.27869923372054
4.452317953109741,2085,4.163600760427885,1.2802657837438836
4.452317953109741,2086,4.164819260446042,1.2818294337671836
4.452317953109741,2087,4.166036760464184,1.2833901837904407
4.452317953109741,2088,4.167253260482311,1.2849480338136545
4.452317953109741,2089,4.168468760500423,1.2865029838368252
4.452317953109741,2090,4.1696832605185215,1.2880550338599526
4.452317953109741,2091,4.170896760536603,1.2896041838830365
4.452317953109741,2092,4.172109260554672,1.2911504339060775
4.452317953109741,2093,4.173320760572725,1.292693783929075
4.452317953109741,2094,4.174531260590762,1.2942342339520299
4.452317953109741,2095,4.175740760608786,1.2957717839749412
4.452317953109741,2096,4.176949260626794,1.297306433997809
4.452317953109741,2097,4.178156760644787,1.298838184020634
4.452317953109741,2098,4.1793632606627655,1.3003670340434157
4.452317953109741,2099,4.180568760680729,1.301892984066154
4.452317953109741,2100,4.181773260698677,1.3034160340888492
4.452317953109741,2101,4.18297676071661,1.3049361841115013
4.452317953109741,2102,4.1841792607345285,1.30645343413411
4.452317953109741,2103,4.185380760752434,1.3079677841566757
4.452317953109741,2104,4.186581260770322,1.3094792341791979
4.452317953109741,2105,4.187780760788195,1.310987784201677
4.452317953109741,2106,4.188979260806055,1.3124934342241132
4.452317953109741,2107,4.190176760823899,1.3139961842465058
4.452317953109741,2108,4.191373260841727,1.3154960342688553
4.452317953109741,2109,4.192568760859542,1.3169929842911619
4.452317953109741,2110,4.193763260877342,1.3184870343134245
4.452317953109741,2111,4.194956760895126,1.3199781843356444
4.452317953109741,2112,4.196149260912896,1.321466434357821
4.452317953109741,2113,4.197340760930651,1.3229517843799548
4.452317953109741,2114,4.198531260948391,1.324434234402045
4.452317953109741,2115,4.199720760966115,1.3259137844240918
4.452317953109741,2116,4.200909260983825,1.3273904344460954
4.452317953109741,2117,4.20209676100152,1.3288641844680562
4.452317953109741,2118,4.203283261019201,1.3303350344899736
4.452317953109741,2119,4.204468761036866,1.3318029845118475
4.452317953109741,2120,4.2056532610545165,1.3332680345336785
4.452317953109741,2121,4.206836761072152,1.3347301845554664
4.452317953109741,2122,4.208019261089772,1.3361894345772112
4.452317953109741,2123,4.209200761107378,1.3376457845989123
4.452317953109741,2124,4.210381261124969,1.3390992346205703
4.452317953109741,2125,4.211560761142545,1.3405497846421852
4.452317953109741,2126,4.212739261160106,1.3419974346637569
4.452317953109741,2127,4.213916761177652,1.343442184685285
4.452317953109741,2128,4.215093261195183,1.3448840347067705
4.452317953109741,2129,4.2162687612126994,1.3463229847282125
4.452317953109741,2130,4.2174432612302,1.3477590347496116
4.452317953109741,2131,4.218616761247687,1.349192184770967
4.452317953109741,2132,4.219789261265158,1.3506224347922795
4.452317953109741,2133,4.220960761282615,1.3520497848135484
4.452317953109741,2134,4.222131261300057,1.3534742348347744
4.452317953109741,2135,4.223300761317485,1.3548957848559575
4.452317953109741,2136,4.224469261334896,1.3563144348770968
4.452317953109741,2137,4.225636761352294,1.357730184898193
4.452317953109741,2138,4.2268032613696755,1.3591430349192462
4.452317953109741,2139,4.227968761387043,1.3605529849402558
4.452317953109741,2140,4.229133261404395,1.3619600349612229
4.452317953109741,2141,4.230296761421733,1.3633641849821463
4.452317953109741,2142,4.231459261439055,1.3647654350030265
4.452317953109741,2143,4.232620761456364,1.3661637850238635
4.452317953109741,2144,4.233781261473656,1.3675592350446573
4.452317953109741,2145,4.234940761490934,1.368951785065408
4.452317953109741,2146,4.236099261508197,1.3703414350861154
4.452317953109741,2147,4.237256761525446,1.3717281851067793
4.452317953109741,2148,4.238413261542679,1.3731120351274004
4.452317953109741,2149,4.239568761559896,1.3744929851479781
4.452317953109741,2150,4.2407232615771,1.3758710351685126
4.452317953109741,2151,4.241876761594288,1.377246185189004
4.452317953109741,2152,4.243029261611461,1.3786184352094522
4.452317953109741,2153,4.24418076162862,1.379987785229857
4.452317953109741,2154,4.245331261645764,1.3813542352502186
4.452317953109741,2155,4.246480761662893,1.382717785270537
4.452317953109741,2156,4.247629261680006,1.3840784352908124
4.452317953109741,2157,4.248776761697106,1.3854361853110444
4.452317953109741,2158,4.24992326171419,1.3867910353312336
4.452317953109741,2159,4.2510687617312595,1.388142985351379
4.452317953109741,2160,4.252213261748314,1.3894920353714815
4.452317953109741,2161,4.253356761765353,1.3908381853915406
4.452317953109741,2162,4.254499261782378,1.3921814354115565
4.452317953109741,2163,4.255640761799388,1.3935217854315294
4.452317953109741,2164,4.256781261816383,1.3948592354514588
4.452317953109741,2165,4.257920761833362,1.396193785471345
4.452317953109741,2166,4.259059261850328,1.3975254354911884
4.452317953109741,2167,4.260196761867277,1.3988541855109884
4.452317953109741,2168,4.261333261884213,1.400180035530745
4.452317953109741,2169,4.2624687619011326,1.4015029855504584
4.452317953109741,2170,4.263603261918038,1.4028230355701288
4.452317953109741,2171,4.264736761934929,1.4041401855897557
4.452317953109741,2172,4.265869261951804,1.4054544356093397
4.452317953109741,2173,4.2670007619686645,1.4067657856288804
4.452317953109741,2174,4.268131261985511,1.4080742356483777
4.452317953109741,2175,4.269260762002341,1.409379785667832
4.452317953109741,2176,4.270389262019157,1.4106824356872432
4.452317953109741,2177,4.271516762035958,1.4119821857066108
4.452317953109741,2178,4.272643262052744,1.4132790357259355
4.452317953109741,2179,4.2737687620695155,1.4145729857452165
4.452317953109741,2180,4.274893262086272,1.4158640357644547
4.452317953109741,2181,4.276016762103014,1.41715218578365
4.452317953109741,2182,4.27713926211974,1.4184374358028018
4.452317953109741,2183,4.278260762136452,1.41971978582191
4.452317953109741,2184,4.279381262153149,1.4209992358409755
4.452317953109741,2185,4.280500762169831,1.4222757858599975
4.452317953109741,2186,4.2816192621864975,1.4235494358789764
4.452317953109741,2187,4.28273676220315,1.4248201858979122
4.452317953109741,2188,4.283853262219788,1.4260880359168044
4.452317953109741,2189,4.284968762236409,1.4273529859356535
4.452317953109741,2190,4.286083262253016,1.4286150359544596
4.452317953109741,2191,4.287196762269609,1.4298741859732225
4.452317953109741,2192,4.2883092622861865,1.4311304359919421
4.452317953109741,2193,4.289420762302749,1.4323837860106183
4.452317953109741,2194,4.2905312623192975,1.4336342360292516
4.452317953109741,2195,4.29164076233583,1.4348817860478413
4.452317953109741,2196,4.2927492623523476,1.4361264360663881
4.452317953109741,2197,4.293856762368851,1.4373681860848917
4.452317953109741,2198,4.294963262385339,1.438607036103352
4.452317953109741,2199,4.296068762401812,1.4398429861217692
4.452317953109741,2200,4.297173262418271,1.441076036140143
4.452317953109741,2201,4.298276762434714,1.4423061861584736
4.452317953109741,2202,4.299379262451143,1.443533436176761
4.452317953109741,2203,4.300480762467556,1.4447577861950052
4.452317953109741,2204,4.301581262483955,1.4459792362132065
4.452317953109741,2205,4.302680762500339,1.4471977862313643
4.452317953109741,2206,4.3037792625167075,1.4484134362494787
4.452317953109741,2207,4.304876762533062,1.4496261862675501
4.452317953109741,2208,4.305973262549401,1.4508360362855781
4.452317953109741,2209,4.3070687625657245,1.4520429863035633
4.452317953109741,2210,4.308163262582034,1.453247036321505
4.452317953109741,2211,4.309256762598329,1.4544481863394036
4.452317953109741,2212,4.310349262614608,1.455646436357259
4.452317953109741,2213,4.311440762630873,1.4568417863750711
4.452317953109741,2214,4.312531262647123,1.45803423639284
4.452317953109741,2215,4.313620762663358,1.4592237864105657
4.452317953109741,2216,4.314709262679578,1.4604104364282482
4.452317953109741,2217,4.315796762695783,1.4615941864458875
4.452317953109741,2218,4.316883262711973,1.4627750364634835
4.452317953109741,2219,4.317968762728148,1.4639529864810363
4.452317953109741,2220,4.319053262744308,1.465128036498546
4.452317953109741,2221,4.320136762760454,1.4663001865160123
4.452317953109741,2222,4.321219262776584,1.4674694365334353
4.452317953109741,2223,4.3223007627926995,1.4686357865508153
4.452317953109741,2224,4.323381262808801,1.4697992365681523
4.452317953109741,2225,4.324460762824886,1.4709597865854458
4.452317953109741,2226,4.325539262840957,1.4721174366026961
4.452317953109741,2227,4.326616762857014,1.4732721866199032
4.452317953109741,2228,4.327693262873054,1.4744240366370671
4.452317953109741,2229,4.32876876288908,1.4755729866541878
4.452317953109741,2230,4.329843262905092,1.4767190366712653
4.452317953109741,2231,4.330916762921088,1.4778621866882995
4.452317953109741,2232,4.3319892629370695,1.4790024367052907
4.452317953109741,2233,4.333060762953036,1.4801397867222383
4.452317953109741,2234,4.334131262968988,1.481274236739143
4.452317953109741,2235,4.3352007629849245,1.4824057867560045
4.452317953109741,2236,4.3362692630008475,1.4835344367728227
4.452317953109741,2237,4.337336763016754,1.4846601867895977
4.452317953109741,2238,4.338403263032646,1.4857830368063294
4.452317953109741,2239,4.339468763048523,1.486902986823018
4.452317953109741,2240,4.340533263064385,1.4880200368396634
4.452317953109741,2241,4.341596763080233,1.4891341868562655
4.452317953109741,2242,4.342659263096065,1.4902454368728244
4.452317953109741,2243,4.343720763111882,1.4913537868893398
4.452317953109741,2244,4.344781263127685,1.4924592369058125
4.452317953109741,2245,4.345840763143473,1.4935617869222415
4.452317953109741,2246,4.346899263159245,1.4946614369386275
4.452317953109741,2247,4.347956763175004,1.4957581869549705
4.452317953109741,2248,4.349013263190746,1.4968520369712701
4.452317953109741,2249,4.350068763206474,1.4979429869875267
4.452317953109741,2250,4.351123263222188,1.4990310370037399
4.452317953109741,2251,4.352176763237886,1.5001161870199098
4.452317953109741,2252,4.353229263253571,1.5011984370360365
4.452317953109741,2253,4.354280763269238,1.5022777870521202
4.452317953109741,2254,4.355331263284892,1.5033542370681605
4.452317953109741,2255,4.35638076330053,1.5044277870841576
4.452317953109741,2256,4.357429263316155,1.5054984371001117
4.452317953109741,2257,4.358476763331764,1.5065661871160223
4.452317953109741,2258,4.359523263347358,1.50763103713189
4.452317953109741,2259,4.360568763362937,1.5086929871477142
4.452317953109741,2260,4.3616132633785005,1.5097520371634952
4.452317953109741,2261,4.3626567633940505,1.510808187179233
4.452317953109741,2262,4.363699263409584,1.5118614371949275
4.452317953109741,2263,4.364740763425105,1.512911787210579
4.452317953109741,2264,4.365781263440609,1.5139592372261874
4.452317953109741,2265,4.366820763456099,1.5150037872417523
4.452317953109741,2266,4.367859263471574,1.516045437257274
4.452317953109741,2267,4.368896763487034,1.5170841872727527
4.452317953109741,2268,4.369933263502479,1.5181200372881882
4.452317953109741,2269,4.370968763517909,1.5191529873035803
4.452317953109741,2270,4.372003263533324,1.5201830373189291
4.452317953109741,2271,4.373036763548725,1.5212101873342347
4.452317953109741,2272,4.3740692635641105,1.5222344373494974
4.452317953109741,2273,4.37510076357948,1.5232557873647168
4.452317953109741,2274,4.376131263594836,1.524274237379893
4.452317953109741,2275,4.377160763610177,1.5252897873950255
4.452317953109741,2276,4.378189263625503,1.5263024374101153
4.452317953109741,2277,4.379216763640814,1.5273121874251618
4.452317953109741,2278,4.38024326365611,1.5283190374401652
4.452317953109741,2279,4.3812687636713905,1.5293229874551253
4.452317953109741,2280,4.382293263686657,1.530324037470042
4.452317953109741,2281,4.3833167637019095,1.5313221874849154
4.452317953109741,2282,4.384339263717146,1.5323174374997457
4.452317953109741,2283,4.385360763732367,1.5333097875145332
4.452317953109741,2284,4.386381263747573,1.534299237529277
4.452317953109741,2285,4.387400763762765,1.5352857875439776
4.452317953109741,2286,4.388419263777942,1.5362694375586352
4.452317953109741,2287,4.389436763793103,1.5372501875732496
4.452317953109741,2288,4.390453263808251,1.5382280375878206
4.452317953109741,2289,4.391468763823383,1.5392029876023485
4.452317953109741,2290,4.3924832638385,1.5401750376168333
4.452317953109741,2291,4.393496763853602,1.5411441876312746
4.452317953109741,2292,4.39450926386869,1.542110437645673
4.452317953109741,2293,4.395520763883763,1.543073787660028
4.452317953109741,2294,4.3965312638988205,1.5440342376743397
4.452317953109741,2295,4.397540763913863,1.5449917876886083
4.452317953109741,2296,4.39854926392889,1.5459464377028338
4.452317953109741,2297,4.399556763943903,1.5468981877170158
4.452317953109741,2298,4.400563263958901,1.5478470377311548
4.452317953109741,2299,4.401568763973884,1.5487929877452506
4.452317953109741,2300,4.402573263988852,1.549736037759303
4.452317953109741,2301,4.403576764003806,1.5506761877733126
4.452317953109741,2302,4.404579264018745,1.5516134377872786
4.452317953109741,2303,4.405580764033669,1.5525477878012017
4.452317953109741,2304,4.406581264048577,1.5534792378150812
4.452317953109741,2305,4.4075807640634705,1.5544077878289175
4.452317953109741,2306,4.40857926407835,1.555333437842711
4.452317953109741,2307,4.409576764093213,1.556256187856461
4.452317953109741,2308,4.410573264108062,1.5571760378701678
4.452317953109741,2309,4.4115687641228964,1.5580929878838314
4.452317953109741,2310,4.412563264137715,1.5590070378974519
4.452317953109741,2311,4.41355676415252,1.559918187911029
4.452317953109741,2312,4.414549264167309,1.560826437924563
4.452317953109741,2313,4.415540764182084,1.5617317879380537
4.452317953109741,2314,4.416531264196844,1.5626342379515012
4.452317953109741,2315,4.417520764211588,1.5635337879649058
4.452317953109741,2316,4.4185092642263175,1.5644304379782668
4.452317953109741,2317,4.419496764241032,1.565324187991585
4.452317953109741,2318,4.420483264255733,1.5662150380048594
4.452317953109741,2319,4.421468764270418,1.567102988018091
4.452317953109741,2320,4.422453264285088,1.5679880380312792
4.452317953109741,2321,4.423436764299744,1.5688701880444245
4.452317953109741,2322,4.424419264314383,1.569749438057526
4.452317953109741,2323,4.425400764329009,1.5706257880705847
4.452317953109741,2324,4.426381264343619,1.5714992380836001
4.452317953109741,2325,4.427360764358215,1.5723697880965721
4.452317953109741,2326,4.428339264372797,1.5732374381095013
4.452317953109741,2327,4.429316764387362,1.5741021881223873
4.452317953109741,2328,4.4302932644019135,1.5749640381352297
4.452317953109741,2329,4.4312687644164495,1.575822988148029
4.452317953109741,2330,4.43224326443097,1.5766790381607851
4.452317953109741,2331,4.4332167644454765,1.5775321881734983
4.452317953109741,2332,4.4341892644599685,1.578382438186168
4.452317953109741,2333,4.435160764474444,1.5792297881987944
4.452317953109741,2334,4.436131264488906,1.5800742382113775
