Time_sec,Linear_X,Linear_Y,Angular_Z
44.60685873031616,0.19998862731740966,0.002132825285444227,0.021328657129387543
44.70689344406128,0.19999974887073785,-0.0003169410699354735,-0.0031694120259083414
44.80691146850586,0.19996894908003282,0.00352411745366895,0.03524299843477424
44.9068078994751,0.19998546415618607,0.0024112499320514263,0.0241130834967041
45.00685739517212,0.19999995903337045,0.00012801035171968247,0.001280103604599375
45.106794118881226,0.1998448085032525,-0.007877341829471226,-0.07879379956199975
45.206889152526855,0.199592526532689,-0.012760225401530035,-0.12768898225312894
45.30686807632446,0.19948355794006067,-0.014363499280274812,-0.14375875256094517
45.40679931640625,0.19956190997176645,-0.013230422836046923,-0.13240091501925932
45.50652265548706,0.1912075693746165,-0.010961965509846176,-0.11453499907454269
45.60662031173706,0.1846821000422415,-0.008177088383563715,-0.08849532429595988
45.70655822753906,0.18176390125258093,-0.007235794402158002,-0.0795754900267806
45.8065619468689,0.1754571780299097,-0.00950080207234482,-0.10819201271354895
45.90655875205994,0.1725701826997352,-0.009946799501844406,-0.11515090181717431
46.00658941268921,0.1602740920382658,-0.010830843005411112,-0.13494883670601243
46.10659074783325,0.15441332435935187,-0.0016389609376566625,-0.021227434879285745
46.20656657218933,0.14340011479306494,-0.008290471203024868,-0.11549855427648492
46.306718587875366,0.13922503957937915,-0.008197015977364747,-0.11761626088315667
46.40652561187744,0.14099775649590918,-0.013557597169429676,-0.19171998897929954
46.50656867027283,0.13636417679830556,-0.004049470713554805,-0.0593745526543068
46.60658025741577,0.12395931310085126,-0.008510168478845302,-0.1370907250420056
46.706517934799194,0.12134271873583999,-0.004262859579222657,-0.07023259779892797
46.80682420730591,0.1185317735172456,-0.003089759901989314,-0.05212206449434642
46.906513929367065,0.11327757938652189,-0.001863952984143477,-0.0329065079703631
47.00649905204773,0.10356835386639969,0.00028996019433556036,0.005599382937254037
47.106624603271484,0.102429410591729,0.001292481440675966,0.02523519061958901
47.20638871192932,0.0,0.0,0.0
47.306260108947754,0.0,0.0,0.0
