Time_sec,Linear_X,Linear_Y,Angular_Z
43.70557117462158,0.19987020705647968,0.007204188448392004,0.07205747274422736
43.80559539794922,0.19999516446813712,0.0013907513662700446,0.013907625747493603
43.90559911727905,0.19999335086295067,0.0016308312631024072,0.01630849336043705
44.00574445724487,0.19998677232390416,-0.0023001946584878807,-0.023002453702126502
44.10580277442932,0.19990839201420918,-0.006052669022279723,-0.06053593312989736
44.20565056800842,0.19999620251539843,-0.0012324688311411494,-0.012324766316694102
44.3056480884552,0.1999995896045051,-0.00040516420070642323,-0.004051644778359231
44.40558958053589,0.19997915538252928,-0.0028874577902050017,-0.028875581076423407
44.50584292411804,0.19999999754626321,-3.132881608269161e-05,-0.00031328816210818294
44.60563802719116,0.19999498037791946,-0.0014169769354554496,-0.01416988790055651
44.705604791641235,0.19999853801949163,0.0007647156765578991,0.0076471753989570965
44.805391788482666,0.1966728430489842,-0.0060147965934194345,-0.06114644329550967
44.90534996986389,0.19451434680320087,-0.004660662442720981,-0.047911847344753955
45.00552463531494,0.18886895497125034,-0.0077464188651735905,-0.08198361174115944
45.10542368888855,0.18727679400709246,-0.007966078117368436,-0.08502152025349685
45.205323457717896,0.162649988630393,-0.00888626493078546,-0.10916003445026623
45.30529713630676,0.1648259473053839,-0.003056525443697493,-0.03708366562741216
45.40536856651306,0.15132868441169955,-0.004915367270326702,-0.06493996487832188
45.50541138648987,0.1424628317431779,-0.0025367066093424234,-0.035608425520856524
45.605324268341064,0.13625770834280065,0.002129148244790942,0.031249240953096447
45.70530557632446,0.13214156642608801,-5.608307305438737e-05,-0.0008488331295565255
45.805330753326416,0.1279196825629183,-0.0020795812564458546,-0.032510995043277806
45.90537238121033,0.1257291595895842,-6.805917595777145e-05,-0.0010826314203055132
46.0057806968689,0.12123636631526671,-0.0015790298774571027,-0.02604730986929593
46.10529613494873,0.11763711944058411,-0.0031468521954079315,-0.05348825123245593
46.205373764038086,0.11842243870980505,-0.004008207563595885,-0.06766754780106486
46.30544686317444,0.11274084257060663,-0.00748580136871569,-0.13260197873982116
46.405436992645264,0.10687150832431361,-0.008069874951381263,-0.15073408826311385
46.50583505630493,0.10629650409714961,-0.002711189225011991,-0.05100076535263298
46.605531215667725,0.10276002633457039,0.001180295398489739,0.022970867962967875
46.70511436462402,0.0,0.0,0.0
46.80506157875061,0.0,0.0,0.0
