Time_sec,Waypoint_Index,X,Y
4.472573757171631,2932,4.818783870190874,1.9129772931720195
4.472573757171631,2933,4.819070870195151,1.9137120431829682
4.472573757171631,2934,4.81935667019941,1.91444769319393
4.472573757171631,2935,4.81964127020365,1.9151842432049055
4.472573757171631,2936,4.8199246702078735,1.9159216932158945
4.472573757171631,2937,4.820206870212078,1.9166600432268968
4.472573757171631,2938,4.820487870216265,1.9173992932379125
4.472573757171631,2939,4.820767670220436,1.9181394432489418
4.472573757171631,2940,4.821046270224587,1.918880493259984
4.472573757171631,2941,4.82132367022872,1.91962244327104
4.472573757171631,2942,4.821599870232836,1.9203652932821094
4.472573757171631,2943,4.821874870236933,1.921109043293192
4.472573757171631,2944,4.822148670241013,1.9218536933042882
4.472573757171631,2945,4.8224212702450755,1.9225992433153976
4.472573757171631,2946,4.82269267024912,1.923345693326521
4.472573757171631,2947,4.822962870253146,1.9240930433376573
4.472573757171631,2948,4.823231870257155,1.924841293348807
4.472573757171631,2949,4.823499670261145,1.9255904433599702
4.472573757171631,2950,4.823766270265118,1.9263404933711468
4.472573757171631,2951,4.824031670269072,1.927091443382337
4.472573757171631,2952,4.824295870273009,1.9278432933935403
4.472573757171631,2953,4.824558870276928,1.9285960434047573
4.472573757171631,2954,4.824820670280829,1.9293496934159873
4.472573757171631,2955,4.825081270284713,1.930104243427231
4.472573757171631,2956,4.825340670288577,1.930859693438488
4.472573757171631,2957,4.825598870292426,1.9316160434497585
4.472573757171631,2958,4.825855870296255,1.9323732934610425
4.472573757171631,2959,4.826111670300067,1.93313144347234
4.472573757171631,2960,4.82636627030386,1.9338904934836505
4.472573757171631,2961,4.826619670307636,1.9346504434949747
4.472573757171631,2962,4.826871870311395,1.9354112935063121
4.472573757171631,2963,4.827122870315135,1.9361730435176632
4.472573757171631,2964,4.827372670318857,1.9369356935290276
4.472573757171631,2965,4.827621270322561,1.9376992435404052
4.472573757171631,2966,4.827868670326248,1.9384636935517965
4.472573757171631,2967,4.828114870329917,1.9392290435632011
4.472573757171631,2968,4.828359870333568,1.9399952935746194
4.472573757171631,2969,4.8286036703372,1.9407624435860507
4.472573757171631,2970,4.828846270340816,1.9415304935974955
4.472573757171631,2971,4.829087670344412,1.9422994436089536
4.472573757171631,2972,4.829327870347992,1.9430692936204255
4.472573757171631,2973,4.829566870351553,1.9438400436319103
4.472573757171631,2974,4.829804670355097,1.944611693643409
4.472573757171631,2975,4.830041270358623,1.945384243654921
4.472573757171631,2976,4.830276670362131,1.9461576936664462
4.472573757171631,2977,4.83051087036562,1.9469320436779851
4.472573757171631,2978,4.830743870369092,1.947707293689537
4.472573757171631,2979,4.8309756703725455,1.9484834437011025
4.472573757171631,2980,4.831206270375982,1.9492604937126814
4.472573757171631,2981,4.831435670379401,1.9500384437242737
4.472573757171631,2982,4.831663870382801,1.9508172937358796
4.472573757171631,2983,4.831890870386184,1.951597043747499
4.472573757171631,2984,4.832116670389548,1.9523776937591315
4.472573757171631,2985,4.832341270392895,1.9531592437707772
4.472573757171631,2986,4.8325646703962235,1.9539416937824368
4.472573757171631,2987,4.832786870399534,1.9547250437941095
4.472573757171631,2988,4.833007870402828,1.9555092938057959
4.472573757171631,2989,4.833227670406104,1.9562944438174956
4.472573757171631,2990,4.833446270409361,1.9570804938292086
4.472573757171631,2991,4.8336636704126,1.9578674438409351
4.472573757171631,2992,4.833879870415823,1.958655293852675
4.472573757171631,2993,4.834094870419025,1.959444043864428
4.472573757171631,2994,4.834308670422212,1.9602336938761948
4.472573757171631,2995,4.8345212704253795,1.9610242438879748
4.472573757171631,2996,4.834732670428529,1.9618156938997684
4.472573757171631,2997,4.834942870431662,1.9626080439115754
4.472573757171631,2998,4.835151870434776,1.9634012939233956
4.472573757171631,2999,4.835359670437873,1.9641954439352296
4.472573757171631,3000,4.835566270440951,1.9649904939470766
4.472573757171631,3001,4.835771670444012,1.9657864439589372
4.472573757171631,3002,4.835975870447055,1.9665832939708112
4.472573757171631,3003,4.836178870450079,1.9673810439826986
4.472573757171631,3004,4.836380670453087,1.9681796939945997
4.472573757171631,3005,4.836581270456076,1.9689792440065137
4.472573757171631,3006,4.836581270456076,1.9689792440065137
4.472573757171631,3007,4.83678307943651,1.9697805829999289
4.472573757171631,3008,4.8369885063718545,1.970584599956332
4.472573757171631,3009,4.837197551262108,1.9713912948757235
4.472573757171631,3010,4.83741021410727,1.972200667758103
4.472573757171631,3011,4.837626494907343,1.973012718603471
4.472573757171631,3012,4.837846393662323,1.973827447411827
4.472573757171631,3013,4.838069910372213,1.9746448541831711
4.472573757171631,3014,4.838297045037013,1.9754649389175039
4.472573757171631,3015,4.838527797656722,1.9762877016148244
4.472573757171631,3016,4.83876216823134,1.9771131422751334
4.472573757171631,3017,4.839000156760867,1.9779412608984306
4.472573757171631,3018,4.839241763245304,1.9787720574847159
4.472573757171631,3019,4.83948698768465,1.9796055320339896
4.472573757171631,3020,4.8397358300789035,1.9804416845462514
4.472573757171631,3021,4.839988290428067,1.9812805150215012
4.472573757171631,3022,4.840244368732142,1.9821220234597394
4.472573757171631,3023,4.840504064991125,1.982966209860966
4.472573757171631,3024,4.840767379205015,1.9838130742251805
4.472573757171631,3025,4.841034311373816,1.9846626165523833
4.472573757171631,3026,4.841304861497528,1.9855148368425746
4.472573757171631,3027,4.841579029576147,1.9863697350957537
4.472573757171631,3028,4.841856815609676,1.9872273113119212
4.472573757171631,3029,4.842138219598114,1.9880875654910768
4.472573757171631,3030,4.842423241541461,1.9889504976332206
4.472573757171631,3031,4.842711881439717,1.989816107738353
4.472573757171631,3032,4.8430041392928835,1.990684395806473
4.472573757171631,3033,4.843300015100958,1.9915553618375816
4.472573757171631,3034,4.843599508863942,1.9924290058316785
4.472573757171631,3035,4.843902620581836,1.9933053277887631
4.472573757171631,3036,4.844209350254638,1.9941843277088365
4.472573757171631,3037,4.844519697882351,1.9950660055918976
4.472573757171631,3038,4.844833663464971,1.9959503614379472
4.472573757171631,3039,4.8451512470025015,1.9968373952469851
4.472573757171631,3040,4.845472448494941,1.997727107019011
4.472573757171631,3041,4.845797267942291,1.9986194967540252
4.472573757171631,3042,4.846125705344548,1.9995145644520276
4.472573757171631,3043,4.846457760701717,2.000412310113019
4.472573757171631,3044,4.846793434013792,2.0013127337369974
4.472573757171631,3045,4.847132725280779,2.0022158353239643
4.472573757171631,3046,4.847475634502673,2.00312161487392
4.472573757171631,3047,4.847822161679478,2.0040300723868634
4.472573757171631,3048,4.8481723068111915,2.004941207862795
4.472573757171631,3049,4.848526069897814,2.005855021301715
4.472573757171631,3050,4.848883450939345,2.0067715127036228
4.472573757171631,3051,4.849244449935787,2.007690682068519
4.472573757171631,3052,4.849609066887138,2.008612529396404
4.472573757171631,3053,4.849977301793397,2.0095370546872764
4.472573757171631,3054,4.850349154654566,2.0104642579411376
4.472573757171631,3055,4.850724625470644,2.0113941391579866
4.472573757171631,3056,4.851103714241631,2.0123266983378243
4.472573757171631,3057,4.851486420967528,2.01326193548065
4.472573757171631,3058,4.851872745648334,2.014199850586464
4.472573757171631,3059,4.852262688284049,2.0151404436552656
4.472573757171631,3060,4.852656248874673,2.016083714687056
4.472573757171631,3061,4.853053427420207,2.0170296636818343
4.472573757171631,3062,4.85345422392065,2.017978290639601
4.472573757171631,3063,4.853858638376002,2.0189295955603557
4.472573757171631,3064,4.854266670786264,2.019883578444099
4.472573757171631,3065,4.854678321151433,2.0208402392908305
4.472573757171631,3066,4.855093589471513,2.0217995781005493
4.472573757171631,3067,4.855512475746502,2.0227615948732574
4.472573757171631,3068,4.8559349799764,2.023726289608953
4.472573757171631,3069,4.856361102161208,2.0246936623076373
4.472573757171631,3070,4.856790842300924,2.0256637129693096
4.472573757171631,3071,4.85722420039555,2.02663644159397
4.472573757171631,3072,4.857661176445085,2.027611848181619
4.472573757171631,3073,4.8581017704495295,2.0285899327322556
4.472573757171631,3074,4.858545982408883,2.029570695245881
4.472573757171631,3075,4.858993812323146,2.0305541357224945
4.472573757171631,3076,4.8594452601923175,2.0315402541620955
4.472573757171631,3077,4.859900326016398,2.0325290505646856
4.472573757171631,3078,4.86035900979539,2.033520524930264
4.472573757171631,3079,4.860821311529289,2.03451467725883
4.472573757171631,3080,4.861287231218099,2.0355115075503845
4.472573757171631,3081,4.861756768861817,2.036511015804927
4.472573757171631,3082,4.862229924460444,2.037513202022458
4.472573757171631,3083,4.86270669801398,2.038518066202977
4.472573757171631,3084,4.863187089522427,2.0395256083464846
4.472573757171631,3085,4.863671098985781,2.0405358284529798
4.472573757171631,3086,4.864158726404046,2.041548726522463
4.472573757171631,3087,4.86464997177722,2.0425643025549354
4.472573757171631,3088,4.865144835105302,2.043582556550396
4.472573757171631,3089,4.8656433163882955,2.044603488508844
4.472573757171631,3090,4.866145415626197,2.0456270984302805
4.472573757171631,3091,4.8666511328190065,2.046653386314705
4.472573757171631,3092,4.867160467966727,2.047682352162118
4.472573757171631,3093,4.867673421069355,2.0487139959725194
4.472573757171631,3094,4.868189992126895,2.0497483177459093
4.472573757171631,3095,4.868710181139342,2.0507853174822865
4.472573757171631,3096,4.8692339881067,2.0518249951816525
4.472573757171631,3097,4.869761413028964,2.0528673508440067
4.472573757171631,3098,4.8702924559061405,2.0539123844693488
4.472573757171631,3099,4.870827116738225,2.0549600960576795
4.472573757171631,3100,4.871365395525218,2.056010485608998
4.472573757171631,3101,4.871907292267122,2.057063553123305
4.472573757171631,3102,4.872452806963934,2.0581192986006003
4.472573757171631,3103,4.873001939615655,2.0591777220408836
4.472573757171631,3104,4.873554690222286,2.060238823444155
4.472573757171631,3105,4.874111058783825,2.061302602810415
4.472573757171631,3106,4.874671045300276,2.062369060139663
4.472573757171631,3107,4.875234649771632,2.0634381954318983
4.472573757171631,3108,4.875801872197901,2.0645100086871233
4.472573757171631,3109,4.8763727125790775,2.0655844999053357
4.472573757171631,3110,4.876947170915163,2.0666616690865363
4.472573757171631,3111,4.877525247206158,2.0677415162307256
4.472573757171631,3112,4.878106941452064,2.0688240413379027
4.472573757171631,3113,4.8786922536528765,2.069909244408068
4.472573757171631,3114,4.879281183808599,2.0709971254412216
4.472573757171631,3115,4.879873731919232,2.072087684437364
4.472573757171631,3116,4.880469897984773,2.0731809213964936
4.472573757171631,3117,4.881069682005224,2.074276836318612
4.472573757171631,3118,4.881673083980584,2.075375429203718
4.472573757171631,3119,4.882280103910853,2.076476700051813
4.472573757171631,3120,4.882890741796032,2.077580648862896
4.472573757171631,3121,4.883504997636119,2.078687275636967
4.472573757171631,3122,4.884122871431115,2.079796580374026
4.472573757171631,3123,4.884744363181023,2.080908563074074
4.472573757171631,3124,4.885369472885838,2.0820232237371092
4.472573757171631,3125,4.885998200545562,2.0831405623631336
4.472573757171631,3126,4.8866305461601955,2.0842605789521453
4.472573757171631,3127,4.887266509729739,2.0853832735041458
4.472573757171631,3128,4.887906091254191,2.0865086460191344
4.472573757171631,3129,4.888549290733553,2.0876366964971114
4.472573757171631,3130,4.889196108167823,2.088767424938076
4.472573757171631,3131,4.889846543557004,2.0899008313420295
4.472573757171631,3132,4.890500596901092,2.0910369157089708
4.472573757171631,3133,4.891158268200091,2.0921756780389003
4.472573757171631,3134,4.891819557453998,2.0933171183318184
4.472573757171631,3135,4.8924844646628145,2.0944612365877244
4.472573757171631,3136,4.893152989826541,2.0956080328066187
4.472573757171631,3137,4.893825132945177,2.096757506988501
4.472573757171631,3138,4.894500894018722,2.097909659133372
4.472573757171631,3139,4.895180273047176,2.099064489241231
4.472573757171631,3140,4.895863270030539,2.100221997312078
4.472573757171631,3141,4.896549884968811,2.101382183345913
4.472573757171631,3142,4.897240117861993,2.102545047342737
4.472573757171631,3143,4.897933968710084,2.1037105893025485
4.472573757171631,3144,4.898631437513084,2.1048788092253483
4.472573757171631,3145,4.899332524270993,2.106049707111137
4.472573757171631,3146,4.900037228983812,2.107223282959913
4.472573757171631,3147,4.900745551651539,2.1083995367716777
4.472573757171631,3148,4.901457492274177,2.1095784685464305
4.472573757171631,3149,4.902173050851722,2.1107600782841716
4.472573757171631,3150,4.902892227384178,2.111944365984901
4.472573757171631,3151,4.903615021871542,2.113131331648618
4.472573757171631,3152,4.9043414343138165,2.1143209752753234
4.472573757171631,3153,4.905071464710999,2.1155132968650174
4.472573757171631,3154,4.905805113063092,2.1167082964176998
4.472573757171631,3155,4.906542379370093,2.11790597393337
4.472573757171631,3156,4.907283263632005,2.1191063294120283
4.472573757171631,3157,4.908027765848824,2.120309362853675
4.472573757171631,3158,4.908775886020553,2.1215150742583098
4.472573757171631,3159,4.909527624147192,2.122723463625933
4.472573757171631,3160,4.91028298022874,2.1239345309565447
4.472573757171631,3161,4.911041954265196,2.125148276250144
4.472573757171631,3162,4.911804546256564,2.1263646995067313
4.472573757171631,3163,4.912570756202838,2.127583800726308
4.472573757171631,3164,4.913340584104024,2.128805579908872
4.472573757171631,3165,4.914114029960118,2.130030037054424
4.472573757171631,3166,4.9148910937711205,2.131257172162965
4.472573757171631,3167,4.915671775537033,2.1324869852344936
4.472573757171631,3168,4.916456075257855,2.133719476269011
4.472573757171631,3169,4.917243992933586,2.134954645266516
4.472573757171631,3170,4.918035528564227,2.1361924922270097
4.472573757171631,3171,4.918830682149775,2.1374330171504914
4.472573757171631,3172,4.919629453690234,2.1386762200369613
4.472573757171631,3173,4.920431843185602,2.139922100886419
4.472573757171631,3174,4.921237850635879,2.1411706596988656
4.472573757171631,3175,4.922047476041065,2.1424218964743
4.472573757171631,3176,4.922860719401161,2.1436758112127228
4.472573757171631,3177,4.9236775807161655,2.1449324039141335
4.472573757171631,3178,4.924498059986079,2.146191674578533
4.472573757171631,3179,4.9253221572109025,2.14745362320592
4.472573757171631,3180,4.926149872390635,2.1487182497962958
4.472573757171631,3181,4.926981205525276,2.1499855543496595
4.472573757171631,3182,4.927816156614829,2.1512555368660116
4.472573757171631,3183,4.928654725659289,2.152528197345352
4.472573757171631,3184,4.929496912658657,2.1538035357876804
4.472573757171631,3185,4.930342717612937,2.1550815521929967
4.472573757171631,3186,4.931192140522124,2.1563622465613017
4.472573757171631,3187,4.932045181386222,2.1576456188925945
4.472573757171631,3188,4.932901840205228,2.1589316691868756
4.472573757171631,3189,4.9337621169791435,2.1602203974441454
4.472573757171631,3190,4.9346260117079686,2.161511803664403
4.472573757171631,3191,4.935493524391703,2.1628058878476493
4.472573757171631,3192,4.936364655030346,2.164102649993883
4.472573757171631,3193,4.937239403623899,2.1654020901031052
4.472573757171631,3194,4.938117770172361,2.1667042081753163
4.472573757171631,3195,4.938999754675732,2.1680090042105147
4.472573757171631,3196,4.939885357134012,2.1693164782087013
4.472573757171631,3197,4.940774577547201,2.1706266301698767
4.472573757171631,3198,4.9416674159153,2.1719394600940403
4.472573757171631,3199,4.942563872238308,2.1732549679811917
4.472573757171631,3200,4.943463946516225,2.1745731538313313
4.472573757171631,3201,4.944367638749052,2.175894017644459
4.472573757171631,3202,4.945274948936788,2.177217559420576
4.472573757171631,3203,4.946185877079432,2.1785437791596802
4.472573757171631,3204,4.947100423176987,2.179872676861773
4.472573757171631,3205,4.948018587229449,2.1812042525268533
4.472573757171631,3206,4.948940369236823,2.1825385061549225
4.472573757171631,3207,4.949865769199104,2.18387543774598
4.472573757171631,3208,4.950794787116296,2.1852150473000256
4.472573757171631,3209,4.951727422988396,2.186557334817059
4.472573757171631,3210,4.952663676815405,2.1879023002970808
4.472573757171631,3211,4.953603548597324,2.189249943740091
4.472573757171631,3212,4.954547038334152,2.1906002651460894
4.472573757171631,3213,4.955494146025889,2.191953264515076
4.472573757171631,3214,4.956444871672536,2.193308941847051
4.472573757171631,3215,4.9573992152740916,2.194667297142014
4.472573757171631,3216,4.958357176830557,2.196028330399965
4.472573757171631,3217,4.959318756341931,2.1973920416209047
4.472573757171631,3218,4.960283953808214,2.198758430804832
4.472573757171631,3219,4.961252769229407,2.2001274979517476
4.472573757171631,3220,4.962225202605509,2.201499243061652
4.472573757171631,3221,4.9632012539365205,2.202873666134544
4.472573757171631,3222,4.9641809232224405,2.2042507671704246
4.472573757171631,3223,4.9651642104632705,2.205630546169293
4.472573757171631,3224,4.9661511156590095,2.20701300313115
4.472573757171631,3225,4.967141638809657,2.208398138055995
4.472573757171631,3226,4.968135779915214,2.2097859509438282
4.472573757171631,3227,4.969133538975681,2.21117644179465
4.472573757171631,3228,4.970134915991057,2.2125696106084596
4.472573757171631,3229,4.971139910961342,2.2139654573852576
4.472573757171631,3230,4.972148523886537,2.2153639821250435
4.472573757171631,3231,4.973160754766639,2.2167651848278176
4.472573757171631,3232,4.974176603601652,2.218169065493581
4.472573757171631,3233,4.975196070391575,2.219575624122331
4.472573757171631,3234,4.9762191551364054,2.2209848607140703
4.472573757171631,3235,4.977245857836146,2.222396775268797
4.472573757171631,3236,4.978276178490796,2.223811367786513
4.472573757171631,3237,4.979310117100354,2.2252286382672164
4.472573757171631,3238,4.980347673664823,2.2266485867109083
4.472573757171631,3239,4.9813888481842,2.2280712131175884
4.472573757171631,3240,4.982433640658487,2.2294965174872567
4.472573757171631,3241,4.983482051087682,2.230924499819913
4.472573757171631,3242,4.984534079471787,2.2323551601155573
4.472573757171631,3243,4.985589725810802,2.2337884983741905
4.472573757171631,3244,4.986648990104726,2.2352245145958114
4.472573757171631,3245,4.987711872353558,2.2366632087804206
4.472573757171631,3246,4.9887783725573,2.238104580928018
4.472573757171631,3247,4.989848490715952,2.2395486310386037
4.472573757171631,3248,4.990922226829511,2.2409953591121776
4.472573757171631,3249,4.991999580897981,2.2424447651487394
4.472573757171631,3250,4.99308055292136,2.24389684914829
4.472573757171631,3251,4.994165142899648,2.2453516111108285
4.472573757171631,3252,4.995253350832845,2.2468090510363554
4.472573757171631,3253,4.996345176720952,2.2482691689248706
4.472573757171631,3254,4.997440620563968,2.2497319647763736
4.472573757171631,3255,4.998539682361893,2.251197438590865
4.472573757171631,3256,4.999642362114727,2.252665590368345
4.472573757171631,3257,5.000748659822472,2.2541364201088125
4.472573757171631,3258,5.001858575485125,2.2556099278122685
4.472573757171631,3259,5.002972109102686,2.257086113478713
4.472573757171631,3260,5.004089260675158,2.2585649771081453
4.472573757171631,3261,5.005210030202538,2.2600465187005656
4.472573757171631,3262,5.006334417684828,2.2615307382559746
4.472573757171631,3263,5.007462423122027,2.263017635774372
4.472573757171631,3264,5.008594046514135,2.264507211255757
4.472573757171631,3265,5.009729287861153,2.2659994647001307
4.472573757171631,3266,5.010868147163079,2.2674943961074923
4.472573757171631,3267,5.012010624419915,2.268992005477842
4.472573757171631,3268,5.01315671963166,2.2704922928111806
4.472573757171631,3269,5.014306432798315,2.271995258107507
4.472573757171631,3270,5.015459763919878,2.2735009013668215
4.472573757171631,3271,5.016616712996351,2.2750092225891243
4.472573757171631,3272,5.017777280027734,2.2765202217744154
4.472573757171631,3273,5.0189414650140245,2.2780338989226943
4.472573757171631,3274,5.020109267955226,2.2795502540339614
4.472573757171631,3275,5.021280688851335,2.2810692871082177
4.472573757171631,3276,5.022455727702354,2.2825909981454613
4.472573757171631,3277,5.0236343845082825,2.284115387145693
4.472573757171631,3278,5.02481665926912,2.2856424541089133
4.472573757171631,3279,5.026002551984867,2.287172199035122
4.472573757171631,3280,5.027192062655523,2.288704621924319
4.472573757171631,3281,5.028385191281088,2.2902397227765037
4.472573757171631,3282,5.029581937861562,2.2917775015916764
4.472573757171631,3283,5.030782302396947,2.293317958369838
4.472573757171631,3284,5.03198628488724,2.294861093110988
4.472573757171631,3285,5.033193885332441,2.2964069058151253
4.472573757171631,3286,5.034405103732553,2.297955396482251
4.472573757171631,3287,5.0356199400875745,2.2995065651123654
4.472573757171631,3288,5.036838394397503,2.3010604117054676
4.472573757171631,3289,5.038060466662342,2.3026169362615585
4.472573757171631,3290,5.039286156882091,2.3041761387806368
4.472573757171631,3291,5.040515465056749,2.305738019262704
4.472573757171631,3292,5.0417483911863155,2.3073025777077594
4.472573757171631,3293,5.042984935270791,2.308869814115803
4.472573757171631,3294,5.044225097310177,2.310439728486834
4.472573757171631,3295,5.045468877304471,2.312012320820854
4.472573757171631,3296,5.046716275253675,2.3135875911178623
4.472573757171631,3297,5.0479672911577875,2.3151655393778587
4.472573757171631,3298,5.049221925016811,2.316746165600843
4.472573757171631,3299,5.0504801768307415,2.3183294697868155
4.472573757171631,3300,5.051742046599582,2.3199154519357763
4.472573757171631,3301,5.053007534323332,2.3215041120477258
4.472573757171631,3302,5.054276640001991,2.323095450122663
4.472573757171631,3303,5.05554936363556,2.3246894661605886
4.472573757171631,3304,5.056825705224037,2.3262861601615024
4.472573757171631,3305,5.0581056647674245,2.3278855321254044
4.472573757171631,3306,5.059389242265721,2.3294875820522947
4.472573757171631,3307,5.060676437718926,2.3310923099421728
4.472573757171631,3308,5.06196725112704,2.3326997157950395
4.472573757171631,3309,5.063261682490064,2.334309799610894
4.472573757171631,3310,5.064559731807997,2.335922561389737
4.472573757171631,3311,5.065861399080839,2.337538001131568
4.472573757171631,3312,5.0671666843085905,2.339156118836388
4.472573757171631,3313,5.0684755874912515,2.3407769145041954
4.472573757171631,3314,5.069788108628822,2.3424003881349913
4.472573757171631,3315,5.071104247721301,2.3440265397287754
4.472573757171631,3316,5.07242400476869,2.3456553692855477
4.472573757171631,3317,5.073747379770987,2.347286876805308
4.472573757171631,3318,5.075074372728194,2.348921062288057
4.472573757171631,3319,5.076404983640311,2.350557925733794
4.472573757171631,3320,5.0777392125073355,2.3521974671425188
4.472573757171631,3321,5.07907705932927,2.3538396865142324
4.472573757171631,3322,5.080418524106114,2.3554845838489338
4.472573757171631,3323,5.0817636068378675,2.357132159146624
4.472573757171631,3324,5.08311230752453,2.358782412407302
4.472573757171631,3325,5.084464626166101,2.3604353436309675
4.472573757171631,3326,5.085820562762581,2.3620909528176224
4.472573757171631,3327,5.087180117313972,2.363749239967265
4.472573757171631,3328,5.088543289820272,2.365410205079896
4.472573757171631,3329,5.089910080281481,2.3670738481555147
4.472573757171631,3330,5.091280488697597,2.3687401691941217
4.472573757171631,3331,5.092654515068625,2.3704091681957173
4.472573757171631,3332,5.094032159394561,2.3720808451603013
4.472573757171631,3333,5.095413421675406,2.3737552000878726
4.472573757171631,3334,5.096798301911162,2.375432232978433
4.472573757171631,3335,5.098186800101825,2.377111943831981
4.472573757171631,3336,5.099578916247398,2.3787943326485177
4.472573757171631,3337,5.10097465034788,2.3804793994280424
4.472573757171631,3338,5.102374002403272,2.3821671441705554
4.472573757171631,3339,5.1037769724135735,2.3838575668760567
4.472573757171631,3340,5.105183560378784,2.385550667544546
4.472573757171631,3341,5.106593766298902,2.3872464461760234
4.472573757171631,3342,5.108007590173932,2.388944902770489
4.472573757171631,3343,5.109425032003869,2.3906460373279432
4.472573757171631,3344,5.110846091788716,2.3923498498483853
4.472573757171631,3345,5.112270769528472,2.394056340331816
4.472573757171631,3346,5.113699065223138,2.3957655087782346
4.472573757171631,3347,5.115130978872712,2.3974773551876414
4.472573757171631,3348,5.116566510477196,2.3991918795600364
4.472573757171631,3349,5.118005660036589,2.4009090818954197
4.472573757171631,3350,5.119448427550893,2.4026289621937913
4.472573757171631,3351,5.1208948130201035,2.4043515204551507
4.472573757171631,3352,5.122344816444224,2.4060767566794983
4.472573757171631,3353,5.123798437823255,2.4078046708668346
4.472573757171631,3354,5.1252556771571935,2.409535263017159
4.472573757171631,3355,5.126716534446043,2.4112685331304715
4.472573757171631,3356,5.128181009689801,2.413004481206772
4.472573757171631,3357,5.129649102888468,2.4147431072460614
4.472573757171631,3358,5.131120814042044,2.416484411248338
4.472573757171631,3359,5.132596143150529,2.4182283932136035
4.472573757171631,3360,5.1340750902139245,2.419975053141857
4.472573757171631,3361,5.135557655232229,2.421724391033099
4.472573757171631,3362,5.137043838205442,2.423476406887329
4.472573757171631,3363,5.1385336391335645,2.425231100704547
4.472573757171631,3364,5.140027058016596,2.426988472484754
4.472573757171631,3365,5.141524094854537,2.428748522227948
4.472573757171631,3366,5.143024749647386,2.4305112499341313
4.472573757171631,3367,5.144529022395147,2.432276655603302
4.472573757171631,3368,5.146036913097815,2.4340447392354614
4.472573757171631,3369,5.147548421755394,2.435815500830609
4.472573757171631,3370,5.149063548367881,2.4375889403887445
4.472573757171631,3371,5.150582292935277,2.4393650579098685
4.472573757171631,3372,5.152104655457583,2.4411438533939807
4.472573757171631,3373,5.153630635934798,2.4429253268410807
4.472573757171631,3374,5.155160234366921,2.4447094782511694
4.472573757171631,3375,5.156693450753955,2.446496307624246
4.472573757171631,3376,5.158230285095898,2.448285814960311
4.472573757171631,3377,5.1597707373927495,2.4500780002593636
4.472573757171631,3378,5.16131480764451,2.4518728635214053
4.472573757171631,3379,5.162862495851181,2.4536704047464353
4.472573757171631,3380,5.16441380201276,2.455470623934453
4.472573757171631,3381,5.165968726129249,2.457273521085459
4.472573757171631,3382,5.167527268200647,2.459079096199453
4.472573757171631,3383,5.169089428226954,2.460887349276436
4.472573757171631,3384,5.1706552062081705,2.462698280316406
4.472573757171631,3385,5.172224602144295,2.4645118893193647
4.472573757171631,3386,5.173797616035331,2.4663281762853124
4.472573757171631,3387,5.175374247881276,2.4681471412142475
4.472573757171631,3388,5.176954497682129,2.469968784106171
4.472573757171631,3389,5.178538365437891,2.4717931049610824
4.472573757171631,3390,5.1801258511485635,2.4736201037789827
4.472573757171631,3391,5.181716954814144,2.4754497805598707
4.472573757171631,3392,5.183311676434634,2.477282135303747
4.472573757171631,3393,5.1849100160100345,2.4791171680106117
4.472573757171631,3394,5.186511973540343,2.480954878680464
4.472573757171631,3395,5.188117549025561,2.482795267313305
4.472573757171631,3396,5.189726742465687,2.4846383339091345
4.472573757171631,3397,5.1913395538607245,2.486484078467952
4.472573757171631,3398,5.192955983210671,2.4883325009897574
4.472573757171631,3399,5.194576030515526,2.490183601474551
4.472573757171631,3400,5.19619969577529,2.4920373799223334
4.472573757171631,3401,5.197826978989964,2.4938938363331036
4.472573757171631,3402,5.199457880159545,2.495752970706862
4.472573757171631,3403,5.201092399284038,2.4976147830436086
4.472573757171631,3404,5.202730536363439,2.4994792733433435
4.472573757171631,3405,5.204372291397749,2.5013464416060662
4.472573757171631,3406,5.20601766438697,2.503216287831778
4.472573757171631,3407,5.2076666553310975,2.5050888120204773
4.472573757171631,3408,5.209319264230135,2.506964014172165
4.472573757171631,3409,5.210975491084083,2.508841894286841
4.472573757171631,3410,5.21263533589294,2.5107224523645053
4.472573757171631,3411,5.2142987986567055,2.5126056884051575
4.472573757171631,3412,5.21596587937538,2.514491602408798
4.472573757171631,3413,5.217636578048964,2.5163801943754267
4.472573757171631,3414,5.2193108946774585,2.5182714643050437
4.472573757171631,3415,5.22098882926086,2.520165412197649
4.472573757171631,3416,5.222670381799173,2.5220620380532424
4.472573757171631,3417,5.224355552292393,2.523961341871824
4.472573757171631,3418,5.226044340740525,2.525863323653394
4.472573757171631,3419,5.227736747143564,2.527767983397952
4.472573757171631,3420,5.2294327715015125,2.529675321105498
4.472573757171631,3421,5.231132413814371,2.5315853367760326
4.472573757171631,3422,5.232835674082139,2.5334980304095556
4.472573757171631,3423,5.234542552304815,2.535413402006066
4.472573757171631,3424,5.236253048482401,2.5373314515655654
4.472573757171631,3425,5.237967162614896,2.5392521790880522
4.472573757171631,3426,5.2396848947023,2.5411755845735278
4.472573757171631,3427,5.2414062447446135,2.5431016680219916
4.472573757171631,3428,5.243131212741837,2.5450304294334436
4.472573757171631,3429,5.244859798693968,2.5469618688078834
4.472573757171631,3430,5.24659200260101,2.548895986145312
4.472573757171631,3431,5.24832782446296,2.5508327814457283
4.472573757171631,3432,5.250067264279821,2.5527722547091334
4.472573757171631,3433,5.251810322051589,2.5547144059355262
4.472573757171631,3434,5.253556997778267,2.556659235124908
