Time_sec,Waypoint_Index,X,Y
16.880781412124634,2130,4.2174432612302,1.3477590347496116
16.880781412124634,2131,4.218616761247687,1.349192184770967
16.880781412124634,2132,4.219789261265158,1.3506224347922795
16.880781412124634,2133,4.220960761282615,1.3520497848135484
16.880781412124634,2134,4.222131261300057,1.3534742348347744
16.880781412124634,2135,4.223300761317485,1.3548957848559575
16.880781412124634,2136,4.224469261334896,1.3563144348770968
16.880781412124634,2137,4.225636761352294,1.357730184898193
16.880781412124634,2138,4.2268032613696755,1.3591430349192462
16.880781412124634,2139,4.227968761387043,1.3605529849402558
16.880781412124634,2140,4.229133261404395,1.3619600349612229
16.880781412124634,2141,4.230296761421733,1.3633641849821463
16.880781412124634,2142,4.231459261439055,1.3647654350030265
16.880781412124634,2143,4.232620761456364,1.3661637850238635
16.880781412124634,2144,4.233781261473656,1.3675592350446573
16.880781412124634,2145,4.234940761490934,1.368951785065408
16.880781412124634,2146,4.236099261508197,1.3703414350861154
16.880781412124634,2147,4.237256761525446,1.3717281851067793
16.880781412124634,2148,4.238413261542679,1.3731120351274004
16.880781412124634,2149,4.239568761559896,1.3744929851479781
16.880781412124634,2150,4.2407232615771,1.3758710351685126
16.880781412124634,2151,4.241876761594288,1.377246185189004
16.880781412124634,2152,4.243029261611461,1.3786184352094522
16.880781412124634,2153,4.24418076162862,1.379987785229857
16.880781412124634,2154,4.245331261645764,1.3813542352502186
16.880781412124634,2155,4.246480761662893,1.382717785270537
16.880781412124634,2156,4.247629261680006,1.3840784352908124
16.880781412124634,2157,4.248776761697106,1.3854361853110444
16.880781412124634,2158,4.24992326171419,1.3867910353312336
16.880781412124634,2159,4.2510687617312595,1.388142985351379
16.880781412124634,2160,4.252213261748314,1.3894920353714815
16.880781412124634,2161,4.253356761765353,1.3908381853915406
16.880781412124634,2162,4.254499261782378,1.3921814354115565
16.880781412124634,2163,4.255640761799388,1.3935217854315294
16.880781412124634,2164,4.256781261816383,1.3948592354514588
16.880781412124634,2165,4.257920761833362,1.396193785471345
16.880781412124634,2166,4.259059261850328,1.3975254354911884
16.880781412124634,2167,4.260196761867277,1.3988541855109884
16.880781412124634,2168,4.261333261884213,1.400180035530745
16.880781412124634,2169,4.2624687619011326,1.4015029855504584
16.880781412124634,2170,4.263603261918038,1.4028230355701288
16.880781412124634,2171,4.264736761934929,1.4041401855897557
16.880781412124634,2172,4.265869261951804,1.4054544356093397
16.880781412124634,2173,4.2670007619686645,1.4067657856288804
16.880781412124634,2174,4.268131261985511,1.4080742356483777
16.880781412124634,2175,4.269260762002341,1.409379785667832
16.880781412124634,2176,4.270389262019157,1.4106824356872432
16.880781412124634,2177,4.271516762035958,1.4119821857066108
16.880781412124634,2178,4.272643262052744,1.4132790357259355
16.880781412124634,2179,4.2737687620695155,1.4145729857452165
16.880781412124634,2180,4.274893262086272,1.4158640357644547
16.880781412124634,2181,4.276016762103014,1.41715218578365
16.880781412124634,2182,4.27713926211974,1.4184374358028018
16.880781412124634,2183,4.278260762136452,1.41971978582191
16.880781412124634,2184,4.279381262153149,1.4209992358409755
16.880781412124634,2185,4.280500762169831,1.4222757858599975
16.880781412124634,2186,4.2816192621864975,1.4235494358789764
16.880781412124634,2187,4.28273676220315,1.4248201858979122
16.880781412124634,2188,4.283853262219788,1.4260880359168044
16.880781412124634,2189,4.284968762236409,1.4273529859356535
16.880781412124634,2190,4.286083262253016,1.4286150359544596
16.880781412124634,2191,4.287196762269609,1.4298741859732225
16.880781412124634,2192,4.2883092622861865,1.4311304359919421
16.880781412124634,2193,4.289420762302749,1.4323837860106183
16.880781412124634,2194,4.2905312623192975,1.4336342360292516
16.880781412124634,2195,4.29164076233583,1.4348817860478413
16.880781412124634,2196,4.2927492623523476,1.4361264360663881
16.880781412124634,2197,4.293856762368851,1.4373681860848917
16.880781412124634,2198,4.294963262385339,1.438607036103352
16.880781412124634,2199,4.296068762401812,1.4398429861217692
16.880781412124634,2200,4.297173262418271,1.441076036140143
16.880781412124634,2201,4.298276762434714,1.4423061861584736
16.880781412124634,2202,4.299379262451143,1.443533436176761
16.880781412124634,2203,4.300480762467556,1.4447577861950052
16.880781412124634,2204,4.301581262483955,1.4459792362132065
16.880781412124634,2205,4.302680762500339,1.4471977862313643
16.880781412124634,2206,4.3037792625167075,1.4484134362494787
16.880781412124634,2207,4.304876762533062,1.4496261862675501
16.880781412124634,2208,4.305973262549401,1.4508360362855781
16.880781412124634,2209,4.3070687625657245,1.4520429863035633
16.880781412124634,2210,4.308163262582034,1.453247036321505
16.880781412124634,2211,4.309256762598329,1.4544481863394036
16.880781412124634,2212,4.310349262614608,1.455646436357259
16.880781412124634,2213,4.311440762630873,1.4568417863750711
16.880781412124634,2214,4.312531262647123,1.45803423639284
16.880781412124634,2215,4.313620762663358,1.4592237864105657
16.880781412124634,2216,4.314709262679578,1.4604104364282482
16.880781412124634,2217,4.315796762695783,1.4615941864458875
16.880781412124634,2218,4.316883262711973,1.4627750364634835
16.880781412124634,2219,4.317968762728148,1.4639529864810363
16.880781412124634,2220,4.319053262744308,1.465128036498546
16.880781412124634,2221,4.320136762760454,1.4663001865160123
16.880781412124634,2222,4.321219262776584,1.4674694365334353
16.880781412124634,2223,4.3223007627926995,1.4686357865508153
16.880781412124634,2224,4.323381262808801,1.4697992365681523
16.880781412124634,2225,4.324460762824886,1.4709597865854458
16.880781412124634,2226,4.325539262840957,1.4721174366026961
16.880781412124634,2227,4.326616762857014,1.4732721866199032
16.880781412124634,2228,4.327693262873054,1.4744240366370671
16.880781412124634,2229,4.32876876288908,1.4755729866541878
16.880781412124634,2230,4.329843262905092,1.4767190366712653
16.880781412124634,2231,4.330916762921088,1.4778621866882995
16.880781412124634,2232,4.3319892629370695,1.4790024367052907
16.880781412124634,2233,4.333060762953036,1.4801397867222383
16.880781412124634,2234,4.334131262968988,1.481274236739143
16.880781412124634,2235,4.3352007629849245,1.4824057867560045
16.880781412124634,2236,4.3362692630008475,1.4835344367728227
16.880781412124634,2237,4.337336763016754,1.4846601867895977
16.880781412124634,2238,4.338403263032646,1.4857830368063294
16.880781412124634,2239,4.339468763048523,1.486902986823018
16.880781412124634,2240,4.340533263064385,1.4880200368396634
16.880781412124634,2241,4.341596763080233,1.4891341868562655
16.880781412124634,2242,4.342659263096065,1.4902454368728244
16.880781412124634,2243,4.343720763111882,1.4913537868893398
16.880781412124634,2244,4.344781263127685,1.4924592369058125
16.880781412124634,2245,4.345840763143473,1.4935617869222415
16.880781412124634,2246,4.346899263159245,1.4946614369386275
16.880781412124634,2247,4.347956763175004,1.4957581869549705
16.880781412124634,2248,4.349013263190746,1.4968520369712701
16.880781412124634,2249,4.350068763206474,1.4979429869875267
16.880781412124634,2250,4.351123263222188,1.4990310370037399
16.880781412124634,2251,4.352176763237886,1.5001161870199098
16.880781412124634,2252,4.353229263253571,1.5011984370360365
16.880781412124634,2253,4.354280763269238,1.5022777870521202
16.880781412124634,2254,4.355331263284892,1.5033542370681605
16.880781412124634,2255,4.35638076330053,1.5044277870841576
16.880781412124634,2256,4.357429263316155,1.5054984371001117
16.880781412124634,2257,4.358476763331764,1.5065661871160223
16.880781412124634,2258,4.359523263347358,1.50763103713189
16.880781412124634,2259,4.360568763362937,1.5086929871477142
16.880781412124634,2260,4.3616132633785005,1.5097520371634952
16.880781412124634,2261,4.3626567633940505,1.510808187179233
16.880781412124634,2262,4.363699263409584,1.5118614371949275
16.880781412124634,2263,4.364740763425105,1.512911787210579
16.880781412124634,2264,4.365781263440609,1.5139592372261874
16.880781412124634,2265,4.366820763456099,1.5150037872417523
16.880781412124634,2266,4.367859263471574,1.516045437257274
16.880781412124634,2267,4.368896763487034,1.5170841872727527
16.880781412124634,2268,4.369933263502479,1.5181200372881882
16.880781412124634,2269,4.370968763517909,1.5191529873035803
16.880781412124634,2270,4.372003263533324,1.5201830373189291
16.880781412124634,2271,4.373036763548725,1.5212101873342347
16.880781412124634,2272,4.3740692635641105,1.5222344373494974
16.880781412124634,2273,4.37510076357948,1.5232557873647168
16.880781412124634,2274,4.376131263594836,1.524274237379893
16.880781412124634,2275,4.377160763610177,1.5252897873950255
16.880781412124634,2276,4.378189263625503,1.5263024374101153
16.880781412124634,2277,4.379216763640814,1.5273121874251618
16.880781412124634,2278,4.38024326365611,1.5283190374401652
16.880781412124634,2279,4.3812687636713905,1.5293229874551253
16.880781412124634,2280,4.382293263686657,1.530324037470042
16.880781412124634,2281,4.3833167637019095,1.5313221874849154
16.880781412124634,2282,4.384339263717146,1.5323174374997457
16.880781412124634,2283,4.385360763732367,1.5333097875145332
16.880781412124634,2284,4.386381263747573,1.534299237529277
16.880781412124634,2285,4.387400763762765,1.5352857875439776
16.880781412124634,2286,4.388419263777942,1.5362694375586352
16.880781412124634,2287,4.389436763793103,1.5372501875732496
16.880781412124634,2288,4.390453263808251,1.5382280375878206
16.880781412124634,2289,4.391468763823383,1.5392029876023485
16.880781412124634,2290,4.3924832638385,1.5401750376168333
16.880781412124634,2291,4.393496763853602,1.5411441876312746
16.880781412124634,2292,4.39450926386869,1.542110437645673
16.880781412124634,2293,4.395520763883763,1.543073787660028
16.880781412124634,2294,4.3965312638988205,1.5440342376743397
16.880781412124634,2295,4.397540763913863,1.5449917876886083
16.880781412124634,2296,4.39854926392889,1.5459464377028338
16.880781412124634,2297,4.399556763943903,1.5468981877170158
16.880781412124634,2298,4.400563263958901,1.5478470377311548
16.880781412124634,2299,4.401568763973884,1.5487929877452506
16.880781412124634,2300,4.402573263988852,1.549736037759303
16.880781412124634,2301,4.403576764003806,1.5506761877733126
16.880781412124634,2302,4.404579264018745,1.5516134377872786
16.880781412124634,2303,4.405580764033669,1.5525477878012017
16.880781412124634,2304,4.406581264048577,1.5534792378150812
16.880781412124634,2305,4.4075807640634705,1.5544077878289175
16.880781412124634,2306,4.40857926407835,1.555333437842711
16.880781412124634,2307,4.409576764093213,1.556256187856461
16.880781412124634,2308,4.410573264108062,1.5571760378701678
16.880781412124634,2309,4.4115687641228964,1.5580929878838314
16.880781412124634,2310,4.412563264137715,1.5590070378974519
16.880781412124634,2311,4.41355676415252,1.559918187911029
16.880781412124634,2312,4.414549264167309,1.560826437924563
16.880781412124634,2313,4.415540764182084,1.5617317879380537
16.880781412124634,2314,4.416531264196844,1.5626342379515012
16.880781412124634,2315,4.417520764211588,1.5635337879649058
16.880781412124634,2316,4.4185092642263175,1.5644304379782668
16.880781412124634,2317,4.419496764241032,1.565324187991585
16.880781412124634,2318,4.420483264255733,1.5662150380048594
16.880781412124634,2319,4.421468764270418,1.567102988018091
16.880781412124634,2320,4.422453264285088,1.5679880380312792
16.880781412124634,2321,4.423436764299744,1.5688701880444245
16.880781412124634,2322,4.424419264314383,1.569749438057526
16.880781412124634,2323,4.425400764329009,1.5706257880705847
16.880781412124634,2324,4.426381264343619,1.5714992380836001
16.880781412124634,2325,4.427360764358215,1.5723697880965721
16.880781412124634,2326,4.428339264372797,1.5732374381095013
16.880781412124634,2327,4.429316764387362,1.5741021881223873
16.880781412124634,2328,4.4302932644019135,1.5749640381352297
16.880781412124634,2329,4.4312687644164495,1.575822988148029
16.880781412124634,2330,4.43224326443097,1.5766790381607851
16.880781412124634,2331,4.4332167644454765,1.5775321881734983
16.880781412124634,2332,4.4341892644599685,1.578382438186168
16.880781412124634,2333,4.435160764474444,1.5792297881987944
16.880781412124634,2334,4.436131264488906,1.5800742382113775
16.880781412124634,2335,4.437100764503352,1.5809157882239178
16.880781412124634,2336,4.438069264517784,1.5817544382364148
16.880781412124634,2337,4.439036764532201,1.5825901882488682
16.880781412124634,2338,4.440003264546604,1.5834230382612788
16.880781412124634,2339,4.44096876456099,1.5842529882736458
16.880781412124634,2340,4.441933264575362,1.5850800382859698
16.880781412124634,2341,4.44289676458972,1.5859041882982505
16.880781412124634,2342,4.443859264604062,1.5867254383104883
16.880781412124634,2343,4.44482076461839,1.5875437883226824
16.880781412124634,2344,4.445781264632703,1.5883592383348337
16.880781412124634,2345,4.446740764647,1.5891717883469418
16.880781412124634,2346,4.447699264661282,1.5899814383590063
16.880781412124634,2347,4.448656764675551,1.590788188371028
16.880781412124634,2348,4.449613264689804,1.5915920383830062
16.880781412124634,2349,4.450568764704041,1.5923929883949413
16.880781412124634,2350,4.451523264718265,1.593191038406833
16.880781412124634,2351,4.452476764732473,1.5939861884186817
16.880781412124634,2352,4.453429264746666,1.5947784384304873
16.880781412124634,2353,4.454380764760845,1.5955677884422497
16.880781412124634,2354,4.455331264775008,1.5963542384539684
16.880781412124634,2355,4.456280764789157,1.5971377884656441
16.880781412124634,2356,4.45722926480329,1.5979184384772769
16.880781412124634,2357,4.458176764817409,1.5986961884888664
16.880781412124634,2358,4.459123264831513,1.5994710385004125
16.880781412124634,2359,4.4600687648456026,1.6002429885119154
16.880781412124634,2360,4.461013264859677,1.6010120385233753
16.880781412124634,2361,4.461956764873737,1.6017781885347917
16.880781412124634,2362,4.462899264887781,1.6025414385461652
16.880781412124634,2363,4.463840764901811,1.603301788557495
16.880781412124634,2364,4.464781264915825,1.604059238568782
16.880781412124634,2365,4.465720764929824,1.6048137885800255
16.880781412124634,2366,4.466659264943809,1.605565438591226
16.880781412124634,2367,4.467596764957779,1.6063141886023833
16.880781412124634,2368,4.468533264971734,1.6070600386134974
16.880781412124634,2369,4.469468764985673,1.607802988624568
16.880781412124634,2370,4.470403264999598,1.6085430386355957
16.880781412124634,2371,4.471336765013509,1.6092801886465802
16.880781412124634,2372,4.472269265027404,1.6100144386575213
16.880781412124634,2373,4.473200765041285,1.6107457886684196
16.880781412124634,2374,4.47413126505515,1.611474238679274
16.880781412124634,2375,4.475060765069,1.6121997886900856
16.880781412124634,2376,4.475989265082837,1.612922438700854
16.880781412124634,2377,4.476916765096657,1.613642188711579
16.880781412124634,2378,4.477843265110463,1.6143590387222608
16.880781412124634,2379,4.478768765124254,1.6150729887328996
16.880781412124634,2380,4.47969326513803,1.6157840387434952
16.880781412124634,2381,4.480616765151792,1.6164921887540473
16.880781412124634,2382,4.481539265165538,1.6171974387645565
16.880781412124634,2383,4.482460765179269,1.6178997887750222
16.880781412124634,2384,4.483381265192986,1.6185992387854449
16.880781412124634,2385,4.4843007652066875,1.6192957887958244
16.880781412124634,2386,4.485219265220374,1.6199894388061604
16.880781412124634,2387,4.486136765234046,1.6206801888164533
16.880781412124634,2388,4.487053265247702,1.621368038826703
16.880781412124634,2389,4.4879687652613445,1.6220529888369097
16.880781412124634,2390,4.488883265274972,1.6227350388470732
16.880781412124634,2391,4.489796765288585,1.6234141888571934
16.880781412124634,2392,4.490709265302181,1.6240904388672701
16.880781412124634,2393,4.491620765315764,1.6247637888773039
16.880781412124634,2394,4.4925312653293314,1.6254342388872942
16.880781412124634,2395,4.493440765342884,1.6261017888972418
16.880781412124634,2396,4.494349265356422,1.6267664389071457
16.880781412124634,2397,4.495256765369945,1.6274281889170064
16.880781412124634,2398,4.496163265383452,1.6280870389268243
16.880781412124634,2399,4.4970687653969454,1.6287429889365987
16.880781412124634,2400,4.497973265410423,1.6293960389463296
16.880781412124634,2401,4.498876765423887,1.630046188956018
16.880781412124634,2402,4.499779265437335,1.6306934389656624
16.880781412124634,2403,4.500680765450769,1.631337788975264
16.880781412124634,2404,4.501581265464187,1.6319792389848224
16.880781412124634,2405,4.502480765477591,1.6326177889943376
16.880781412124634,2406,4.503379265490979,1.6332534390038094
16.880781412124634,2407,4.504276765504353,1.6338861890132383
16.880781412124634,2408,4.505173265517712,1.6345160390226239
16.880781412124634,2409,4.506068765531056,1.6351429890319658
16.880781412124634,2410,4.5069632655443845,1.6357670390412649
16.880781412124634,2411,4.507856765557699,1.6363881890505207
16.880781412124634,2412,4.508749265570999,1.6370064390597334
16.880781412124634,2413,4.509640765584282,1.6376217890689029
16.880781412124634,2414,4.510531265597552,1.6382342390780291
16.880781412124634,2415,4.511420765610807,1.6388437890871121
16.880781412124634,2416,4.512309265624046,1.639450439096152
16.880781412124634,2417,4.513196765637272,1.6400541891051486
16.880781412124634,2418,4.5140832656504815,1.640655039114102
16.880781412124634,2419,4.514968765663676,1.6412529891230119
16.880781412124634,2420,4.515853265676856,1.641848039131879
16.880781412124634,2421,4.5167367656900215,1.6424401891407026
16.880781412124634,2422,4.517619265703172,1.6430294391494833
16.880781412124634,2423,4.518500765716308,1.6436157891582206
16.880781412124634,2424,4.519381265729427,1.6441992391669145
16.880781412124634,2425,4.520260765742533,1.6447797891755653
16.880781412124634,2426,4.5211392657556235,1.6453574391841732
16.880781412124634,2427,4.522016765768699,1.6459321891927372
16.880781412124634,2428,4.522893265781761,1.6465040392012587
16.880781412124634,2429,4.523768765794806,1.6470729892097364
16.880781412124634,2430,4.524643265807838,1.6476390392181715
16.880781412124634,2431,4.5255167658208535,1.6482021892265633
16.880781412124634,2432,4.5263892658338545,1.6487624392349114
16.880781412124634,2433,4.527260765846841,1.6493197892432165
16.880781412124634,2434,4.5281312658598125,1.6498742392514787
16.880781412124634,2435,4.529000765872769,1.6504257892596974
16.880781412124634,2436,4.529869265885711,1.650974439267873
16.880781412124634,2437,4.530736765898638,1.6515201892760052
16.880781412124634,2438,4.531603265911549,1.6520630392840943
16.880781412124634,2439,4.532468765924447,1.6526029892921403
16.880781412124634,2440,4.533333265937328,1.6531400393001427
16.880781412124634,2441,4.534196765950195,1.6536741893081024
16.880781412124634,2442,4.5350592659630475,1.6542054393160186
16.880781412124634,2443,4.535920765975885,1.6547337893238916
16.880781412124634,2444,4.536781265988708,1.6552592393317214
16.880781412124634,2445,4.537640766001516,1.6557817893395081
16.880781412124634,2446,4.538499266014308,1.6563014393472515
16.880781412124634,2447,4.539356766027086,1.6568181893549516
16.880781412124634,2448,4.540213266039848,1.6573320393626085
16.880781412124634,2449,4.541068766052597,1.6578429893702222
16.880781412124634,2450,4.5419232660653295,1.6583510393777927
16.880781412124634,2451,4.542776766078048,1.65885618938532
16.880781412124634,2452,4.543629266090751,1.6593584393928043
16.880781412124634,2453,4.544480766103439,1.659857789400245
16.880781412124634,2454,4.545331266116113,1.660354239407643
16.880781412124634,2455,4.546180766128771,1.6608477894149973
16.880781412124634,2456,4.547029266141415,1.6613384394223085
16.880781412124634,2457,4.547876766154044,1.6618261894295765
16.880781412124634,2458,4.5487232661666575,1.6623110394368015
16.880781412124634,2459,4.549568766179257,1.662792989443983
16.880781412124634,2460,4.550413266191841,1.6632720394511213
16.880781412124634,2461,4.55125676620441,1.6637481894582165
16.880781412124634,2462,4.552099266216964,1.6642214394652686
16.880781412124634,2463,4.5529407662295025,1.6646917894722773
16.880781412124634,2464,4.553781266242027,1.665159239479243
16.880781412124634,2465,4.554620766254537,1.6656237894861652
16.880781412124634,2466,4.5554592662670315,1.6660854394930444
16.880781412124634,2467,4.5562967662795115,1.6665441894998803
16.880781412124634,2468,4.557133266291976,1.6670000395066729
16.880781412124634,2469,4.557968766304426,1.6674529895134227
16.880781412124634,2470,4.558803266316861,1.6679030395201286
16.880781412124634,2471,4.559636766329281,1.6683501895267918
16.880781412124634,2472,4.560469266341686,1.6687944395334118
16.880781412124634,2473,4.561300766354076,1.6692357895399883
16.880781412124634,2474,4.562131266366452,1.6696742395465218
16.880781412124634,2475,4.562960766378813,1.670109789553012
16.880781412124634,2476,4.563789266391159,1.6705424395594588
16.880781412124634,2477,4.564616766403489,1.6709721895658627
16.880781412124634,2478,4.565443266415805,1.6713990395722231
16.880781412124634,2479,4.566268766428106,1.6718229895785406
16.880781412124634,2480,4.567093266440391,1.6722440395848146
16.880781412124634,2481,4.5679167664526625,1.6726621895910456
16.880781412124634,2482,4.568739266464919,1.6730774395972334
16.880781412124634,2483,4.56956076647716,1.6734897896033778
16.880781412124634,2484,4.570381266489387,1.673899239609479
16.880781412124634,2485,4.571200766501599,1.674305789615537
16.880781412124634,2486,4.572019266513795,1.674709439621552
16.880781412124634,2487,4.572836766525977,1.6751101896275238
16.880781412124634,2488,4.573653266538143,1.675508039633452
16.880781412124634,2489,4.574468766550295,1.6759029896393374
16.880781412124634,2490,4.575283266562432,1.6762950396451792
16.880781412124634,2491,4.576096766574555,1.6766841896509779
16.880781412124634,2492,4.576909266586662,1.6770704396567337
16.880781412124634,2493,4.577720766598754,1.677453789662446
16.880781412124634,2494,4.578531266610831,1.677834239668115
16.880781412124634,2495,4.579340766622893,1.678211789673741
16.880781412124634,2496,4.580149266634941,1.6785864396793237
16.880781412124634,2497,4.580956766646974,1.678958189684863
16.880781412124634,2498,4.581763266658992,1.6793270396903595
16.880781412124634,2499,4.582568766670994,1.6796929896958126
16.880781412124634,2500,4.583373266682983,1.6800560397012223
16.880781412124634,2501,4.584176766694956,1.6804161897065892
16.880781412124634,2502,4.584979266706915,1.6807734397119127
16.880781412124634,2503,4.585780766718857,1.6811277897171928
16.880781412124634,2504,4.586581266730786,1.6814792397224299
16.880781412124634,2505,4.586581266730786,1.6814792397224299
16.880781412124634,2506,4.587380666742697,1.681829689727652
16.880781412124634,2507,4.588178866754592,1.6821810397328876
16.880781412124634,2508,4.588975866766468,1.6825332897381364
16.880781412124634,2509,4.589771666778327,1.6828864397433987
16.880781412124634,2510,4.590566266790166,1.6832404897486746
16.880781412124634,2511,4.591359666801989,1.6835954397539636
16.880781412124634,2512,4.5921518668137935,1.6839512897592661
16.880781412124634,2513,4.592942866825581,1.6843080397645824
16.880781412124634,2514,4.593732666837349,1.6846656897699115
16.880781412124634,2515,4.5945212668491004,1.6850242397752542
16.880781412124634,2516,4.595308666860833,1.6853836897806105
16.880781412124634,2517,4.59609486687255,1.6857440397859804
16.880781412124634,2518,4.5968798668842465,1.6861052897913633
16.880781412124634,2519,4.597663666895926,1.6864674397967598
16.880781412124634,2520,4.598446266907588,1.6868304898021695
16.880781412124634,2521,4.599227666919232,1.6871944398075929
16.880781412124634,2522,4.6000078669308575,1.6875592898130298
16.880781412124634,2523,4.600786866942466,1.6879250398184797
16.880781412124634,2524,4.601564666954056,1.688291689823943
16.880781412124634,2525,4.602341266965627,1.68865923982942
16.880781412124634,2526,4.603116666977182,1.6890276898349104
16.880781412124634,2527,4.60389086698872,1.6893970398404143
16.880781412124634,2528,4.604663867000236,1.6897672898459313
16.880781412124634,2529,4.605435667011737,1.6901384398514618
16.880781412124634,2530,4.606206267023221,1.690510489857006
16.880781412124634,2531,4.6069756670346855,1.6908834398625634
16.880781412124634,2532,4.607743867046133,1.691257289868134
16.880781412124634,2533,4.6085108670575625,1.6916320398737184
16.880781412124634,2534,4.609276667068973,1.6920076898793157
16.880781412124634,2535,4.610041267080367,1.692384239884927
16.880781412124634,2536,4.610804667091743,1.692761689890551
16.880781412124634,2537,4.611566867103099,1.693140039896189
16.880781412124634,2538,4.612327867114439,1.6935192899018403
16.880781412124634,2539,4.613087667125761,1.693899439907505
16.880781412124634,2540,4.613846267137065,1.6942804899131831
16.880781412124634,2541,4.6146036671483515,1.6946624399188746
16.880781412124634,2542,4.615359867159621,1.69504528992458
16.880781412124634,2543,4.616114867170871,1.6954290399302985
16.880781412124634,2544,4.616868667182103,1.69581368993603
16.880781412124634,2545,4.617621267193318,1.6961992399417751
16.880781412124634,2546,4.618372667204515,1.6965856899475336
16.880781412124634,2547,4.619122867215694,1.6969730399533054
16.880781412124634,2548,4.619871867226855,1.697361289959091
16.880781412124634,2549,4.620619667237998,1.6977504399648895
16.880781412124634,2550,4.621366267249123,1.698140489970702
16.880781412124634,2551,4.62211166726023,1.6985314399765277
16.880781412124634,2552,4.622855867271319,1.6989232899823663
16.880781412124634,2553,4.623598867282391,1.6993160399882188
16.880781412124634,2554,4.624340667293445,1.6997096899940847
16.880781412124634,2555,4.6250812673044805,1.7001042399999642
16.880781412124634,2556,4.625820667315498,1.7004996900058567
16.880781412124634,2557,4.626558867326499,1.700896040011763
16.880781412124634,2558,4.62729586733748,1.7012932900176823
16.880781412124634,2559,4.628031667348445,1.701691440023615
16.880781412124634,2560,4.628766267359391,1.7020904900295615
16.880781412124634,2561,4.62949966737032,1.702490440035521
16.880781412124634,2562,4.63023186738123,1.7028912900414943
16.880781412124634,2563,4.630962867392124,1.7032930400474808
16.880781412124634,2564,4.631692667402999,1.7036956900534808
16.880781412124634,2565,4.6324212674138545,1.704099240059494
16.880781412124634,2566,4.6331486674246944,1.7045036900655208
16.880781412124634,2567,4.633874867435515,1.704909040071561
16.880781412124634,2568,4.634599867446319,1.7053152900776145
16.880781412124634,2569,4.6353236674571034,1.7057224400836815
16.880781412124634,2570,4.636046267467871,1.7061304900897623
16.880781412124634,2571,4.636767667478621,1.7065394400958558
16.880781412124634,2572,4.637487867489353,1.7069492901019632
16.880781412124634,2573,4.638206867500067,1.7073600401080837
16.880781412124634,2574,4.6389246675107625,1.7077716901142177
16.880781412124634,2575,4.639641267521441,1.7081842401203653
16.880781412124634,2576,4.640356667532101,1.708597690126526
16.880781412124634,2577,4.6410708675427434,1.7090120401327005
16.880781412124634,2578,4.641783867553368,1.7094272901388883
16.880781412124634,2579,4.642495667563975,1.7098434401450893
16.880781412124634,2580,4.6432062675745644,1.7102604901513037
16.880781412124634,2581,4.6439156675851345,1.7106784401575317
16.880781412124634,2582,4.644623867595687,1.7110972901637729
16.880781412124634,2583,4.645330867606223,1.711517040170028
16.880781412124634,2584,4.64603666761674,1.711937690176296
16.880781412124634,2585,4.646741267627239,1.7123592401825776
16.880781412124634,2586,4.64744466763772,1.7127816901888728
16.880781412124634,2587,4.648146867648184,1.713205040195181
16.880781412124634,2588,4.64884786765863,1.7136292902015027
16.880781412124634,2589,4.649547667669059,1.7140544402078381
16.880781412124634,2590,4.650246267679468,1.7144804902141868
16.880781412124634,2591,4.650943667689861,1.7149074402205486
16.880781412124634,2592,4.651639867700234,1.715335290226924
16.880781412124634,2593,4.652334867710591,1.7157640402333134
16.880781412124634,2594,4.653028667720929,1.7161936902397155
16.880781412124634,2595,4.65372126773125,1.7166242402461311
16.880781412124634,2596,4.6544126677415525,1.7170556902525604
16.880781412124634,2597,4.655102867751838,1.7174880402590031
16.880781412124634,2598,4.655791867762105,1.717921290265459
16.880781412124634,2599,4.656479667772353,1.718355440271928
16.880781412124634,2600,4.657166267782585,1.718790490278411
16.880781412124634,2601,4.657851667792799,1.7192264402849071
16.880781412124634,2602,4.658535867802994,1.7196632902914168
16.880781412124634,2603,4.659218867813171,1.7201010402979398
16.880781412124634,2604,4.65990066782333,1.7205396903044763
16.880781412124634,2605,4.660581267833472,1.720979240311026
16.880781412124634,2606,4.661260667843596,1.721419690317589
16.880781412124634,2607,4.661938867853703,1.7218610403241659
16.880781412124634,2608,4.6626158678637895,1.722303290330756
16.880781412124634,2609,4.66329166787386,1.7227464403373594
16.880781412124634,2610,4.663966267883912,1.723190490343976
16.880781412124634,2611,4.664639667893947,1.7236354403506062
16.880781412124634,2612,4.665311867903964,1.72408129035725
16.880781412124634,2613,4.6659828679139626,1.7245280403639072
16.880781412124634,2614,4.666652667923943,1.7249756903705775
16.880781412124634,2615,4.6673212679339064,1.7254242403772615
16.880781412124634,2616,4.667988667943851,1.7258736903839589
16.880781412124634,2617,4.668654867953777,1.7263240403906694
16.880781412124634,2618,4.669319867963687,1.7267752903973936
16.880781412124634,2619,4.669983667973579,1.7272274404041312
16.880781412124634,2620,4.670646267983451,1.727680490410882
16.880781412124634,2621,4.671307667993307,1.7281344404176466
16.880781412124634,2622,4.671967868003145,1.7285892904244244
16.880781412124634,2623,4.672626868012965,1.7290450404312154
16.880781412124634,2624,4.6732846680227675,1.7295016904380203
16.880781412124634,2625,4.673941268032552,1.729959240444838
16.880781412124634,2626,4.674596668042318,1.7304176904516697
16.880781412124634,2627,4.675250868052065,1.7308770404585143
16.880781412124634,2628,4.675903868061797,1.7313372904653725
16.880781412124634,2629,4.676555668071509,1.7317984404722444
