X,Y
2.393973221502752,-0.4398750625236896
2.4054053206158996,-0.42588610328741044
2.4222354325733675,-0.41689961660407526
2.4390100719784567,-0.407812567673591
2.4557286510670613,-0.39862527128276626
2.4714118679636243,-0.3898871721388464
2.47140879305076,-0.3898881706059897
2.4714057180234192,-0.3898891691030092
2.4714026428816003,-0.38989016762990386
2.471399567625306,-0.38989116618667297
2.471396492254538,-0.38989216477331456
2.471393416769297,-0.3898931633898284
2.4713903411695823,-0.38989416203621274
2.4713872654553963,-0.3898951607124666
2.4713841896267392,-0.38989615941858846
2.471381113683613,-0.3898971581545777
2.4713780376260175,-0.3898981569204331
2.4717159684456056,-0.3880691017572308
2.4725859224846274,-0.3834002560103202
2.4734608178296456,-0.37872694114772437
2.474340613122199,-0.374049330303281
2.475240426255692,-0.3672706522096336
2.4760457738442607,-0.35812767994992956
2.476697651837004,-0.34898106401162265
2.4771960196288556,-0.33983325704237605
2.4773147038811456,-0.3286669956179729
2.4768827407676572,-0.3152443045891082
2.476103696999812,-0.3018492877967473
2.4749783635131215,-0.2884906206099257
2.473037808516568,-0.27300033635715676
2.470133899712762,-0.25567012132643785
2.4666259190100495,-0.23846617682157148
2.4625184858751243,-0.22140900516568796
2.4576990304098163,-0.20372519008823264
2.452061531860055,-0.18576163230757203
2.4456548247163505,-0.1680723308053637
2.4384910465361074,-0.15068937802969412
2.4307418928728164,-0.13346664564824257
2.42226555536526,-0.11652467431460029
2.412930906455715,-0.10005261871128682
2.402762356013424,-0.08409276471304565
2.391683456287215,-0.06877332490155683
2.379836538421942,-0.054049559906498235
2.367300390159293,-0.03991242555611306
2.3541027226850804,-0.026393168491906937
2.342039112863577,-0.010678304369267269
2.3295801777102674,0.0049940330109619485
2.316412911720888,0.020071778156743873
2.3025644282471474,0.03452386949273363
2.2894961631903783,0.050055075763056
2.2760118856445675,0.06528951795241152
2.2619419193322723,0.07998286430231177
2.247307076329453,0.09411327968862974
2.230657759250335,0.10462998378690251
2.213669432701091,0.11458729843351974
2.1963880275378305,0.12403812969606647
2.178905000396684,0.13309979758896906
2.164869322267621,0.14793797404798412
2.150327770787583,0.162280255025331
2.135297163258868,0.17610992821326002
2.120170143690146,0.1898215486532567
2.105880481376243,0.20448358278325857
2.0910360824855516,0.21858394291103525
2.075658158787326,0.2321023112327657
2.060134000974183,0.2455743477937126
2.045043270702331,0.25992988608234735
2.0294173797918544,0.27370287070410937
2.013277985165573,0.2868740061557588
1.9958991537458337,0.2975167669241696
1.9771598878811965,0.3048895721158058
1.9582182115325892,0.31174942856262844
1.9390877576754613,0.31809110963260107
1.9202397841462189,0.3244727624774584
1.9017523722694571,0.33106155595968617
1.8831224630570123,0.3372573042786449
1.864358167550995,0.34305712323215076
1.8450488988725828,0.3460214284545955
1.825275023265601,0.3461936481985587
1.8055056522006594,0.34615680440844343
1.78574294497326,0.34591094920830323
1.7663827504394165,0.34902995377047547
1.7472651360748468,0.3546312541734324
1.7280757049188817,0.3599974423810939
1.7088172655169678,0.3651276595389593
1.6893747018820071,0.3662844160923105
1.6698641134438281,0.3655054541473355
1.6503556929660077,0.3646930607408019
1.6308494963257425,0.3638472391576548
1.611519186576492,0.3624713150105825
1.5922470754277365,0.3609129927676522
1.5729669187504132,0.359366422531215
1.553679815414444,0.3578316256117224
1.5348744779275314,0.3552788665085753
1.516157659544207,0.3527433474454045
1.4974120040282273,0.35050604570946914
1.4786421303884036,0.3485673972404968
1.4597087404984153,0.3503469100982346
1.440761021283749,0.35299830462735254
1.4218338726511417,0.35577331902614184
1.4029280807748883,0.3586718296476077
1.3835930235174787,0.3602329941297351
1.3642159565802388,0.3617757699945108
1.3448583601098028,0.36349808710845555
1.3255502577664795,0.36550545544445245
1.3076684159767424,0.3728735484852881
1.2897772778591186,0.38021993239489416
1.2718768681012755,0.38754459371601113
1.2539699094132162,0.39472156897405336
1.236069018424478,0.4012947605281404
1.2181635070380659,0.4078559500327356
1.2002533826347892,0.4144051335124729
1.1821607111593517,0.42063575958459354
1.1633575548767006,0.4256777597539313
1.1445899546698528,0.4308417473278898
1.1258586831827289,0.4361275051817983
1.1072154360028714,0.4410808622922556
1.088730193323281,0.44522209879876085
1.0702981205089546,0.4495748588431492
1.0519215745737602,0.4541385540239321
1.0345633403622632,0.46090833486702837
1.018856099552969,0.471127759457583
1.0031705695673223,0.48137990761807065
0.987506818101313,0.4916647382053661
0.9714001026497705,0.501386234275362
0.954758671474428,0.5104363273009828
0.938152071146594,0.5195485949655365
0.921580529736323,0.5287229157881081
0.9072991975208661,0.5383499699007602
0.8950208847393682,0.5483271680784243
0.8827299213756998,0.55828892967187
0.870426324931129,0.5682352380388023
0.8592910353882764,0.5783710629617551
0.8489978232669515,0.5886079523704415
0.8386398225887594,0.5987793437515307
0.8282174242359052,0.6088848414354252
0.8154083765151467,0.6177639981509128
0.8006621423198165,0.6256482428947727
0.7858967234129796,0.6334975603656171
0.7711121980645814,0.641311903903056
0.7541079475671826,0.647653091266396
0.7361975558852771,0.6534298499002473
0.718303228313346,0.6592534103365428
0.7004250849556084,0.6651237354491328
0.6817334318710592,0.6697875598297227
0.6629177713341582,0.6743341450660656
0.6441344090179743,0.6790023587388201
0.625384112232657,0.6837920050432452
0.6080212621753529,0.6880406147368101
0.5908762959112985,0.6923396115012012
0.573769999465965,0.696778114958811
0.5567034770017484,0.701355826640008
0.5377626245325335,0.7040450530515773
0.5187025433045174,0.706827318637966
0.49968997025858275,0.7098797485521742
0.48070559798716106,0.7130889515499255
0.46139681681874845,0.7147943929326732
0.4421274793241933,0.7168268065069581
0.4229029753131779,0.7191855224720394
0.4037412321988926,0.7216625655471918
0.3847371403747822,0.7226317534082906
0.36577340821490717,0.7240592784484825
0.3468607861468822,0.7259441002406923
0.3280932095650777,0.7288381219983665
0.3098531054322728,0.7350421394583749
0.2917042115260565,0.7414954821177384
0.2736498447298156,0.7481969314815762
0.25579504047210483,0.7547576953361725
0.23826310855857663,0.7605999266143206
0.2208000074630965,0.7666342941025601
0.2034077850201858,0.7728600671792168
0.1858036802367093,0.7787428530137893
0.16771566845477925,0.7838279301131157
0.14972315796881752,0.7892210582518466
0.13183124876324748,0.7949206313154009
0.11359500217487958,0.8004716471249024
0.09478680254121834,0.805730648950346
0.07612024752635983,0.8114443280044898
0.057606027673588564,0.8176092421024601
0.039210109750325725,0.824105615178175
0.020895870843481622,0.8308207220143838
0.002704728795851312,0.8378488562733863
-0.015358112548377878,0.8451879413773029
-0.03202155562005307,0.85470347878467
-0.04751643501378315,0.8659570764684243
-0.06288314098709703,0.8773831962437083
-0.07811980927966061,0.8889804520356925
-0.09368142719524664,0.9000604917349292
-0.1093523811836114,0.9109625464633724
-0.12487973411633903,0.9220656742618175
-0.14026098351835026,0.933368079547141
-0.15328648008968063,0.9476125217010021
-0.16550586413141227,0.9628468806803393
-0.17768855519271765,0.9781108607472587
-0.1898344821084515,0.9934043784050769
-0.20216764097204898,1.0086537055770373
-0.21459068036525447,1.0238496862269857
-0.22706900360973764,1.0389999558407026
-0.23960245295109928,1.0541043167641957
-0.252466831059619,1.068653954175348
-0.2652677390556487,1.083231478498858
-0.2779669456182263,1.0978981875905225
-0.29056384814160796,1.1126534010246585
-0.30352456488685825,1.1265209814238786
-0.31633091075811426,1.1404862448624251
-0.3289369926523539,1.1546333526086041
-0.34136896269698686,1.1689427458526
-0.3550216919513294,1.1826108627077063
-0.36845423304896796,1.1964957440641106
-0.3816632639971028,1.2105939790888947
-0.3940968572854843,1.2252798446996824
-0.4029083956864963,1.2424691794769236
-0.4115882703541037,1.2597272960719088
-0.4201359686278458,1.2770532174825877
-0.42850549482071254,1.2943662427277074
-0.4367105885987208,1.3114619787507922
-0.44494447547138194,1.3285434271049048
-0.4532071335185911,1.345610539840922
-0.46082641494868776,1.3622855401930205
-0.46700797722697246,1.3781200326777736
-0.4732240700067907,1.3939403384459934
-0.4794746653713921,1.4097463835456456
-0.48459433140536434,1.4268598405668251
-0.48729810116980865,1.4468409010303955
-0.490186799038256,1.4667920738387648
-0.49326016116738497,1.4867116865268744
-0.49583657230151257,1.5062702344045111
-0.49800863227036785,1.5254781798688994
-0.5004526604267904,1.5446471719168404
-0.5031681161690041,1.5637734527266727
-0.505278753510092,1.582595033003745
-0.5070818070153349,1.6011971654414736
-0.5091987422233342,1.6197586294770898
-0.5116288771343082,1.6382742623595907
-0.5119416303534878,1.6563482838154213
-0.5112507887283911,1.674187777898381
-0.5110282617988879,1.6920258212190311
-0.5112739142893242,1.7098504519551065
-0.5107192096325828,1.7278723427566267
-0.5101682074193259,1.745998763669174
-0.5102222379664896,1.7641165466543562
-0.510880780088447,1.782206039696791
-0.5133667915056986,1.800118648659693
-0.5167042377994883,1.817908492860178
-0.5204477882854347,1.8356081099587218
-0.5245953815267071,1.853208477665849
-0.5287907195090444,1.8669492049054806
-0.5331680913537059,1.8799065039015024
-0.5377789662797257,1.8927766734436995
-0.5426218207953801,1.9055556567623386
-0.5465613799224829,1.9190675915118875
-0.5505971191709311,1.9326357359486015
-0.554944441202682,1.9460993297616866
-0.5596009855610816,1.9594514683731803
-0.5669008350194887,1.9768525104298413
-0.5749700086325937,1.995026662805874
-0.5833026267987068,2.0130775336738376
-0.5918673116090858,2.030903426330362
-0.6002004812921977,2.0470374635097395
-0.6087592408018225,2.063049629111075
-0.6175419345536189,2.078936856318807
-0.626323863780684,2.0946072195595598
-0.6341183634447038,2.109682667926819
-0.6421157861412252,2.1246482511166587
-0.6503146998563522,2.139501319052759
-0.6589076479446873,2.153967968444525
-0.6682692841939987,2.1674648265714516
-0.6777309466185896,2.1808906501895233
-0.6872921335528539,2.1942447193621635
-0.6969375533957067,2.2074071154156596
-0.7066487544083374,2.220206915949076
-0.716462146405759,2.2329276181168494
-0.7263771271518609,2.245568431139136
-0.7360513060891839,2.2582008355707663
-0.7451481758939416,2.2708981055847786
-0.7543536072310608,2.2835157271549034
-0.763666950220292,2.296052802145239
-0.772770490595891,2.3087263452907276
-0.7814567526324214,2.32168528585549
-0.7903328798332628,2.334512617221939
-0.7993970083379679,2.347205654897159
-0.8082230162755756,2.3602562166441268
-0.816917560816118,2.373581257693437
-0.825873539637498,2.3867287750009147
-0.8350875573152831,2.3996938195610915
-0.8450421256463981,2.415955857312958
-0.8557825414619958,2.434389154720395
-0.8670120219113133,2.4525233500837484
-0.8787226678105589,2.470345807573584
-0.8904372061712104,2.4860798537344886
-0.9022370441650642,2.50068306488138
-0.914322867634518,2.515048859984717
-0.9266901235225369,2.529171817675343
-0.9399615084097547,2.544716926251126
-0.9537217197955564,2.5604468293272054
-0.9677981572968916,2.57589343967074
-0.9821852237397505,2.591050588377774
-0.9924138300315797,2.605458134987428
-1.0021966549754622,2.6195092679799497
-1.012364151486092,2.6332808633571343
-1.022908758482824,2.646762761505203
-1.0388296760857454,2.6597265770154337
-1.055301401758169,2.6723801486158796
-1.0720019730839923,2.6847333270713403
-1.0889260900909998,2.6967821246025485
-1.1027193049835495,2.708495512874154
-1.1164940965015095,2.7200682923412676
-1.1303839180702533,2.7315038736135566
-1.1443906055076454,2.7426704866007987
-1.1585494870466226,2.7505324632068127
-1.172748315987478,2.7583241569227472
-1.1869867576046893,2.766045373551216
-1.2015272128858552,2.7739760342878146
-1.218023788599708,2.7840273350705425
-1.2344634055099275,2.794169718364789
-1.2508455721746332,2.804402882916818
-1.267143104744019,2.8132923819894997
-1.2832799158973982,2.817159384589257
-1.299346613864437,2.8212841665086033
-1.3153392006855291,2.8256656292663553
-1.3312690846346755,2.828825978532625
-1.3471809412335953,2.829635071298169
-1.3630550364054697,2.8308477607202813
-1.3788814476999443,2.8324630319230115
-1.3948053309706638,2.8359471203725346
-1.4107990195347913,2.841789698234483
-1.426620427076172,2.8480621319740593
-1.4422583481354134,2.854759804232138
-1.455583071138329,2.862300740829249
-1.4668652906020503,2.8704701203789895
-1.4779978656037802,2.8788390149404934
-1.488977411440686,2.8874048663947764
-1.50017887453793,2.897735923939866
-1.5115894603101137,2.910049491251312
-1.5227591704238812,2.9225827204651167
-1.5336839417245784,2.935331112313293
-1.5442178288701032,2.9499283996143433
-1.5544262747918265,2.965523030391185
-1.564377082433044,2.98128616861088
-1.5740675857989614,2.997213710346259
-1.5832294906601774,3.0133243799959053
-1.591955337635513,3.029617808175676
-1.6003672945793708,3.0460799971131265
-1.6084622592401099,3.0627051022149945
-1.616764924902515,3.0792602708220103
-1.6249383462267064,3.0958962010419193
-1.6328010729294982,3.112686006848316
-1.6403503599390612,3.1296240750572824
-1.647371360285058,3.147279953938833
-1.6541737389996627,3.1650902631986138
-1.6607929981677756,3.182972641670633
-1.667228415052603,3.200925265717207
-1.6735148783809182,3.2189681643363013
-1.6796278911703508,3.2370758913872
-1.6855649142406945,3.2552453304832296
-1.6913253601291234,3.273474823770227
-1.696966294695598,3.291997291026501
-1.7024990699757803,3.310554401584375
-1.7079234827770153,3.3291455438835067
-1.7132395557107623,3.3477728532752113
-1.7184549255222525,3.3664636192620203
-1.723571458366611,3.3851836066723844
-1.7285889977388968,3.4039323090757576
-1.73350802843699,3.4227195572189526
-1.7383504905671352,3.441624917217423
-1.7431242528713373,3.460549105196859
-1.747829243357162,3.479491879920356
-1.752466014842899,3.498461868537853
-1.7570421447156979,3.5174741925553623
-1.761559585647308,3.5365017298250554
-1.7660182874036574,3.5555443050650943
-1.7704834076987868,3.5745756369118054
-1.7750554652609423,3.593554873824189
-1.7795583286502379,3.6125520428691202
-1.7839919293197721,3.631566900052858
-1.7882581114661948,3.6506366195815567
-1.7923219022433126,3.669774685279195
-1.796326348184463,3.6889264893744507
-1.8002714033776714,3.7080918538048167
-1.8041578399532303,3.727285535291892
-1.80799327693776,3.7465104663198625
-1.8117795442357767,3.765746175316919
-1.8155166113428833,3.7849925407076666
-1.8191896099872082,3.803934790935968
-1.8226542364177738,3.822563751602528
-1.8258753685076474,3.841241741028404
-1.828852387408615,3.859965665608416
-1.8321802272416141,3.8765770920208493
-1.835693212512761,3.8916191600497827
-1.8389447917842079,3.9067296715157944
-1.8421491632126927,3.921905997096471
-1.844245914372714,3.940139920452012
-1.8459999575914523,3.9593193537240348
-1.8477582157811392,3.978516124288703
-1.8495204402231131,3.997728517555955
-1.8508874604470822,4.014656477641375
-1.852146101439565,4.030959919916369
-1.8533712261430466,4.047269213806502
-1.8544869452448554,4.0635829369179355
-1.8556506671949855,4.08243497311396
-1.8566372909739488,4.1016307010152975
-1.857420015351958,4.120830284043357
-1.8579988041158977,4.140031608949696
-1.8586801612984623,4.155983659536355
-1.859155328366676,4.1718715790803
-1.859418088767163,4.187757626296438
-1.8594350830921667,4.2038822037676855
-1.8588209085733243,4.222853151347938
-1.857945424770226,4.2418071949068645
-1.856808869857656,4.260740823587208
-1.8555779113729038,4.279486522993676
-1.8567925947555903,4.295599926496969
-1.8578299553518782,4.311719849478145
-1.8586899248645559,4.327844397645116
-1.8588530312489253,4.344560465319449
-1.85670966713944,4.363677136464142
-1.8543900475732205,4.382769112816379
-1.851894393402308,4.401834808439179
-1.8491160946370906,4.4208433072269315
-1.8458747234333681,4.439741488231802
-1.842450039082974,4.4586032657053885
-1.838842385337696,4.4774269046798185
-1.835005483568978,4.496313310723883
-1.8309637699964028,4.515360705731879
-1.8268329970236261,4.5343871253743
-1.8226132573407714,4.5533921629900185
-1.8183143718822499,4.572310321478202
-1.813907180931494,4.591096517314356
-1.8093617178182635,4.609846889693514
-1.8046782357033322,4.628560445177402
-1.7998028651384528,4.647349996377211
-1.794792684256766,4.666225666426875
-1.789717603973802,4.68508271266696
-1.7845776847297998,4.703920916970012
-1.7792897680774675,4.72277640692949
-1.7738937696584813,4.741649783643711
-1.7684653475035903,4.760513240921702
-1.7630045167858033,4.779366724072956
-1.7573760750811442,4.798245489329897
-1.7516807889773172,4.817138840346443
-1.745985561376694,4.836032215467823
-1.7402903925265654,4.854925614795042
-1.734810637303636,4.873887607103727
-1.7294134875376848,4.892875889643783
-1.724017626613833,4.9118645686406595
-1.7186230546372314,4.930853643976924
-1.7130591082316242,4.949869655613678
-1.7074532865044136,4.968905912756416
-1.7018815356988304,4.987952819686743
-1.6963438757370966,5.007010317443044
-1.6906228187690946,5.0260484014717814
-1.6849122185394707,5.045096105849186
-1.6792475187557103,5.064158377686028
-1.6736287562019552,5.08323511023473
-1.6683926780249994,5.10258881272546
-1.6632845141841022,5.121993224880861
-1.6582779284493294,5.141426066310014
-1.6533730679380203,5.160886819415627
-1.6482503731847409,5.180329762906444
-1.64323501984599,5.199803637268452
-1.638333701655555,5.219308747448823
-1.63357877323016,5.238849233690726
-1.6292292190233135,5.2584614535818375
-1.624985052504961,5.278098882765846
-1.620846407638056,5.297760969590929
-1.6167345051261628,5.317478108792701
-1.6124520000312426,5.337357935696325
-1.6083544369525369,5.357280427669585
-1.6044421991883355,5.377243906742261
-1.6007749922690893,5.39724013880177
-1.5975519564246359,5.417238263864138
-1.5944832865360385,5.437263948480888
-1.5915691889860484,5.457316030010734
-1.5886892461374758,5.4774106229489385
-1.5857464667734813,5.497569524163543
-1.5829940693310547,5.5177593960085485
-1.580432334207603,5.537978483363841
-1.5782215907155215,5.558199676221801
-1.5763733860692386,5.578410727614437
-1.5746841262868547,5.598639299700139
-1.5730945164036543,5.61888372784916
-1.5714722839984319,5.639115804153759
-1.569911334229403,5.6593330281107
-1.5684357852281487,5.67956416615083
-1.5669720480421288,5.699807574346642
-1.5654634074869498,5.720091820118767
-1.5639245987609272,5.740407337716171
-1.5624122207575026,5.760730200546442
-1.5610358768385646,5.781060102046469
-1.559686216143257,5.801368450734861
-1.5584154967021424,5.821669864263571
-1.5572932042031862,5.841976134600981
-1.5563193825973083,5.862286202983588
-1.555340319997569,5.882675460313512
-1.554492386029757,5.903091659257283
-1.5538269141714742,5.923509959738614
-1.5533439322534865,5.9439287705067
-1.553413876515456,5.9639709957267675
-1.553611337616318,5.983931514932051
-1.5538439365231664,6.0038907816848885
-1.5541116738213683,6.0238487355720896
-1.554389923134944,6.044022460513758
-1.5547759285351264,6.064210167337798
-1.5552748187653553,6.084392648845117
-1.5558865731668163,6.104569288996943
-1.5565118938155635,6.124710912036444
-1.5572383586343563,6.14484669930613
-1.5580659465530318,6.164976155011331
-1.5589872368148934,6.185107275518289
-1.5599407671923717,6.205329837692358
-1.5610288644029722,6.225542425257028
-1.5622514727041439,6.245744163946166
-1.5636054880995178,6.265864293894437
-1.5649802361241616,6.2855415556320615
-1.5663231075103379,6.305221779105985
-1.567634095246036,6.324904914350321
-1.5689350295013573,6.344608112859987
-1.5703124711415752,6.364382996428861
-1.5716895687375354,6.384157914008311
-1.5730663223200605,6.403932865647469
-1.57445818995723,6.423730104773784
-1.5759200157338407,6.443597763124568
-1.5774139787964159,6.4634622790224965
-1.5789400764179178,6.48332360140096
-1.5805150725475778,6.503166024104661
-1.5821403077350777,6.522981666702357
-1.583786353517844,6.542795108254718
-1.5854532092869575,6.562606327413409
-1.5871460556277366,6.58252717296419
-1.588922279844792,6.602565354109941
-1.590796443063574,6.622592376679942
-1.5927684995364606,6.642607772928313
-1.5948302427966519,6.662453710389572
-1.5969069003144558,6.682145471699476
-1.598981945555635,6.701837441746266
-1.6010553783082178,6.721529620292333
-1.603163899699456,6.741074728107568
-1.6052367012458408,6.760524792349199
-1.6072325505185145,6.779984686667193
-1.609151404211762,6.7994541152903345
-1.6110777554629616,6.818640085792838
-1.6130430271051053,6.837690342231911
-1.6150157621473815,6.8567657330274105
-1.616995602475549,6.8758640193233385
-1.6188904538656275,6.894972186980443
-1.6205629020332688,6.914091839569522
-1.6220142627127108,6.933223338703605
-1.623244408934646,6.952364190186192
-1.624502173668797,6.971257062926349
-1.6255111898680525,6.990105111263779
-1.6262101708756835,7.008958641196969
-1.6265990547126261,7.027812679167921
-1.6270294121316575,7.046968488920558
-1.6272603426051078,7.066141351402463
-1.627272586465071,7.085309865748454
-1.6270661966830433,7.104471598303302
-1.6258535235804894,7.123329144064953
-1.624339511072023,7.142153042263215
-1.6225396771634257,7.160944805618368
-1.6204597040401911,7.179735424407169
-1.6182698165056018,7.199063250781582
-1.615968838294652,7.21837561342215
-1.613556853519313,7.237671889082655
-1.6110652455458663,7.256910276371324
-1.608548731656559,7.275956357194843
-1.605850719938011,7.294973430548162
-1.6029714795327918,7.313959808646947
-1.599874323024119,7.332996724068177
-1.5965473513786437,7.352282529475174
-1.5931547767745418,7.3715554886828425
-1.5896966397003354,7.390815383612924
-1.5861955723937968,7.4099878396619046
-1.5826267396881595,7.4289886211776635
-1.5789213868900986,7.447960316457876
-1.5750797150682252,7.466901967782993
-1.5710438351589557,7.485957328639762
-1.5668705875008895,7.505206747523818
-1.5626769817089452,7.5244513280396115
-1.5584630220686464,7.543691048899866
-1.5541289508722618,7.562985153330877
-1.5497024219845432,7.582350913553794
-1.5453101248508785,7.601725164101869
-1.5409520754192152,7.621107846406423
-1.536572730586703,7.640355663733698
-1.532125579812398,7.659480169631558
-1.5276398441260728,7.678594884076408
-1.5231155414993225,7.69769973084111
-1.5184425929984358,7.716875398641019
-1.513703536475011,7.7361045484222615
-1.5089800062680734,7.755337832683793
-1.5042720062380877,7.774575239302225
-1.4999834148362285,7.793698632051076
-1.4957990221020183,7.81275757970812
-1.4915368836366325,7.8317976880714735
-1.4871970712588547,7.850818646970226
-1.4825410435027329,7.870221677009446
-1.4779042845845016,7.889757223814076
-1.4733721849017172,7.9093193987183215
-1.468944885368099,7.928907655508378
-1.4647188692228958,7.948403403307216
-1.4605669784055493,7.967890440737463
-1.4564671677456114,7.987389573863301
-1.4524194703631923,8.006900667178721
-1.448418602256167,8.02586969916377
-1.4442955916007771,8.044787400169414
-1.4400473587418878,8.063674767780098
-1.435669859095634,8.082538735339044
-1.4310252598809163,8.10177587585498
-1.426392407194382,8.121016089432972
-1.4217713034713935,8.140259369318544
-1.4171637388194331,8.159477042917048
-1.4125278290894718,8.178344797666288
-1.4077904498723248,8.197185285616014
-1.4029517408673118,8.215997973645997
-1.398027531016775,8.234753841124268
-1.393037159107961,8.253355676648075
-1.3878968110973413,8.271913650229004
-1.3826068287205744,8.290426581537556
-1.377132335111773,8.308969040804625
-1.371474393988385,8.327683060050148
-1.3657595791699528,8.34637871852529
-1.3599879426041641,8.36505584706847
-1.3543106868558075,8.383702777685086
-1.348820055866382,8.402299992118087
-1.3432229435240957,8.420863395581769
-1.3375195350504276,8.439392392638428
-1.3317164135593702,8.457849347061718
-1.3257973700435652,8.47620643226732
-1.3197440899641488,8.494517181393308
-1.3135568999367482,8.512780636458459
-1.3071996778647215,8.531035820797834
-1.3006942818972673,8.549291777661566
-1.2940867124839588,8.567509174410175
-1.2873771759878723,8.585687452410246
-1.2806045427227921,8.603698555410192
-1.273704452411963,8.62155874806647
-1.2666366656386048,8.63935031838932
-1.2594018071136182,8.657071730516712
-1.252021987351328,8.674709840293197
-1.244480104267464,8.692265982489907
-1.236764746083891,8.709743713983961
-1.228876664759712,8.727141363296907
-1.2207742458629995,8.744518734365295
-1.212509621684813,8.761848165875351
-1.2041033762415259,8.779107160858212
-1.1955560652795658,8.796294590089845
-1.1868368646252163,8.81336627026165
-1.177962919540417,8.830349305005157
-1.168941761114254,8.84725248455032
-1.1597740586133638,8.86407456447887
-1.150381454348612,8.880805778121571
-1.1408428020266739,8.89745719593326
-1.1311698569062008,8.914029194193741
-1.1213632374202704,8.930520716777702
-1.1111609012182666,8.947041781549462
-1.1008899896309035,8.963519482704584
-1.090550673916085,8.979953541331547
-1.0801507991420383,8.99634632841505
-1.0700527519659324,9.012819735624715
-1.0598599372610022,9.029233527326582
-1.0495726835033792,9.045587170591393
-1.0391871304789473,9.061883238612621
-1.0286870005249371,9.078141210337265
-1.0181031365206246,9.094343853185238
-1.007435810705743,9.110490745319959
-0.9966384414371763,9.126557590360633
-0.9855721919162187,9.142473320091401
-0.974433534508315,9.158337738810097
-0.9632226916788981,9.174150523778014
-0.9520123694518298,9.189951931757564
-0.9408832635267049,9.205786769889876
-0.9296741558752898,9.221564297059452
-0.918385323023561,9.237284117795381
-0.9070251235855793,9.252940319294705
-0.8955983308770912,9.268522205128715
-0.8840849333258499,9.28403943527348
-0.8724852747754499,9.299491539221265
-0.8606855174495547,9.314809134840715
-0.8486684337353885,9.329981105628264
-0.836576069155995,9.345092599712617
-0.8244087098161057,9.360143251431476
-0.8122664130298188,9.37523765628969
-0.8001446250489935,9.390370122028388
-0.7879568151993851,9.405449004368318
-0.7757032060433477,9.420474021276238
-0.7630998096325442,9.435388807851156
-0.7502949617117431,9.45025222132891
-0.7374835829182973,9.465109975309655
-0.7246656752976214,9.47996206680669
-0.7121401215016709,9.494870385905587
-0.6997238532290444,9.509767455821953
-0.6872439187902372,9.524610849891884
-0.6747005364169447,9.539400301339807
-0.6617420241839085,9.554056139793538
-0.6486506258981831,9.568673889022548
-0.6355541266861862,9.583287050554688
-0.622452527651122,9.597895622410931
-0.6096910430206027,9.612622276452816
-0.596951547244149,9.627335054858076
-0.5841667622528941,9.642008271669418
-0.5713368031740762,9.656641789406123
-0.5581508296018172,9.671000923962891
-0.5449024335984783,9.685306835368916
-0.5316185240093776,9.699579670118558
-0.5182991776572103,9.713819340715121
