X,Y
2.341013626753861,-0.13789163625619094
2.3305965875114083,-0.12061929160692851
2.319309374073288,-0.10391244159535565
2.306475817310864,-0.08901663732268164
2.2925135510987142,-0.07555997579091825
2.2779872759787283,-0.06271296460602599
2.2629225565270175,-0.05049843400152436
2.2482202564790605,-0.03779373261169824
2.233645211856299,-0.024842191960434495
2.2186052619747554,-0.012430810063184538
2.2031196597664837,-0.0005756887915082387
2.1876033027097885,0.012022125736397656
2.1717929947604366,0.024537586617172175
2.1555676413887004,0.0365151283371364
2.138944895622496,0.047941483383508864
2.1228077087730672,0.06012421981239252
2.106441994057443,0.0720323070493476
2.089700609734577,0.0834129693863003
2.0725999716742525,0.09425480352699332
2.056275313206776,0.10575334272635745
2.0397230445754384,0.11690074737973673
2.0228848403648,0.12761829785223264
2.0061744931254797,0.13847631477978717
1.9937486619514628,0.15567930465238536
1.980726368230319,0.1724308853569685
1.9671232678124644,0.18871094607984315
1.9526034060429132,0.2039011127788198
1.9350521892390313,0.21413777449122998
1.9172491406551255,0.22393974735513325
1.899204684904785,0.2333011012067367
1.8811063544576447,0.24244608257725384
1.8635063248971253,0.2521122611525243
1.845683714771477,0.26137213497839806
1.8276476092222498,0.2702208104254363
1.8099006816860008,0.2791006409939081
1.7932360728422352,0.288760932524762
1.7763433423103914,0.29802614645442027
1.7592315491158843,0.3068911447669079
1.7416197419385797,0.31511633189782456
1.723230895461243,0.32251793457763883
1.704734954485773,0.32965909800301435
1.6861354966592057,0.33653835519410386
1.6682121033763013,0.3409422671216947
1.6513642424851283,0.34206485352383353
1.6345106237380318,0.34312561029091604
1.617651466687756,0.34412451265306815
1.5996603868650352,0.3441427177144154
1.5801777063625684,0.34293765350155647
1.5606884833107264,0.3417402705746108
1.5411933515207994,0.3405505689408477
1.5219739146619733,0.3423848776481002
1.5029869490426893,0.3467098660660414
1.4840035994132592,0.351049376459025
1.4650238770857196,0.35540340766040046
1.4461248097240542,0.3591465555632717
1.4272759859861845,0.36258836972395075
1.4084364740608322,0.366075378239311
1.389606380215155,0.36960756344328743
1.3709787672723621,0.3722428465562297
1.3524392963900758,0.37469835251863504
1.333924970317556,0.37731041146820304
1.3154370766945895,0.3800788242612396
1.2972019180759222,0.38178135623709464
1.2790380672355774,0.383421344353844
1.2608988944682356,0.38526461068222695
1.2427866127125546,0.3873108914609593
1.2244763872099251,0.3932594181180635
1.2061521557285386,0.39997979601168243
1.187856286038381,0.4067735128300495
1.1696100851813065,0.41363166296217174
1.1524370873799932,0.42010612846513373
1.1352800324862544,0.4266207622323308
1.1181390128995645,0.4331755309802959
1.1009436347580102,0.4396741043355188
1.0820572664162316,0.4439475122130192
1.0632267834173712,0.4484415586909566
1.0444546979629143,0.4531556118619609
1.0257792851538696,0.45783299795941756
1.0073930331101197,0.46118154568420944
0.9890765365328197,0.4648562816649694
0.9708354251763615,0.4688559786974811
0.9525453611765076,0.4727276854236374
0.9337881345283136,0.4750954414687285
0.9150889654194815,0.477826911267316
0.8964547154548179,0.480920962414515
0.8784294869405189,0.4854375855059305
0.8622259842590313,0.4936311090804203
0.8460989587200533,0.5019698322182599
0.830049675881522,0.510453095396063
0.813476786670299,0.5185456951321968
0.7953934544139543,0.5254128748636748
0.7773955130805837,0.5324915411900606
0.7594853715668648,0.5397807240257929
0.741444122200189,0.5467434668716072
0.7230756358252964,0.5529302490274889
0.7047811643198861,0.5593219358218937
0.6865629344969808,0.5659177273227268
0.6683813255591093,0.5719369872864648
0.6502398755437092,0.5774475709633015
0.6321819582646101,0.5832108080983391
0.6142109972474454,0.5892255615488391
0.5963555734069332,0.5946410262494195
0.57860067113977,0.599615127676119
0.5609251695040145,0.6048468274192099
0.5433327013448069,0.610334997604102
0.5253120925128761,0.6151429243679355
0.5070057880076246,0.6195683015648377
0.48877409548295503,0.624269659724864
0.47062106109756907,0.6292458933848278
0.45180905772302316,0.6337984667512974
0.4327742244486196,0.6383913987194039
0.4138312288050518,0.6433238346487551
0.3949859643506441,0.6485941488024459
0.3761107063631482,0.6537610568593393
0.3572986726678312,0.659142360593303
0.33860239904991635,0.6648907821392358
0.3200288559274823,0.6710040739247264
0.30161563905736394,0.6774819794396175
0.28330646817055605,0.6842190349412255
0.2650944751188872,0.6912036616915566
0.24698291762896205,0.6984345734958901
0.23110803153565454,0.7093814007640723
0.2154774575265259,0.7207136348337373
0.1999083718285455,0.7321292671583752
0.1843848107511925,0.7436129909723168
0.16849172218153505,0.7547724941405696
0.1526031406492641,0.7659383387194048
0.13671906894648067,0.7771105234158736
0.12082491078306631,0.7882534419153797
0.10472391410626422,0.7988665158797159
0.08866962848955628,0.8095490737646769
0.07266234722433113,0.8203009240567348
0.056670340667540925,0.8310150848030039
0.040555757190942565,0.8412302381520286
0.02449249711736228,0.8515245814097059
0.008480940577778949,0.8618978745035452
-0.007560198233950086,0.8721256405147407
-0.02379273873237016,0.8817110229595232
-0.03988295981301189,0.8915289135430771
-0.05582763028180879,0.9015773190088587
-0.0718783411170493,0.9117957079733057
-0.08846313322188999,0.9220771569779704
-0.10491305544300612,0.9325695197697959
-0.12122550249252759,0.9432711221001011
-0.13745653578979933,0.9541199673561449
-0.15364104646029464,0.9650768158665826
-0.1696879994523241,0.9762315781830154
-0.18559504521177422,0.9875826138956405
-0.201355702788319,0.9991306211202322
-0.2169805455039205,1.0108561426980052
-0.232478008169607,1.0227480059574459
-0.24784637236137996,1.034804892549739
-0.2611827685954519,1.0484100592536794
-0.2725305449689308,1.0634849834078592
-0.2837071595175854,1.0786887817629165
-0.2947112064858345,1.094019579239212
-0.30635057181150105,1.109241575805399
-0.31830449277814576,1.1244545621812907
-0.33009324024352593,1.1397972075777176
-0.3417154602375276,1.1552677813222474
-0.3535613804370781,1.170478054988172
-0.36542738469299085,1.1856455451779528
-0.3771869610280909,1.2008965547644013
-0.38883954196219267,1.216230364398515
-0.3967234200442314,1.2337530996235244
-0.4035733298523714,1.2518701928039353
-0.4104058264014363,1.269994170208035
-0.4172209022831719,1.2881250158766984
-0.42366537345455063,1.3062696626280255
-0.4301853274237009,1.3243693725585721
-0.4368362765420195,1.3424190330117558
-0.4436178731048872,1.3604177178346026
-0.45032564395582414,1.3782429416768975
-0.45704024676727384,1.3960482491367958
-0.463774721097785,1.4138457055991613
-0.47039602034796707,1.4315768982621335
-0.47385589807184675,1.4478529433987368
-0.47748582093485836,1.464087823748525
-0.4812853748601773,1.4802798118255578
-0.48474292913483386,1.4969826747238761
-0.48468304699989184,1.5178274501325912
-0.48505614795648566,1.5386586700639424
-0.4858619075281899,1.5594675452011753
-0.48710803631628574,1.5792501479310823
-0.48877562801622004,1.595756464894163
-0.4908142992356108,1.612211093757366
-0.4932228718073579,1.6286059297295552
-0.4958167261793797,1.645115346026295
-0.49816290242116157,1.6621571736760488
-0.5008440169825399,1.6791411247754133
-0.5038589362406617,1.6960607977377051
-0.5064685170630286,1.7131355290035652
-0.5083959537404779,1.730475250235827
-0.5107111803382731,1.7477576132473052
-0.5134128997072281,1.7649741828644867
-0.5152041381849276,1.7822740290129855
-0.5158839343898567,1.7997232347761958
-0.5170595077853763,1.8171325700944236
-0.5187296283479215,1.8344883390655724
-0.5218578427300454,1.8497482807942731
-0.5263740617342052,1.8626429670293452
-0.5311229193215682,1.8754480190694238
-0.5361028466810641,1.8881593905667917
-0.540583637887707,1.9012488988855445
-0.5446546620534596,1.914696317404839
-0.5490347748609674,1.9280383599243123
-0.5537215963716976,1.9412681719807268
-0.5582111573232715,1.9581011223527187
-0.5628218816835805,1.9774125593012082
-0.5679456863492371,1.9965841777760083
-0.5735788260312389,2.015602686863453
-0.5796041040406593,2.031113902756796
-0.5858826067077981,2.045234028686552
-0.592422175813145,2.0592301021115738
-0.5992205757181847,2.073097455643884
-0.6054317909942466,2.087625694975742
-0.6117175766694191,2.102235236712249
-0.6183134649630074,2.116701474624036
-0.6252164724593303,2.131018040097901
-0.6333404261999787,2.1450727143962474
-0.641803569078817,2.158959713717626
-0.6505233784255929,2.1726835194804037
-0.659496915255755,2.1862395462247766
-0.667730744715701,2.20036928483579
-0.6762646631808221,2.2143155587191816
-0.6850948557956863,2.228072207489481
-0.6941399346947772,2.2416890797009628
-0.7025756187954258,2.2557696699508676
-0.7113183639613313,2.269657505756552
-0.7203640504568184,2.2833461173530796
-0.7298198522275872,2.2967057302120466
-0.740216371141637,2.309104862278373
-0.7508091280826455,2.3213356784496018
-0.7615955431510909,2.3333951880199644
-0.7728332331965528,2.3465421351658176
-0.7850734486976557,2.363185380161706
-0.7975841531358154,2.379624274158476
-0.8103620948056444,2.3958545419538955
-0.8234259413633843,2.411906819995916
-0.8368507591450122,2.427831047443755
-0.8505785819812886,2.4434935853758213
-0.8646045200656245,2.4588888373615823
-0.8788612432109397,2.473929242859407
-0.8932299218213507,2.4885774414082293
-0.9078061993680699,2.5030191569253786
-0.9225872261523987,2.5172515363085832
-0.9375987483950654,2.531304784769398
-0.9528676269995295,2.545171206108773
-0.9683566591536418,2.5587923847798355
-0.9840620481765241,2.572164939917894
-0.9999631186427986,2.585058734895594
-1.0160045950021903,2.5975396332727305
-1.0321835627480844,2.6098435681200827
-1.0484981387200252,2.6219690758599588
-1.0646922635310805,2.6341235776907848
-1.080711033523965,2.6463680875228626
-1.096831531814542,2.658479782628352
-1.1130526976310473,2.670457844650761
-1.1295755750398906,2.6821311931314034
-1.1463217996031796,2.693550789243381
-1.1631827066139622,2.7048029291885753
-1.1801566776295447,2.715886503209339
-1.196866235402964,2.7265166988302862
-1.213444231178848,2.737023247911594
-1.2300169506614527,2.7475379738849077
-1.2465843897122886,2.7580608744252797
-1.258353325272736,2.768080933719793
-1.2690240606108394,2.7779004696573435
-1.2797733475716302,2.7876344174333445
-1.2906005355229557,2.797282176308323
-1.301746524652554,2.8053631708811877
-1.312972362012151,2.8130204498565905
-1.3242039320342418,2.8206695015373437
-1.3354412292894868,2.8283103215275784
-1.347317197040946,2.841571102875218
-1.359117295581715,2.855422891527979
-1.37078104958939,2.869390359005579
-1.382618685158257,2.8831511300466857
-1.3979379414557263,2.89335914377632
-1.413043857231841,2.903875362760085
-1.427930416142436,2.914695572647324
-1.442587752441511,2.925712956088804
-1.456962911263058,2.936598324101952
-1.471042778679456,2.947859055005659
-1.4848178688722729,2.9594875446540088
-1.498275555874532,2.971471404708244
-1.5113911488488054,2.9837895808702375
-1.5241687438558165,2.9964573035799154
-1.5365993540706617,3.00946571167183
-1.5486753684711423,3.0228150298279286
-1.5603955589189815,3.0365163486305127
-1.5717505048918263,3.050523861696341
-1.5827325207202463,3.064828221104517
-1.5933306473913647,3.0795005154084283
-1.6035605810621336,3.0945660876411556
-1.6134339434560725,3.109871553173299
-1.6229453564175558,3.125408778206082
-1.6321627262583653,3.141212945205421
-1.6411347919008186,3.15727397546952
-1.64977329183515,3.1735214752663454
-1.6580745402528885,3.1899487516634544
-1.6660870954986648,3.2067112617579157
-1.6738596146216098,3.223743736463833
-1.6813650265680424,3.2408998884957385
-1.6886014677018768,3.2581756637711665
-1.6956064778349313,3.27571307483117
-1.7024153843364165,3.2934270972249915
-1.709015912909862,3.3112234685132003
-1.71540712307389,3.3290998139311827
-1.7216053921070236,3.347126667691861
-1.7276240611903348,3.3652474641536445
-1.7334599004925186,3.383431366752563
-1.7391122874356486,3.4016765870721097
-1.744890398157001,3.4198594362201997
-1.750593818933755,3.438060376159756
-1.7561035122492934,3.45632458583865
-1.7614188205592736,3.474650065319335
-1.7660392684917905,3.4934889954863775
-1.7704567317122324,3.512450499806128
-1.7747878393837953,3.5314336789022587
-1.7790324895536012,3.550438151579767
-1.7833992719746672,3.5693786113828603
-1.7876874113842616,3.5883358420180027
-1.7918786234732893,3.6073167353922235
-1.7959782105250268,3.6263188576774064
-1.8002468005213226,3.6452480446239797
-1.8044079983338377,3.6642033483698024
-1.8084616534404925,3.6831841776669307
-1.8123857335025513,3.70220272048631
-1.8159613807659785,3.7213914174515708
-1.8194597879637062,3.740596000856611
-1.8228808873627087,3.7598161693085492
-1.8262245510557567,3.779057036356415
-1.8294964040457644,3.7983408401971688
-1.8327010654096634,3.8176373852195766
-1.8358384865688597,3.8369464445181056
-1.8388448574440954,3.855484618726268
-1.8414587577048007,3.8712059897430438
-1.8438859070812574,3.8869688216412652
-1.8463053314919453,3.902772021701199
-1.8485941958354883,3.9196099890286207
-1.8505705265347725,3.938658646228263
-1.852554737971305,3.957731761082948
-1.8545464644803398,3.9768270690612293
-1.8569111653908186,3.994483692552525
-1.8596512554005324,4.010087737666711
-1.8621398526550856,4.025724594600453
-1.8643764641368674,4.041390330698419
-1.8659092401820732,4.058891022308871
-1.8668025855458774,4.0781409807882785
-1.8675058618601426,4.09739369167681
-1.8680190441727704,4.116647323627113
-1.86839291194691,4.134156571434309
-1.8686132356518157,4.150113545914633
-1.8686322616709687,4.166065703677505
-1.8684500546220209,4.182010579247348
-1.867912797847766,4.200113384869896
-1.86708168339716,4.219193128716672
-1.8660230573215564,4.238255910613128
-1.8647371228489202,4.257299083976053
-1.8633040654375008,4.276599672977415
-1.8617750447466148,4.296003726571839
-1.8601336457603423,4.315395923641772
-1.8583799329242798,4.3347756286295045
-1.856713861500544,4.351577955052737
-1.854961355947282,4.3677370948274605
-1.8530713057138366,4.383876934902268
-1.8510438688027129,4.399996337979026
-1.8484358979001416,4.418702393393192
-1.845600253252961,4.437728038669903
-1.8425943184023876,4.456723693211723
-1.8394183536299626,4.4756878695163245
-1.8360991116279075,4.494538642241546
-1.8325876765694558,4.5133366584542465
-1.8288782606933278,4.532092296426513
-1.8249712992192764,4.550803522017685
-1.8207663918594696,4.569749911814612
-1.816451139991099,4.588681707616748
-1.812031606369262,4.607587281747577
-1.8075090296150638,4.626456478713009
-1.8028765618420053,4.645205727436305
-1.7981111279580146,4.663918921257014
-1.7932129737559914,4.682595139460339
-1.788163618795807,4.7012624239182035
-1.7829054919583416,4.720085035074969
-1.7775877014464947,4.738889720377898
-1.7722103006081804,4.757676294733112
-1.7667171696781907,4.776476899709515
-1.761049811078725,4.79535493431144
-1.7553758962017256,4.81423088088452
-1.7496954257035813,4.833104737198447
-1.7439351251665531,4.851967660772937
-1.7380418299161304,4.870814851321442
-1.7321536550563794,4.889663742907348
-1.726270601296934,4.908514334233252
-1.7205124187057808,4.927447039609388
-1.7149678459802429,4.94651311653885
-1.7094612797145212,4.965590931722366
-1.7039927441248977,4.984680411931955
-1.6984343977180778,5.00376223694037
-1.6927898934326422,5.022838710511125
-1.6871952419644272,5.041930808883009
-1.681650484964573,5.061038405793208
-1.6762507368167276,5.0802909508999115
-1.671016436829777,5.0996691522356175
-1.6658875282137349,5.119077546059973
-1.66086417298686,5.138515574398771
-1.6557388131279365,5.157951691383144
-1.6506055943126825,5.177402131354734
-1.6455902417891841,5.196885577823977
-1.6406929520199363,5.216401335242378
-1.6361584766655621,5.235985606019679
-1.6318181335035986,5.255609743872065
-1.627587242587482,5.2752599863277725
-1.623465947632118,5.294935738553378
-1.6194252470435138,5.3147139640666685
-1.6155173553816728,5.334544661776361
-1.6117542488923253,5.354406329994378
-1.6081361481140737,5.374297937841016
-1.6043429404593137,5.394251653748482
-1.6006851264937354,5.414246722846923
-1.597207780360276,5.43427771958838
-1.5939112148471444,5.454343054621543
-1.5911431313710764,5.474343248363588
-1.5885335558439981,5.4943553045772004
-1.5860509088374082,5.514386300794096
-1.5836891388486818,5.534436692923237
-1.581163973426852,5.554570107612858
-1.5788012522736437,5.574726808850873
-1.5766011564750435,5.594905517510431
-1.574597216293095,5.615104935627798
-1.572999926881633,5.635321876814126
-1.5714686023016433,5.655553218311738
-1.5699493386974575,5.67579742036445
-1.5685019517934464,5.696035336683696
-1.5673097585950762,5.716208573029887
-1.5661262160420646,5.736389284355548
-1.5649513227615852,5.75657677877168
-1.563704217660398,5.77679521607838
-1.56223173198277,5.797092765252159
-1.5608086725665997,5.817396737343197
-1.5595340427653146,5.837706841951413
-1.558346332409896,5.858008413310532
-1.5571816678302473,5.878289710941248
-1.5561589512849616,5.898574955305552
-1.5552782185034657,5.918863177358464
-1.5544580351209816,5.939196406910226
-1.5536967169969236,5.95958855192357
-1.5531112963676323,5.979982023362289
-1.552701794120984,6.000375340689234
-1.5526765044639603,6.02066949837422
-1.55296819954105,6.040873064435769
-1.5533781583425408,6.061071683050091
-1.5539063601130436,6.08126467848515
-1.5545112314076925,6.101368206001775
-1.5551517115623321,6.121387561559376
-1.555853902054339,6.141403349786896
-1.556617796731748,6.161415385022315
-1.5574141166063893,6.181567542967856
-1.5583161981674414,6.201804445202116
-1.5593582349233452,6.222031309072915
-1.560540168780776,6.242247189587541
-1.561778408192408,6.262434481348577
-1.5631147703114598,6.282604159359875
-1.564579202193757,6.302761967981674
-1.5661716390721407,6.32290711304588
-1.567830881690679,6.342859955286387
-1.5695311924423374,6.362757389434773
-1.5712809084794925,6.3826493995791695
-1.5730800207715474,6.402535865481611
-1.5749555583029544,6.422324343862989
-1.5768538235642895,6.442095959786741
-1.5787682337622864,6.461865649272984
-1.5806987885231947,6.481633399247672
-1.5827255395946822,6.5016253030685185
-1.5848453778430927,6.521605449969179
-1.5870582571681247,6.541573416238482
-1.5893641292574245,6.5615287783671725
-1.5917400656319916,6.581371386301502
-1.594175394858396,6.601205469250146
-1.596670096420421,6.621030853140138
-1.5992321421452207,6.640809715869935
-1.6018587779058293,6.660305645828027
-1.6044468730390198,6.679807592752381
-1.6069964129665875,6.699315482985169
-1.6095382700339853,6.718818121441192
-1.6121793033852376,6.738275874031344
-1.6147708884892755,6.757741382481995
-1.617313002205035,6.777214524950534
-1.6198245894388186,6.796607603223012
-1.6222764921105617,6.815785952002067
-1.6245841280725586,6.83498550624991
-1.6267473353270705,6.854205210658762
-1.6288439817491018,6.873328226111883
-1.6310343182773515,6.892284183383382
-1.6332354425689866,6.911270171912585
-1.635446867491023,6.930283393900976
-1.6376606439691435,6.9491831045012935
-1.6396331592507016,6.967940317786689
-1.6412810121720396,6.9867194274044335
-1.6426038655437867,7.0055149533944165
-1.6435553590235759,7.024535403499847
-1.6442338509941787,7.043722059621616
-1.644698316299511,7.062909365158546
-1.64494875280372,7.082094990647033
-1.6450418267286007,7.10105642459796
-1.6448701404677895,7.11986721452257
-1.6443760127527756,7.13866387133662
-1.643559708306028,7.157441005071818
-1.6423847794111721,7.176308394697744
-1.6409143818604741,7.1952020768261615
-1.6391736763958193,7.214066192491353
-1.637163087772873,7.232896969516674
-1.6347449774427218,7.252071568665008
-1.6321571407075175,7.271330896007486
-1.6294542686573092,7.290571822147497
-1.6266364659526242,7.309793676218948
-1.6237532894314521,7.328865217415498
-1.6207184165135644,7.3478838689964245
-1.6175189552477094,7.366871872169155
-1.6141551624117663,7.385827836967339
-1.6105494419984918,7.404934191139506
-1.6068300279136607,7.424059306588709
-1.603020165272713,7.4431646917932905
-1.5991213205345245,7.462246977932793
-1.5951755950075968,7.481155352560643
-1.5910897193776354,7.500030983446968
-1.586863927325453,7.518872856511422
-1.582483596182014,7.53770610495522
-1.5778510759397586,7.556826773483958
-1.5731939778737198,7.575940982481861
-1.5685123090514297,7.5950487007226375
-1.563764054502303,7.614177090163484
-1.5588090217429948,7.633457048502705
-1.5539049216779217,7.652751028730582
-1.5490517920928961,7.672058900366453
-1.5442184372611745,7.6913397028731945
-1.5392770437747694,7.710458468648971
-1.534334823936594,7.729577010475597
-1.5293917779459398,7.748695328454298
-1.5245550529887748,7.76785246341673
-1.5199823904305043,7.787105077433562
-1.5154208579733868,7.806360561070494
-1.5108704576353515,7.825618908123209
-1.506293308489338,7.844808414694976
-1.5016282853631038,7.863870784105952
-1.4969231135637246,7.882922482905584
-1.492177813568548,7.901963428374266
-1.4873000964735077,7.9210515760858735
-1.4823180352234866,7.940204974555724
-1.4773497370575968,7.959362223477701
-1.472395205373971,7.978523313637338
-1.4676712333597428,7.9975968042221695
-1.4631172730309654,8.016560914221685
-1.4584842486758312,8.035504265606345
-1.4537722419030992,8.054426536227977
-1.4489959664720629,8.073230329927085
-1.4441104168285945,8.091938515046085
-1.4390966380344206,8.110610185495212
-1.433954870594559,8.129244483357581
-1.4285779793898792,8.14803492629259
-1.4231131686177945,8.16688444659313
-1.4176138677044754,8.185723278718159
-1.412080094352878,8.20455136060095
-1.4064181541649756,8.223317223358578
-1.400678622090588,8.242050024636779
-1.3948957614295767,8.260768685476322
-1.3890696021303934,8.279473107538825
-1.3831555551336603,8.29800691465749
-1.377144542917027,8.316481401542324
-1.3710411446531767,8.334923863835824
-1.364845513097859,8.353333850111499
-1.3583508519924732,8.37193688526156
-1.3518410204240499,8.390553249052816
-1.3453316738827155,8.409169796650145
-1.3388490865967573,8.427778165111198
-1.3329428173261832,8.446158821034535
-1.3269065975699195,8.464494780702923
-1.3207407308613708,8.482785146949073
-1.3144384676872531,8.50103488687586
-1.3079409136219247,8.519312149924355
-1.3013455029571934,8.537552577591176
-1.2946524239255999,8.555755657762537
-1.287830829642804,8.573936595874876
-1.2807746021035697,8.592175123366136
-1.2736721391240584,8.610394906706517
-1.2665234849113383,8.628595831006056
-1.259416578975874,8.646716522275229
-1.2524533685332457,8.664612243094476
-1.2453374672627873,8.682445149882287
-1.2380693934294582,8.700213971449568
-1.2306505043875768,8.717909787390466
-1.2230776903068605,8.73551421620004
-1.2153460158076628,8.753046837046004
-1.2074561082371793,8.7705062515871
-1.1993888962185955,8.787897078060311
-1.1911415027354795,8.805224576628175
-1.182748269135523,8.822479651278844
-1.1742097843614454,8.839661104696681
-1.1655078857312506,8.85674231840559
-1.1566350093298883,8.873715376436612
-1.1476108468209465,8.890606307950657
-1.1384361062248995,8.907413798332577
-1.1290580957288385,8.924129048196479
-1.1194984984818637,8.940756619799043
-1.10980071218027,8.957302161317088
-1.0999653951199284,8.973764552715705
-1.0900182841797594,8.99028378579962
-1.0799856172563111,9.006818726445436
-1.069861980235951,9.023297011528598
-1.0596476715303995,9.039718151894657
-1.04922232460899,9.055977838847063
-1.0386549538874499,9.072134726816852
-1.0279905796849897,9.088226677965126
-1.0172295759697683,9.104253123338513
-1.0064964734381219,9.120332156224679
-0.9957095481197964,9.136383947864607
-0.9848359241491687,9.152376217654929
-0.9738759089353116,9.16830850768079
-0.9626261240949618,9.184071957030518
-0.9512676428174708,9.199762620036594
-0.9398338239127033,9.215397777351589
-0.9283249215902138,9.230977075010742
-0.9169162148075014,9.24667321872343
-0.9054450013700429,9.262324044367157
-0.8939080604768467,9.277925896177466
-0.882305587740965,9.293478503503405
-0.8707623092690833,9.308878356792421
-0.8591125343149266,9.324196900746703
-0.8473568036031341,9.339433416738125
-0.8354733569484378,9.354573561566475
-0.8232852999909115,9.369508112360762
-0.8110028200476578,9.384364488677496
-0.7986263911370246,9.39914210763126
-0.786199357720614,9.413869224190936
-0.7738500553722095,9.42863165897815
-0.7613998865124401,9.443308531985114
-0.7488494126195968,9.457899170790093
-0.7361218712756833,9.472395033467569
-0.7229217028447488,9.486797900899889
-0.7096954802849758,9.501176760287176
-0.6964432434679124,9.515531564433324
-0.6833703542254479,9.530004056075894
-0.6706313405278873,9.54469896962566
-0.657841954116955,9.559349814983548
-0.6450023380381193,9.573956422318698
-0.6319795142526028,9.588412974851364
-0.6187069755110942,9.602665971634003
-0.6053940359305776,9.616881125132124
-0.5920407963891836,9.631058322340913
-0.5785532440412677,9.645273733194973
-0.5649845674836428,9.659559397560992
-0.5514315705364461,9.67385997831517
-0.5378942702779783,9.688175460188786
-0.5244600701203895,9.702456358495882
-0.5110665349652153,9.716690545963
