X,Y
2.4586186602632756,-0.34263704208809465
2.459466457894096,-0.333544098732234
2.4601617137517895,-0.32444682938346675
2.460383515855834,-0.3119607158766289
2.4601911035192203,-0.29855523676035395
2.4596521620015213,-0.2851714180435907
2.4587673322282644,-0.2718179184881053
2.4568947675574475,-0.2550825901325005
2.4542813645640256,-0.237708830435169
2.4510434533110113,-0.22045542851045735
2.447185613788116,-0.20334424363775344
2.4425435440863428,-0.18528485020495744
2.437082814347884,-0.167254610144339
2.430830602200703,-0.14949840580621335
2.4237993792471664,-0.1320500920370859
2.4160505565209824,-0.11477773952474134
2.4074987079671146,-0.09788574251638435
2.3981547907239364,-0.08143019347409242
2.3882112509666595,-0.06527591690402991
2.380191507459913,-0.04681856546727178
2.3713062602267976,-0.02877508479193701
2.3615754286082327,-0.011185030924273216
2.350806872430609,0.00560318498973944
2.338295137881519,0.020389946454111692
2.3251031742238273,0.034569901679961074
2.311259114442911,0.04811274202704621
2.2971651152294092,0.061427568337921026
2.2838396291450294,0.07574728464590678
2.2699541886016954,0.08952367855729991
2.255530022203902,0.10273555759139198
2.2424548721612294,0.11751332309617601
2.2323615675173807,0.13608013816991218
2.22141312372734,0.1541456573263011
2.2096330528412644,0.17167150924378782
2.196125084652055,0.18716279929528926
2.1810865158575816,0.20058281125238628
2.1655672826023555,0.21344685627080004
2.149587172849333,0.22573830878285514
2.133520245721801,0.23839511157795243
2.117283714642134,0.2512239981988827
2.100622389034036,0.26350149174052384
2.083554348631819,0.2752140282528741
2.0674972871724977,0.2876297635817583
2.051889445516098,0.3003064613513672
2.0358274176056965,0.31240784997240983
2.01933165648639,0.32391825700596844
2.001988590086545,0.3319031856383653
1.9842147822670817,0.337930545654481
1.9662765051546638,0.3434790643786373
1.9481859714621348,0.3485635158406075
1.929076846874397,0.35325993986584137
1.9095453459029235,0.3575573081484703
1.889935026545373,0.36151426648152274
1.8702516585635711,0.3651295004971792
1.8512585958984127,0.36944018773025644
1.8323008247644192,0.3738667077432053
1.813241498788254,0.3783279093476759
1.7940924664447802,0.3826128174779787
1.774700857254837,0.38633352986604497
1.7552467661635205,0.389804565894879
1.7357478837621956,0.3930448570469266
1.7162046382217258,0.3960475249524444
1.6965178024025878,0.3985383006529574
1.676808031218828,0.4008712401799755
1.6570765556170142,0.4030461572038692
1.6373224385333842,0.40500656440434746
1.6175352965891239,0.4063320744882896
1.5977407747056667,0.407574786473614
1.5779392100938008,0.40873466508104017
1.558153368827659,0.4096672845234113
1.5384860304034471,0.40980987882618725
1.5188199267948375,0.40998881486403527
1.4991551237565108,0.41020409327818697
1.4798410263854789,0.41031183077800937
1.4615501816102894,0.41011583002533986
1.4432629427253405,0.410084459158675
1.4249807508787393,0.41021769330311775
1.4080089360833452,0.4111219876315434
1.3944871043458993,0.4136949002180671
1.3809673744916406,0.41627732627846825
1.3674497532290077,0.4188692653013929
1.3525398343165786,0.42198083717742196
1.3346079203879926,0.42631714494686557
1.3167190365046835,0.43081391229998045
1.2988745814886038,0.43547077214506846
1.2808006607726812,0.43658787057283704
1.2623381712857409,0.43310528585309227
1.2438260125071277,0.42996129561637814
1.225270218438803,0.42715675878063053
1.2066162671117353,0.4263948377104171
1.187907620629372,0.42786730764868863
1.1692338320637226,0.4296508432803092
1.1505999342522673,0.43174486576326454
1.1331903182090695,0.43701954138642823
1.1167984731374923,0.44480064320809687
1.1004566347136662,0.45268280317851084
1.0841654106335974,0.46066572870874223
1.0673064462707216,0.46762239846490117
1.0501908035227614,0.4741440668456939
1.0331291307887047,0.4807993498942229
1.0161224441314094,0.4875878451514838
0.9985172695817026,0.4932313299391303
0.9806979537588888,0.4985227138475482
0.9629393128609812,0.5040021019776858
0.9452432779396011,0.5096688770608284
0.9288492050237007,0.5197198829880851
0.9127024287391517,0.5305839639010093
0.8965686489300528,0.5414670442441951
0.8804478883612948,0.5523691107872941
0.8643078527451971,0.562703362931937
0.8481162489803217,0.5729119874278396
0.8318736676804267,0.5830408161056087
0.8155804855088459,0.5930896003577436
0.7981463765671042,0.6022797456560443
0.7806609494902736,0.6113744363800508
0.7631247071489115,0.6203733932686968
0.7456562887107642,0.6292910399185933
0.7290151794980554,0.6382101358836578
0.712309075156263,0.647010142058539
0.6955387961813004,0.655690601064964
0.6785835223927,0.6641393055153451
0.6606738820031557,0.671664056244979
0.6427387546968464,0.679130197407816
0.6247783247140916,0.6865376436807887
0.6067962976006227,0.6937109168865082
0.5888072655502288,0.7003807142186198
0.5708069102620389,0.7070213124731862
0.5527952769062953,0.7136326913650632
0.5347986933267065,0.7199235125186401
0.5168689514574368,0.7256063714386125
0.4989594470460486,0.7313490643927771
0.4810703755248895,0.7371515302742818
0.46285020495825696,0.7424256300712855
0.4440639513453317,0.7468064918702709
0.4253070789255041,0.7513015898844658
0.4065802656372859,0.7559107574915938
0.3880047485323312,0.760072142236632
0.3696250373201024,0.7636564218569377
0.3512859494775337,0.7674233524482137
0.3329892524102541,0.7713725477184447
0.3144418615797485,0.7742866438645539
0.2957030718299425,0.7765387677665203
0.27702322568529153,0.7791730675261631
0.2584099059542366,0.7821883268014863
0.23942416550465856,0.7839148761229595
0.22019893461136422,0.7850831557385266
0.20102858655074818,0.7868022806593491
0.18192847663986658,0.7890705455514135
0.16292663334414154,0.790287121827229
0.14398199877640555,0.7911928505608506
0.12509671970001454,0.7927566724776534
0.10629302005397545,0.7949762473232693
0.08807616389942635,0.7996280891847116
0.07026864063033236,0.8057242008946621
0.05262287764847928,0.8122525871574852
0.035149068062307144,0.8192093232921946
0.017276688928794533,0.8250547969522184
-0.0005775033818141775,0.8309802044040573
-0.018284838379127116,0.8373103127904294
-0.03583640492062118,0.8440418013721153
-0.05208526147301677,0.854080788501754
-0.06801420540859407,0.8647670761090342
-0.08377132281431322,0.8757016756113325
-0.09935285898471116,0.8868819659363227
-0.1156571515900329,0.8970110284094017
-0.13183766900089905,0.9073405063264866
-0.14783340567167555,0.9179494841169997
-0.1635062148534443,0.9289609827535023
-0.17574888090297808,0.9432536519627827
-0.18786039805976398,0.9576583766154518
-0.19983977557272697,0.9721740012955046
-0.21187823161939853,0.9866796098111394
-0.2246780147176442,1.0007451811826262
-0.23734001746147187,1.0149354710103298
-0.24986306548450626,1.0292491836278839
-0.26234416886396894,1.0435645922168053
-0.2750586075413305,1.057564172695242
-0.28772128575922723,1.0716108000867495
-0.30033203345639653,1.085704292607735
-0.3130168192567161,1.0996099289939867
-0.32590021317053713,1.113051864808612
-0.33865022746214735,1.1266207286395895
-0.35126565426289275,1.1403152519343598
-0.3628182939754654,1.1550378791678675
-0.3716053207933889,1.1724508557105546
-0.38038427149767673,1.1898680284687466
-0.3891551437954536,1.2072893939664353
-0.3978662418923201,1.224649321445059
-0.40655412441955774,1.2419088408932137
-0.41529973127979786,1.2591383447743303
-0.4241029681388718,1.2763376436894598
-0.4330062545509604,1.293195497751558
-0.441885014696137,1.3098656597467289
-0.45068031490558946,1.32658121043138
-0.45939193125037,1.343341746827683
-0.46674686921124325,1.359360981258447
-0.47332943334578964,1.3749223211743702
-0.4799107481676753,1.3904842188591544
-0.4864908133851679,1.40604667424048
-0.4901557945006426,1.4241857498997823
-0.49249511844788463,1.4435945353391515
-0.4949920556149404,1.462980111278304
-0.4976464287200558,1.4823412278676458
-0.49860096759080663,1.5008442289652215
-0.4993283157989365,1.519099693882282
-0.5003541733846575,1.5373330351613452
-0.5016781776216906,1.5555394982314366
-0.5029130261580195,1.5736286598130707
-0.5044291528817245,1.5916756485414625
-0.5062693661778641,1.6096843107614758
-0.5084329787528793,1.6276489787913677
-0.5094253444078815,1.645287232516677
-0.5107015198124285,1.6628828727835818
-0.5123223212922761,1.6804411090014317
-0.5142870099936666,1.6979553740780096
-0.5161470281259245,1.7155158661525456
-0.518369326225573,1.7330271544618736
-0.5209821027382894,1.750474788097661
-0.5239839280799241,1.767850297107237
-0.5257651305770201,1.7851835024800011
-0.5279612118788877,1.802458390793714
-0.5305707498410707,1.8196653074598064
-0.5338157741939924,1.8362421065131271
-0.5390213219121365,1.84859316849341
-0.544408179466827,1.8608620529034694
-0.5499751865423202,1.8730461962397311
-0.5551891456510997,1.885303572205768
-0.5586829272830207,1.8980668732468362
-0.5624134635588478,1.910756353218506
-0.5663794240465161,1.9233677827706481
-0.5708265513666337,1.9359307907975223
-0.5761902685980754,1.948513404878709
-0.5817242344161199,1.9610182528691356
-0.5874274384529578,1.9734431147079845
-0.5943179016405599,1.9873266876942244
-0.6034099867413389,2.00420517313214
-0.6126628863303842,2.0209938545760444
-0.6220757762819406,2.0376912377086867
-0.6299400653891458,2.0542463647829314
-0.6361675777228968,2.0706260766150932
-0.6427227071539036,2.0868713126181593
-0.6496028087918075,2.102975709092415
-0.6571625378320088,2.118239687816564
-0.665209460053515,2.132832194690833
-0.6734121674591953,2.1473353491779776
-0.6817697425125702,2.1617475377138744
-0.6901721538761763,2.1757112864964854
-0.6986620544117145,2.189408397708295
-0.7072909383622752,2.20301650052938
-0.7160579390314181,2.2165342288661325
-0.7249233147288088,2.229753856537083
-0.7338953217770255,2.242772504683696
-0.7429925159568962,2.2557025461617095
-0.7522140815394621,2.268542816068412
-0.7623172972363593,2.2805032256049635
-0.772654866128589,2.2922292310947667
-0.7830337540713315,2.3039184919017393
-0.7934538401146544,2.3155708656135774
-0.8040959696899673,2.33188906495638
-0.8149784987150114,2.348948960385129
-0.8260801863049989,2.3658647975230456
-0.8373992317763733,2.382633833159996
-0.8480350809453125,2.3974430187393625
-0.8588079574289719,2.4119402075008285
-0.8697921123453741,2.42627622997069
-0.8809852644495016,2.440448101306612
-0.8913479216405089,2.4586546407085046
-0.9020812408676282,2.4767887707339473
-0.9132262525392921,2.494668371711749
-0.9247755903900647,2.5122904557253602
-0.9367016990796956,2.5297795865309407
-0.9490539086091965,2.5469668098903484
-0.9618249306986576,2.563842028866408
-0.9745543055228243,2.5802167275181387
-0.983492702342345,2.5946800576821594
-0.9927784913356826,2.6089185301923834
-1.0024063516839372,2.622924083598264
-1.0131677126779415,2.6368768379087135
-1.0279412104236574,2.6514493850621337
-1.042976381244348,2.6657522541671677
-1.0582684861176392,2.679780894806851
-1.073282160838964,2.6930186447424536
-1.0870831725638639,2.7046851674761276
-1.1010378762119764,2.716168866974902
-1.1151439462798325,2.727467795513518
-1.1293078790074915,2.737826858392456
-1.1434163866675,2.746644970687282
-1.1576181943938375,2.755315412637363
-1.171911815673633,2.7638372447135984
-1.1862962213685033,2.7711667500728354
-1.2007191229538943,2.7774214485519417
-1.2151632199864322,2.7836292509348772
-1.229628366500429,2.789790087792048
-1.2448818548690803,2.7936820201765924
-1.2607583818676937,2.7958136555304014
-1.2766188520938668,2.7980425997228817
-1.2924626863792983,2.800368762444826
-1.3073692551634029,2.8023078617223383
-1.3217003690408904,2.804146159395359
-1.3359970992140773,2.806191263138627
-1.350256560966406,2.8084426897264896
-1.3649891219771486,2.8135159503910296
-1.3798007790010665,2.819997641000903
-1.3944549088230336,2.82681417397292
-1.4089441840211836,2.8339620374850805
-1.4225225191785167,2.845803874268622
-1.435696185858395,2.859065294739656
-1.448662314938332,2.872529750776654
-1.4614178799078688,2.8861941349136737
-1.473812045771501,2.9001555741209417
-1.4859408113688193,2.914341290810133
-1.4978408136632582,2.928720609662952
-1.509509071864793,2.9432899895727647
-1.5211067763010218,2.9575411863950944
-1.5324111186680272,2.972013067987402
-1.5434093057983986,2.9867213022986085
-1.5540894464939359,3.0016630373117597
-1.5642739408219593,3.016912208272289
-1.5741285232775835,3.0323802511923392
-1.5836486951951938,3.0480602851150573
-1.592859122884374,3.0639450202595278
-1.6019244187406645,3.080019390963962
-1.6106701706245952,3.0962741998853334
-1.6190929596457446,3.112703310488685
-1.6272044753980806,3.1293600426627908
-1.6350954984705592,3.1463993252301705
-1.6427343846497906,3.1635571266020914
-1.6501194456601573,3.180829836217671
-1.6572561857297783,3.1982506796162897
-1.664190127941837,3.215901335315473
-1.6709123936258559,3.2336373596623535
-1.6774219895001832,3.2514562936142997
-1.6837310344147958,3.2694404553539003
-1.6899157448356923,3.2877065017932208
-1.6959727609374016,3.306017618213315
-1.7019017696762033,3.324372940329817
-1.7077006656386706,3.342758843280552
-1.7133611154880466,3.361167974510177
-1.718882705144421,3.379621865846232
-1.7242650997335724,3.398119501954383
-1.7296949048714108,3.4165864975574043
-1.7351576944958205,3.43502911205295
-1.7404711093000922,3.4535181927664915
-1.7456347772739513,3.472052566290604
-1.7502702699090738,3.49094357817126
-1.7545313237887055,3.5101084286891813
-1.7587536279676255,3.529282647123086
-1.7629371608849886,3.5484661581645764
-1.7671916536365124,3.5676127452472457
-1.7715049667497786,3.5867264039050823
-1.775768972891705,3.6058521307029956
-1.7799836381830156,3.6249898028874448
-1.7868957525065534,3.6410059607266647
-1.7948214407755438,3.655787156240495
-1.8026014373078538,3.6706478490362033
-1.810234983618191,3.6855866578999517
-1.814426485924057,3.704194209202389
-1.8179472884810006,3.7234854789547938
-1.8214179985811962,3.7427868954111863
-1.8248385866466938,3.762098332937297
-1.828201540182691,3.781329885761862
-1.8314835680663426,3.800562657676314
-1.834683613006713,3.819811025223475
-1.8378016049239456,3.8390746491881087
-1.8395349949844964,3.855617857808377
-1.841043584883936,3.8719425367914595
-1.8424368254469954,3.88828069114841
-1.8437682793081243,3.904727103930728
-1.8462307566735994,3.923540946714713
-1.8485248572060635,3.9423920610316645
-1.850825623709453,3.9612791363337654
-1.853141296518102,3.980068869081375
-1.8553999924983202,3.995694746981926
-1.8574284306660611,4.011343928374355
-1.8592262924073022,4.027013120806767
-1.8609165249991833,4.043529580996283
-1.8627141480026732,4.06249091963215
-1.8642458568421758,4.081468004895619
-1.8655114503073262,4.100457199301144
-1.866928852090251,4.118595854597705
-1.8693285757452365,4.134489490631513
-1.8717363132091378,4.1504176905439625
-1.874151613734489,4.166378100233937
-1.8754561515828803,4.183617225262632
-1.8748883730110046,4.20279341600879
-1.8741170920242545,4.22195736517123
-1.8731424375866215,4.241106965633763
-1.8740328260505816,4.258931063157324
-1.8777440123906184,4.274923559918327
-1.8811633680677036,4.290972131521647
-1.8842789323186608,4.3070711381843
-1.887550326905774,4.321952911041874
-1.8907878670583398,4.33608153675309
-1.89368686298406,4.350269071605546
-1.8962460171868525,4.364507675723333
-1.8980926343860376,4.380771999032935
-1.899392815329219,4.398442690046028
-1.9004207907067432,4.416123053266489
-1.901176429146119,4.43380900877464
-1.899031688750183,4.449376472534272
-1.8956909378002624,4.464045188553964
-1.8922787900329336,4.47869557234609
-1.8887953288943182,4.493327286914406
-1.8858050943484828,4.5111269233769065
-1.8828773363801943,4.530105299643018
-1.8797859787069147,4.549054030785772
-1.8765312662757823,4.567971740386416
-1.8704122139310877,4.586444380209112
-1.8634202129348294,4.6047771660333865
-1.8564025855002377,4.623099719750231
-1.8493593442614138,4.641412006113433
-1.842139171292489,4.659628357352949
-1.8348486382324367,4.677809915001804
-1.8275238243895928,4.695977115332285
-1.820164754682289,4.714129894684395
-1.813111383159628,4.732519049979906
-1.8060549476879233,4.750906981996704
-1.798995448495727,4.769293690327856
-1.791910026819839,4.7876852763582844
-1.7844942298940678,4.806189314011053
-1.7771480385590877,4.824722259251025
-1.769871561329243,4.843283858719185
-1.7627243812249054,4.861857611968044
-1.7559259456336014,4.880355797616973
-1.7491268198037984,4.898853722506118
-1.7423270038294898,4.917351386637251
-1.7354453559853515,4.935873125716517
-1.7283123826585969,4.9545009031150515
-1.7212518891816713,4.973157511026489
-1.7142639873113985,4.991842675998308
-1.7074118046662778,5.010591170840417
-1.7007914910427553,5.02945403212225
-1.6942562025734471,5.048348024899764
-1.6878060783390698,5.067272776810272
-1.6812675904958647,5.086262167647356
-1.674573743036735,5.105359615833506
-1.668041072629783,5.124515617042079
-1.661670060012551,5.1437288476303955
-1.6555796032322374,5.163024535452582
-1.6498827633359296,5.182424012238076
-1.644340164910492,5.201870997715447
-1.6389521758675718,5.221364297461202
-1.6335237439339227,5.240832702178902
-1.6280548616128596,5.2602778292335115
-1.6227311928826362,5.279765960617059
-1.6175530507162663,5.2992960399239095
-1.6129104894986759,5.319024947982949
-1.6087381555588383,5.338915762853869
-1.6047485612757928,5.358847738778534
-1.6009420724374748,5.378819238414013
-1.5970673233746349,5.398799327351036
-1.5932236323149218,5.418801860019685
-1.5895761457365367,5.438845135725314
-1.586125248163234,5.458927276868496
-1.5829293123106647,5.479033773895193
-1.5799398940226845,5.499169407656853
-1.5771382907269502,5.519336065496111
-1.5745247804016462,5.539532037510295
-1.5718003418367645,5.559745585664895
-1.5691933769981903,5.579987054730017
-1.566787832366274,5.600257843801608
-1.564583985859956,5.620555995958311
-1.5629686381978665,5.640763150261258
-1.5614949701481078,5.660977482756066
-1.5600397501427545,5.681204200481106
-1.5585958888513411,5.7014422186883245
-1.5568458188386414,5.721788353671397
-1.5551049055122572,5.742148009826341
-1.5533914093048824,5.76251781590652
-1.551822297969301,5.7828976819169045
-1.5502103676911525,5.80330979468659
-1.5487904274392499,5.823731087266592
-1.5475625704840128,5.8441597979841395
-1.5465693634931672,5.864567786064627
-1.545963279517844,5.884836369188947
-1.5454915591168374,5.905105104544802
-1.5451542122464892,5.92537312304421
-1.5449361323531048,5.9456029964442525
-1.5447253920978967,5.965635018095756
-1.5445698201287914,5.985666148560619
-1.5444694183422654,6.005696239654169
-1.5443962385743575,6.0257992971616865
-1.5443684947556473,6.046062225658577
-1.54447417249758,6.066321592717309
-1.5447132579496878,6.086576540671603
-1.545047782659613,6.106818274854177
-1.5454170011556119,6.127035687916981
-1.545907827270915,6.14724755275018
-1.5465202367143533,6.167453155333991
-1.5471995922988113,6.187701577850443
-1.5479585001610416,6.208001972621458
-1.5488726606416245,6.228292277737953
-1.5499420082034974,6.248571333666436
-1.5514062525052055,6.268579069893194
-1.5531591598958194,6.288314254614026
-1.55491174407046,6.308049477432167
-1.5566640048725482,6.327784738372674
-1.5584180800601488,6.347498555992968
-1.560164225807071,6.367199560432212
-1.5618988697175358,6.386901850492314
-1.5636220101278744,6.4066054198718145
-1.565314773435208,6.42652161708504
-1.567070598805003,6.446526622084986
-1.5689135616305376,6.466521793642032
-1.5708436265101418,6.486506760811286
-1.5728375375761972,6.506458682658878
-1.5748998325438632,6.526392506835371
-1.5770376990610817,6.5463166616614314
-1.579251107639824,6.566230867007276
-1.5815316453280868,6.586164182121711
-1.5838960704187242,6.606091093320057
-1.5863467471837003,6.626005666395736
-1.588883630178496,6.645907536071321
-1.59149931227807,6.665402259683652
-1.5940670113049729,6.684851775584063
-1.5965793601581595,6.704309764364106
-1.5990363313321139,6.723776073360853
-1.6014973966319217,6.743137908631175
-1.6038710514076988,6.762512641714608
-1.6061572335155412,6.781899889204754
-1.6083569635854356,6.801293011437497
-1.6104696086102879,6.820600084628938
-1.6124628270590757,6.83992263176521
-1.6143365189407908,6.8592599343719725
-1.6161313653144311,6.87856203237634
-1.6180993685976133,6.8976203611767195
-1.620074780501203,6.916703294081233
-1.6220572423566988,6.93580858680489
-1.6240175417096685,6.954944122308682
-1.62587228447615,6.974123312662652
-1.6275443110777132,6.993315532838304
-1.6290156228422086,7.012518568581445
-1.6302992710300561,7.031678256779705
-1.6313784146461545,7.0507319028362
-1.6322072658357187,7.069791215187216
-1.6327857627629276,7.088852986211472
-1.6331645751557113,7.107744445192114
-1.6332835549772136,7.12636846929265
-1.6330258186910889,7.144981018194692
-1.632391644490822,7.163574663083629
-1.6313268590530607,7.182288468278232
-1.6298961363356899,7.201126554444284
-1.6281793895164764,7.219933737127474
-1.6261770925172323,7.238705780943317
-1.6238105157269835,7.2576195373321175
-1.6211675605872555,7.276676596888647
-1.6183521017767535,7.295705026594382
-1.6153643907028785,7.314703302897245
-1.6121041237139486,7.333889843818276
-1.608706179969229,7.353191920150349
-1.6052517932288646,7.37248276548651
-1.601740993643792,7.3917622184258205
-1.598225710704464,7.410825796057805
-1.594597365781324,7.4297760126323595
-1.5908210422550328,7.448694120622478
-1.5868969818632677,7.467578992232413
-1.5828542385668223,7.486467153541064
-1.5786823374721224,7.505332972326209
-1.5743748109416593,7.5241654659115165
-1.569931889474432,7.542963682531949
-1.565234235123744,7.561961404684824
-1.5604657753182734,7.580989777490191
-1.5556561395712134,7.600006968127982
-1.5508053497172132,7.6190128891562345
-1.5457145434214867,7.63817044416854
-1.540626614668023,7.657358148861244
-1.5355725062620396,7.676555453664018
-1.5305496206956588,7.695758276742378
-1.5254036217875135,7.7147619646485515
-1.520240080170446,7.733760557670845
-1.5150589999585446,7.752754039906068
-1.5098881877035815,7.771760695973422
-1.5049736691103623,7.790935727599364
-1.5000744841448215,7.810114990547208
-1.495190637115417,7.829298473020516
-1.4902421215356423,7.848544322693737
-1.4850188000878803,7.868089904322609
-1.4799525722629183,7.887679799897441
-1.4750437847029358,7.907312779428967
-1.4703918641364226,7.926928079005583
-1.466098147701267,7.94641039887034
-1.4618657007672895,7.965907370350727
-1.4576945701110198,7.985418805981269
-1.4535980950842595,8.0047673540723
-1.449475172672807,8.023715088248556
-1.4452357746760063,8.04263468129088
-1.4408800666412662,8.061525434002458
-1.4363046916188293,8.080583600920773
-1.4315900498976204,8.099900879664334
-1.4269176186157535,8.119229255775307
-1.422287423000469,8.13856863961414
-1.4179159965487853,8.157743436579123
-1.4137371065353277,8.176687774923977
-1.4094444299170488,8.195604296688888
-1.405038126738513,8.214492334460724
-1.400547496156507,8.233301352805128
-1.395940791955395,8.252039607374517
-1.3911918708905442,8.270739438886352
-1.3863010140845917,8.28939979362086
-1.3811843099720407,8.308157634783214
-1.3759443984538893,8.326960592109256
-1.3706355241720096,8.345742858957676
-1.3652577581938266,8.364504187869942
-1.3597644654066388,8.383208855895543
-1.3541736330969847,8.401873248874512
-1.3485053225475112,8.420512788025825
-1.3427596314368553,8.439127158874502
-1.3369146131606127,8.457626647898133
-1.3309613962047915,8.476071988269794
-1.3249023514531195,8.494480869533712
-1.3187376789530578,8.51285269858963
-1.31247678628575,8.531103638735727
-1.3060857284963932,8.54929322866188
-1.2995614334348846,8.567433046077754
-1.2929042525199432,8.58552213837417
-1.2863639211866569,8.603558144653073
-1.279668108838842,8.62153227025106
-1.272812081183266,8.639443057159179
-1.2657976370361688,8.65728780081112
-1.2586396413951237,8.675043608559807
-1.2513146877651342,8.692728341385775
-1.243823423992716,8.710340468015696
-1.2361632676477834,8.72788165913755
-1.2283196762983892,8.745373829738487
-1.2203222423690734,8.762793728999958
-1.2121715806162754,8.78014003706254
-1.2038664324845896,8.797403434799687
-1.1953975310145528,8.814558848986065
-1.1867692508374579,8.8316322579399
-1.1779823296958183,8.848622217927186
-1.169016620411991,8.865528543514714
-1.1598548064511143,8.882354679668058
-1.1505468239866135,8.89909837403885
-1.1410933657416185,8.915758388455812
-1.1314584363750775,8.932326092859054
-1.121619085126511,8.948797657522702
-1.111646549675433,8.965187256939574
-1.1015414699892414,8.981493841189808
-1.091164884733419,8.997755412748226
-1.080546437300174,9.014005404416068
-1.0698601694057384,9.030210128589355
-1.0591062605729047,9.046369307825483
-1.0484842607922797,9.062514765663602
-1.0379385441009648,9.078621567545262
-1.0272819772435187,9.094654016936197
-1.016515052235359,9.110611369426065
-1.0056530134561006,9.126481455406633
-0.994684861107608,9.142263228621747
-0.9836001247610464,9.157962168004778
-0.972399393528283,9.173577433368933
-0.9608458327354961,9.189121327680294
-0.9491093786948928,9.204623303918126
-0.9373190576488694,9.220083907575654
-0.9254750056851113,9.235502954359102
-0.9137863164991371,9.250899888771658
-0.9020954881429233,9.266236496167993
-0.8903096964173076,9.281499477204363
-0.8784293786302739,9.296688257795784
-0.866277806628969,9.311692015020835
-0.8539806035374995,9.326587999777573
-0.841600016364056,9.341414234464757
-0.829136418670561,9.356170262850176
-0.8168058167600654,9.371002066765811
-0.8043983205289102,9.385766944432087
-0.7919006518307814,9.400455054536712
-0.779304428360196,9.415064042617967
-0.7662066296043107,9.429529440152562
-0.7530771624022566,9.443965984052614
-0.7399160858166831,9.458373605448392
-0.7267384545016922,9.472763376093022
-0.7137651134641677,9.487299092406198
-0.7007525234759394,9.501799522299624
-0.687700774205716,9.516264560987487
-0.6745473619539626,9.530644945367907
-0.6610682771931079,9.544764548867784
