X,Y
2.4417255226184276,-0.35844766397448646
2.4437746016206314,-0.35604776579620745
2.4437714725033604,-0.35604858147961693
2.4437683432700132,-0.3560493971860799
2.4437652139205905,-0.3560502129155955
2.4437620844550927,-0.3560510286681619
2.443758954873521,-0.35605184444377913
2.4437558251758755,-0.35605266024244525
2.443752695362159,-0.3560534760641599
2.443749565432371,-0.3560542919089212
2.443746435386513,-0.35605510777672833
2.443743305224587,-0.3560559236675808
2.444424383210928,-0.35731831378213247
2.446716031712146,-0.3616268207954143
2.4489587333120704,-0.36596329438326164
2.4511522043503504,-0.37032724126835825
2.4541900461200856,-0.3757258123829366
2.460016859948586,-0.3844763429858165
2.465685023513426,-0.3933331968915212
2.471192739814134,-0.40229366861130567
2.4776646682832224,-0.41293296927192225
2.4859299638065457,-0.42663425824780166
2.493868028110836,-0.44053215339604734
2.5014744327919605,-0.4546191449456053
2.509805948493633,-0.46895050495423757
2.519878786313174,-0.48365580647746925
2.529543855088015,-0.4986364200164431
2.5387939622399083,-0.5138814550164006
2.5490967134239426,-0.5281039106901653
2.560883017518112,-0.5410317825372862
2.5721828108992693,-0.5543886787444384
2.5829810834661013,-0.5681570599425686
2.591683914999903,-0.5829921804619776
2.5989124857816024,-0.598511746536139
2.6056971583856923,-0.6142379412237535
2.612032384908382,-0.6301585117086328
2.6203602910573904,-0.645880565441515
2.629730656917456,-0.6616115954236125
2.6386956660360967,-0.6775822285031862
2.6472494801764164,-0.6937823838575293
2.6530792009029702,-0.7115747955985138
2.6576514205849526,-0.7300351422719438
2.6619477485730374,-0.7485672477597481
2.6659671536564593,-0.7671671110501573
2.668249813167169,-0.7861695644221719
2.6700653367895195,-0.8052613459735157
2.671691946861504,-0.8243746389339204
2.6731294317169465,-0.8435076269251313
2.673478448281126,-0.8623088837054198
2.6736703411432012,-0.8810707717113839
2.67387001632162,-0.8998391262668893
2.674077446805791,-0.9186130726466628
2.6735119174712962,-0.9380722085334943
2.6728914044757843,-0.9575428376471152
2.6722310617879477,-0.9770112071616994
2.671532144549253,-0.9964654581240792
2.6707975680378264,-1.0156270551771436
2.6699723301045,-1.0347827716030644
2.6690564627906532,-1.053932188751344
2.668047402862408,-1.0730266871103342
2.666915441428943,-1.0918095858748966
2.6656648124121882,-1.1105820944977605
2.664295586900736,-1.129343481449832
2.6626378300671223,-1.1481908060851045
2.6602360748314773,-1.1673773548744828
2.657703926591492,-1.186544250232445
2.6550415233173386,-1.2056906274876125
2.6523393326591442,-1.2247193031004728
2.649786360416266,-1.243505676728965
2.6471999113747593,-1.262286729164758
2.644579996203419,-1.2810624023479538
2.6426682811461704,-1.2988575397752578
2.642134651979994,-1.3146949488426718
2.6414599746577214,-1.3305228462010912
2.6406443408481652,-1.3463400112510668
2.6384377758787814,-1.3633957661642284
2.634411386179313,-1.3822360474678448
2.630395495566137,-1.4010787939196414
2.6263901050482534,-1.4199239997288264
2.622372785845322,-1.439198610229392
2.618491586014752,-1.4588829646674368
2.614812962706257,-1.4786032836959586
2.611331354865747,-1.4983634942104507
2.6051272163094303,-1.5173786668152203
2.59766388299472,-1.5360998664897723
2.5905656753996897,-1.554968682089236
2.5838353135714223,-1.5739781722806794
2.5780620998259924,-1.5932046928008283
2.5729871267920394,-1.6125859524590045
2.5682585298021783,-1.6320614221834502
2.5638778862594114,-1.651625060959328
2.560940574884641,-1.6704395530656158
2.55857546803807,-1.6890379505959303
2.556431075806767,-1.7076683490141178
2.554507749024314,-1.726328194073753
2.5535782334142265,-1.7439193015623162
2.552840945518374,-1.7612818412950506
2.5521115084616337,-1.7786481419475106
2.551389915979764,-1.7960176272799049
2.551776551952972,-1.810916276647634
2.5523682803176784,-1.825481089452733
2.553021527649859,-1.840041214778633
2.5537362791025515,-1.8545964012583478
2.553019465169497,-1.8711802487684277
2.552325940147207,-1.8879390371300722
2.5517864240494186,-1.9046986274640525
2.5514064800866487,-1.9214471001120093
2.551506031375212,-1.9376630829765034
2.5518535893886116,-1.9538679500585925
2.5524489816988027,-1.970058026659508
2.553249927284991,-1.9862619250392914
2.5538789855638786,-2.002746668638674
2.5546963199555264,-2.0192175766304876
2.555701780048536,-2.0356725645612705
2.556782398173749,-2.052402955137143
2.557651620604331,-2.0703159390988968
2.558814142354006,-2.088204384294195
2.5602695576486214,-2.106063625017922
2.563253715719101,-2.1240146876183004
2.5700662871805164,-2.142278499516694
2.577046888660934,-2.1604758082622517
2.584194929529539,-2.1786051072345125
2.589693189847748,-2.195275123521341
2.592770152225245,-2.209909865247276
2.596023660475727,-2.2245015688932366
2.599453213249746,-2.239048176990723
2.604896033842158,-2.2546618415196544
2.613168230202862,-2.271777701123154
2.6216553931354065,-2.2887847091749807
2.6303561905803314,-2.3056802405628307
2.6393393985567624,-2.3206122909006006
2.648462357884595,-2.334193924883907
2.657644465511812,-2.3477349205931533
2.6668855543022185,-2.361235027498851
2.678676035978101,-2.374632597087655
2.6923386304653696,-2.3880053405047468
2.705962931217439,-2.401417075914275
2.719548828509479,-2.414867700414878
2.7324512753465116,-2.4282927509433336
2.7449946362914432,-2.4416899994184305
2.7575373942671657,-2.4550878150280493
2.770079549104582,-2.4684861976269814
2.781946922340615,-2.4827702850178968
2.7936357941952585,-2.497292197178163
2.8053324680699236,-2.5118077730883983
2.817036941335602,-2.5263170082705892
2.8283356878558865,-2.541914943754791
2.8396946182116696,-2.557574780186668
2.851174950677586,-2.573144766882347
2.8627760139842886,-2.5886239880362134
2.8742089767655603,-2.6042225427212315
2.8857660989083427,-2.6197281827961127
2.897452466846381,-2.635135590160685
2.9092556585168454,-2.6502502464145037
2.9209331452117158,-2.66222213998756
2.932611002065305,-2.6741936733564904
2.9442892291896046,-2.6861648464786625
2.9559267984470847,-2.6981351638521374
2.966897833509482,-2.7101068277553506
2.9778494744104496,-2.7220963073038753
2.9887816922746144,-2.734103573524023
3.00010885043629,-2.746082246526095
3.015190205768289,-2.757706193876024
3.0301809222225136,-2.769445707129469
3.0450801379184327,-2.7813001186393835
3.0592982608415373,-2.793786024643646
3.0718437177559927,-2.8077555389084745
3.0842580497069365,-2.8218422411544015
3.0965401967854334,-2.836044954084934
3.10838565598681,-2.850696065477327
3.1195583143883594,-2.8660680655348876
3.1306990005069983,-2.8814635452859676
3.1418076653569083,-2.8968824422355226
3.1528774653815628,-2.910870565836885
3.163906413560339,-2.922969393168766
3.1749034842996426,-2.9350973287370694
3.185868602161894,-2.9472542941131055
3.198286759914796,-2.958986456514166
3.213318301427633,-2.9700300811896327
3.22820172119559,-2.981270327402817
3.242934523427691,-2.992705314176466
3.2560937804570576,-3.005247655119031
3.26806864607177,-3.0185917783629126
3.279949261480043,-3.032020292105228
3.291735050322819,-3.045532562195497
3.3024291259235867,-3.061212847577947
3.31259667484101,-3.0780241593688262
3.3228052139843376,-3.094810118164774
3.333054686173147,-3.1115706253643163
3.3427970023542293,-3.1283173410235485
3.3523331225785746,-3.1450675805207196
3.3618640956850823,-3.1618208175738105
3.3713899205561657,-3.1785770508828786
3.3803574461660153,-3.1943545049899393
3.3890998254116838,-3.2099447264823513
3.397742387491368,-3.2255919518448564
3.4062847747825042,-3.2412955669791925
3.4193215235305603,-3.2544810929106625
3.4328531433369385,-3.267444273102932
3.4462648460797136,-3.280531364138482
3.4595555309328447,-3.293741309233265
3.469996126433029,-3.3094624806343513
3.480102289075588,-3.325454919237743
3.4901066143209474,-3.3415124809906396
3.5000086958428036,-3.3576345427455143
3.5086168796704413,-3.3747299670840336
3.5171830325578988,-3.3918471203752505
3.525707099769056,-3.4089859039049717
3.5341158465496556,-3.426202869271285
3.5413157279991934,-3.4443438560585977
3.5484813416438716,-3.4624989920110565
3.5556126590584065,-3.480668215050879
3.5625795417638826,-3.4988649434713115
3.569094132435982,-3.517103330674032
3.575665114737648,-3.5353204582555042
3.5822924286184947,-3.5535161552865344
3.590443041864722,-3.57079202767289
3.602834388435221,-3.5854925448606187
3.6151161313333495,-3.6002854012712926
3.6272876026939533,-3.6151698146421585
3.638402768573273,-3.6306598727609094
3.647684801478876,-3.647160075904532
3.656872065101,-3.6637145380779472
3.66596425237406,-3.680322735706779
3.674517293113367,-3.697411602553351
3.68244047196127,-3.7151117964459615
3.6904092138880875,-3.732790793508483
3.698423469094162,-3.750448478287767
3.7060770796727684,-3.768095405263596
3.7133929288736343,-3.78574135685913
3.7207251614979198,-3.803380227986082
3.72807377253938,-3.821012003349559
3.734858433203904,-3.839155938100666
3.7410644621472025,-3.85783084050808
3.747298305396267,-3.8764959663287883
3.7535599507770505,-3.895151274554762
3.7595121740729645,-3.9139161339612825
3.765417095476189,-3.9327001740909893
3.7714433588538663,-3.9514433711895047
3.7775907137407327,-3.9701449599331755
3.783335384944388,-3.988900021267198
3.7889948182849515,-4.007659882474652
3.7947240421465116,-4.026397217868179
3.800522979458583,-4.045111773216935
3.8112183584949935,-4.060963709942685
3.8229060902511174,-4.076242423138203
3.8345409300833233,-4.09156188270763
3.8461227383130834,-4.106921914669281
3.855482212129634,-4.123760915196751
3.864449795601147,-4.1408481194733255
3.8733112828813705,-4.157992113936877
3.8820663267038054,-4.175192263574372
3.890069817414236,-4.192370099759144
3.8980595564814706,-4.209546829543816
3.9060494892398383,-4.226723466427531
3.913994180298447,-4.243941876334075
3.9208417067697714,-4.262179708134621
3.9277198446970996,-4.280405479451325
3.934628576478672,-4.298619139415366
3.9414421557655075,-4.316805047939241
3.9474448934183823,-4.334899560422419
3.95338826185493,-4.353014787120024
3.959272191049126,-4.371150540284613
3.9662636657323582,-4.388653296522069
3.9779523211017445,-4.403536271061561
3.9895338524030426,-4.418503590733229
4.001007669474538,-4.433554516833575
4.011540461994247,-4.449132157048284
4.020142521800169,-4.46574745598104
4.0286348710598,-4.482420747877875
4.037017133604034,-4.499151334739103
4.044849313783376,-4.516340020963522
4.0520014270963784,-4.534153509396225
4.0592037519476705,-4.551945888977932
4.066456233842705,-4.5697170207505255
4.073324294933447,-4.588046097066414
4.079799689924868,-4.607030939235465
4.08644361724704,-4.6259544651070925
4.093255552526214,-4.644815214616472
4.100091191654837,-4.6631276062254114
4.106901100499025,-4.681005973382307
4.113781496367996,-4.698856081693978
4.1207322756253655,-4.716677659047775
4.127234426922055,-4.735240318067857
4.133522798924495,-4.754289413677964
4.139980733658349,-4.7732786469736155
4.146607717563978,-4.79220654505376
4.153193477537026,-4.810420134236241
4.15978448983517,-4.8283548945558845
4.166446713718062,-4.846262039671579
4.173180047111806,-4.864141293004783
4.184445290535264,-4.879156172696763
4.196861499833856,-4.893461278468196
4.209183701859598,-4.907847924403718
4.221411375878703,-4.922315520507787
4.231227888747249,-4.937863331502001
4.2401710389197795,-4.953826646989532
4.248858585030794,-4.969934174267707
4.257288313268419,-4.986181962121895
4.2636968551476215,-5.004044242503849
4.26979470148589,-5.022092011459337
4.275735350218481,-5.040195107991669
4.2815183280251565,-5.058352205663431
4.285806769933724,-5.077348877891814
4.29002459499332,-5.09636283385311
4.294171735933587,-5.115393819342237
4.298600303624473,-5.134264184897705
4.308527867394597,-5.150368825522884
4.318260799990825,-5.166594275371953
4.327797691760032,-5.182938265047838
4.336695943522137,-5.1995671042564044
4.343022374176504,-5.217194953074079
4.349146426271213,-5.234897936879161
4.355067262064563,-5.252673804413932
4.36043208110597,-5.270722473941935
4.364680607839783,-5.289390743484365
4.368911245354156,-5.308063456049441
4.3731239883712245,-5.326740595381279
4.376971227060725,-5.345774070836838
4.380085966242289,-5.365634658284126
4.383367544155848,-5.38546473636657
4.3868157179624525,-5.405262937001225
4.390362635643643,-5.424676321958977
4.393950784096091,-5.443636076892998
4.397646210271011,-5.46257286632882
4.401448793914427,-5.481486097594698
4.408152125176261,-5.499266695366203
4.418228187356783,-5.515727254117
4.428224555849269,-5.532237315070282
4.438140993650193,-5.548796507788767
4.446400445897995,-5.566079374386565
4.453302770405894,-5.583945332979891
4.460148504834962,-5.601834055532172
4.466937575457987,-5.6197453696320006
4.4728987304291605,-5.638340388101983
4.478470371839988,-5.6573076647215625
4.484138908351921,-5.676244357232897
4.4899041937030555,-5.69514998158577
4.495217675792597,-5.714127821348574
4.5004314909862915,-5.733115008271941
4.505731898210445,-5.752076507392665
4.511118789080364,-5.771011932517987
4.5161760949682,-5.790126625745569
4.5212429731457195,-5.809268755326997
4.526470965869204,-5.828364342791472
4.531859697815328,-5.847412064432085
4.536629284456232,-5.866493777253255
4.541364955982905,-5.885570612420432
4.546145777680873,-5.904635270263807
4.550971724791502,-5.923687645796506
4.555311025374838,-5.942901790618322
4.559721900221858,-5.962101819058698
4.564252364253738,-5.981271526167998
4.568893304918366,-6.000417776312646
4.573257262027189,-6.019901182314163
4.57783913681148,-6.03933006427886
4.582638337926845,-6.058702045015177
4.587583656324717,-6.078038148083262
4.59227206326653,-6.097470846982183
4.597124646784187,-6.116859926750976
4.60214105403918,-6.136204033901682
4.608486105321032,-6.154846881063717
4.619654839723806,-6.170799176512173
4.630791456249399,-6.186774226474653
4.641895908436092,-6.202771969903772
4.652558235959683,-6.219055309273181
4.662181716431091,-6.2360092841648385
4.671893182377789,-6.252911862634283
4.681692380264632,-6.269762598188074
4.691345057944848,-6.28658734527147
4.70054292116411,-6.303436457658782
4.7097819777243854,-6.320262447738607
4.71906217568073,-6.337065216274917
4.727988467025925,-6.354386803294351
4.736487249569143,-6.3723768497472975
4.7450996288827865,-6.390311088066698
4.753825268150921,-6.408188817537634
4.762457995503741,-6.426159946321099
4.771028016252086,-6.444213440623122
4.779762020865606,-6.462185743619457
4.788659296150747,-6.480075402689119
4.797481774799589,-6.498079549747499
4.806310488505749,-6.5161358730836225
4.8153135096934,-6.534103412663354
4.824490007629032,-6.551980527756037
4.8337106325884776,-6.569245877445759
4.842982702285193,-6.586131850821718
4.852371946368991,-6.6029513646331655
4.861877922184829,-6.619703626068588
4.871228080410905,-6.636596501020287
4.880627444470242,-6.653479943393472
4.890172299433821,-6.6702796315730195
4.89986194808923,-6.686994344552056
4.913964652196708,-6.700091355177602
4.92910202337029,-6.7123438765375845
4.94421645909379,-6.724624469553665
4.959307907450889,-6.736933094885766
4.972454791990911,-6.75105560504026
4.985404594013003,-6.7653618863610765
4.998367960690922,-6.779655831709271
5.011344881741073,-6.79393742784712
5.023637911750566,-6.809387104357651
5.036010684241899,-6.824811544249219
5.048509331227131,-6.840133358175744
5.061133044472227,-6.855351546685935
5.073495822127336,-6.870738507250517
5.085976136664408,-6.886029541608106
5.098573281844318,-6.901223775971229
5.111234478567543,-6.916354130966881
5.123680290719408,-6.931603692507691
5.136234683012295,-6.9467633421645365
5.148897039049721,-6.961832327236681
5.161589565962579,-6.976868552268525
5.174144549621113,-6.992000052725022
5.186816149753458,-7.007033388759651
5.199603636773143,-7.021967686270518
5.212392229227244,-7.036864848542986
5.225006767777163,-7.051827197801374
5.237712392771388,-7.066711811785348
5.250508649919114,-7.081518150475856
5.263409561796593,-7.096370640055183
5.276512771506318,-7.111298338886643
5.289830695228675,-7.126034009846825
5.303360638575374,-7.140574661160766
5.316991894284575,-7.1550631751865925
5.330649345332048,-7.1695802019738615
5.344444459407982,-7.1839662526624934
5.358376034209669,-7.198220061123024
5.3722981191191135,-7.212448424826196
5.386176188890116,-7.226684851677728
5.400150640507981,-7.240826637572956
5.4142208571920944,-7.25487314847138
5.428460133589515,-7.268987854762671
5.442925379544452,-7.283026887521352
5.457586862156196,-7.296861224567629
5.472441794766467,-7.31048821429382
5.487319699689657,-7.3232819871805335
5.5022763006733095,-7.335702952520564
5.517359783338125,-7.347970689474639
5.532568636426418,-7.360083948403115
5.547673132873155,-7.3721872220402975
5.562778446447035,-7.384247062867682
5.577947467293992,-7.39622738875151
5.593179793841795,-7.408127873625295
5.60836121359255,-7.420049149811744
5.623592719010189,-7.4318950800853765
5.638907201337414,-7.4436346190197975
5.654303945763731,-7.455267205617144
5.672854716202495,-7.460934709165245
5.691651442212863,-7.466162768204147
5.710428464532312,-7.471456645551032
5.729185557792316,-7.476816277243652
5.7469063062020025,-7.4844842278254236
5.764583451227776,-7.492249400761453
5.782281606956756,-7.499968285769334
5.799976228927111,-7.507689390287737
5.817087168953544,-7.5165690129313125
5.8342073336922695,-7.5254313229915795
5.851336706662802,-7.534276310510129
5.868421883831843,-7.543280674443613
5.885213963021856,-7.553244083580937
5.901988701455998,-7.563236074552099
5.918746051185425,-7.57325662017493
5.935391325560181,-7.583302981429747
5.951634819184847,-7.593360377337099
5.967867024690388,-7.6034356434282975
5.984087922391494,-7.613528768591992
6.000328837794104,-7.623988218343448
6.016694574861328,-7.635213588585103
6.033142505288773,-7.646319942924006
6.049671793737668,-7.6573067014552105
6.066151711228229,-7.668223485527763
6.082496517941014,-7.679136976297404
6.0988792769814095,-7.689994308843639
6.115299803135361,-7.7007953546403005
6.131850587366559,-7.71159887068822
6.148619313189469,-7.722295215948687
6.165526926150962,-7.732774602740797
6.182570707793821,-7.743035305775796
6.199592852393249,-7.753165285129784
6.216514665995995,-7.763287540407967
6.2334729217161895,-7.773349867681602
6.250467415292793,-7.783352139792248
6.267334765789275,-7.793329448673561
6.284137106688206,-7.803274893198611
6.300970262661486,-7.81316918923707
6.317834083973554,-7.823012244033982
6.33477120378324,-7.832836737031121
6.351811139957861,-7.842538993925003
6.368941459796375,-7.852084454719932
6.386160765574759,-7.861472315823278
6.403515296656352,-7.870786469378019
6.42097987447061,-7.879963798549076
6.43853579978391,-7.888969848708079
6.456181443451918,-7.8978037551251274
6.474113766298068,-7.906548239827694
6.492183237398872,-7.915080127444925
6.51036215194966,-7.923383815967305
6.52864770960982,-7.931457978145509
6.546132198183428,-7.93760511212328
6.563534081102999,-7.943422721664646
6.580969477791546,-7.949144788382945
6.598437879432046,-7.954771132326836
6.617701868509999,-7.953860050535744
6.636970676407293,-7.952951411535667
6.65624383995079,-7.952045244206323
6.675399983301447,-7.951176756669849
6.692621805102862,-7.950962679314354
6.709839906448808,-7.950919246624006
6.727052643701149,-7.951046424302388
6.744336215941225,-7.951842726219375
6.762031237892628,-7.955406676119066
6.779720051157522,-7.95899824653726
6.79740261338261,-7.96261742901563
6.81447821632988,-7.965110033751502
6.829373601310642,-7.963505471353183
6.844278650585418,-7.962047460242433
6.859191969215918,-7.96073609462156
6.873982297671654,-7.959549008796972
6.888172186592872,-7.9583854344002605
6.9023667084944185,-7.957337199579828
6.916564958027602,-7.956404344000646
6.930527028880422,-7.955526971279973
6.943795681493785,-7.954518668622595
6.957070979053093,-7.953512372974898
6.970352552742814,-7.952508115096495
6.983263725327399,-7.951387397755871
6.995549713090094,-7.950069196229342
7.007845158463622,-7.948753214888129
7.020149476935667,-7.947439520082299
7.032169869754331,-7.946381931235289
7.043890481249399,-7.945590066208554
7.055613723225761,-7.9447998391963495
7.067339394579535,-7.944011263984788
7.079172330987655,-7.944458657637068
7.09109488067632,-7.945902323348997
7.103021076952737,-7.947322745517542
7.114950876549553,-7.94871991638721
7.127133433315584,-7.951514074017469
7.139483645764756,-7.95508777403042
7.151856888537832,-7.958588364662631
7.164252746759662,-7.962015713832835
7.177529930109587,-7.968280607475512
7.191359013534348,-7.975983234100632
7.205282801316395,-7.98351842144989
7.219299341403458,-7.9908850756511605
7.234124797444405,-7.999818217337625
7.249331862030317,-8.009127176998506
7.264678603160341,-8.01820914914155
7.2801617462946,-8.02706214618942
7.2969137336556855,-8.037781745235419
7.313952816113246,-8.048383623827725
7.331179717226743,-8.0586834569601
7.3485886147195645,-8.068671242023772
7.3661165765412555,-8.078053512352032
7.3837654532634005,-8.087212264221018
7.4015324770455075,-8.096146018312915
7.419329957674133,-8.10469234095784
7.436676867256559,-8.1120517315192
7.454083011072062,-8.11927548680363
7.47154735988978,-8.12636315917723
7.4886277540520645,-8.132619973073496
7.503672020199679,-8.135583905174682
7.518714892736268,-8.138554083648945
7.533756369086243,-8.141530507991659
7.549000992494659,-8.144889892447946
7.565098186422352,-8.14975173940192
7.5812193742473255,-8.154538965004493
7.597364220948393,-8.159251460699396
7.6142654736515745,-8.16319670548522
7.6341844258261595,-8.164236970941658
7.654107875380191,-8.165217070007571
7.67403564497192,-8.166136987904995
7.693998190623612,-8.167545949359464
7.714016667892757,-8.169546673008693
7.7340542427954,-8.171386421190466
7.75410965222101,-8.173065046428626
7.773744655754588,-8.17448302552747
7.792969917737106,-8.175758455197926
7.81220294438011,-8.177024005243855
7.831442697016292,-8.178279656413881
7.8512418664190635,-8.18001685667387
7.871484234299757,-8.182107108826079
7.891752059246471,-8.184174713722443
7.912042308908992,-8.186219500241371
7.932058390389624,-8.187949547405703
7.951940369391218,-8.189516953047857
7.971832435717083,-8.191047784290086
7.991733229294814,-8.192409617567103
8.012048285709266,-8.194253796131585
8.03250772682895,-8.195999930515054
8.05298342461429,-8.197425066528893
8.073470464928885,-8.198528967270637
8.094088725606765,-8.199246022234888
8.11473239991561,-8.199470452994664
8.135363333179246,-8.199201200960866
8.155970002986345,-8.198438656458698
8.176245292072252,-8.197451636655865
8.196466044415894,-8.196210618377513
8.216661837946216,-8.194697512008675
8.236829100112988,-8.192912646958192
8.256657285268755,-8.190886645870245
8.276445693287966,-8.188561192996707
8.296189913409915,-8.185936883365645
8.315894687724942,-8.183029635630596
8.33601364405202,-8.180612597028817
8.35609566894342,-8.177947160300132
8.376137769491557,-8.175033769200223
8.396104687750883,-8.171875937697694
8.415643376855165,-8.16849206693885
8.435126811324224,-8.164834588523549
8.454551255037979,-8.160904261544834
8.473954466491486,-8.1569080317567
8.493456504132938,-8.153421769332118
8.512940129592582,-8.149844659833347
8.532404929384416,-8.146176780767702
8.55189034903784,-8.14265795093974
8.571446850038031,-8.13957957293885
8.5909887476099,-8.136420740336757
8.610515718242521,-8.13318150653635
8.629206226976486,-8.12789237839058
8.646107619234275,-8.11828891683237
8.663028115638456,-8.108718384813644
8.679967655254671,-8.099180820895926
8.697169252551745,-8.090375176475478
8.714781708841235,-8.082747048049686
8.73238763337083,-8.07510440635965
8.749987013988578,-8.067447255562698
8.768111859494942,-8.060480677519564
8.78670100177026,-8.054117786894242
8.805280873263094,-8.047729226466206
8.823851439026727,-8.041315007685284
8.842510783454129,-8.035281574272792
8.86120554785152,-8.029426374333912
8.879867473078166,-8.023473102460004
8.89849605626589,-8.01742192047705
8.917166638493995,-8.011738221706942
8.935862678784636,-8.00628132481575
8.954537625918684,-8.000757074331098
8.973191242143633,-7.995165539622906
8.992056470267146,-7.989949044473121
9.010941024525401,-7.984702251588879
9.029776725911184,-7.979293661354493
9.048562222216734,-7.973723675416714
9.067262626809297,-7.968832340617563
9.08596161288906,-7.964117164498891
9.104670201317472,-7.959437339970456
9.123388327735066,-7.954792887099719
9.139057382358544,-7.944892532408546
9.1545191934754,-7.934600873906169
9.170109951259473,-7.924502230135073
9.185827334658775,-7.914598152000774
9.20309727506658,-7.907051709773158
9.220436853226698,-7.899639523571217
9.237816239206882,-7.89231752406188
9.255253097741775,-7.8851117332998335
9.273614940966128,-7.879241052497219
9.291976746178669,-7.873370256970617
9.310338513679522,-7.867499347744305
9.328696890122337,-7.861753694495364
9.34703545142768,-7.856675873623235
9.36537093519906,-7.851587700871916
9.383703335508448,-7.846489177130108
9.401462372995436,-7.840177396958815
9.416949620932682,-7.829021707759653
9.432548777733803,-7.818020936049282
9.448258352106365,-7.807176164843482
9.46457995896776,-7.797484412815873
9.482318795430666,-7.790600322686958
9.500132105319972,-7.783902481438296
9.518017994348204,-7.7773916506985525
9.536203912449295,-7.771580515979226
9.554848180362065,-7.766824231802811
9.573514856222348,-7.762149945376532
9.592203590664717,-7.757557758050266
9.610927166949766,-7.753390838664475
9.629662668197307,-7.749593398175662
9.648386426504661,-7.7457439653913465
9.667098300571888,-7.741842568336352
9.68638798925132,-7.738621349841778
9.706186149510321,-7.735954982533358
9.72596683139211,-7.733179232372995
9.74572944477731,-7.73029418712472
9.765708365344581,-7.727692816892027
9.78581063989159,-7.725153992126798
9.80588053398838,-7.72240456585507
9.825915894706647,-7.719444864095505
9.84528818159788,-7.7163482616437165
9.864394289918406,-7.713122712844439
9.883471557588727,-7.709749233278897
9.902518867421472,-7.706228033827145
9.919574471314702,-7.697791136096456
9.936027712600433,-7.687877263237046
9.952486184861987,-7.677971898686783
9.968949883950781,-7.668075045595525
9.986729906750524,-7.660162168486629
10.004830175246427,-7.652731834460259
10.022930391676423,-7.645301376634814
10.04103055608014,-7.637870794979262
10.059189085774591,-7.631118920147841
10.07733226342855,-7.624360585019181
10.09545572909505,-7.617551933144272
10.113559345826818,-7.610693014529032
10.131868784706377,-7.604409185668236
10.150138666675032,-7.598016985633066
10.168363454671365,-7.591503486803014
10.186561417571195,-7.584940848965152
10.204896386708958,-7.578934614476909
10.223199378089594,-7.572836768019214
10.24146994417061,-7.5666474589515325
10.259754445355629,-7.560449116900067
10.278287927123834,-7.5546350204118795
10.296765991811878,-7.54865669063247
10.315187220215947,-7.542514600543287
10.333632032910684,-7.536337944661746
10.352315750243239,-7.5304581379219915
10.370939854839563,-7.524402243514441
10.389502728441398,-7.518170803834697
10.406936314487456,-7.50990339103724
