X,Y
2.4626496828669127,-0.43228378092815845
2.463872690151043,-0.42757696602529144
2.465043241984035,-0.42286310262702553
2.4661612689417582,-0.4181427233158184
2.4668427987203025,-0.40948529760470115
2.4673058203931277,-0.40039943041690673
2.467585673628725,-0.3913160503288755
2.4676824348540105,-0.3822386714716152
2.4669282935867316,-0.3691989228309299
2.46573651399626,-0.35595389655177007
2.4641438011348034,-0.34276435173051095
2.46215193319328,-0.32964201292742873
2.458625614387435,-0.31294217985750683
2.454346168761065,-0.29609891903294966
2.4494065989293876,-0.27945165102221303
2.443794885201441,-0.262941265599021
2.4371153835600223,-0.24536636423489955
2.4296079651408307,-0.22814332282310007
2.4212897196184784,-0.21131011358090224
2.4123549246927976,-0.19473542787028317
2.405385378149523,-0.1758564121465649
2.3975290169167285,-0.1573435674117197
2.388803602855816,-0.13923751763813502
2.3789417557384454,-0.12194182308490506
2.3672717352397035,-0.10647903117101953
2.3549019586708373,-0.09157551895026822
2.3418579692142205,-0.0772620016954215
2.328751725958949,-0.06295663146098678
2.3163082541591633,-0.04785738848974996
2.30327040146856,-0.033271559337327825
2.289658406543798,-0.019221827412906574
2.277839341723778,-0.0033164254031895317
2.2688621568807243,0.015863908673402947
2.258996064266808,0.03459040048123562
2.248262577842523,0.05282288149230127
2.2356245161243993,0.06902625283749907
2.221440415898189,0.08337655259816597
2.206738894710231,0.09719662312153987
2.191538989076514,0.11046840785156326
2.174897006275518,0.12087457428466031
2.1573563703221956,0.12932001487475023
2.1395954704878286,0.13730718036036263
2.1216259007062193,0.14483061895574395
2.105131897074829,0.1559984462069437
2.089292998167997,0.1691668365386507
2.073092921948058,0.1818916484723853
2.056543648503309,0.19416331355450842
2.0404992510059676,0.2071488511618062
2.0243372397392165,0.22003697975044909
2.0077730744951245,0.232408896197907
1.9908226742637127,0.24425249962945683
1.9744580833546594,0.2565984574946281
1.9578636732572419,0.26859888902085854
1.9409007588882838,0.2800795871240821
1.9235850770826004,0.29102967126509616
1.904167157699729,0.2965412074017465
1.8843053463824977,0.30072665942565957
1.8643513476275804,0.3046975888493315
1.8443314135707647,0.3086973521927586
1.82532602255974,0.3126207263028986
1.806274011074133,0.3163342972710782
1.7871776290187311,0.3198375605121704
1.7680377332421973,0.32311222119931604
1.7488359073765376,0.3257993699951335
1.7296187370045537,0.3283908685816257
1.7103866847512876,0.3308866360464957
1.6911603136098967,0.33315638807483616
1.6720577321472387,0.3346018694306836
1.6529615229945027,0.336109799293951
1.6338718854506211,0.33768016178955707
1.615014383745737,0.3392385721890747
1.597086509938371,0.3405461390540079
1.5791635144633658,0.3419021637589709
1.5612455249194452,0.34330663690009133
1.5430172522854309,0.3442332357505624
1.5234933250972185,0.34317493694149365
1.5039642123930852,0.3423734180983725
1.4844332024805427,0.34182874612811676
1.4650647450370506,0.34110466909902126
1.446014152622754,0.3397115748688998
1.426956509215607,0.3384954132837221
1.4078934131709113,0.33745625542448726
1.3887901804088723,0.3382295043692144
1.369653164129604,0.3417076131646913
1.3505508479736243,0.34535251269637424
1.3314846493488837,0.34916391562907756
1.312671673941745,0.352508424549016
1.2940984335014487,0.35541498613934414
1.2755569207839506,0.358493669035923
1.257048689142273,0.3617441937339805
1.2393498951335251,0.3679444388963684
1.2223097119953856,0.37649313920509964
1.2052880612882793,0.3850776204627405
1.1882850172934833,0.39369784797224194
1.1706108284380474,0.40151127534567155
1.1526047407235398,0.40893250753452504
1.1346105648073666,0.41638145958607087
1.116628342996888,0.423858116057677
1.098732304047581,0.43055129319483565
1.0809017761408477,0.43707184561610135
1.0631161611828104,0.44370830521369287
1.04537619446522,0.450460395100337
1.029704280311593,0.46201459189358196
1.0144235027361233,0.4745274667646204
0.9990922778238236,0.4869789577481933
0.9837108396907132,0.4993688643543664
0.9721988691621934,0.512214509199176
0.9610967513525991,0.5250306321927263
0.9498788035438008,0.5377449574156241
0.9385459069816209,0.5503564703946419
0.9241606816267349,0.5609501732866177
0.909649586248775,0.5714148780333312
0.8950723870777821,0.5817885917385113
0.8803062135290146,0.5919931775312872
0.8635072431561164,0.6008604041181274
0.846656756314867,0.609632004889934
0.8297552764275267,0.6183076890390048
0.8127034542431595,0.6267851498935275
0.7946976957915671,0.6342516757632267
0.7766693085333484,0.6416655379639362
0.7586184405277911,0.6490266683935513
0.7407906194916061,0.656290348185546
0.7237459306345082,0.663375227685499
0.7066917958872018,0.6704382684898522
0.6896282416172966,0.6774794571330186
0.6722819661874982,0.6841617462289894
0.6542070358858019,0.6899368558070104
0.6361275834986655,0.6956986037526371
0.6180436183061686,0.7014469860463057
0.5995989426328903,0.706595011118346
0.5806144515099233,0.7108848267707784
0.5616498648175063,0.7152545802681808
0.5427055117063084,0.7197041961051577
0.5238477025512169,0.7236660114296001
0.5050979938231077,0.7270685128981745
0.4863796961203084,0.7306221299155008
0.4676939965852735,0.7343266234685092
0.4487386066095098,0.7371846798579387
0.4295040264246698,0.7392624270473965
0.41031016882819377,0.7416326625908709
0.3911613652480114,0.7442947744936376
0.3721981545981895,0.7459525540889217
0.3533606828015021,0.7471710008040006
0.3345657613265272,0.7488109984887508
0.3158225662119424,0.750871553123041
0.29687603714768296,0.7517261957393742
0.27778620039191915,0.7520514272167417
0.25872733532666276,0.7529197364069463
0.23971446839062177,0.7543300983454979
0.22029044126028752,0.7549214200614153
0.200617893389729,0.7553589663010265
0.1809889047341668,0.7564750855203337
0.16142625210442463,0.7582679768128592
0.14294923124624248,0.7628777650299478
0.12488228619364024,0.7685397575701151
0.10696541529583223,0.7746361846919125
0.08920876964266554,0.7811634340856524
0.0712100850733743,0.7867052020136787
0.053281158774599706,0.7924288107581571
0.035493165381693795,0.7985547425554944
0.017854875714882472,0.8050798415267485
0.0016036044700270605,0.8150808824738133
-0.014372617478565608,0.8256377290890309
-0.03020574845367688,0.8364048964892096
-0.04591099512579047,0.8473548323524766
-0.06235655463834727,0.8572551051412014
-0.07863838012638096,0.8674175951120187
-0.09475241421242767,0.8778397431282247
-0.110718513900381,0.8884573785433603
-0.12708678097076248,0.8978597183164738
-0.14326026623091426,0.9075867135187983
-0.15923272636800978,0.9176345543468689
-0.17462756847321337,0.9285957577639368
-0.18811061560467707,0.9425634970438772
-0.2014286373493709,0.95668905170614
-0.21457984770744387,0.9709705489323079
-0.2276159693641846,0.9850779345734592
-0.24061701230936022,0.998485926610206
-0.2534359825643505,1.0120685272162933
-0.2660706186703289,1.0258233622011301
-0.27885186408651247,1.0396543046168758
-0.29214524406958375,1.0534047707673648
-0.30538237971832316,1.0672095171009661
-0.31856305470353585,1.0810683251210116
-0.32986156233605607,1.0963640078076202
-0.33872102220156197,1.1135068708579534
-0.3475573110864554,1.1306620290122302
-0.3563704116069999,1.147829452602778
-0.36510437893827197,1.1648256149973542
-0.37378639846709527,1.181674218212847
-0.3824674197203183,1.1985233569667437
-0.39114744277763736,1.215373031075572
-0.40053721540849874,1.232156117816516
-0.41032702437343604,1.2489506233704377
-0.419993878249797,1.265817788914008
-0.429537259705088,1.2827567438441732
-0.43881499175975236,1.299188997487789
-0.4479027501556494,1.3153711873344875
-0.4568798988149834,1.3316165518677705
-0.46574601740016225,1.3479243605159033
-0.47038029516363533,1.3661587902340484
-0.4736139468554961,1.3850345739950498
-0.47687419236814,1.4039052041003215
-0.48016102602325794,1.4227706436530685
-0.48324284298990877,1.4416684929753474
-0.48640747469089096,1.4605501161808745
-0.48969111988738095,1.4794087900500263
-0.4930936435094242,1.498243782153584
-0.4951307278802268,1.5170352485852374
-0.4973278004271599,1.5357865614557062
-0.49981742842279553,1.5544944383572907
-0.5025419433927801,1.5731483930962997
-0.5027717994464354,1.591468136410199
-0.503418121037705,1.609766839496926
-0.5044803833627529,1.628035280379583
-0.5058509378946081,1.6462641807366496
-0.5059512653184208,1.6644636888954243
-0.5065147882619787,1.6826422558544354
-0.5075408978006586,1.7007884032647136
-0.5085504181015496,1.7189088712505092
-0.5075500558574466,1.737117956556864
-0.5071837163879992,1.7553327741329896
-0.5074513137095726,1.7735318397917916
-0.5087867001710774,1.7908813204945297
-0.5121737525227746,1.8051998615788245
-0.5159260611924998,1.8194174455220764
-0.5200410662579007,1.833525063622123
-0.5240867148294286,1.847784326337661
-0.5273544659740655,1.8626593333140404
-0.5309763746169598,1.8774429101306742
-0.5349502788624274,1.892126895443134
-0.539319380859314,1.9085061014099562
-0.5442581463400189,1.929087782655006
-0.549715854682291,1.9495284201172083
-0.5556889247178339,1.9698152352049159
-0.5617046536248006,1.988283254665236
-0.5673861141768909,2.004048808556241
-0.5734067707965111,2.0196811640029892
-0.5797638006288396,2.035173242892661
-0.5863479354030077,2.0505226217422026
-0.5931147023182145,2.065735506855501
-0.6001838171873383,2.08080484430227
-0.6075524838674142,2.095724811206947
-0.6156944573485051,2.10996927393305
-0.6243317525304709,2.1237647655237404
-0.6331296362310577,2.1374562876561765
-0.6420869430670316,2.151042030199387
-0.6517937660174623,2.1639195166519425
-0.6619314106232663,2.176384589470217
-0.6721662546920795,2.188769300701699
-0.6824977008701325,2.2010729162477496
-0.6928517693139352,2.212802512546042
-0.7032117013722572,2.2243555515400533
-0.713591075757691,2.2358910487859207
-0.7239898649847807,2.247408972192103
-0.7329192846728547,2.259540919694191
-0.741563933327197,2.271757374333119
-0.7503449719505662,2.2838746136213364
-0.7592613383295141,2.2958911694420108
-0.7691804523377381,2.3070558436224804
-0.7792877035531428,2.318055393836253
-0.7894630949298104,2.328991736447883
-0.7997062559604161,2.3398644638659256
-0.8114980004647833,2.355350243175266
-0.8235709368050185,2.3709826970075683
-0.8358344503725953,2.386464804018145
-0.8481035457758472,2.40203093143365
-0.8585074579139076,2.420189890152695
-0.8692814113582504,2.4381275547804644
-0.8804209559762219,2.4558365803771345
-0.8919279248039418,2.4733338952497754
-0.9038902401931707,2.4907839271408534
-0.9162751832708511,2.507933046516336
-0.9290755359729495,2.5247712975168617
-0.9422228312199922,2.541215861298976
-0.9554745236223565,2.557127199782583
-0.9689998338361462,2.5728053982737786
-0.9827948341870214,2.588245887890768
-0.9956626217268792,2.6030055456561265
-1.0053293140982669,2.6162546666262245
-1.0152916309706497,2.629280254854935
-1.0255446854359016,2.642075956166598
-1.037931881893831,2.6550247305213426
-1.0536720560426367,2.6683785700592857
-1.0696291651910945,2.6814742225431556
-1.0857991213307479,2.6943082838681116
-1.1012297910583033,2.706264465429448
-1.1157884476620903,2.7172798940974037
-1.1305339053243002,2.7280471437673577
-1.1454620875828248,2.738563179401623
-1.160556236038546,2.74703794747679
-1.1757156037790895,2.753911744749154
-1.1909206514416064,2.7606879783899942
-1.2061707740054497,2.7673663609478423
-1.2205564904718453,2.773679540278043
-1.2342943195395748,2.7798300672508023
-1.2480058002269254,2.786036579494083
-1.2616907106398545,2.7922989769350255
-1.2764536544957201,2.795005461020131
-1.291746549678156,2.796100978548869
-1.3070150801680678,2.797418933751024
-1.3222561122926435,2.7989589784822857
-1.3363394565278257,2.7999993363399454
-1.3500133986173324,2.8010149838176805
-1.3636615141123356,2.8022524604347967
-1.3772803311172928,2.8037113537031217
-1.3916398815295041,2.808704776211365
-1.4060748722689596,2.8146337327895266
-1.42041091393592,2.820787263895459
-1.43464462508707,2.8271638708995233
-1.4485686095614185,2.830771516388776
-1.4623755476287978,2.8345507901993567
-1.47606932003803,2.8386901086980725
-1.4896408676905428,2.843186533704896
-1.5014620479362577,2.8533418199567744
-1.5130748107829006,2.8637332383358634
-1.5244746220983518,2.8743567426160572
-1.5356468637262721,2.885444912584446
-1.5464071904707615,2.9005324455966677
-1.556889941140164,2.915816786518692
-1.5670916615235262,2.9312930174444127
-1.5770430556573467,2.9469277472352267
-1.586862521111897,2.9626168944032214
-1.5963854125155028,2.9784913609949637
-1.6056083869804687,2.994545737635294
-1.6144498584726563,3.010807161830266
-1.622749020005757,3.027332157615162
-1.6307276191158964,3.0440191590533914
-1.638382657316877,3.0608621522830295
-1.6458208126449616,3.0778648265851887
-1.6532003489907967,3.0950230471387146
-1.6602955610075745,3.1123055462889577
-1.6671044732712248,3.1297077617331213
-1.6736507634003732,3.1473565668718106
-1.680001121233876,3.165266240801567
-1.6861447677408394,3.1832516314348847
-1.6920808541740633,3.201310425891567
-1.697816446603369,3.2194903943797035
-1.7033728158915302,3.23778407784349
-1.708748591324366,3.2561351129454246
-1.7139432182594894,3.274541770639647
-1.718968087123431,3.2930960847052413
-1.7238591673175465,3.3117685567853656
-1.7286175997682822,3.330477919009544
-1.7332431226404403,3.3492232574479512
-1.7377406851867765,3.3680580986057436
-1.742132787098164,3.386969522177943
-1.7464218183345512,3.405906700260592
-1.7506076351474302,3.4248690882918194
-1.7547016994304179,3.443973560879712
-1.7587412855388989,3.463145672772854
-1.7627291759442731,3.4823296784316162
-1.766665335507465,3.501525443335434
-1.7705524688381868,3.520759348436482
-1.7743978163841805,3.5400099846488735
-1.7782017207097485,3.559269722673247
-1.781964159485508,3.578538476400638
-1.7858506014821653,3.597750901560993
-1.7897165641244976,3.616962611454466
-1.793530393867217,3.636185832807212
-1.7972920558786984,3.6554204286512495
-1.800823265978534,3.6748006544091356
-1.8043216933658488,3.694193675691003
-1.8077993990046815,3.7135908665022566
-1.8112563767969498,3.7329922056622578
-1.8146958512693652,3.7524294485986727
-1.8181249727237758,3.771870769036151
-1.8215438458104911,3.7913141145839337
-1.8249547827593302,3.810680502907538
-1.8282628457873906,3.829478632408059
-1.8313635366398617,3.8483166759487664
-1.8342564248277888,3.867192409665532
-1.8371491593409637,3.8853341068235783
-1.8406375113213629,3.9003803519372653
-1.844024234071366,3.915501079917033
-1.8474477243671024,3.9306923161702576
-1.8504088990128356,3.9470963975138633
-1.8521910087905569,3.9662882233185672
-1.8539773671777655,3.9854961532760087
-1.855707440261622,4.004717867065955
-1.8572882831757869,4.023130862894121
-1.8587861809838815,4.039159102943448
-1.8601008837990007,4.055197256199555
-1.861232286049488,4.071243289412668
-1.8620571917265543,4.088776109886771
-1.8625433858711813,4.107976573714975
-1.8628233238533167,4.127175680886764
-1.862897023557349,4.146371269638839
-1.8637282830025426,4.164118260958536
-1.8655108802868514,4.180375772031154
-1.8672954380724034,4.19664949726815
-1.86908176068791,4.212938151606154
-1.8692420706712864,4.231016245624402
-1.8682056071738793,4.250231517528318
-1.866986388633526,4.269431564404007
-1.8655845564837206,4.288614689931583
-1.8640162216406042,4.307725043368568
-1.8622548213667451,4.326771460973011
-1.8602822067123383,4.345792125396245
-1.8580986587078274,4.364784751349859
-1.8569353669983224,4.381783235496263
-1.8561394050543327,4.397950217234332
-1.8552091747928785,4.414106091958078
-1.8541447637876785,4.430249776587996
-1.8513432370988039,4.448899526812892
-1.8480912106267375,4.468069933735884
-1.844734904697009,4.487220084670633
-1.841274423971484,4.506349425674574
-1.8377377934742452,4.525379318218785
-1.8340751732311928,4.544367010665358
-1.830279238132937,4.563325644589609
-1.8263501838864762,4.582254306083541
-1.8222982625458268,4.601124715551617
-1.8181050624305186,4.61996067143239
-1.8137705406630449,4.638761664369559
-1.809294949110096,4.657526659123204
-1.8046400020336353,4.676349489831001
-1.7998739918055229,4.695146563374024
-1.794999276828576,4.713913555905092
-1.7900007960666586,4.732666622384535
-1.7848090504333771,4.7515225609578104
-1.7795614611950008,4.7703619490445845
-1.774258073820169,4.789184624643682
-1.7688616109662048,4.8080027705634905
-1.7632933485072624,4.826854685977433
-1.7577016893742503,4.845699234848815
-1.7520866415941394,4.864536388840085
-1.746399408209447,4.883370632311315
-1.7405454092465273,4.902216961961638
-1.7346926871393382,4.921063717345427
-1.7288412419795476,4.939910898561402
-1.723107444571134,4.958762954876937
-1.7176098390343744,4.977619058648827
-1.7120836115520475,4.996466251784045
-1.7065287741045783,5.0153044916150975
-1.7007880092774716,5.034260676090236
-1.6949118332972957,5.05338985835236
-1.689123939493364,5.072547576593618
-1.6834244578365642,5.091733434626749
-1.6778869041882978,5.1109889128420205
-1.672517894175906,5.130314194690665
-1.6672500382741995,5.149669229755362
-1.6620834904636181,5.169053502794487
-1.656853199267723,5.1884402485638645
-1.6515614619278287,5.207831793757976
-1.646383269728686,5.22725614536417
-1.6413188113805535,5.246712655983871
-1.6365348267400348,5.266360372443647
-1.6319958491230024,5.286129240058362
-1.6276284719716945,5.3059401392843375
-1.6234330490683584,5.325791617912193
-1.6191088972797363,5.34564635642393
-1.6148648262834362,5.365531989819164
-1.6108057310438246,5.3854599339568505
-1.6069319916840121,5.405428510506638
-1.6036197710922053,5.425363754131133
-1.6005135333346845,5.445310439679297
-1.5975392706597589,5.465280067415493
-1.5946971315312846,5.485271785643635
-1.5916785788811505,5.505390512184061
-1.5888055968899044,5.525554696029748
-1.5861230223746552,5.545749202587238
-1.583631129770937,5.565972276851463
-1.5816676550402642,5.586044708274684
-1.5798411399015357,5.606119664943701
-1.5781282866013908,5.626207241340385
-1.5765126704085497,5.646311358967927
-1.5747656038864921,5.666502460354365
-1.5731677120468437,5.686709325492313
-1.5716816911240186,5.706930583842684
-1.5702015118209753,5.727169320714989
-1.5686363020335685,5.747464260576886
-1.5670842238340046,5.767768717728009
-1.5655452997469335,5.788081471103315
-1.5640487599233377,5.808395161860459
-1.5626436434622786,5.828685643532953
-1.561353826862446,5.8489819162820185
-1.5602130655338398,5.869283202937149
-1.5592353028340489,5.889640052402659
-1.5584744969452848,5.910112905688474
-1.5579198294516305,5.9305871562831936
-1.5575713228846808,5.951060778718759
-1.5573655408687488,5.97148440674973
-1.5571761502325348,5.99179175328332
-1.5571349411214894,6.012096250416791
-1.5572419024245032,6.0323968427876515
-1.5576192471869772,6.0526127890352495
-1.5582649716485653,6.072718548276627
-1.5590016989217084,6.0928189806766095
-1.559829411984072,6.112913684260979
-1.5607084296209828,6.13305387854228
-1.5616620380347561,6.153239752751127
-1.562739963722438,6.1734164270522225
-1.5639421601257968,6.1935831538769754
-1.5652120029896999,6.213724451302463
-1.5665572044864384,6.233845276790951
-1.568014932161966,6.253955644384861
-1.5695851370087675,6.27405493957296
-1.571392293845637,6.293860410126265
-1.5732768968537392,6.3134844969996955
-1.575130478511276,6.33311225965778
-1.5769530308068642,6.352743650560074
-1.5787353456937996,6.372511192635912
-1.5805322404654993,6.392313258364973
-1.5823520643373414,6.412112702309019
-1.5841948162710564,6.431909498452197
-1.5860492677398113,6.451899154359532
-1.5879945796177322,6.47191973720117
-1.5900399179207352,6.4919280848271255
-1.5921852305595154,6.511923708846918
-1.5943935167749952,6.531822566780387
-1.596664481449713,6.551698873454941
-1.599001670109587,6.571566020419649
-1.6014050583971713,6.591423791966477
-1.6038879447269236,6.61068989319118
-1.6062542212987276,6.6299733243012255
-1.6085037787842973,6.649273398967501
-1.610635725892551,6.668601499756534
-1.6126809878740433,6.6882341858152365
-1.6147045753661058,6.707869617328851
-1.6167064836673943,6.727507771337074
-1.6186939251148087,6.747105542794122
-1.620650521603803,6.766442085743806
-1.6224894790429876,6.7857929297709525
-1.6242107059753472,6.805157378889719
-1.6259068105471752,6.8244619620732925
-1.6278635775544887,6.843549893449644
-1.6298273189861614,6.862660604200415
-1.63179768658175,6.881791895428329
-1.6337459204211948,6.90083868789765
-1.6354851732557547,6.919634215159639
-1.6369055172891365,6.938447402706704
-1.6380066903665753,6.957272973472131
-1.63875839621136,6.976208448373042
-1.639182236833859,6.995416857636811
-1.6393983234899772,7.014623244706515
-1.6394066811450452,7.033825416932179
-1.6392307568813584,7.05294537398472
-1.6388373374425,7.071970095796705
-1.6381872025539568,7.090981208649019
-1.637280541704973,7.1099753332863616
-1.6360451199575314,7.129155237961965
-1.634587898780975,7.148475986083197
-1.6329885070206627,7.167782086043727
-1.6312470480551848,7.187072516496758
-1.629489665630398,7.2062220128585865
-1.627615017285517,7.225267814748512
-1.6255282067278256,7.244286518221639
-1.6232295309064018,7.263275817208399
-1.62051634096807,7.282503515300964
-1.617613437036768,7.301838675458259
-1.6146349444293704,7.3211606688371615
-1.6115809109830401,7.340469206715752
-1.6084725366649726,7.359691645803746
-1.6052678096241622,7.378875151653455
-1.6019577812255195,7.39803847187847
-1.5985425564864688,7.417181041759572
-1.5950890190663918,7.436170310989453
-1.591492316372247,7.455110422108706
-1.5877408500248749,7.474017158445297
-1.5838348836906866,7.492889285691127
-1.5796790226428772,7.511936418101357
-1.5754368939920238,7.530972298824738
-1.57111391502391,7.549988318547345
-1.5667101651177295,7.568984141582744
-1.562054630758541,7.588227850458698
-1.5574141098378134,7.607475491192464
-1.552788606521153,7.626727052699853
-1.548172052753638,7.645957909279179
-1.543475047659917,7.664955710591961
-1.5387209362611511,7.6839381616726
-1.5339097613773862,7.702905094573151
-1.5290072376214572,7.721885400424641
-1.523906352645807,7.741018160350206
-1.5188230761069113,7.76015595469555
-1.5137574132759188,7.779298767966585
-1.5087405164204597,7.79855922661568
-1.5039002376125383,7.818142807263083
-1.4991980991011689,7.8377627234932
-1.4946343516208542,7.857418025782617
-1.4901179765514647,7.877034457817422
-1.485505441346387,7.896516574108878
-1.480978020534962,7.916020344615031
-1.4765358082721831,7.935545407304007
-1.4724736710033044,7.954881800837276
-1.4687421462404227,7.973930101732664
-1.4648958550917548,7.992953123592567
-1.4609349430966645,8.01195019127608
-1.4567593263224017,8.031096218081926
-1.4524472010689358,8.050452722161138
-1.4481583996338583,8.06981488807533
-1.443892929570915,8.089182688618413
-1.439659335450183,8.1083284667481
-1.4353535738998962,8.12725224772187
-1.4309364639509035,8.146148058858875
-1.4264081625970821,8.16501526021334
-1.4216985532716242,8.183990803531808
-1.4169002974392437,8.20302785459027
-1.412064739184973,8.222054728176307
-1.4071918968198343,8.241071352649868
-1.4022583761670666,8.259958018601298
-1.397234575684308,8.27876736574577
-1.3921234228146195,8.297551446630345
-1.3869250288642443,8.316309864866673
-1.3816178665647054,8.33501144753212
-1.3762110114386947,8.353677340603673
-1.3707084640768172,8.372313408518997
-1.3651103701026552,8.390919172024066
-1.3594265252341289,8.409412439502718
-1.3536221676466722,8.427852427567625
-1.3476940464702272,8.446250673980265
-1.3416424314082334,8.46460636785313
-1.3357658757296986,8.483121880892398
-1.329814562772846,8.501618485480037
-1.3237708974075146,8.520083405671347
-1.3176383728223247,8.538508095402355
-1.3114603753437888,8.55668923125414
-1.305122702733764,8.574812386762588
-1.298625847999799,8.59287619346629
-1.2919828638234776,8.610870513033522
-1.2852447429597906,8.628741655579
-1.278321261733114,8.646538528870087
-1.2712131686622161,8.664259258072548
-1.2639239315467135,8.681910155702278
-1.2564703396596448,8.699522263040965
-1.2488448010088053,8.717057742321762
-1.2410480409633782,8.734514956237476
-1.23308630784703,8.751886841184463
-1.2249657590470542,8.769158863723192
-1.2166680457762507,8.786343705346953
-1.2081940361261803,8.803439594873355
-1.199533265571552,8.820452951140945
-1.1906840399961363,8.837392399553824
-1.1816712874068096,8.854243053355734
-1.17249583856672,8.871003373621505
-1.1630617247527866,8.887729220695215
-1.1533851248608022,8.904463751233044
-1.1436123968811678,8.921141081121315
-1.1337438554635313,8.937760670859472
-1.1236881176379956,8.954284612777089
-1.1134417273754846,8.970711584497023
-1.103110888896489,8.987084580696251
-1.092695867349377,9.003403176690297
-1.0823398552170087,9.019738740685503
-1.0719853832006325,9.036062088337903
-1.0615388423106735,9.052325602884506
-1.0510005557733457,9.068528776992869
-1.040229684805469,9.084602590608903
-1.0292991951640789,9.100582254793753
-1.0182881764453438,9.11650570969252
-1.0071968994288423,9.132372558411168
-0.9961826450083595,9.148267206278199
-0.9851349557921911,9.164129457160804
-0.9739993563806854,9.179929243407106
-0.9627761783143869,9.195666088941982
-0.9512894980718594,9.211241225564521
-0.9396644139894981,9.226723957397828
-0.927962789749308,9.24214827762532
-0.9161849010506231,9.25751381592738
-0.9045372043317047,9.272946068075177
-0.8928281850090832,9.288327840642744
-0.8810353526940856,9.303644768118074
-0.8691590450961628,9.318896403864688
-0.8569492127645524,9.333924457978313
-0.8446613712325863,9.348889249014498
-0.8323009036792406,9.363793647164897
-0.8198755653002938,9.37864530499801
-0.8075654981543123,9.393636171292393
-0.79519166548992,9.408574042118586
-0.7827542817784279,9.423458651423497
-0.7701961558870037,9.438275523998762
-0.7571768943337114,9.45295972760799
-0.7441527959007597,9.46763962339157
-0.7311238616677987,9.482315209369409
-0.718175052769458,9.49700819545372
-0.7055844735554968,9.511769656665292
-0.6929324041169602,9.52647811800914
-0.680219054298318,9.541133328286094
-0.6673352084312437,9.555676357835399
-0.6541443097181558,9.570038526432455
-0.6409180507664768,9.584368023140058
-0.6276565071526928,9.598664761826637
-0.6145295164151334,9.613099201903253
-0.6016838121707971,9.627819394616814
-0.5888106949017897,9.642515490943817
-0.5759102063723059,9.657187439954255
-0.5628943342978978,9.671657694434096
-0.5497162619227552,9.685861116931777
-0.5364729228330558,9.70000351284348
