X,Y
2.4360896852057055,-0.45412733849206127
2.4360866019317764,-0.45412831705610074
2.436083518543227,-0.45412929564925325
2.436080435040057,-0.45413027427151775
2.4360773514222673,-0.4541312529228938
2.4360742676898592,-0.45413223160337923
2.436071183842834,-0.4541332103129735
2.4360680998811923,-0.454134189051675
2.436434102767296,-0.4526714059879741
2.437613938650447,-0.448001626876588
2.4388035261881935,-0.4433244587165643
2.4400027665628983,-0.4386402243364985
2.441135124083848,-0.43213260217774496
2.4420467059908284,-0.4230217508340862
2.4427848408358366,-0.41390502972037857
2.4433494479580107,-0.404785582055146
2.4434820018370855,-0.39374383971914106
2.4429904210382647,-0.38037857520810736
2.4421385549968635,-0.3670438901672589
2.440927312164978,-0.3537491712094052
2.438972856548888,-0.3388191406603811
2.4359234418547686,-0.32158177834835877
2.432254534413339,-0.3044800094156368
2.4279712436864997,-0.28753550857162596
2.422982857146709,-0.2702088904260142
2.417117647149828,-0.2523232780446306
2.4104674965012927,-0.23472901119443695
2.4030456142787457,-0.21745964907165827
2.3950259912457605,-0.2003531159336822
2.386247849809682,-0.18356061547697705
2.3766022354314558,-0.16726316571936584
2.36611536099281,-0.1515043316167326
2.3564900170148317,-0.1343847519198822
2.3470372946443794,-0.11651983469704129
2.336672536990675,-0.09918002678662952
2.325423219101527,-0.08241065995087712
2.3155953946177554,-0.0648397588241619
2.3055182397150467,-0.047392965022546155
2.2946598987295395,-0.03043063942285955
2.2830423819987895,-0.013986817684131441
2.2686385731083125,3.68650804805741e-05
2.2534650168772483,0.013266604162648889
2.2377761478797,0.025884509294328423
2.221595728585298,0.03787120448313909
2.2065057902097145,0.05071587627998571
2.191165205909308,0.06321387691087493
2.1753844233098296,0.07515601108289155
2.1592116926606173,0.08660263154144544
2.1431369076477433,0.09875845266104807
2.1267454620153976,0.11048848316744002
2.110048237508546,0.12178477251707598
2.093118872696504,0.13271865320030116
2.076871617639208,0.14445831896080177
2.060286784824798,0.1557223664688446
2.0433778167399046,0.16650145829437063
2.026224232400311,0.17705230754409923
2.009003777777371,0.18808934029672822
1.991483701095702,0.19865289765986816
1.9736765979841573,0.20873517270033584
1.9559174169779363,0.21866142908250769
1.9386842533006627,0.22896467325080375
1.9212210616777303,0.23888135325862955
1.9035362317068534,0.2484065492241642
1.886027363542183,0.25797628093517877
1.8688572486155688,0.2677959062029423
1.8514728060344283,0.2772399399623029
1.8338819860140505,0.28630391084327034
1.8159497709178878,0.2953903095382414
1.7976386973881937,0.3044537439927528
1.779094960645325,0.31304585055902884
1.7603303312421337,0.3211609492448144
1.7418458495006146,0.3291269635455887
1.7236730596564336,0.3370575477468001
1.7053604895706118,0.344672096245985
1.6869134698256962,0.35196827501221983
1.669348467983854,0.3560015981696999
1.6525116712720456,0.35764275140190077
1.6356608095156973,0.35916811213102384
1.6187963630627058,0.36060424851674266
1.6002533511096664,0.3606521000887868
1.5807171779952982,0.35988286954323984
1.5611785848973792,0.35911784617651565
1.5416378292306958,0.35835702249207446
1.5221995602183829,0.35681945691466765
1.5027839466342965,0.35505421879123356
1.4833589163011585,0.3533218480424374
1.463924537779287,0.3517373365006401
1.4456695604745486,0.354870280268326
1.4277464159966744,0.35929525798241346
1.4098301086903569,0.3637456400384627
1.391920674114493,0.3682214191084988
1.3742149732237983,0.3716926890280326
1.3565674283901348,0.3751248476710641
1.3389491110250535,0.37868887379632943
1.321360980228492,0.3823845626070185
1.302271376265368,0.38351107541873297
1.283147169084442,0.38484551476914297
1.2640560426321117,0.3865013787448885
1.245096283585802,0.3888546423468935
1.2272780647151644,0.39585145088144114
1.2095147787636056,0.4029808232210461
1.191807388269923,0.4102423692817328
1.1740285301813125,0.41740456047763924
1.155491974477132,0.4232432388315381
1.1369984432562528,0.4292093518882397
1.1185487918538837,0.43530261930804615
1.1009636527279856,0.44309938530493675
1.0857718128621814,0.4555279445950148
1.0705484405501018,0.4679181617066177
1.0552936264646449,0.4802699563936289
1.040433911601097,0.49232479277546304
1.0264391375621071,0.5037317528738212
1.0123579039207609,0.515032754106582
0.9981909766726635,0.5262271611038348
0.9847071445218694,0.5374110395537743
0.9725500178091876,0.5486795812491826
0.9603135280239815,0.5598622375317113
0.9479982502702384,0.5709584674879876
0.9355616332153227,0.5818439304455921
0.9229813627294211,0.5924863917293428
0.9102961149582577,0.6030045296278757
0.8975070606030818,0.6133973475468062
0.8845378549110672,0.623630399523793
0.8713658161502544,0.6336727274898982
0.8580663391495669,0.6435478613638208
0.8446414542065822,0.6532542510859691
0.8304336473440805,0.6623387295416205
0.8156980342439043,0.6709690256363219
0.8008665218417015,0.679437616492605
0.7859408160797725,0.6877434851578405
0.770624652493483,0.6925311162503645
0.7551229996214529,0.6956151913502858
0.7395714352502284,0.6983679920021908
0.723976828140889,0.7007885362957873
0.7078418986603214,0.7071069242592916
0.6914159446476227,0.7149874510187535
0.6749024849369724,0.7226892496255494
0.658303398225417,0.7302113965907031
0.6398464882521857,0.7345646517450328
0.6211466597103402,0.7385024191353295
0.6024452507384809,0.7424333827722149
0.5837422634450476,0.7463575414622394
0.5645999233535516,0.7483846613176945
0.5454515414679915,0.75046036249001
0.52632664724831,0.7527078618230283
0.5072587178610447,0.755020919652329
0.4887256063597456,0.7558762942661237
0.47021650824004535,0.757030423245651
0.4517361102716183,0.7584829178575461
0.43326675808702064,0.7599381714286504
0.41460240781910607,0.7590734057835455
0.39593554247988594,0.7586843552783634
0.37727795558513716,0.7587709772454247
0.3586438676150935,0.7589786494740272
0.34001628675821016,0.7570439599836843
0.32135626641919846,0.7556562506795522
0.3026794208664214,0.7548162716678966
0.28421322087893797,0.7553233268020233
0.26656817255464116,0.7591534414153074
0.2490060190183732,0.7633159338099235
0.23153284453925888,0.7678092551247749
0.21388314597615132,0.7717500312016414
0.19572238161953726,0.7741988820501973
0.1776465365444988,0.7771396924716154
0.15966856118101214,0.7805700891593488
0.14194373841990782,0.7853954282062164
0.12473220818351256,0.793004486718074
0.10767286949625796,0.8009375909629146
0.09077165032045058,0.8091919182244633
0.07342483670061367,0.8167642490789611
0.055583179051822924,0.8236215664406666
0.03787598339008452,0.8308051408264354
0.020309050933481024,0.8383125471736523
0.003228801217826517,0.8449529041948739
-0.013439781995804062,0.8510821166340805
-0.029945601647187986,0.857617815566481
-0.04627904622923072,0.8645560471921302
-0.06223468576807942,0.8740108770118082
-0.07789312744923806,0.8850053053528693
-0.093368405645965,0.8962529279729233
-0.10865654996490019,0.907750847933033
-0.1244792226272264,0.9183665079545229
-0.14043545790730894,0.9287619843611009
-0.15618753390124823,0.9394596826163973
-0.17172990095633206,0.9504558018876904
-0.18748568551418682,0.9604625210681347
-0.20317031854188417,0.9704086612864374
-0.21866451082831445,0.9806441309976898
-0.23396309214023384,0.9911654798471491
-0.2471059303097704,1.004488947878002
-0.25942563828389936,1.0188222591051248
-0.2715969594770872,1.0332826134114164
-0.28361862916448316,1.0478685352146033
-0.29704259893460244,1.0614489163759295
-0.31026118687843113,1.0752456306847813
-0.32320368343596906,1.089302411066844
-0.33589134055001063,1.1035792267421674
-0.34901819319742955,1.1171899539562955
-0.3620177474833773,1.130922606090898
-0.37488890821045623,1.1447760420124065
-0.3872888598660213,1.15901409585747
-0.3956130016840687,1.1764207552769281
-0.4039362186989889,1.1938278765200279
-0.4122585105200344,1.2112354597020378
-0.4205465328860865,1.2286258879235767
-0.4287641409018779,1.2459274038791102
-0.4370658424275426,1.263187441673648
-0.44545144655864194,1.2804056010726836
-0.45394771195676387,1.2974051338929278
-0.4624771266014538,1.3139988297474812
-0.4709119925570323,1.3306422046704816
-0.47925203160697294,1.3473347387468895
-0.48546035181802233,1.365064742309541
-0.4876115731135102,1.3847822666715563
-0.48983460084428887,1.404490204223001
-0.4921294055966736,1.4241882991215202
-0.4945340702533745,1.4434701504037468
-0.4971388698543399,1.4621931082639104
-0.4999244019709615,1.4808858862148309
-0.5028903894672654,1.4995467821789998
-0.5047331724897446,1.5178374688989953
-0.5056393244401344,1.5357768692847291
-0.5069059943891779,1.5536849698148627
-0.508532538328394,1.5715547173757847
-0.5096428284963033,1.589230892491104
-0.5103952426572149,1.6067566335238033
-0.5115091249727325,1.6242533360233018
-0.5129838592383194,1.6417137482779776
-0.5138879330841509,1.659017996911577
-0.5145038354695324,1.67621742906591
-0.51548365036294,1.6933898586874911
-0.5168267859949814,1.7105278018119705
-0.5182031905826663,1.7277136518496994
-0.5198594015642772,1.7448871630080374
-0.5219256982904763,1.7620054696490586
-0.5244007360611935,1.7790590547823328
-0.5269245174108034,1.7960141139931944
-0.5297400351339784,1.8128938955512999
-0.5329303197143125,1.8296976849270838
-0.5364936851465645,1.8464173985044814
-0.5416004715503568,1.8588461666475538
-0.5471156387927739,1.8703048461435832
-0.5527666408259425,1.881694133422294
-0.5585526939582175,1.8930124809406166
-0.5624806410851577,1.904931307999289
-0.5662894543366643,1.9168883149052203
-0.5702997438505412,1.9287736195419054
-0.5745103442660314,1.9405839607365125
-0.5777967869666725,1.9531957295071756
-0.5813216573242781,1.9657470105275485
-0.585106467173496,1.9782150481002534
-0.589234229067922,1.9909292779046834
-0.5950597546868341,2.0088790695857637
-0.60130168637908,2.0266805666306302
-0.6079566042775186,2.04432436847394
-0.6150410994721557,2.0616952112095874
-0.6227648325894681,2.0772262430094437
-0.6307219015367699,2.0926353200752
-0.6389105236615658,2.107919040874776
-0.6474647913879965,2.122632468742512
-0.6565492287922495,2.1359735702977964
-0.6657094357545332,2.1492618845683378
-0.674945129052238,2.1624969928390443
-0.683595083131853,2.175959178942457
-0.6910892935078976,2.1898873198301394
-0.6987938639289032,2.203696813178748
-0.7067070568559495,2.2173845875238314
-0.7152406084152121,2.23056269825177
-0.724437906189236,2.2431612542037556
-0.7337773613774421,2.2556533612230356
-0.743257819950028,2.2680374709977085
-0.7528745344869386,2.280146665951988
-0.7625988160586022,2.2919633964438364
-0.7724241295069529,2.3036955741327043
-0.7823497853200773,2.3153423654223624
-0.7935861870005606,2.3296818734105407
-0.8059499866563951,2.3459688990506415
-0.818550287911096,2.362072041841627
-0.8313844853695825,2.37798796123803
-0.8439346780221251,2.3944220482427427
-0.8564614545468137,2.411078245278825
-0.8693124169347731,2.4274834263947778
-0.8824827608153244,2.443631458518283
-0.8932386633890045,2.4600127482945298
-0.9032488776151446,2.4763507539418903
-0.9136586734547713,2.4924326463259314
-0.9244618497563426,2.5082489458544726
-0.9385084201454506,2.522739305722946
-0.9534703986840163,2.536755595928668
-0.9686303779209565,2.5505582134186593
-0.9839854208818916,2.564144449958565
-0.9994318772264085,2.57741364171542
-1.0150141656357927,2.590483708413508
-1.0307460558740387,2.6033746280244876
-1.0466255639658653,2.6160847430039627
-1.0626766982391687,2.628634997898706
-1.0788805766148335,2.6409928837483623
-1.0952335419980626,2.6531549345930032
-1.1117333086751962,2.6651194146328745
-1.128145645957452,2.676702268376215
-1.144636795805742,2.688163951945122
-1.1612100051896754,2.6995083571714327
-1.1776627954384915,2.710809883701947
-1.1910363880160828,2.7231375423840927
-1.2046145472246328,2.7352405610300714
-1.2183936486158333,2.7471156749463512
-1.2319888063305646,2.758906924757297
-1.2439625075305363,2.7712145705817166
-1.2560665444162786,2.783394083036193
-1.2682996083525544,2.795444132875463
-1.2804666693396336,2.8070823421149234
-1.2920605953749218,2.817748277783608
-1.3036672775280072,2.8284004004218852
-1.3152867006979143,2.8390386946934343
-1.3284363912187018,2.849346937896599
-1.3448497946807214,2.859058955896666
-1.3611703792820813,2.8689229314607707
-1.3773967742392899,2.8789380328083043
-1.3913166710258833,2.8900213737084526
-1.4019131532773992,2.902577247222544
-1.412314133948663,2.915296694297523
-1.4225171903071023,2.9281768063715647
-1.4354255764324555,2.9393861691701826
-1.4504732528511988,2.9494319648163856
-1.465251774842848,2.959863559110208
-1.4797515557992476,2.97067413559532
-1.493919795704012,2.981709013449072
-1.5077261629744787,2.9930269344101776
-1.521186483408182,3.004751301809145
-1.5342891967324197,3.0168720465781846
-1.5470802923162577,3.0293564170657326
-1.559527380553385,3.042200727184642
-1.571592928318952,3.055404709932454
-1.5832669306608773,3.068957513198519
-1.5946026387992034,3.0829545222760153
-1.6055828582102611,3.0972933185301197
-1.6161811303554876,3.1119198688015257
-1.6263902282867373,3.1268243857759397
-1.6362016548222775,3.142165940580208
-1.6456455443147708,3.157771903540229
-1.6547199614323946,3.173600278658986
-1.6634199159579648,3.1896426228436128
-1.6716854163878143,3.206276752826125
-1.6796447577178688,3.2231211884097837
-1.687310576373763,3.2401058481239886
-1.6946805325932577,3.2572257828356745
-1.7020305013629848,3.274453528092628
-1.7091449047952343,3.291796915755813
-1.7159865877663345,3.309254365691681
-1.722554647935588,3.326828456309682
-1.7288910453181634,3.3446638731951968
-1.7349968989725089,3.3625837309535207
-1.74087115172797,3.380585140782256
-1.7465144425024866,3.3986854201390475
-1.7519636621839483,3.4170042903400355
-1.7572270555417884,3.4353810122344655
-1.762304047856926,3.4538137571692946
-1.7672794195832568,3.4723115457271723
-1.772447506716536,3.4908996915236132
-1.7774784499296246,3.5095281117607358
-1.7823719534312354,3.528195825135484
-1.786950877591564,3.5469855451391616
-1.7908479181012837,3.566074015939125
-1.794656823654972,3.5851821230357106
-1.798377499353525,3.604309472097302
-1.8020778458006228,3.6234314900808635
-1.805882108828953,3.642503510342896
-1.8095876193363487,3.6615970556385804
-1.8131942621359272,3.680711629937658
-1.8168129001953963,3.6998097337569207
-1.820483760723902,3.7188775805380474
-1.8240451649854106,3.737968514458981
-1.8274969776866676,3.757081925573556
-1.8307370818648414,3.7763195994832515
-1.8338000125638114,3.795677073126228
-1.8368050376001896,3.815044891690887
-1.8397521224319846,3.834422887286849
-1.8427489715074257,3.8537356685027135
-1.8457517657362388,3.8730013744128535
-1.8486647875218638,3.8922828444573123
-1.8514879593939428,3.9115796723468157
-1.8541387784138617,3.9285713343035806
-1.8567465191253514,3.9443329685810538
-1.859374020118424,3.960131503948827
-1.8618691541145405,3.975961964086708
-1.8643339246143418,3.994252259815682
-1.8665835729570437,4.0131619682973
-1.8685603273023021,4.032094196241774
-1.8702638877471855,4.051045102249173
-1.8758361289596286,4.066638732718514
-1.8818248772183896,4.0817486059850685
-1.8874493206138707,4.097005207624914
-1.8927061384657942,4.1124000507865395
-1.8937251854322394,4.130828921392498
-1.8940295920596308,4.14957862678369
-1.8940437175598501,4.168322980468234
-1.8937676611045886,4.187057600450849
-1.892178888672646,4.2062276510335455
-1.8903894997686812,4.225386567564308
-1.88842121735742,4.2445236932697155
-1.8862772548335567,4.263630177257803
-1.8839745180280842,4.282624601631508
-1.8814644324389287,4.301587928294293
-1.8787473307156488,4.320517948945559
-1.875807879482519,4.3394462930219495
-1.8725965943217973,4.358600235964643
-1.8692724937729528,4.377732454794012
-1.865835699217338,4.396842300745582
-1.8622979187738549,4.415905354193007
-1.858681108315339,4.434810956592786
-1.8549022284596388,4.453681339064223
-1.8509615715375416,4.472515145740502
-1.8468178259312655,4.491393476070449
-1.8424735091216824,4.510445201082976
-1.8380615949278454,4.529480003044908
-1.8335821396236458,4.54849764743951
-1.8290338062318308,4.5674346053814
-1.8243814306174468,4.58623805877788
-1.81961185372468,4.605009754053976
-1.814725264988825,4.623748977900639
-1.8096619843441593,4.6425446782789
-1.804455341982131,4.661439832635896
-1.7992050529782728,4.680322060286845
-1.7939111445659643,4.699191262394209
-1.7885162917115618,4.718015149114485
-1.7830115860675246,4.736790028443871
-1.7774544417170248,4.755548454350207
-1.7718449015259368,4.774290283550302
-1.766038944499587,4.793121904576165
-1.760146991563309,4.812024656636982
-1.7542764538373203,4.830934473901241
-1.7484273401492543,4.8498513330031825
-1.7429179970094857,4.868708408252697
-1.737515364636617,4.887523171156691
-1.732062740988792,4.906322548975942
-1.7265601643239261,4.925106411724563
-1.720829710537575,4.944003168460726
-1.7150529815145596,4.962948699891531
-1.709300290948736,4.9819019997267056
-1.7035716495106772,5.000863038577139
-1.6976380474788701,5.019850000013565
-1.691709291491147,5.038858734453997
-1.6858374003473477,5.057886168339295
-1.680022430635072,5.07693213675288
-1.67457106634465,5.096122244416288
-1.6692292135145714,5.1153497019951635
-1.663956787732478,5.134597648602196
-1.6587538630540695,5.153865840549461
-1.653277936496284,5.173230218793344
-1.647919297030618,5.1926331772609995
-1.6426855695278009,5.212072585602496
-1.6375828486275195,5.231548591240529
-1.6328940700965768,5.251103808589106
-1.6283217391258322,5.270688891793405
-1.62386603059113,5.290303165480406
-1.6194754760191317,5.309962261118307
-1.6148585063267353,5.329783902481018
-1.6104374765339275,5.3496540357713
-1.6062128489750314,5.3695707722757255
-1.6022712362251839,5.3895263165376575
-1.5987873004284208,5.40949953989471
-1.5954691368264333,5.429504455876454
-1.592317000220709,5.449539721977345
-1.5892377575735703,5.469598581982778
-1.5860598228360276,5.489672544725672
-1.5830610136837406,5.509777861091894
-1.5802415995071604,5.5299129710054284
-1.5777441220316362,5.550083023960061
-1.5756404846991006,5.570287109983313
-1.573707454081898,5.590512061615006
-1.5719418917966828,5.610756447046586
-1.570177144640372,5.63096389053275
-1.5684402930014725,5.651120971803457
-1.566841881267327,5.671292673821517
-1.5653820059694774,5.6914780680898325
-1.5638390243204203,5.711740222809144
-1.5621691815866257,5.732066293657621
-1.560513947181311,5.7524020995709995
-1.5589198764156258,5.772746632970806
-1.5577867659843647,5.792958905882793
-1.5568812295626382,5.813085027827506
-1.555981915327219,5.833214507191624
-1.555088814104005,5.8533469260043045
-1.5541316612357519,5.873552147391289
-1.5532545035810317,5.8937891529467565
-1.5525044070681238,5.914027985377796
-1.5518813910608749,5.934267866201234
-1.5512512567462506,5.954583215270083
-1.5507366396287234,5.974922151513342
-1.550382810380608,5.9952604606746736
-1.5501897734853294,6.015596902557814
-1.5500383674142013,6.035628576143463
-1.5499110817140385,6.055603235529271
-1.5498203421663,6.075577171138794
-1.5497661503150453,6.0955503177184
-1.5497321653767255,6.115613323004021
-1.549764937472757,6.135682344196478
-1.5498671466986198,6.155749398964843
-1.5500387918201555,6.175814252869898
-1.5502071097195025,6.196166025222955
-1.5505413554530756,6.216523404204206
-1.5510464471054966,6.236873124221249
-1.551766510597211,6.257187014251521
-1.553019862173482,6.277245878638078
-1.5543639616054525,6.297296738266631
-1.5557987804778644,6.317339192110136
-1.5573143197507686,6.33737958192392
-1.5588803893412297,6.357441736193546
-1.5605479459718812,6.377493369764746
-1.5623169452354626,6.3975339810238525
-1.5641925274119928,6.4174542659752225
-1.5660885458122205,6.4369788943346595
-1.5679217343170666,6.456510987434183
-1.5696920647043124,6.476050348972782
-1.5714297054582715,6.495626409021591
-1.573186077507974,6.515266386874077
-1.5749114029882625,6.534909842813849
-1.5766056737177636,6.55455672953716
-1.5783047137739132,6.574326506420461
-1.5800930967517577,6.594262715347556
-1.5819484611401375,6.614191267454403
-1.583870786879387,6.634111942650383
-1.585810752576122,6.653954492186899
-1.587717551254387,6.673708525056173
-1.5896360369261537,6.693461159251024
-1.59156620970139,6.713212387969681
-1.593510340140364,6.732941604405508
-1.595458735818965,6.752653610283685
-1.5974068277414035,6.772365654997178
-1.5993546157689653,6.79207773857103
-1.6013215361160504,6.811596983285318
-1.6032211019420477,6.831011417810209
-1.6050237260923677,6.850437365133496
-1.606729346193616,6.8698743546595304
-1.6087132223022749,6.889021471568449
-1.6108615962913784,6.9080557007029855
-1.6130192357043345,6.927114633484007
-1.6150897518834186,6.946194679204545
-1.6169594257860485,6.9650966490461395
-1.6185403097353461,6.983980730169212
-1.6198214811154505,7.002879035544528
-1.6208027432004635,7.021786925746473
-1.6214180629281494,7.041018872562785
-1.6218276906590376,7.060301659787072
-1.6220498411025344,7.07958259288789
-1.6220845341653614,7.098859893145625
-1.622025657351628,7.117734248519772
-1.6216595730268126,7.136572027648312
-1.6209768241909195,7.155392810439965
-1.6199632931217265,7.174223503538429
-1.618494834433962,7.193548311906156
-1.6168840127484725,7.212858374413628
-1.615130932329128,7.23215266742832
-1.613240071640762,7.251421201471825
-1.6112505373169999,7.270525261459059
-1.6090690772981675,7.289603857583723
-1.6066959417026325,7.30865510850891
-1.6040870237964515,7.327764373719765
-1.6012085116563621,7.347173335045717
-1.5982753413488633,7.366572909574932
-1.5952875371432336,7.38596294674015
-1.592213952660932,7.40538140341199
-1.5890290326473502,7.424907634425065
-1.5858443021839268,7.444433906852102
-1.5826597613052644,7.46396022040898
-1.5794580575221386,7.483429115853591
-1.5761872528980336,7.502776564262401
-1.5728647789563275,7.522114094025931
-1.5694906599338905,7.541441570320594
-1.5660122250323656,7.560817247957926
-1.5624443305581908,7.580273530798622
-1.5588778500130058,7.599730109047231
-1.5553127833885556,7.619186982705518
-1.551734513186112,7.6385333502037165
-1.548087742232262,7.657744143347182
-1.5443697088125294,7.676939762145955
-1.5405804655074715,7.696119948296874
-1.5366498321547708,7.715391369693241
-1.5326411018147876,7.734754363255756
-1.5286337700881203,7.754117681478424
-1.5246278371765065,7.77348132429542
-1.5209542653170518,7.79272309207924
-1.5173854815584196,7.81188262638607
-1.5137245081574031,7.831022790959642
-1.509971433255435,7.850143152326469
-1.5061346269540905,7.869223549992208
-1.5022008804694913,7.888274763902923
-1.4981663264607752,7.9073027712676005
-1.4940310816365825,7.926307050860762
-1.489605630421107,7.9456670933249125
-1.4851914727736943,7.965109461451229
-1.480836451920462,7.98456635990119
-1.4765406128676353,8.00403761391214
-1.4722726040263563,8.023087492734039
-1.4679126259651862,8.04204646483218
-1.463455012806275,8.06098072148152
-1.4588998855653381,8.07988977140008
-1.4541393837313057,8.098974668969527
-1.449349648664276,8.118061098951005
-1.444536545072933,8.137141190667288
-1.4397000797307564,8.156214915985787
-1.4347843154091597,8.175113886735488
-1.4297927186079833,8.193981922342923
-1.4247273766021564,8.212828844391982
-1.4196604575996437,8.231642829965235
-1.414932956918144,8.250352740172469
-1.4100615159131806,8.269022789857468
-1.4050464300735925,8.287651897940203
-1.3998571151012216,8.306281228016328
-1.3944563131149876,8.325034259491728
-1.388984783796455,8.343765420363939
-1.3834426045771426,8.36247444975924
-1.3778235903822602,8.381138058428562
-1.372093661029746,8.399689344905795
-1.366264352836526,8.41820777070158
-1.3603358338876685,8.436692815585053
-1.354310848415727,8.455108401380675
-1.3481717210285522,8.473422645880623
-1.3419054253835245,8.491691430809041
-1.3355122650016655,8.509913894168765
-1.3289560301446337,8.528121461969523
-1.322247485172624,8.54633182837967
-1.315443744907628,8.564505166240693
-1.308544993996756,8.582640989341407
-1.3015605930344574,8.600666515073126
-1.2944583450754865,8.618551141763872
-1.287214472074188,8.636376449423382
-1.2798294276107116,8.654141343529393
-1.2723236306426309,8.671806113910376
-1.264679954892794,8.689355790934156
-1.2568693689973849,8.706829090286362
-1.2488925772169341,8.724224463672744
-1.2407356163939867,8.741560351086786
-1.232415912391304,8.758828660313997
-1.2239424636053227,8.776019694890694
-1.2153159356550736,8.793132119734986
-1.2064966776399813,8.810172384715695
-1.1975193511602964,8.827138803535735
-1.188401250005341,8.844027984320059
-1.1791429933094548,8.860838787819333
-1.169670705204548,8.877560350133798
-1.1600506358840665,8.894203662839095
-1.1503025309642805,8.910770641834874
-1.1404269563630451,8.927260326021248
-1.1307577999915595,8.943843022885495
-1.1209738753111167,8.960354973274253
-1.1110547123784962,8.976784322485651
-1.1010009636185953,8.993129990246661
-1.0906829392329103,9.00934758035945
-1.0802418405004603,9.025484784155033
-1.0696782553285002,9.041540690626642
-1.0589902701223919,9.057524223159186
-1.048164211604803,9.073598244570801
-1.037261313194627,9.089619435874774
-1.02628181608341,9.105587437474728
-1.0151950221664185,9.121474177306212
-1.0038617333185391,9.137154184016836
-0.992445570351217,9.152773191331569
-0.9809468413779793,9.168330770930156
-0.9694429475223211,9.18385479661993
-0.9580663760721082,9.199388579398372
-0.946582713090004,9.214842399154541
-0.9349924884079515,9.230215535305664
-0.9232323321753185,9.245469699821474
-0.9112197676070787,9.260555386056849
-0.8991121639709195,9.275564224699705
-0.8869099856203829,9.290495631283124
-0.874628544808094,9.305447478786146
-0.8623035806365312,9.32048633859354
-0.8499261386387738,9.335481701257102
-0.8374963625037569,9.350433386491417
-0.8248882818750505,9.365251421350754
-0.8120393517795643,9.37989090279728
-0.7991480742363675,9.394492912953087
-0.786214551254466,9.409057330987622
-0.7734049758951651,9.42370835838204
-0.7606947526937068,9.438427744785816
-0.7479344585520546,9.453103493143557
-0.7351242341512167,9.467735435900106
-0.7221525748722519,9.482388868033254
-0.7091058950561343,9.497073440179493
-0.696059868556008,9.511758598812467
-0.6830144954895832,9.526444344100502
-0.6699886442343248,9.541119253475577
-0.6569641172682811,9.555784655984656
-0.6439327481129842,9.570443952484672
-0.6308945390707844,9.585097139383121
-0.6179580585734512,9.59967790960999
-0.6050091591282665,9.614202679348056
-0.5920138177613213,9.628685719834833
-0.5789721607459897,9.643126884536965
-0.5654480709336814,9.657387438651226
-0.5518611332384463,9.671632359445166
-0.5382846404119146,9.685887261959156
-0.5247186002034367,9.700152139363516
-0.5115560722616459,9.714600031879531
-0.4984193060691111,9.729046741035575
-0.4852536226235999,9.743466999496798
