X,Y
2.4177151725475414,-0.4361301173426237
2.417712069562545,-0.4361310349011159
2.417708966462342,-0.43613195248642206
2.4205295159250753,-0.4386362880274623
2.424989340632807,-0.44266798035991783
2.429402918805144,-0.44674959505003653
2.4337697444308826,-0.4508806651961774
2.440437601101993,-0.45766430295054256
2.4483438351767477,-0.46614244773615876
2.4560663087820545,-0.4747888618497792
2.46360164009402,-0.4835998064738208
2.4728772112761055,-0.4954756758710646
2.4827441432343242,-0.5090871300434061
2.492192766054313,-0.5229961942551865
2.501214510345591,-0.5371905200375666
2.5121153528765876,-0.5509686034955434
2.523568310368092,-0.5647955151271722
2.5346048107053507,-0.578959507705084
2.5452153224897986,-0.5934485298762102
2.553552113832572,-0.6095604081197947
2.561207608370928,-0.6260782372956382
2.5684739329052504,-0.6427770714697532
2.575347049333028,-0.6596480437091203
2.5854322188479304,-0.6745223017771123
2.595371206544593,-0.6895226177172848
2.604845648968037,-0.7048256876569523
2.6137527322889222,-0.7204669891639632
2.6199498395220995,-0.7375196459129895
2.6258051313158757,-0.7546989679496018
2.63131619292816,-0.7719983230369325
2.6363041592879073,-0.7895254810498092
2.6389387496871324,-0.8084670393424144
2.6413537416909185,-0.8274428246818349
2.6435487488418543,-0.8464503640077052
2.6453214335740105,-0.8654173760949881
2.6460915910831115,-0.8841152332103756
2.646718286293854,-0.9028221268455946
2.6472014465804827,-0.9215369875001371
2.6473813887365405,-0.9403950692305187
2.64689067916967,-0.9596939658529628
2.646243016937717,-0.9789844306550913
2.645438481438281,-0.99826521696191
2.6444217232279055,-1.0176355980015628
2.64321131465093,-1.0371830330479848
2.641939860410508,-1.0567251848260217
2.640607379685675,-1.0762618674929907
2.639188133492805,-1.095833416340616
2.6376760967417083,-1.1154626295202594
2.6361147591890677,-1.1350868691495786
2.6345041351441876,-1.1547060145692816
2.632798857610849,-1.1743050001151205
2.630970475424073,-1.1938790217637085
2.6290618741764487,-1.213443593692558
2.62707309612692,-1.2329983951274561
2.6250041821945613,-1.2525535608270375
2.6228807080544794,-1.2721109770221708
2.620710552708108,-1.29166224460144
2.618493732886233,-1.311207254995103
2.616205373587072,-1.330731644165096
2.613847916552152,-1.3502399164212207
2.6114344058067336,-1.369740115176695
2.60896486700235,-1.3892320836629994
2.606803206948161,-1.408193492718498
2.604778428855519,-1.426861853022516
2.6026908764607293,-1.445521853635158
2.6005405807010997,-1.464173288784082
2.598238787859603,-1.4834462402573247
2.595999234801915,-1.5028816496496242
2.5938561622267904,-1.5223301655233294
2.5918096321561386,-1.5417913203008786
2.590002316425784,-1.561671714015466
2.5883418603390362,-1.581610821571068
2.586814641368618,-1.6015636832393862
2.5854207454726486,-1.6215294294981502
2.580400156989416,-1.64000258686575
2.5755405456225895,-1.6585055770510013
2.5710004909089186,-1.677096117268097
2.566816697638742,-1.6957378687146782
2.5646631986897486,-1.7128868272190152
2.562721966327627,-1.730066593718103
2.5609933506630163,-1.7472746112316977
2.5595261761462016,-1.7644320655508765
2.558891528424982,-1.780708445362227
2.5582633697993558,-1.796988357530553
2.5576416943522364,-1.8132713666312827
2.557043204766271,-1.8294658771299421
2.556642579413351,-1.8449772956507982
2.5563666693795786,-1.8604872495088958
2.5562154692307106,-1.8759947686719303
2.556110518700936,-1.8915711070274814
2.5558839759155645,-1.9074067296981139
2.555846231474253,-1.9232378024437344
2.555997234907583,-1.9390621463371112
2.556381981041762,-1.954664011981434
2.5570543143549025,-1.969786104511579
2.5579157112536626,-1.984892564778013
2.558965983108248,-1.9999811076023517
2.56142894960821,-2.016579851502278
2.566338239475072,-2.035939224160255
2.571455892670124,-2.055240458253412
2.5767813028036515,-2.074481366721983
2.5797497964325116,-2.092702342957778
2.580886750187324,-2.110102707512505
2.5823177193150695,-2.1274733760024263
2.5840421979684205,-2.144809526230437
2.586340913674263,-2.160965080836932
2.5891040899659536,-2.176139556540008
2.592082883273913,-2.19126732781852
2.595276645986149,-2.206345432555618
2.601412143631137,-2.222198517671367
2.6094415328308735,-2.2385284010679083
2.6175853873297745,-2.254799698262624
2.6258433137289114,-2.271011628490254
2.63417759990207,-2.286505214879558
2.642627854839793,-2.3016764991598384
2.6512102622882256,-2.316771477437026
2.659924182184074,-2.3317890330031257
2.672346995528629,-2.34572675553481
2.685745957087208,-2.3594021061292962
2.6991203377256556,-2.373101521155988
2.7124700942233546,-2.386824959611569
2.7248410774489358,-2.4015527412129964
2.737112702063871,-2.4163792448372794
2.7493664168691727,-2.4312206618713637
2.7616022033273855,-2.4460769723020004
2.7731774556736535,-2.4620276650890855
2.784754009341479,-2.47801557197254
2.796373748004695,-2.4939717433310555
2.8079998010402596,-2.5096768475481976
2.8192897549561984,-2.5233649422788056
2.8305486255902887,-2.537078820838428
2.8417763546463752,-2.550818417081177
2.8529027278203207,-2.5645846914295753
2.86349334778984,-2.5783667055762933
2.874091478079158,-2.5921428821048362
2.884697116049276,-2.605913216664038
2.8961234553585116,-2.619231303368589
2.911295756739377,-2.630533107704453
2.9263789413671004,-2.6419523013719224
2.9413721252173977,-2.653488221609414
2.9557902891995678,-2.6655921682315395
2.9685769349099775,-2.6792309981406848
2.9813260793984195,-2.692904986049002
2.9940376271008384,-2.706614034936195
3.00634338032341,-2.7207255296065957
3.017940455559099,-2.7355391385318946
3.0295055401001165,-2.7503779793064504
3.0410385793010457,-2.7652419869344005
3.052264092756726,-2.780132249737808
3.063152456280578,-2.7950256403261218
3.0740504248067837,-2.8099119160288204
3.08495799468747,-2.824791070417312
3.0958244381837967,-2.838556453972664
3.106656274147145,-2.851245864343931
3.1175037468341467,-2.863921818687588
3.128366841294148,-2.876584297573188
3.1416874422449816,-2.888588180932384
3.156953599810457,-2.900142963283077
3.172136740860724,-2.911805531164721
3.187236123866861,-2.9235753219401412
3.2002924714525287,-2.9373883215543946
3.2123592449041642,-2.9521702243200996
3.2243295719313805,-2.9670309735349423
3.2362029522294047,-2.981969967450359
3.247494421774565,-2.995992071390236
3.258582720396481,-3.0097973813628935
3.269604187163328,-3.023656607201459
3.2805585672355146,-3.0375694411080203
3.2907290372386355,-3.0514025594681753
3.300567568667397,-3.0652536451342534
3.310316101727305,-3.079169199015029
3.3199742290511,-3.0931486626656834
3.3335572118816077,-3.1054408895435937
3.347499759958315,-3.1176990377853944
3.361258297847415,-3.130162541207572
3.3748298978209514,-3.1428287673368387
3.3850563219213554,-3.158831297080119
3.394813130969554,-3.1752561970859996
3.4044460714348603,-3.191755642405944
3.413968312645693,-3.20824058044267
3.4240578989253376,-3.2204018866250705
3.434034284839714,-3.2326570963623245
3.4438966316154653,-3.245005206501031
3.454026298399827,-3.2575134364145915
3.467532697522277,-3.27077986608127
3.480878648187084,-3.2842077287103857
3.494062282022222,-3.2977951696183245
3.5060938544746354,-3.3122666679044412
3.51479063408552,-3.329191024858278
3.5233885148511077,-3.3461673134063807
3.5318871972793775,-3.3631949768365157
3.5398087161754477,-3.3805521398990845
3.5467417320224137,-3.3984834831572672
3.55367482900422,-3.416414793861528
3.5606080071913233,-3.4343460719642427
3.5671122007266125,-3.452691308677283
3.572958724982093,-3.471712706176492
3.5788997665606748,-3.4907030270221022
3.5849351811071237,-3.5096618121045595
3.5908154063028177,-3.5287239007383153
3.5966067390105723,-3.547867518926796
3.602567054135329,-3.566956045625051
3.60869588399926,-3.585988024968653
3.614878778572774,-3.6044772442413633
3.6210823226412914,-3.6225605414096727
3.6273761550672545,-3.6406109312375645
3.633760121667458,-3.6586279732295997
3.6437116963637965,-3.674754267439058
3.65605104461294,-3.689628292005594
3.668308123361028,-3.704570700424679
3.680482563223001,-3.719581058066757
3.6907417990257585,-3.735678803077736
3.7001587747458387,-3.7522484744221565
3.7095856658898185,-3.768812373441447
3.71902246977722,-3.785370493898402
3.727371099478675,-3.802704262790118
3.7354886506397267,-3.820210946569031
3.743645829572638,-3.8376985764751916
3.75184259718679,-3.8551670639657534
3.759676334774177,-3.8727820220301457
3.767555947573406,-3.8903721336627255
3.775562861964211,-3.9079026176354392
3.783696664422779,-3.9253725751279664
3.7912568688712573,-3.942909914050644
3.7988492716873576,-3.9604251733797624
3.8065010535399795,-3.9779135888281836
3.814194626565589,-3.9954003067409225
3.8211219076327656,-4.014110092064702
3.8282054502569407,-4.032758587296186
3.8354447618966003,-4.051344518926149
3.842753675256955,-4.069866489289816
3.8493342052303388,-4.088361926763663
3.8558962466139834,-4.106864262559823
3.8624397914799715,-4.125373479226559
3.8688655939534145,-4.143906676635475
3.8748642438008782,-4.1625077515834406
3.8809369111004264,-4.181083414608632
3.887083502453906,-4.199633377746264
3.8949070171500044,-4.217170384671566
3.9069636133999155,-4.232114285836501
3.918972366680652,-4.247096989805588
3.9309331539544634,-4.262118351547324
3.942159190921958,-4.277743729719162
3.9518498776837254,-4.294629177387616
3.961515041475122,-4.311529580128447
3.9711546586263258,-4.328444901573535
3.9805435695716946,-4.345403569036597
3.9896169449876546,-4.362388335348835
3.998749425834016,-4.3793405634751235
4.007940906069861,-4.396260051611233
4.0165545705830485,-4.4136046913355225
4.024419064934269,-4.431478103851935
4.032217577392728,-4.449381468150748
4.039949996408562,-4.467314549750285
4.047154081484554,-4.485222141431706
4.053992385281148,-4.503108784148829
4.06079458520106,-4.521009828517392
4.0675606505641895,-4.538925204803111
4.078037127719336,-4.554412944735835
4.09024379921402,-4.5688001949559025
4.102284596799327,-4.5833275340945825
4.114157967406393,-4.597993127485051
4.123890735181963,-4.614629846326838
4.132763778710013,-4.632057925392077
4.141621265525166,-4.649494142674368
4.150463187313951,-4.6669384851375595
4.158806005220514,-4.684455454392526
4.167109196574614,-4.701955082155596
4.175483948508348,-4.719419473133235
4.183930125697554,-4.736848340732539
4.191666391605449,-4.7542058493428145
4.19923129479408,-4.771568260733071
4.2067618669448645,-4.788946164576992
4.214258075980651,-4.806339496049873
4.220424302336735,-4.824651141045794
4.226518612788372,-4.84299708091558
4.232566761684548,-4.861359154731415
4.238797742429318,-4.879604428840578
4.250533080791183,-4.894670212469016
4.262104268343437,-4.909863743762328
4.273509962484084,-4.92518330360805
4.284520906202465,-4.940718036856398
4.292684089105211,-4.95742412368881
4.30067549200796,-4.974215790399494
4.308494260032394,-4.9910913306789375
4.315835561674641,-5.008326695396949
4.321436461620001,-5.027099237739086
4.326980109508621,-5.045889869121362
4.332466447759372,-5.064698420934591
4.337633111894616,-5.083490232617362
4.342189178391209,-5.1022171752755305
4.346719196228224,-5.120950977572622
4.351223154170656,-5.139691604664347
4.355357421187069,-5.1583781279901
4.358865942572226,-5.176972450104197
4.362317842906845,-5.195578635975515
4.365713083126593,-5.214196518938673
4.371384740395872,-5.232054250811653
4.379951747853138,-5.248984333779098
4.388288327759533,-5.266032574713435
4.396392929138864,-5.28319593952998
4.403047436759701,-5.300964434691122
4.408027299968857,-5.319401469129423
4.412828593943345,-5.3378894612640435
4.4174508348230646,-5.356426732586085
4.421445584319988,-5.374932464788333
4.42511169374163,-5.393397290524615
4.42877234790181,-5.411863320670862
4.432427546114011,-5.4303305537420545
4.43534249773652,-5.449523491904095
4.437925553634462,-5.46916247478126
4.440686576399009,-5.488773204606265
4.44362532314851,-5.508354107949973
4.446128869797996,-5.527955221339676
4.4484298799338395,-5.547567971299225
4.450789842617245,-5.567172355552856
4.453208737476666,-5.586768200724346
4.455041922238369,-5.60642312400763
4.45682423961334,-5.626082701339911
4.45867646254353,-5.645734160068115
4.46059856768081,-5.665377257521539
4.468473004461449,-5.682926894173019
4.47663718733782,-5.700384845031767
4.484718799010426,-5.717882479185606
4.49271765241921,-5.735419420112138
4.498873096686656,-5.753608800464799
4.5050732133908635,-5.771782166964525
4.511317967689105,-5.7899394115805345
4.517533454782574,-5.808150016222579
4.5226637743272855,-5.827444868189406
4.527937003515639,-5.846698366116659
4.533352850760262,-5.865909476083867
4.5388118216000635,-5.885103515837345
4.543771926759456,-5.904426743803271
4.548843301230206,-5.923718872644904
4.554025777221818,-5.942979276363633
4.559221726812115,-5.96226578400566
4.564119046355493,-5.9817819345740055
4.569203935714226,-6.001246371754758
4.574475915902757,-6.020657335860333
4.579871675840258,-6.039733988043075
4.585285023911831,-6.058258334136903
4.590805362691729,-6.0767489851317915
4.596432508844208,-6.095205337536968
4.601972806147002,-6.113755218209288
4.607371313044893,-6.132455095699029
4.612950015619374,-6.151098506594155
4.61870838907243,-6.1696837577576416
4.62445031175408,-6.188421935325867
4.630209399286265,-6.207310040721196
4.636202576480343,-6.226120786052676
4.642428908548141,-6.2448513433188495
4.648622185134895,-6.26371987869461
4.65482472387694,-6.2826831170977915
4.661231280008163,-6.301574714941654
4.667841105456044,-6.320392531818536
4.674440016367309,-6.339333280785537
4.68110263405473,-6.3583350377408685
4.687980445612124,-6.377256224135801
4.695072563162275,-6.3960944636783985
4.702238282883454,-6.4149633464780065
4.7095976227687455,-6.433774830499741
4.717201413750947,-6.452484827095348
4.725048366473378,-6.471090240433014
4.732994056406093,-6.489614769300412
4.7411325583399195,-6.508041982314874
4.749500944142937,-6.526362419853944
4.758097913139832,-6.544573287858436
4.7666672917934525,-6.562611790811948
4.775381631737353,-6.580553680901614
4.784271132089734,-6.59840690055296
4.793334953267283,-6.6161697836906574
4.807310341957557,-6.629572510091658
4.821687162935581,-6.642617811782649
4.83605502524298,-6.655672948215509
4.8504139218165525,-6.668737914098689
4.86357074664207,-6.682839787329149
4.876708174175821,-6.696956323337758
4.88987561310816,-6.711044796113464
4.903062810414722,-6.72513105302452
4.915810687794091,-6.740452344645339
4.9286677591843775,-6.755681529007467
4.941633392543671,-6.770817848431456
4.954640092530445,-6.78589977180268
4.96743830501007,-6.801075880137611
4.9803368255805385,-6.816166319030976
4.993335109597441,-6.831170442717938
5.0063356493672835,-6.846139097519513
5.019147322439454,-6.861176418060111
5.032050623931679,-6.876134748654849
5.04504509156749,-6.891013545162585
5.0580134175391285,-6.905884158575302
5.070864533454799,-6.920802121067614
5.083815350794436,-6.935633167225348
5.096865310822845,-6.950376648657916
5.109872057926597,-6.9651117963786655
5.122769736485762,-6.9798785307874995
5.135758531296445,-6.994564813290082
5.148837965380966,-7.009170096483478
5.161972424215363,-7.023817822552953
5.175212563127362,-7.038474084294655
5.188616486659809,-7.052980236918561
5.202182566672089,-7.067334506795819
5.215842169884612,-7.081693620075021
5.2296022959864095,-7.096034063619932
5.2435154639612715,-7.110225938785211
5.257580136370482,-7.124267663556752
5.271623186119996,-7.1382931418198865
5.285662483220345,-7.152298669174758
5.299797853648226,-7.16620728314318
5.314028657299481,-7.1800183437289915
5.32813255514725,-7.193843616091165
5.342228270742631,-7.20763412066849
5.356396358037781,-7.221350356526365
5.370636443475712,-7.234991954144559
5.38466674259518,-7.248649851253617
5.398671679151919,-7.262279411550014
5.41272612700242,-7.275857986513489
5.426829909944716,-7.289385400477823
5.444370167296212,-7.297475129730825
5.4623474380691315,-7.304884643514976
5.480305998029162,-7.312337667073125
5.498245743790488,-7.319834158685134
5.515298242887976,-7.329442008393638
5.532268962414956,-7.339269018927001
5.549276774025424,-7.349033086187253
5.56632145311749,-7.358734074000612
5.582758524345532,-7.368503242430763
5.599227461036945,-7.378219725840976
5.615728101112439,-7.387883422843193
5.6322191557013355,-7.397632474347284
5.648415924482021,-7.408394545247532
5.664613219350738,-7.419155841914985
5.680811040405227,-7.429916364204533
5.69690352668186,-7.440679099044331
5.712608223428467,-7.451456770478494
5.728307905485058,-7.462241643558489
5.744002569387624,-7.473033716310139
5.759710118390372,-7.484051962585869
5.775563392436105,-7.496011154094592
5.7915249546423855,-7.50782701560685
5.807593555158733,-7.5194986019168635
5.823673233052368,-7.531081628336466
5.839654464808056,-7.542665417992126
5.855696243194691,-7.554166257457813
5.871798154225198,-7.56558384034199
5.888016207027659,-7.576984263254617
5.90443363435779,-7.588311311567548
5.920992552275619,-7.599433529599875
5.937690488624498,-7.610349221692527
5.954391622546957,-7.621158084265236
5.971050467903643,-7.631940686613826
5.987766984778026,-7.642635180821292
6.004540723511633,-7.653241268939395
6.021144074337704,-7.663808574210384
6.037624609799911,-7.674371298607429
6.054120849336324,-7.684909911630668
6.070632759656577,-7.695424389932948
6.0868890523403865,-7.705931183094479
6.102998884970128,-7.7164446000100915
6.11910718770183,-7.72696032821605
6.1352139601725115,-7.737478367478781
6.1534816128378225,-7.74285560141687
6.17238717057257,-7.746771725979314
6.1912609254239515,-7.750824918588648
6.21010190783742,-7.755014959056072
6.228456274874942,-7.762109748261561
6.246720611234541,-7.769839166182454
6.2650111269735955,-7.777508734016435
6.2833276324813765,-7.785118366094439
6.301056856327118,-7.792809685780663
6.318726699989758,-7.800470177387414
6.336418570815184,-7.8080815325530475
6.354132337027093,-7.815643689823576
6.3717200254827535,-7.824258878272323
6.389309315820982,-7.8329214291484925
6.406909095874767,-7.841563277426187
6.424521250005694,-7.850186310352508
6.44228211715664,-7.858798140136919
6.460136249010164,-7.86722089044036
6.478081692370713,-7.875453603356202
6.496017107127075,-7.883255065896705
6.513262079974683,-7.8891255905975255
6.530535452363791,-7.89491663494777
6.547836869615237,-7.900628069742514
6.565098018222452,-7.906139031653596
6.581869868840147,-7.910681081561258
6.598656416019534,-7.915172672452838
6.615457513095612,-7.9196137597279455
6.632836043191748,-7.922623798370869
6.652058690215929,-7.921192780857257
6.671294521319251,-7.919777564367125
6.6905424506262925,-7.9183663174876395
6.709239454999192,-7.917414572733258
6.726452123891688,-7.9177316327641085
6.743659819130404,-7.918148535121393
6.760861977601622,-7.918665255600198
6.777890800946842,-7.920125726923793
6.794631649633384,-7.923060499583247
6.811366178840996,-7.9260267281781
6.828094330820823,-7.929024402639952
6.844189186225591,-7.930883386183659
6.859721782596076,-7.931751132994702
6.875249610676092,-7.932673112040569
6.890772487023726,-7.933649309745118
6.905670216574289,-7.933621217097598
6.920017874269606,-7.932666842664208
6.934368211221031,-7.9317149078755
6.948720872069263,-7.930765436455567
6.9624980052499215,-7.929512219281353
6.975845879654638,-7.928029662538571
6.989203854345509,-7.926550330581237
7.002571138676396,-7.925074312187634
7.016075966970847,-7.925465979503466
7.029689553295105,-7.927384372685132
7.04330434994673,-7.92929575760719
7.056920353505406,-7.931200133380343
7.070715945350825,-7.934615759024567
7.084621801402309,-7.938724776563243
7.098552333391105,-7.942756189035164
7.112507124491951,-7.94670986189186
7.126081215536281,-7.950644309692123
7.139540440860513,-7.954605782019686
7.152992719495565,-7.958588878749187
7.166438017585884,-7.962593590164576
7.180549427254537,-7.969707303333337
7.19478333985216,-7.9769616092161835
7.20908433180179,-7.984087305918363
7.223451283868161,-7.9910838107924835
7.236996636319929,-7.995972814448805
7.2505163314343655,-8.000754100562725
7.264045428502153,-8.005510434854633
7.277672823135431,-8.010593694667238
7.292395530357704,-8.019727931780112
7.3072026796379665,-8.028727601411752
7.322093085397167,-8.037591961265624
7.337180564440984,-8.046543991056524
7.352934838213877,-8.056332585089613
7.368850358240523,-8.065862227662882
7.3849230059733575,-8.07513039326119
7.4013381359013435,-8.084481890969283
7.41841242092592,-8.094483175321013
7.435646260585817,-8.104213069275184
7.453035469971327,-8.113669150366228
7.470683290391535,-8.122880763677383
7.488656765584994,-8.13187032094069
7.506769750555949,-8.140583669672402
7.525018119478408,-8.14901876083398
7.543222878190066,-8.156652734984199
7.561360513521415,-8.163544561101663
7.579587646597738,-8.170207101669506
7.5979014585793845,-8.176639273675779
7.616348842219813,-8.182871748739961
7.634907329550349,-8.188954582478505
7.653521719397746,-8.19487368172709
7.672190606098479,-8.200628571002547
7.690455967732565,-8.204910625922231
7.708532039373896,-8.20821137106535
7.726665449269864,-8.211221485768466
7.74485158990781,-8.213967452071964
7.763910924154737,-8.217077903297481
7.783371497961866,-8.220088970054322
7.802886447447898,-8.222839294545372
7.822449898545315,-8.225536027740281
7.842384232376498,-8.227912829902985
7.862444816045805,-8.230134349296447
7.88253725180462,-8.232326745054237
7.902657789226284,-8.234489786292928
7.9224100718459605,-8.236241753796058
7.942132306889704,-8.23780865189511
7.961864667050581,-8.239156019658832
7.9816047706767925,-8.240283743223603
8.001658177666327,-8.241828148470093
8.021741838417148,-8.243383081263573
8.041835303604673,-8.24478774952905
8.06192363157598,-8.24598104831647
8.081697432149861,-8.246945019135245
8.1014754104138,-8.247624071315647
8.121253564459654,-8.248018151579645
8.141088644990425,-8.248241641567605
8.161304317257937,-8.248914714116015
8.181520239249426,-8.249330207586315
8.201733210143292,-8.2494881185423
8.222050040363797,-8.249457679172144
8.242807683359048,-8.249333248515116
8.263546412742054,-8.248750568853444
8.284256357153067,-8.247710117637602
8.3047476447535,-8.246112098793105
8.324754715778711,-8.24383245023363
8.34469833661732,-8.241122091386059
8.364569466422548,-8.237982417795916
8.384472133674365,-8.23458184235449
8.404533196371426,-8.231165045636482
8.42453232239213,-8.227437515290077
8.444464816936511,-8.223400200436195
8.464364474064354,-8.219143123458805
8.484259427713704,-8.214732862618744
8.50407455660262,-8.21000327896213
8.523804862280903,-8.204955639668473
8.543271597429662,-8.199875842912064
8.562526034644492,-8.194910197240185
8.58175003720933,-8.189836057944152
8.60094300803888,-8.18465358616884
8.618362771791645,-8.176652954444755
8.633854714322537,-8.165630135176038
8.649400644202673,-8.154682551492918
8.665000212096128,-8.143810461465787
8.680957410632264,-8.134178542078613
8.697196891780774,-8.12538507426591
8.713563372505485,-8.116823806587124
8.730053646330274,-8.108496486684684
8.747865245881194,-8.101633509237665
8.76623410457645,-8.09542691760961
8.784648388409975,-8.089349194576172
8.803107221705034,-8.08340065589623
8.821560567735503,-8.078100590259911
8.840004188911578,-8.07295428514405
8.85844682591188,-8.067804687734208
8.876888478133793,-8.06265179781404
8.892526861529122,-8.052384980461943
8.907826910656132,-8.041451965177016
8.923240929545237,-8.030677978374419
8.938767328265774,-8.020064165424916
8.955672145180255,-8.01194952671767
8.972701873020135,-8.004073863878924
8.989774870455664,-7.996289201199646
9.006910989471272,-7.988620166362714
9.025073767341006,-7.982188410556256
9.04321644255196,-7.975702899046508
9.061338858938266,-7.969163686037395
9.079432137861001,-7.96262474639646
9.097386117900157,-7.956952822032624
9.115358720377827,-7.9513366963761225
9.13334977807264,-7.945776429233656
9.150831302446026,-7.939192666104196
9.165943225387759,-7.927706059479991
9.18119981038003,-7.9164100930940595
9.19659874291435,-7.905306522190053
9.21259563666691,-7.895237973024965
9.230158575713869,-7.888034553675483
9.24776115682531,-7.8809245535500905
9.265402900092777,-7.873908182309696
9.283305352114429,-7.867429914196465
9.301759574876975,-7.862068265219804
9.320222037377306,-7.856733239346351
9.338692702803993,-7.851424850034467
9.357645026373094,-7.846671719892889
9.377254720093813,-7.84258705753961
9.39683331867921,-7.838368636013476
9.416379930976687,-7.83401665515508
9.435502380450018,-7.829639800174779
9.454161666726643,-7.8252937167680265
9.47280146756329,-7.8208715343209985
9.491421479751487,-7.816373326230975
9.510558252086865,-7.81263401072746
9.53009730777402,-7.809508246258709
9.549635573470525,-7.806378139561715
9.569173048191361,-7.803243690487937
9.588725260425147,-7.800639031142885
9.608279969148398,-7.7982468762590225
9.627829305468989,-7.795817972648777
9.647373201908351,-7.793352327588871
9.665147325110132,-7.786572086239875
9.682162373320576,-7.7779222781144695
9.699234122283121,-7.76938166036323
9.716361896057478,-7.760950591198525
9.734795616957848,-7.754571155963569
9.753510342351435,-7.748641779085191
9.772233981996147,-7.7427390274542605
9.790966499316443,-7.736862914909332
9.809770648224283,-7.731652641661959
9.828563369790803,-7.726449768973534
9.847336219360175,-7.72118030786125
9.866088966031628,-7.715844321738992
9.884899448975348,-7.711202667000945
9.903699638758516,-7.706551897411106
9.92248465274368,-7.701844798487389
9.941272480276009,-7.697104185333916
9.9604675411055,-7.6927710476296625
9.97960265700863,-7.6882007605079465
9.998674971379494,-7.683394045651737
10.017707948349127,-7.678483684458219
10.03684270526087,-7.674138275823141
10.055957805712241,-7.6697141983899675
10.075052933374678,-7.665211525913513
10.093553183209595,-7.659425388184082
10.10972378252408,-7.648718414916034
10.125951581347797,-7.6380969095963875
10.14223614615958,-7.627561169770379
10.159014693114155,-7.617801366045634
10.176960156655529,-7.609874041410997
10.194889759743118,-7.60191214848758
10.21280343653484,-7.593915714588711
10.23076251111509,-7.586177626441026
10.248781018330964,-7.578810173664228
10.266754732346604,-7.571338312845932
10.284683061737711,-7.563762290422438
10.302694375381689,-7.5563780527682605
10.320809783061371,-7.549227066403492
10.338868981868911,-7.541940994266611
10.356870988701264,-7.534520237998609
10.375069959310375,-7.527231998726361
10.393410622577175,-7.519974495529534
10.411655721881775,-7.512489272545254
10.429802501875482,-7.504777487059022
10.448038348265253,-7.497231738853101
10.466351300023561,-7.489826641688977
10.484605952774023,-7.482284458832498
10.502801304863333,-7.47460560915635
10.521193484781628,-7.467113713908874
10.539649805188898,-7.459617690718116
10.558025047811457,-7.451932439746532
10.576317320848586,-7.444058767661423
10.594883167808689,-7.4363378893243866
10.613464470996206,-7.428503374996377
10.631947335337285,-7.420447368655207
10.65032918723212,-7.412171014725979
10.667981674647416,-7.403835547199333
10.685460146074366,-7.395338107194795
