X,Y
2.276616754568501,-0.6044318246231725
2.289353489036631,-0.5898447960599355
2.302123497906981,-0.5752870335545542
2.3149267194116923,-0.5607586126755691
2.3274425761683437,-0.5462524461771261
2.3394684227114846,-0.5317763608302519
2.351551561546684,-0.5173483966668612
2.3636918128714703,-0.5029687762038743
2.375252162167456,-0.4880802401437235
2.386267639354145,-0.47269856619520195
2.3974205691101425,-0.4574175202755858
2.4087100845886638,-0.44223829730157055
2.4136202640375255,-0.4357226768325691
2.4136171755136764,-0.4357236382831119
2.4136140868750378,-0.43572459976213096
2.4136109981216105,-0.43572556126962547
2.413607909253396,-0.43572652280559465
2.4136048202703932,-0.43572748437003705
2.413601731172606,-0.43572844596295135
2.413598641960033,-0.4357294075843362
2.414253021877768,-0.4321684995956201
2.4151141588696916,-0.42750727713738296
2.4159803115272562,-0.42284127900041674
2.416851438773647,-0.41817067832310084
2.4177888557230696,-0.40981531213506994
2.418609280661454,-0.400665709462916
2.4192864291119616,-0.39151240454652386
2.4198202603763797,-0.38235753364221803
2.419871405695564,-0.36947314801932696
2.419534008326631,-0.35601127221176077
2.4188484666083556,-0.3425747216748143
2.4178155135694355,-0.3291722005084499
2.4157117979404186,-0.31215860742271745
2.412898694142486,-0.29476056146527013
2.4094600289079176,-0.2774899726459163
2.405400633661173,-0.26036874402028365
2.4005375036368126,-0.24220436332571343
2.3948702085298295,-0.22423822398401755
2.3884140424973337,-0.20655508818205223
2.3811818651917473,-0.1891887040369994
2.3732392518316248,-0.1719955203312757
2.3644900076961535,-0.15521101389733105
2.35495376138609,-0.13887200707304787
2.3448777359432427,-0.12278394784865465
2.3366390795417513,-0.10443410587687077
2.3275400585467745,-0.0865081524820003
2.3176010493192805,-0.0690453985252858
2.306561422359805,-0.05250260108984986
2.293867374087677,-0.037885463861196
2.2805009435206305,-0.023883259304572566
2.2664906252919246,-0.010525932978364388
2.252342449089866,0.002733050600079716
2.238865085740282,0.016915307303757177
2.224821378953803,0.030536373317058413
2.2102337319475116,0.04357436800448128
2.197284228770376,0.058559375145117526
2.186926844812063,0.0769777867378662
2.175725716684851,0.09488586235214022
2.163704626003483,0.11224595363745402
2.149873414751026,0.12736416531082304
2.134655260785619,0.14056387487998268
2.1189674250252515,0.15320529128554553
2.1028296353006413,0.16527228438981734
2.086641128526072,0.17779058184378368
2.0702500654459435,0.19037630959328639
2.0534451580398363,0.20240986066443062
2.0362443729214075,0.21387812146492535
2.019540302633204,0.22574951129635312
2.0028762369673663,0.23757620294643814
1.985905595377419,0.2489646904531409
1.9686395132892787,0.25990732563287144
1.9496786291141022,0.26631444872498666
1.9301779031653878,0.27114594152474436
1.910598728573257,0.27567497321665135
1.890945664822804,0.27990036933262985
1.871925467961585,0.2844185890737053
1.8529945437425346,0.28876031754901765
1.8339851092676294,0.29277666277735187
1.8149025975440458,0.2964663322962504
1.7952943976775937,0.29958901408121397
1.7755961464612025,0.302516402265104
1.7558723201627429,0.3052904818524004
1.7361240786956356,0.3079110508649391
1.7171842111306614,0.31017175413849724
1.6982761853678772,0.31240942010699957
1.6793664792802008,0.3146352449411607
1.660448481407633,0.31682706058631677
1.6412013299167307,0.31793640728089223
1.6219594021160018,0.31910778569178255
1.6027228931161157,0.3203411842264039
1.5835003124139255,0.3215583043054305
1.5643570691067064,0.322087965709304
1.545214297281425,0.32262639732611875
1.526072000855519,0.32317359968210657
1.5071613233461774,0.32460317106503445
1.4894845968175527,0.330708384149862
1.4717930199464908,0.3367726952167897
1.4540866833910322,0.34279606751702973
1.436186771756526,0.34857197571795456
1.417443926280012,0.3533600657880023
1.398697650649443,0.3581357043625054
1.3799479526230771,0.3628988883410712
1.3612411023668403,0.36724163861989345
1.3426205269536131,0.3710181982163423
1.3240227909742535,0.3748951741105295
1.3054484229204728,0.37887245358595406
1.2865877005402713,0.3821430294282483
1.2673498751046088,0.3845513512010994
1.248149359786777,0.38720092801288897
1.228989101961343,0.39009130606868275
1.210751837634333,0.39564680592386503
1.193467941697384,0.40384062320062075
1.1762205331252993,0.41210857054118344
1.1590099234538949,0.4204505014590185
1.1412222970504597,0.42807154569523964
1.1230344491840505,0.43520541795782086
1.1048745155786275,0.44240714087303445
1.0867427442676612,0.44967661797680525
1.0710230661473166,0.46092364649701467
1.0565702820291691,0.47427401782838086
1.0420710993575102,0.48757414862871135
1.0275256827369332,0.5008238795725477
1.0116585007903345,0.5122884190013733
0.9953062612105619,0.5230955499443307
0.9789586048551858,0.5339095040471914
0.9626155351544485,0.5447302800575217
0.9471326239625504,0.5554313493000461
0.9317416542378509,0.566013176195405
0.9162779838519879,0.5764901122263444
0.9007422973984677,0.5868616722279238
0.8841428382602758,0.596523031313719
0.8673639420231677,0.6059966052388956
0.8505142999391468,0.6153467555963588
0.8335947863009298,0.6245729714322453
0.8213985653104282,0.63600655774796
0.80919370583296,0.6473184194239755
0.7967856444859354,0.6584080096348307
0.7839326086742037,0.6691580320613043
0.7680368035294058,0.6783553824935958
0.7520206346371198,0.6873465799246083
0.7358866799162157,0.6961301174404285
0.7206571424645292,0.7042611215187439
0.7108517757200581,0.7099063966453911
0.7010320528168205,0.7155275881016512
0.6911980287766843,0.7211246605645921
0.6809060794178908,0.7263034931093706
0.6672890823171912,0.7285610856480181
0.6536881861451942,0.7308992686881126
0.6401038514510562,0.7333179555743825
0.6252799816459169,0.7362698761558437
0.6063848715815415,0.740747352808592
0.587499461246398,0.7452623286184556
0.5686238238176905,0.7498147880935396
0.5501772734416044,0.7542004618292215
0.532454477232109,0.7583115128914033
0.5147532074874797,0.7625064678934423
0.4970738516655222,0.7667852339972953
0.47902893449447653,0.7703570413734226
0.4605349693224047,0.7730896310990618
0.44206519844059217,0.7759604445143228
0.4236206281838507,0.7789693132263292
0.4048442734825134,0.7809153663718754
0.38577708163436913,0.7820882778716383
0.36674251093163773,0.7836030180372681
0.347746526313896,0.7854589933321825
0.328903102457068,0.7865329824888001
0.31017251118148226,0.78704609008541
0.29146518092243656,0.7879262017287973
0.27278810517943275,0.7891728373725447
0.2545718461849813,0.7932202782203646
0.23665037728323113,0.7987820281414293
0.21882429174604695,0.8046256368442989
0.20109790147372522,0.8107496319520869
0.18288537270409366,0.8156120218425149
0.16456378745067474,0.8202796605154793
0.14633873493505095,0.8252859181914698
0.12821630246154717,0.830629027388397
0.10936770777862699,0.8343147330237638
0.09042024835060666,0.8380063352556757
0.07158922515710335,0.8422042564957972
0.05288779991103404,0.8469053238745292
0.03415535749725633,0.8500635820934128
0.015500668759548211,0.8534608240557717
-0.0030429529479004958,0.8573675452351389
-0.021461980928246138,0.8617806400983492
-0.03888846263434738,0.8694362774469931
-0.0560649127377552,0.8776996281533439
-0.0730552114273971,0.8863286778719548
-0.08985179953702543,0.8953195040850193
-0.10398009525743213,0.9080069262804051
-0.11791678295299153,0.9209172653628913
-0.13171018865797868,0.9339802692898425
-0.14555932093089635,0.9469967683901565
-0.16031235116215142,0.9591513730695937
-0.17486743398608143,0.9715409107523341
-0.18922094802288353,0.9841623024963404
-0.20351416544324663,0.9967167993765659
-0.21818674253710546,1.0083164552465271
-0.2326362647182486,1.0201907520233509
-0.24685776126299966,1.0323355963767238
-0.261259222598105,1.04439877304903
-0.2765242980686403,1.0558276601001888
-0.2915621905879995,1.0675511411836753
-0.306367397502906,1.0795649079893468
-0.3200340576541742,1.0928586709970896
-0.33154524642636246,1.1085014591013145
-0.34289871597420774,1.1242605264103867
-0.3540933350237128,1.1401343386136167
-0.36543437506322984,1.1557817494492302
-0.3769698196066046,1.1711591639592422
-0.38835781916246215,1.186647389888896
-0.39959734860994234,1.2022450636857447
-0.4077611811553893,1.2193538129458243
-0.413301474076917,1.2377308399900042
-0.418858539142778,1.2561024871372437
-0.4244323725838728,1.2744687390543104
-0.43051555151970844,1.2930827898404322
-0.43701725013695036,1.311847527938707
-0.4436073042911345,1.330579873779582
-0.4502855700371364,1.3492794199606712
-0.4553746016992346,1.3673498658458532
-0.45989039677235466,1.3851364829968194
-0.4645380912080629,1.4028863262971136
-0.46931742606113347,1.4205984415215487
-0.47309061907427724,1.4381067216311225
-0.4767228374001236,1.4555296116906096
-0.4805314421074344,1.4729108018826191
-0.484516028237293,1.4902485528371767
-0.48631929324116335,1.507528254825237
-0.48802515716755696,1.524763997774126
-0.4900854002302924,1.5419518086229578
-0.4924990296402812,1.5590846006363126
-0.4957761009752193,1.5766043958399907
-0.49933538813609213,1.594110470018707
-0.5031281209283073,1.611562160494315
-0.507153596132061,1.6289564357972846
-0.507577679876421,1.6461585976741686
-0.5084112691484621,1.6633343065705386
-0.5096536893503407,1.6804740863933754
-0.5113040466323457,1.6975684779191567
-0.513971129957707,1.7147419141578077
-0.5169739024309163,1.7318566763575904
-0.520298211335531,1.7489041978459343
-0.5237021461728346,1.7658776555718734
-0.5261473853007036,1.782780530088501
-0.5289378742896429,1.799621169105215
-0.5320723474692224,1.8163927199130006
-0.5349136475700589,1.8332034566547173
-0.5361117918514182,1.8503312387037316
-0.5377824188029023,1.8674066984660866
-0.539924012222468,1.884417174036183
-0.5429260829430345,1.8999324773877522
-0.5471676571929697,1.9119651589247517
-0.5516169883770312,1.9239170830235477
-0.5562727300051561,1.9357848020885913
-0.5607111899384947,1.9478886787046958
-0.5646226527748904,1.9604972646848646
-0.5688004409761273,1.973012967214113
-0.5732426389580836,1.9854303735631098
-0.5784166764010414,1.9997540428158784
-0.5848098808456477,2.0176271024537407
-0.5916054937070313,2.0353439006235337
-0.5988000262316872,2.0528956197833903
-0.6059942708168602,2.067774452001525
-0.613101023353485,2.0802910307870293
-0.6204302041677315,2.0926749648518856
-0.6279795286141879,2.1049224484577445
-0.6363777998568859,2.1200309544637452
-0.6455750382401046,2.1374490198496257
-0.655069130963156,2.1547031288045657
-0.6648573373626598,2.1717883573592975
-0.6737659161019538,2.1881365023338777
-0.682363351408879,2.2039953684120808
-0.6912930418005676,2.21966490371665
-0.7005510863205477,2.2351383561206615
-0.7090425749208309,2.2503518497909316
-0.7174728451542305,2.265366569731088
-0.7262103188399857,2.2802003021383523
-0.7352513618035882,2.294846962153763
-0.7448417287715762,2.3084017465194986
-0.7547076406999282,2.3216208913491974
-0.7647942328091695,2.334670500542968
-0.7750987541860789,2.347547019981672
-0.7881771796839616,2.3632421459784543
-0.8017613321362725,2.378946414273094
-0.8156321259979408,2.3943971199366523
-0.8297850214321589,2.409589186422822
-0.8440591856882838,2.424347715426558
-0.8585444876007862,2.438892551153054
-0.8732405007505678,2.4532246555032753
-0.8881414615565011,2.4673372750114018
-0.9030806999434584,2.4810719556459184
-0.9181669071886002,2.494645679405007
-0.9333984167923468,2.508056921600587
-0.9487799827194024,2.521312227532013
-0.9644269811807896,2.534506942506062
-0.9802522359204866,2.547488852319992
-0.9962529556553283,2.5602556292064422
-1.0115601690250982,2.5730580801164957
-1.0242637306012612,2.5864620843638777
-1.0372008014270702,2.599640709618461
-1.0503675506844055,2.612590032471216
-1.0646581671801043,2.624947833218474
-1.081235069197237,2.6362879120241014
-1.097891715566858,2.647512284738111
-1.1146273274045613,2.6586204089291985
-1.1315410589499637,2.6694315387082783
-1.148709498669631,2.6797994861206353
-1.1659458909954814,2.6900563406989613
-1.1832495413690276,2.700201672482123
-1.1990617532145502,2.7112929466122537
-1.2118814442017158,2.724363756873654
-1.2248519782338765,2.737284972293084
-1.2379716840560233,2.750054912647567
-1.2503565465790305,2.762547955909145
-1.2621132275124909,2.7748439936715315
-1.2739514946370445,2.7870614507624794
-1.2858708484438461,2.7991998047457862
-1.29735385905058,2.810465211581371
-1.3085540449916329,2.8212993419683356
-1.3197359347388768,2.8321523150537904
-1.3308994969804104,2.8430241024368375
-1.3444781911041914,2.854476449180756
-1.359149727336683,2.8663620705487247
-1.3736743825573092,2.878425288553846
-1.3880500689623867,2.890664377419723
-1.4035840406331757,2.9004947908243346
-1.4194644080000607,2.9095823056762127
-1.4351303755265743,2.919026515935843
-1.450574164045447,2.9288226705553897
-1.4654605483508432,2.9386823563178543
-1.4799841599932648,2.9489435091535228
-1.4941785164159136,2.959649527214893
-1.5080304310568662,2.970790407835233
-1.5215885195724217,2.9824236631412964
-1.5348043284726705,2.994460223517279
-1.5476597027269008,3.006879781187108
-1.560143934318047,3.0196720337882605
-1.5722680881475586,3.032855189811415
-1.5840078216943072,3.0463831052270303
-1.5953537067081462,3.060245034121249
-1.6063047041921115,3.0744487662421913
-1.616925166526233,3.0890894665277413
-1.6271632312900384,3.1040037202995223
-1.637012154649546,3.119181911705456
-1.646458589754286,3.1346612225231
-1.6554981209393385,3.150615780737825
-1.6641858916024566,3.1667693991659016
-1.672517734165101,3.183114585524303
-1.6804497865566164,3.1997594686371125
-1.6879468979252743,3.2169254245086445
-1.6951723498489604,3.234211976427509
-1.702124308481081,3.251614962286127
-1.708932295486324,3.269111249981928
-1.71577033654031,3.2866705621538324
-1.7223601311398355,3.304328892838778
-1.72870032881383,3.322082841474808
-1.7347957497264415,3.339968856859629
-1.7406683874593338,3.3579984327481625
-1.746316427901156,3.3761038655213986
-1.7517389544568502,3.3942824416081563
-1.7569425623306936,3.412601533320154
-1.761964159600511,3.4310781737614624
-1.7668068925215137,3.4496060590184636
-1.771470274066164,3.4681835088900517
-1.7761749124472048,3.486844951891203
-1.7809347597428367,3.505576936261695
-1.7855650123385063,3.524343979576215
-1.790065427540168,3.5431452119508426
-1.7939702194513265,3.5622318476340347
-1.7975018104960605,3.581497312450485
-1.8009745040467413,3.6007747412418833
-1.8043882601982777,3.6200639596777777
-1.807997930584216,3.6392387248690747
-1.8116387453959124,3.658373920284981
-1.8151891894776617,3.6775280201771983
-1.8186491702068677,3.696700610251995
-1.8222042425226512,3.7157777500845532
-1.8257051217341191,3.7348404050194413
-1.8290841867009546,3.7539276642230743
-1.8323412777893686,3.773038771686631
-1.8352549267774638,3.7923007116203222
-1.8380457794804799,3.8115955910753714
-1.840745075922354,3.830905541583946
-1.8433527403103291,3.8502301410170903
-1.846081612238925,3.8696292552950826
-1.8487718518656322,3.889044913261003
-1.8514018278131728,3.908470176059997
-1.853967636088341,3.927835278443446
-1.8563186796607547,3.943743369976948
-1.858685647827223,3.9596841644458887
-1.861067956226745,3.9756548757924133
-1.8633847515913264,3.991936714700356
-1.8656939136838973,4.010865279610918
-1.8677384320016048,4.029816529134413
-1.8695180125806419,4.048786854262774
-1.8710722590260276,4.067819780318943
-1.872663718931933,4.087117608512067
-1.8740841585547239,4.106424116665272
-1.8753320873814467,4.125737788401084
-1.8763189481225362,4.145082031188417
-1.8768657649386984,4.164509362831935
-1.8772726332205887,4.183936447995251
-1.8775395538885342,4.203362302528325
-1.8777030827408803,4.22264179103472
-1.8777261029458985,4.2414947205746465
-1.8774381030764284,4.260337265713908
-1.8768392749902807,4.279164422379298
-1.8758928651625628,4.298095077895097
-1.8746477598484352,4.317182592619302
-1.873183933693564,4.336249229701574
-1.8715016236768818,4.355292543703663
-1.8696164112601088,4.374264534259644
-1.867507748178103,4.393158185442222
-1.8651527620780708,4.4120169167281995
-1.8625519042967031,4.430837595762707
-1.8596494060274746,4.449759351017127
-1.856512152281466,4.468797191804551
-1.8532223963043748,4.487805907008642
-1.8497803632568215,4.5067843044557545
-1.846209953268837,4.525672718961916
-1.8424767149107906,4.5444913880902975
-1.8385629601380138,4.563269469706349
-1.8344690672411734,4.5820052740763595
-1.830113155825081,4.60087978286876
-1.8256093148279104,4.619827749187417
-1.8210189010186837,4.638753168306264
-1.8163420117696,4.657655653596087
-1.811544460149701,4.676502722212952
-1.8066411659559822,4.695312707360352
-1.8016428533645872,4.714095777292994
-1.796549651585077,4.732851462863489
-1.791274621269473,4.751647113177818
-1.785920892572868,4.770433970002355
-1.780504574477744,4.7892016717332835
-1.7750257266202096,4.807950014429636
-1.7693400999717723,4.826736389618479
-1.7636142387955283,4.845516305092956
-1.7578581226843022,4.8642864044084995
-1.7520675305738158,4.883047377031517
-1.7460510075884546,4.901840597347812
-1.7400357572759177,4.920634253945547
-1.7340217796216872,4.939428346850114
-1.7280602985518951,4.958227348018207
-1.7224675796316704,4.97705504072523
-1.7168462805293123,4.995873682002398
-1.7111964134159454,5.014683229249765
-1.705460328621641,5.033513610328308
-1.699503647685306,5.052472286996484
-1.6935926318352594,5.071446100117927
-1.6877273183725234,5.090434943217873
-1.681801097102637,5.109473144935015
-1.675686901404085,5.1286339479783
-1.6696941697325922,5.147835301472388
-1.6638231541021034,5.167076456258546
-1.6582223711279633,5.186389049600234
-1.65303448743102,5.205801104288846
-1.6479602415605097,5.225245366870978
-1.6429998190065411,5.244721189973967
-1.6380098243892263,5.264206158449525
-1.6329372296773648,5.283694081296519
-1.6279908311771658,5.3032168646346225
-1.6231708500865452,5.322773712634002
-1.6186152138918932,5.342488049089919
-1.6143528436028214,5.362354096439236
-1.6102752370722633,5.38226261510956
-1.6063827761550817,5.402211929019217
-1.6024585092403791,5.4221777051036595
-1.5985361621276795,5.442165678953763
-1.5948121511988822,5.462195615055946
-1.5912868770746023,5.482265593053663
-1.5882406822065074,5.502398001469367
-1.5855141135409738,5.5225731205288975
-1.5829780164191654,5.542777209863359
-1.5806326528235186,5.563008513841254
-1.578218764928265,5.583213361027102
-1.5758890410777258,5.6034239708555935
-1.5737404827928922,5.62365865811835
-1.5717732966674842,5.64391583719364
-1.5703083293672786,5.664096281484865
-1.569037394491064,5.6842617658799774
-1.5677819099444563,5.7044367612370435
-1.5665356847463083,5.724620448736803
-1.564632285658339,5.744991774882013
-1.5626585342325552,5.765402233058092
-1.5607197926866787,5.785826550578022
-1.5589549827590434,5.806263912860461
-1.5577968516117888,5.82655945525095
-1.5567959088633239,5.846855992658304
-1.5559436198431265,5.867155467915435
-1.5552337797833327,5.887452924761013
-1.5545019129437962,5.907656226153557
-1.553884165555366,5.927860405605498
-1.5533805493372632,5.948064834443877
-1.5529793906900278,5.968265810462841
-1.5525784302375418,5.988437906487883
-1.552279858813304,6.008609182176922
-1.5520836796148705,6.028779130669984
-1.5519716717210918,6.0489413291862775
-1.5518803559468721,6.069077355150228
-1.5518797426407733,6.0892113184156305
-1.5519698297405617,6.109342820306204
-1.5522638113500342,6.129512661204766
-1.5529563719654365,6.149774949759779
-1.5537955490018298,6.170028192061629
-1.5547812879224754,6.190271352528976
-1.555875229360666,6.210475317150161
-1.5570093180377846,6.230608068542166
-1.5582555251094186,6.250731554399062
-1.5596138083293085,6.270845164747289
-1.5610510696195299,6.290936501303789
-1.5625517081679732,6.311003496177055
-1.564152754251844,6.331060406389901
-1.5658541661031242,6.351106741198357
-1.567642762859045,6.371024103045201
-1.5694602952843684,6.390823377479542
-1.5713003249996105,6.410620056524458
-1.573162850836465,6.430414114935857
-1.5750886029373703,6.450179866586301
-1.577056454017635,6.469926013500075
-1.5790355830341696,6.4896707762960055
-1.5810259900841614,6.509414148554981
-1.583074186327191,6.5293102272359596
-1.5852196751681338,6.549267008352656
-1.587453203485106,6.569212151963271
-1.5897747280851806,6.58914527843699
-1.5921710680388654,6.608990161166715
-1.5946217678376102,6.628803272750411
-1.5971269164539545,6.648608364686247
-1.5996864966461053,6.668405290620384
-1.6023379067102614,6.687817099692249
-1.6049215958511782,6.707170624285102
-1.6074195557608537,6.726537336381524
-1.609831723428266,6.74591686709803
-1.612252942592713,6.765263361261781
-1.614586038098448,6.784619997820914
-1.6168224384829353,6.803990260278234
-1.6189620718150761,6.823373679016842
-1.6210860073757845,6.842372467190483
-1.6232181308112272,6.861358892930244
-1.6253603006153494,6.880374564913523
-1.627464265500839,6.899434842125814
-1.6291347504868723,6.918680899516077
-1.6308088219313381,6.937941777022273
-1.6324699044912743,6.957215731956076
-1.6340098748773428,6.976471690411775
-1.6355390977253514,6.99552789780196
-1.6368192097592016,7.014595491301098
-1.6378500775755311,7.033671294089012
-1.6386438848126834,7.052711028965511
-1.6391936978658805,7.071632903208069
-1.639445507488765,7.090553071363093
-1.6393993611972393,7.109466955885431
-1.6390126046291484,7.128487031711459
-1.6383000591436807,7.147805315173416
-1.6374232064797796,7.167112757782631
-1.6363821361813073,7.186407995509693
-1.6352058835760692,7.205616474328317
-1.633876708366578,7.224659602118539
-1.6323135752525055,7.243679255818981
-1.6305167712215174,7.262672631214767
-1.6284007553911035,7.281839223163735
-1.626063074312928,7.301198082762277
-1.6236275659675845,7.320542652438945
-1.6210942982507461,7.339872449340841
-1.6185298962626615,7.359035465854878
-1.6158516477630342,7.378047063043538
-1.6129845008618817,7.39702681210768
-1.6099287640467548,7.415972881791545
-1.6066822215823005,7.435110074296581
-1.6033381367616404,7.454374916866585
-1.5999206822841805,7.4736252982931015
-1.596429909457626,7.4928609453602535
-1.5926825242156404,7.51220840020529
-1.5888491607959834,7.531606735051848
-1.5850171894965421,7.551005380147587
-1.5811866105713523,7.570404335446651
-1.5772720788182097,7.589709295170843
-1.573308278429452,7.608982499025465
-1.569315400474134,7.628249099975778
-1.5652934539208365,7.6475090552047496
-1.5612377196705955,7.66657578735512
-1.5570871901054217,7.685574861619211
-1.5528361101155204,7.704549607842687
-1.5484846022436962,7.723499506118614
-1.5441599838403743,7.74266270296492
-1.5398242802907922,7.761856116115299
-1.535462343241572,7.781043054606409
-1.53107418032953,7.800223483442168
-1.526605131973556,7.819219638451384
-1.522059144344213,7.838195967047721
-1.5174362930230443,7.857152164850042
-1.5127290449608914,7.8760971971543885
-1.5076569548525782,7.895510600072674
-1.5026894519746798,7.914953058627083
-1.4978266905737028,7.934424024346922
-1.4931507924589762,7.953844165096746
-1.4889046485452029,7.9728391017967954
-1.4845633355624106,7.991810553836677
-1.4801269653647664,8.010758055637854
-1.4755246003681235,8.029781581011367
-1.4706947346381425,8.049132819443328
-1.4659291757808524,8.068501267674476
-1.4612279811085163,8.087886717667267
-1.4565895428935385,8.10712292153102
-1.4519078611954348,8.126016242699848
-1.4471341706254908,8.144884679480295
-1.4422685864277356,8.163727794157492
-1.4373362632409779,8.18248477761445
-1.4323131981682649,8.20111930646633
-1.427149361695294,8.219712532648037
-1.4218450549133261,8.23826341812945
-1.4163358360873959,8.256902075033631
-1.410688213587729,8.275654648200977
-1.4049931419565787,8.294391973388795
-1.399250656832583,8.313113932985026
-1.3934433328410105,8.331724349744288
-1.3875361139621365,8.350227203033995
-1.381532362397194,8.368697161843336
-1.375432241208133,8.38713373387814
-1.369550241990089,8.405536284073955
-1.3637029746370293,8.423892725192257
-1.3577106177389482,8.44219958917854
-1.351573549406149,8.460455756611328
-1.345249741768662,8.478719632556066
-1.3387905665197544,8.496964985104016
-1.3322184823154668,8.515167943367723
-1.3255337407109722,8.533327825026314
-1.3186786728781645,8.55145094233573
-1.3117054493905314,8.569535168410713
-1.3046314167806847,8.58757845849934
-1.2974567934094654,8.60558026361174
-1.2901933564776864,8.623401755186475
-1.2827886523439855,8.641135912814107
-1.2752373390061125,8.658805690986892
-1.267539930753107,8.676409906987667
-1.259693565861652,8.693916420897816
-1.2516939298417455,8.711349127690157
-1.243541599844609,8.728708535716889
-1.2352370985050733,8.745992668357433
-1.226772085793826,8.763165083203175
-1.218148188950311,8.780255863468847
-1.2093661394339885,8.797263575833496
-1.2004216816900615,8.814187206583098
-1.1912673623238021,8.831032579957036
-1.1819673627966405,8.847795943338685
-1.172522368749129,8.864476068173783
-1.1628823452145627,8.881093216416284
-1.1529292610697486,8.897735438899986
-1.142897359184343,8.914329288823131
-1.1327868581187333,8.930874400763814
-1.1226862056196565,8.947415018847707
-1.1127133512534508,8.96401084618428
-1.1026536463688261,8.980553096210008
-1.0925073588631822,8.997041324679424
-1.0821979173080953,9.013440142247921
-1.0716686056504117,9.029723655318119
-1.061063900102018,9.04595732202795
-1.0503840204232506,9.062140800593966
-1.0397377780875097,9.078300974699458
-1.0291534099857853,9.094437793198896
-1.0184684353185114,9.110507062113404
-1.0076832581803838,9.126508168858647
-0.996703505264538,9.142392650634587
-0.9855163876109068,9.158153572977165
-0.9742404495233803,9.17385022100392
-0.9628760376797694,9.189482105686452
-0.9515078685429998,9.205135639025569
-0.9401227067234452,9.22079547527363
-0.9286587030695435,9.236396969119006
-0.9171161379786831,9.2519397321139
-0.9053657855764505,9.267300785205913
-0.8934550643668767,9.28252378200845
-0.881459960773628,9.297679742511193
-0.8693808305920827,9.31276820963663
-0.8573654238226723,9.327940246784152
-0.8453241632095849,9.34310304940797
-0.8332079417731809,9.358205481846062
-0.8210170446146824,9.373247181381254
-0.8087269963703163,9.388244791424404
-0.7963664512464239,9.403190902793053
-0.7839409418088676,9.418082647697396
-0.7714506929644771,9.432919749345741
-0.7588263300522128,9.447386353031092
-0.7460778902590854,9.46170907703247
-0.7332122978875425,9.47592617223702
-0.7202303851693226,9.490036706174735
-0.7078720318779574,9.50395859824539
-0.6953052588870019,9.517644672597868
-0.6824838277041447,9.531091705900396
-0.6694334407931255,9.544287171196851
-0.6566000459918127,9.556981913667268
-0.6434126365194305,9.569308817112274
-0.6298813069570373,9.581258366986518
-0.6160278511184236,9.592818323265696
-0.6019273933369365,9.603948759141518
-0.5874980496975615,9.614653781253148
-0.5727521622766064,9.624924073778049
-0.5577218692347313,9.634747706928714
-0.5424715113692501,9.644093583107283
-0.5269290600887959,9.652956083647913
-0.5111092994623598,9.661326530574783
-0.4950163854381825,9.669197193056338
-0.4786554834952055,9.676566315280766
-0.46206698704843846,9.68342854321784
-0.44526609482187607,9.689777284351596
-0.4282343022262093,9.695603953212208
-0.410959654179513,9.700917580811963
-0.39352762904890304,9.70572684416127
-0.3759497164058734,9.710255087684025
-0.35804534151564105,9.714398021606865
-0.33981045186069003,9.717965781980803
-0.32149354807784875,9.721584532226213
