X,Y
-0.6952037073850702,2.2293850428354856
-0.7052427855154257,2.2418970046768805
-0.7160240771397015,2.2535389455376107
-0.7271776814541052,2.264733635416066
-0.7384083372087238,2.275851073632413
-0.749715539274874,2.286890747911079
-0.7609949171823911,2.2972461884662856
-0.7722504316378014,2.3074303542562564
-0.7835020441279381,2.317618810011751
-0.794749753015197,2.3278115543332785
-0.8073386574368395,2.3414992715029905
-0.8203721186991858,2.356080357217471
-0.8334893477528805,2.370585869475333
-0.8466899300650268,2.3850153376879835
-0.8575487550875293,2.398936307043328
-0.8683337486235839,2.412661203731779
-0.8793119590873041,2.426230677271939
-0.8904812659304756,2.4396420959338334
-0.9022395046337464,2.4569806856123964
-0.914444398257508,2.4742801402200247
-0.9270709524026217,2.4912709731101295
-0.940107722049838,2.5079387168801124
-0.9533078903173279,2.5240905804442475
-0.9668234643693734,2.539977934794251
-0.9806493671297232,2.5555947989567946
-0.99475587517766,2.570874355369792
-1.008943436216876,2.5855490257453395
-1.0233141912890575,2.6000443129419297
-1.037865964663658,2.6143579980421405
-1.0526231347367647,2.6284864620281616
-1.0676948667160207,2.6424060967804963
-1.0829641078116694,2.656109624905288
-1.0984278745529634,2.669594333181423
-1.1141151469034263,2.6828935712452364
-1.130100301066022,2.6960341669238534
-1.1463087656916084,2.708900547217031
-1.1627359964378607,2.7214890494680977
-1.178032290033618,2.732671955802658
-1.1907683925051027,2.741427676851026
-1.2035927685263856,2.7500560623551955
-1.2165041988085463,2.7585562663595296
-1.2296081278349698,2.7661340650587682
-1.2428867056017767,2.7725459321919104
-1.25616132678513,2.7789656688752737
-1.2694319864324055,2.785393273525669
-1.2829619291665109,2.790249337849044
-1.2967580640126386,2.793443556811023
-1.3105135206779133,2.796790981298423
-1.3242266553093576,2.800291178072864
-1.3377463179224656,2.8075132731810046
-1.3510252049871292,2.817082249564808
-1.3641237541408522,2.8268931726926745
-1.377037707227014,2.836942841503612
-1.3908617777854835,2.8483394663329014
-1.4049886655775363,2.8604795717000338
-1.4189109808492235,2.872852410308916
-1.432625008769974,2.8854546973340107
-1.4459823950097233,2.8983167244310626
-1.459069041796354,2.9114263199648556
-1.4719139007556508,2.9247729448539532
-1.484512823000976,2.938352332601655
-1.4967325461558367,2.952239108925083
-1.5086659621225602,2.9663678395299047
-1.52033232000289,2.9807193510799266
-1.5317276141787202,2.9952887960369394
-1.5429409324280108,3.0096770205917522
-1.5538337896074308,3.0242524267508135
-1.564377981276666,3.0390850842569725
-1.574566023364011,3.054172050590778
-1.584330125425576,3.0697392153080534
-1.5937672454982554,3.0855106928802725
-1.6028733018836303,3.1014798567877984
-1.6116643478295625,3.1176483142517113
-1.6203248023773136,3.1340662012324785
-1.628687457492258,3.1506420766327095
-1.6367495736505029,3.1673707188107794
-1.644469064751544,3.184321296504681
-1.6516903829624847,3.2018532521640557
-1.6587020279342235,3.219473655378943
-1.6655029735111273,3.237180078014485
-1.672197742652068,3.2549749660057534
-1.6790192389513299,3.2728559451718264
-1.6856767097400203,3.2908014991246564
-1.69216957442165,3.3088101710036657
-1.6984992447751759,3.326891964920356
-1.7046736754682654,3.345054510689752
-1.7106916806428996,3.363272351657271
-1.7165527912509513,3.3815441825884425
-1.7222585186723331,3.399882167543768
-1.727816384965455,3.4182901654829396
-1.733225951696792,3.4367451269888734
-1.738486843975613,3.455245894022391
-1.743607843922829,3.4738766539713195
-1.7486440983295295,3.492693480869992
-1.753601583915712,3.511532760079592
-1.7584802038941751,3.530394172448677
-1.763281861241715,3.549294847138196
-1.7680141147251296,3.5682316950854087
-1.7726774768060487,3.587187002655732
-1.7772718773225344,3.60616052729772
-1.7817948368943206,3.6251309050425595
-1.7862387486059808,3.6441075373488023
-1.7906030339735581,3.6631042622244787
-1.794887605142135,3.6821207562085836
-1.7992740419362574,3.70108813797123
-1.8036476010523388,3.7200492372985785
-1.8079309813195736,3.739032758853318
-1.8121240738088265,3.75803828675629
-1.8160340854678096,3.7771881226599384
-1.8198215601957077,3.796389794055619
-1.8235493703730687,3.815604397215189
-1.8272174720328809,3.834831752672197
-1.8302844631185122,3.8511852706776493
-1.833078950110839,3.8670374332608812
-1.8356917211628248,3.882925311780546
-1.8381223785139782,3.8988468911937395
-1.8408014407058575,3.917458006395382
-1.8432637405705634,3.9362743671695934
-1.8455524713739244,3.9551277899774817
-1.8478496715251527,3.9740156497229613
-1.8502516844508614,3.9929035080290367
-1.852667051643887,4.0118224047311735
-1.8549605864097327,4.0307677361635434
-1.8568931681691354,4.049476361566533
-1.85769933186207,4.065816597605209
-1.8584206515897925,4.08215810970087
-1.859057120154826,4.09850046989217
-1.8597825055384207,4.115338706131404
-1.861158260343194,4.134494968071204
-1.862320365824238,4.153659458673539
-1.8632687375725578,4.1728298530239964
-1.8640122612420982,4.191961319279207
-1.8645373117200095,4.210970028983217
-1.864799450530946,4.229977129933755
-1.864798712059786,4.24897907490168
-1.8645112945295574,4.268063204375833
-1.8639640224174259,4.287356044824131
-1.8632471048501722,4.306639063576105
-1.862360625862033,4.3259108048696895
-1.8606559346258544,4.3440226667882165
-1.8576182096086453,4.360008116044812
-1.854449306798955,4.375964757232513
-1.851149454237415,4.391891544371679
-1.8486326208127768,4.409376104379142
-1.8467909211946845,4.428360479221871
-1.8447223721267638,4.447316074989224
-1.8424273133026172,4.4662402474970975
-1.8399115573286826,4.485114849667337
-1.8371678221383951,4.503938924782776
-1.8341901451816613,4.522722083361567
-1.830979027102137,4.541461489467411
-1.8274697736146854,4.560314352027781
-1.823745683729834,4.579264436092088
-1.8198813026084302,4.598183410028033
-1.8158768519351063,4.6170702600184255
-1.8117227726796643,4.635947046194956
-1.8074331917513384,4.654804583195562
-1.8030156801422714,4.6736299143868205
-1.7984704471592377,4.692422192211509
-1.7937625455207802,4.7112548388876965
-1.7889445981975314,4.730083253244232
-1.7840312985837425,4.748885103571498
-1.7790227746251301,4.767659918225229
-1.773807627599774,4.786530093977944
-1.7685287688043503,4.805406166617489
-1.7632075821427777,4.8242695343080655
-1.757844093632528,4.843120103705178
-1.7522566587323234,4.86204179747882
-1.7466578748187225,4.880968760404685
-1.7410603777404727,4.899896133759709
-1.7354556993746646,4.918822893745263
-1.729650920346734,4.937726972856239
-1.7238591357614876,4.956635285709938
-1.7180803492077816,4.9755478238053525
-1.712365861567276,4.994485459136077
-1.7069935944519692,5.01356043055921
-1.7016462540608832,5.032642888796103
-1.6963238510573972,5.051732802278004
-1.6909719790390993,5.0708355170263575
-1.6854416787339117,5.089973953275812
-1.6799693593704472,5.109130153362836
-1.6745550754236656,5.1283039468379235
-1.6692597274727543,5.147504601240072
-1.6641946262742282,5.166748011268681
-1.6591785362094036,5.186005216339997
-1.654211493274171,5.205276095334153
-1.649148685479922,5.224639189515423
-1.6439587380525769,5.244168129254216
-1.6389168081178473,5.263738653243072
-1.6340232027672787,5.283349668623572
-1.6293772061093954,5.3030405999166215
-1.6250198875801578,5.322824135981838
-1.6208247643427622,5.342645961871154
-1.6167921414404647,5.3625047810448905
-1.6127586459534946,5.3823821066311535
-1.6086811206830527,5.40227532745903
-1.6047790686931274,5.422207283757328
-1.6010528205198884,5.4421764658839855
-1.5977227545851,5.462165858114606
-1.5947252221722603,5.482169884830773
-1.5918724765424657,5.502198197018557
-1.5891646886140536,5.522249772128311
-1.5866078885251218,5.542306176586521
-1.5841919096819685,5.562372301053632
-1.5819115840107696,5.582457306956085
-1.5797670360144518,5.602560299555606
-1.5775526793513304,5.6227263357912545
-1.575400916387725,5.64293698543003
-1.573420663403255,5.663168999098289
-1.5716120940411278,5.683420955565605
-1.5696509502943816,5.703788206802096
-1.5676460830779633,5.724195738514136
-1.565661530183771,5.744617933145384
-1.5638117814458108,5.765053715753829
-1.5630548762766887,5.785137921547463
-1.5624563942652197,5.805167219188904
-1.5618613913664425,5.825198683993736
-1.5612698597000967,5.845232139702164
-1.5603615726378912,5.865353544339383
-1.5594464551671858,5.885482729088729
-1.5585376243193554,5.905615805978523
-1.5576284547421537,5.9257615602342995
-1.5566503881134703,5.94613663858353
-1.5558459240912865,5.966514840323978
-1.5552150977106143,5.986894722168399
-1.5547339503644326,6.007271119792605
-1.55423991513225,6.027619367689966
-1.5539075874430677,6.047966821384476
-1.5537369702155281,6.068312226710722
-1.5537002361232901,6.088669120553221
-1.5536697221321534,6.109114868209427
-1.5538350062170696,6.129555166637701
-1.5541960466157572,6.149988185662227
-1.554884178060688,6.170263347501764
-1.5560070684823535,6.190140381977088
-1.55715590056018,6.2100153165707335
-1.5583306737564973,6.229888118127818
-1.5595333061503582,6.249746373443353
-1.5607577234241934,6.269580383998355
-1.5619967406716544,6.289413142359252
-1.5632503569953584,6.309244638043426
-1.5644998044819676,6.329212199962245
-1.565813267299267,6.3493394101187794
-1.5672409010044637,6.369456183685439
-1.56878265568304,6.389561888345494
-1.5704020638701888,6.409603933292638
-1.5720793236817334,6.429594040054808
-1.5738366743624155,6.449575422686475
-1.5756740880043782,6.469547767505114
-1.5776304499629126,6.489523158872188
-1.5797096515294027,6.509498649418044
-1.581879598388429,6.529462442983896
-1.584140245331503,6.549414136632556
-1.5864952149778966,6.569110105247735
-1.5888339108757275,6.5886091252058145
-1.5911212976950126,6.608115398937557
-1.593357352905406,6.62762879566155
-1.5955547099475333,6.64721675009875
-1.597733382299604,6.666838884106662
-1.5998925856248911,6.686463615785775
-1.6020323144750428,6.7060909267523705
-1.6041512955103137,6.725747551547126
-1.606259968265244,6.745412007170849
-1.608359671597315,6.765077629273265
-1.6104504043042218,6.784744414024763
-1.612546342116616,6.804086952076945
-1.6145264471645655,6.823392942058741
-1.6163803191138069,6.842714423743944
-1.6181078524778991,6.862050594204682
-1.6199510094875917,6.881163099434208
-1.621800130096762,6.9002983478095485
-1.623654914874773,6.919454375019904
-1.6255210037999577,6.93860770567878
-1.6273217391349264,6.957436335126968
-1.6288147858138946,6.976283044952817
-1.6299998821322035,6.995142931294101
-1.6308820347104909,7.014084707698471
-1.6315442845366739,7.033331633415061
-1.6320103884503074,7.052579081999122
-1.6322803436577475,7.071825102708741
-1.6323748684241026,7.0910042362203365
-1.6322941432295468,7.109945958482727
-1.6319278859065023,7.128876863732183
-1.631276272746498,7.147792753726862
-1.6303287691478145,7.166717421304049
-1.6290879301956307,7.18569421403867
-1.627593885127996,7.204646535170641
-1.625846961468936,7.223571088905536
-1.6237989674380642,7.242578602945184
-1.6214880688227231,7.261737200648672
-1.6190179126161308,7.280872254093272
-1.616388688159,7.299982471350558
-1.613541890048353,7.319195807163226
-1.6105338914087655,7.338550994657309
-1.607462305624441,7.35789480065547
-1.604327167255731,7.3772270210193245
-1.6011612102935218,7.396434859395677
-1.5979092369305736,7.415512164467574
-1.5945224325061336,7.434563048450099
-1.5910009762854873,7.453586581012749
-1.5871880567187224,7.472969204871985
-1.583321716490971,7.492570329747804
-1.5795233353990132,7.512186154000904
-1.5757929649544709,7.531816448090252
-1.5723069537064795,7.551070618276417
-1.5688104442905169,7.570109684410204
-1.5651820993798038,7.589121223573492
-1.5614221019991548,7.608104344514477
-1.5573801613621847,7.627366356009378
-1.553263843054214,7.646782826671557
-1.5491748437647144,7.6662056367453415
-1.5451131731357983,7.685634748936659
-1.5409744281683957,7.704910026551858
-1.5367933401124207,7.724146241218991
-1.5325877114407402,7.743376606243089
-1.528357548757103,7.762601090864999
-1.52393133469537,7.781940347836248
-1.5195183766020925,7.801296823014178
-1.515135422173238,7.8206607267010915
-1.5107824838285229,7.840032014065587
-1.5068867090128892,7.859207476942938
-1.5029269714492994,7.878368496695495
-1.4989033159776142,7.897514864740635
-1.4947990161580196,7.916662874728958
-1.4905123745534976,7.935956129226028
-1.486227102468732,7.955249721939406
-1.4819432000567296,7.9745436527760045
-1.4776476853672305,7.993805747937195
-1.4732627838607724,8.012910519197208
-1.4688279795523391,8.03200275576558
-1.4643433026428014,8.051082330282064
-1.459817184544235,8.070101086600943
-1.45522881237284,8.088920914670092
-1.45052005046076,8.107708543215177
-1.4456910960613383,8.126463220032642
-1.4407921936577226,8.145269330818845
-1.435940681853875,8.164259376349174
-1.4310422066364261,8.183236434324199
-1.4260967976825627,8.202200391029157
-1.4211579880518148,8.221065718300034
-1.4161923713737892,8.239790905883707
-1.41110954179615,8.258482293794724
-1.4059097018067968,8.27713916548178
-1.4006132393954664,8.295720898660832
-1.3952017028301564,8.314215253551122
-1.3896450792053299,8.332663729300592
-1.3839437161323906,8.351065215091513
-1.3780486018820506,8.369501822794271
-1.372012036598354,8.387966035577243
-1.365882660344986,8.406397932113025
-1.3596606277347478,8.42479705650922
-1.3532840432327795,8.443164374043308
-1.3467874883285325,8.461501897355031
-1.3402100455457997,8.47980911756309
-1.3335518415736216,8.49808568566567
-1.3267756882383992,8.516241893722473
-1.3198816197609302,8.534326003312248
-1.3128790399645072,8.552366485451818
-1.3057681996590005,8.5703627038618
-1.2986019365549113,8.58814620011263
-1.2912835537771923,8.605812611692187
-1.2837921500835365,8.623403434531255
-1.276128443670068,8.640917015972743
-1.2683463314430814,8.658663167521322
-1.2604812979494537,8.6764096689858
-1.2525315041877736,8.69411700655025
-1.2444971284467252,8.711784784313334
-1.2363098477801,8.729287917833142
-1.2280036425758492,8.746720875780687
-1.219586375094491,8.764098776791837
-1.211066607942359,8.781421022286661
-1.2026236587394148,8.79868252996218
-1.1940432167470245,8.81587402621101
-1.1853258197955945,8.832994442306152
-1.176461636969644,8.850040999303443
-1.1673719006347898,8.867001271125048
-1.1581573340391467,8.883892296757644
-1.1488184281507023,8.900713179669042
-1.1393403707259184,8.91744811271164
-1.129663049737745,8.934038266768546
-1.1198553398759006,8.950549990019677
-1.109917836280449,8.966982283180485
-1.0998176742900105,8.983322939235611
-1.089486495729629,8.999549037870244
-1.0790375409201762,9.015698183950597
-1.0684713476316468,9.031769543354047
-1.0578871750060228,9.047817393868435
-1.0473966990662142,9.063904296927756
-1.0367813973501463,9.079907711727467
-1.0260418941083744,9.095826693350574
-1.0150332436868645,9.111677318838797
-1.0037540064334658,9.127494496851318
-0.9924139065275099,9.143267520948319
-0.9810131051981663,9.158996161340088
-0.9696652462941558,9.174704497646445
-0.9583469131547077,9.190378042556906
-0.9469430492780595,9.205988675926378
-0.9354539833662753,9.221535941736276
-0.9237366851829419,9.236934369726619
-0.911833955573176,9.252208687135125
-0.8998569935588432,9.26742430148844
-0.8878060713194604,9.282580859678639
-0.8758748430976159,9.297755027614954
-0.8639550550920159,9.312896588713826
-0.8519372654063683,9.327959759734897
-0.8398219608709885,9.34294392151051
-0.8272730884944758,9.35784201019321
-0.8145649986178036,9.372710727448451
-0.8018353853297377,9.38756090896766
-0.7890842732437767,9.402392523444052
-0.7766124556547989,9.41724401458838
-0.7641723251432377,9.432048604746198
-0.7516540265755414,9.446786705901177
-0.7390578953328784,9.461457914386376
-0.7261538834153681,9.475896162073228
-0.7131321510100248,9.490237086829612
-0.7000431957616785,9.50451644178563
-0.6868872929777727,9.518733918341388
-0.6737690974089693,9.533200998760146
-0.6606255174357399,9.547649254761096
-0.6474548951908463,9.562072768938293
-0.6342559490333826,9.576472107225264
-0.6210020603533039,9.590865826302105
-0.607729836747876,9.605242583634686
-0.5944392977386499,9.619602355508723
-0.5811338450439177,9.633943525474818
-0.5678313868171124,9.648251908462894
-0.5545033591856112,9.662536404109524
-0.5411498017752032,9.676796966498106
-0.5277369162063804,9.691049718762047
-0.5141999912518231,9.705360388668176
-0.500677875537608,9.719685092753016
