X,Y
2.352689630043299,-0.5070076689305487
2.365757103370158,-0.4928327302325367
2.37875388713913,-0.47868961001027954
2.39109654925961,-0.4645506231756381
2.403487739193543,-0.4504543593816834
2.4159273190867996,-0.43640098251735077
2.425716952965069,-0.42540903850924905
2.4257138498368254,-0.42540995096058737
2.4257107465933663,-0.42541086343859025
2.4257076432346913,-0.4254117759432564
2.4257045397608032,-0.425412688474585
2.4257014361717006,-0.42541360103257486
2.425698332467387,-0.4254145136172251
2.425695228647864,-0.42541542622853445
2.42569212471313,-0.4254163388665018
2.4256890206631865,-0.4254172515311259
2.425685916498036,-0.4254181642224054
2.4256828122176777,-0.42541907694033954
2.4256797078221135,-0.42541998968492734
2.4256766033113455,-0.42542090245616704
2.4256734986853723,-0.4254218152540582
2.4256703939441957,-0.42542272807859915
2.4260746861311677,-0.42269282247991086
2.426766794022159,-0.41804806525434374
2.427462203602357,-0.41339927905472795
2.4281608916370683,-0.4087465796218846
2.4291024365117875,-0.4013490338662773
2.4300920189307758,-0.39217634084035224
2.430948199738292,-0.3829977964010793
2.4316709100605043,-0.37381524817461614
2.4320432103666705,-0.36173513314225414
2.4320180421746547,-0.3482147374739489
2.431673007153801,-0.3347100299594345
2.4310085418480134,-0.32122832798514883
2.429625907515587,-0.3052278285971829
2.427443765902925,-0.2876546927282459
2.4246678533576103,-0.2701799095860059
2.4213017140532975,-0.252823022432557
2.417352341244903,-0.2346470314482828
2.4126187467832763,-0.21638004425404872
2.407082276663924,-0.19835616779104953
2.400754094241942,-0.18060979920112002
2.3938621570991385,-0.16296097841321122
2.386137709047208,-0.14563714280425058
2.3775175009088767,-0.12875535759204834
2.3680250901601148,-0.1123606908017975
2.360527698170137,-0.09363510480614567
2.3522355537118567,-0.0751586227133408
2.342989249156812,-0.05715477731297928
2.33281395107543,-0.03967158466926577
2.3248766206678995,-0.020899943446649454
2.315989573782233,-0.002573251745627468
2.306176024219769,0.015261656823625402
2.295315206492197,0.03234358615160072
2.2823803230361785,0.04689729658068151
2.268859767842711,0.060906687191519454
2.2547754617677467,0.07434893787577153
2.240328075452204,0.0874765856286099
2.226440828524554,0.10175277328823029
2.211987580868071,0.1154556716576989
2.1969910458073665,0.12856357010672387
2.182743168090327,0.14250833694716178
2.1724445903873826,0.1612338061927145
2.1613938241402155,0.17951666476510014
2.1496088518788623,0.19732746873513968
2.136031340638221,0.21317950798459867
2.12036660411505,0.22640422666776175
2.1042347962502905,0.23905922701190982
2.0876558983629443,0.25112859089035244
2.0712288268270083,0.26349486886925994
2.0549659290443927,0.27622965671381494
2.0382736488545166,0.2884020026664763
2.0211707732916286,0.2999979562484235
2.002777607693634,0.30828328339572497
1.983449136845816,0.3138481075072804
1.9639864726529477,0.3189569131959296
1.9444000733373026,0.32360670912445566
1.9248896192135267,0.3282029287325484
1.9054151902061949,0.33267175458454934
1.8858637467507953,0.33682141700134394
1.866240374893607,0.34065070325686897
1.8466499714736735,0.3442298933520228
1.8270574184688122,0.3476193434814581
1.8074265633106752,0.3508065980182644
1.7877594350834802,0.3537912665402207
1.7681161967537813,0.3565228205437405
1.748458722455535,0.35904731307443893
1.7287731092311973,0.36137945603125105
1.7090611879315942,0.36351897471885375
1.6894029109458537,0.36533632535641936
1.669744850891515,0.367013017654442
1.650068547530397,0.3686868332509965
1.6303752546012353,0.37036010544088904
1.611559048176083,0.37216060064908274
1.5927784199277601,0.37396829223271233
1.5739787827952145,0.3757757148762319
1.5551615282616258,0.37758268216158125
1.5373563070319527,0.37895305338378416
1.519595965052992,0.38033668894854783
1.5018389600118733,0.38175201485132637
1.4840853471949789,0.3831990276910614
1.4666672995288998,0.38335703261924525
1.4492567799634637,0.38369011457522684
1.4318554976831046,0.3841982064273802
1.4143201058126176,0.3845885626426509
1.395441953534583,0.3825319063175468
1.3765422134321224,0.38077896966941627
1.3576256379292695,0.3793300792449451
1.338764494092399,0.3791211456589738
1.3201683168414842,0.3825470933314913
1.3016114873493945,0.3861588512784486
1.2830958143274367,0.38995604334907297
1.2644116509996342,0.39336529861908465
1.2452049967632348,0.3954832683644825
1.22603263477692,0.3978457002586384
1.2068975960572992,0.4004521708777786
1.1882931697445154,0.4051514849934593
1.1705527988023756,0.41309614958388197
1.1528493868721554,0.42112005213734255
1.1351832806717361,0.42922303800248296
1.117614021164934,0.4368172320310427
1.1001662335132996,0.4438781715791063
1.082780433864719,0.45108430954328116
1.0654577999747248,0.4584351512676471
1.047713696693204,0.46502370575805924
1.0295648994035052,0.4709127972851598
1.0114791958013014,0.47698271339855475
0.9934583416405448,0.4832328489359975
0.976967598734155,0.49276689107861527
0.9615967870516757,0.5046883915702288
0.9462197773276887,0.5166019749138209
0.9308365728645823,0.528507637180924
0.9147840462838746,0.5396010545414645
0.8983393200685215,0.5502005787618194
0.8818236841188187,0.5606911956110416
0.8652378313356733,0.5710724440722623
0.8485939648956754,0.5809962490176875
0.8318915104410072,0.5907333617929006
0.8151290650933569,0.6003691089813126
0.7983072199357372,0.609903131302486
0.7813750604502493,0.6191034431273339
0.7643635646860958,0.6281377722406687
0.7472809346699726,0.6370404632890321
0.7301281523774324,0.6458109759892411
0.7190976647145664,0.6521881418850701
0.7089988468354709,0.6581172059809902
0.6988484828381324,0.6639606858796805
0.6886472577128895,0.6697181629572859
0.6725797822074208,0.6774561646459196
0.6559720833545881,0.6852784453927016
0.6393198148878285,0.6930086473207901
0.6224689890227074,0.7005092542056496
0.6037828254859582,0.7063541841853218
0.5850965783785639,0.7121988642657608
0.5664102477824347,0.7180432948331921
0.5479516011257557,0.7238199538460229
0.5303230478208112,0.7293566154181668
0.5126975914315972,0.734902544145781
0.4950752374264367,0.7404577402231658
0.4772346113615085,0.7456007247770237
0.458766052203534,0.7495914666648754
0.44032679513620476,0.75370370926609
0.4219176196233419,0.757937272215766
0.4033389335547317,0.761747293348774
0.3842124451807558,0.7641884482152044
0.3651308436887143,0.7669131200839429
0.3460982221338804,0.7699206547308213
0.3270774570754907,0.7723290018058679
0.30804001450338975,0.7738274167691892
0.2890451699815026,0.7757024266520232
0.27010017348711934,0.7779531704390275
0.25098234883500026,0.7794388320703401
0.2316173976662273,0.7799875699185426
0.2122840340568241,0.7810154261374164
0.19299379390605878,0.7825215377907313
0.17409585121505405,0.7861343420226313
0.15564719873729466,0.7918213682074239
0.13731479231936217,0.7978529727884269
0.11910489446412137,0.8042270069110712
0.10097865552516704,0.8095566666356838
0.08295401689188334,0.8144926935397441
0.06506646508453684,0.8198748322965232
0.047326729017605464,0.8256996753128425
0.02914195470497673,0.8304840282567354
0.01075401595346756,0.834924182364803
-0.0075057087849198095,0.8398299537745351
-0.025625759563025055,0.8451980646891791
-0.04246774227413454,0.853119795600124
-0.05864654875578658,0.8622818988199935
-0.07461865014251771,0.8717922339549936
-0.09037678105479467,0.881646408853292
-0.10710036739858625,0.890421763911212
-0.12400579066042274,0.8991337238043093
-0.1406773313924298,0.908274585056769
-0.15710443409910027,0.9178384446322454
-0.1712733605614854,0.9305325838490883
-0.18504296288897726,0.9437059189113317
-0.19858102930532975,0.9571169921703232
-0.21188359699731157,0.9707618986345976
-0.22574777371831994,0.9832181116927033
-0.23939036515668832,0.9958940984185218
-0.25277308384247865,1.0088438032778118
-0.2660144094079283,1.0219998269752715
-0.2802052287685897,1.0347781906816858
-0.29427099315156774,1.047693718966108
-0.30821041836171426,1.060745241870919
-0.3214593522217857,1.074390955274595
-0.3311119174261186,1.090983741980276
-0.34075940008233785,1.107579556228694
-0.3504017989365744,1.1241783967475216
-0.35999408540350175,1.1407019589147334
-0.36947900772804215,1.1570116658526104
-0.37898507563753,1.1733087855715625
-0.3885122747117407,1.1895932905864004
-0.39838943641071844,1.205857385414552
-0.4090239380300796,1.222124579847921
-0.4195975262041187,1.2384321145623853
-0.43011005160429777,1.25477977087825
-0.4382733421283248,1.2721184040344937
-0.44229420177634315,1.2911969696966463
-0.44642155780619297,1.310250577153289
-0.45065528022746065,1.329278645232384
-0.4548904069882284,1.3481947571242179
-0.4591528174439298,1.3669968739504492
-0.4635502358940401,1.3857650971337208
-0.46808243180204095,1.404498479735096
-0.47197532516315666,1.4229632678979145
-0.47545194459804135,1.4412139749327424
-0.47910903456964904,1.459425382788335
-0.48294622300084994,1.4775957511740159
-0.4861137908239373,1.4955588857530295
-0.4889023393236497,1.5133665516090753
-0.49191531596307486,1.531132328679293
-0.49515220983583375,1.5488534617233536
-0.4975804968095989,1.5664886460238572
-0.49978716768788567,1.5840594885550243
-0.5023017801443694,1.601581297747782
-0.5051234840183707,1.6190488208564768
-0.5060830467766699,1.6364125425595033
-0.5068441799779488,1.6537349343072085
-0.5080137077005644,1.6710233977802824
-0.5095907916276258,1.6882685718108212
-0.5130981019731652,1.7054459211587119
-0.5171620844960197,1.7225550191570864
-0.521487015463521,1.7395942271344698
-0.5260718552218447,1.7565596729009731
-0.5272242188240669,1.7736579631940048
-0.5287409754297024,1.7907147273870367
-0.5306965185050309,1.8077151574240937
-0.5330718215597767,1.824650251453837
-0.5354292747063361,1.8415652313773947
-0.5381748014662092,1.8584117672953717
-0.541306822526101,1.8751812100126803
-0.5447420649874374,1.8914169859919627
-0.547713564662754,1.9034593995882363
-0.5508904359008159,1.9154429493379257
-0.5542717091313273,1.9273642706947158
-0.5580653483568314,1.9391879409451456
-0.5639420705715592,1.9506493743766042
-0.5699439423961433,1.9620431658551114
-0.5760702608019638,1.9733680018834359
-0.5820552194890868,1.9847319471258555
-0.5873247695777357,1.9963774898034277
-0.5927538469865508,2.0079458499678173
-0.598341439197686,2.0194349283104023
-0.6047114930577125,2.032058604602821
-0.613098486364101,2.0481358014795292
-0.6216941863118287,2.0640993229903613
-0.6304971620301255,2.0799465348879473
-0.6393202212789947,2.0951292453958597
-0.6480199518115611,2.109446697588083
-0.6568349754603297,2.1236919064534705
-0.6657647366532329,2.13786397009971
-0.6747253651357099,2.1516191116467773
-0.6836962775047783,2.1649183398880703
-0.6927672327742405,2.1781483471896554
-0.7019377349584475,2.191308403629359
-0.7100095765606503,2.205045942319114
-0.7175331168715047,2.2190761420769562
-0.725309586820403,2.232963679326395
-0.7333364807177385,2.246704146620685
-0.7417982624829118,2.264177473531268
-0.7508433703223816,2.2835373452917684
-0.7604141003807149,2.3026357547298
-0.7705033587570431,2.3214587890874907
-0.7813094787049902,2.337780968320177
-0.7925272288575551,2.352687141172101
-0.8039969544671574,2.3673983885396
-0.8157154392697156,2.3819105818688717
-0.8258888817586878,2.3961657430524497
-0.8359274740615781,2.4102294080904487
-0.8462124951344423,2.424111549374535
-0.8567408436022348,2.43780799221053
-0.8695014481483837,2.4536019065965933
-0.8830257072890885,2.469605828019617
-0.8968905213660049,2.4853143049966113
-0.9110896996477561,2.5007203037383086
-0.923733636087928,2.513995369418906
-0.9364379950388019,2.5269845423996085
-0.949313903158994,2.5398037330833603
-0.9624265425407161,2.5525153715598483
-0.9773799680014226,2.566611092750192
-0.9925426890769933,2.5804821445799617
-1.0079114564390106,2.594125517886291
-1.02347460250343,2.6075278888645
-1.0391184374245632,2.620598858928797
-1.0549214001864133,2.63347841885382
-1.0708812327194825,2.6461646955833205
-1.0870006027127805,2.6586612290728047
-1.103297199677462,2.6709768605810065
-1.1197513685835403,2.683083517959447
-1.1363605205605711,2.6949792571120623
-1.153099744667343,2.706498343119492
-1.1698691020187884,2.7173998716195116
-1.186700416595977,2.7282071226389126
-1.2035931777907134,2.7389197548372435
-1.219056231201906,2.7496969380614833
-1.2298037523793763,2.760854813382559
-1.240720889490356,2.77184677485187
-1.2518052061372877,2.7826703537180495
-1.2620313199126891,2.7950840297975104
-1.2708515822229787,2.810097351893979
-1.279857548087684,2.824997607666024
-1.289047856471599,2.839782573968337
-1.2970497102202085,2.856237222326062
-1.304077126304596,2.874011144575315
-1.311138469205222,2.8917710532557623
-1.3182337149221237,2.909516884891075
-1.3251926335692936,2.9266610933849924
-1.3320305138955038,2.9433562385259098
-1.338869387030808,2.960050962224454
-1.3457092530679011,2.9767452643729935
-1.3559571742858345,2.992064630498777
-1.3679378620857958,3.006738425135822
-1.3797646568394857,3.02153743756839
-1.3914362931929027,3.0364601183834385
-1.4026258725081082,3.047464360646354
-1.4135028035158397,3.0573043727970854
-1.4241677422252672,3.0673726911363146
-1.4346160953493572,3.077665000703527
-1.4474427195676003,3.0877417603658386
-1.4607563559037289,3.0980846497284262
-1.473733443340024,3.1088426302676773
-1.4863614950091772,3.1200053257424636
-1.4999679444857454,3.1314959732758347
-1.5133807083347806,3.143369134351418
-1.5264452027994229,3.15562282164643
-1.5391510066654401,3.1682472910686026
-1.5515479208893075,3.1813116472840495
-1.5635888483878564,3.1947110608918083
-1.575263203489668,3.2084325159379214
-1.5865709820512248,3.2224875325757707
-1.597671297383549,3.237148995189946
-1.608464144752387,3.2520408164616113
-1.6189449347701435,3.2671567915334663
-1.629098940402268,3.282524752604239
-1.6388679552026555,3.298395762541375
-1.64836807246511,3.314432443780042
-1.6575966037574292,3.3306304008133942
-1.666608421977364,3.3469807723753275
-1.6755476348557035,3.3634621231537674
-1.6842359490750858,3.3800806052689794
-1.6926713582182726,3.396832527987704
-1.7008540973084287,3.4137228612936283
-1.7087922262131485,3.4307617393718006
-1.7164810215921003,3.44791850744515
-1.7239188221457598,3.46518963525401
-1.7311212155412838,3.4826546307122768
-1.7381452099563888,3.5003604945749496
-1.7449794513446444,3.518143718930494
-1.7516231319335067,3.5360023344304534
-1.758078203623037,3.553949675990831
-1.764351530006996,3.571984472034254
-1.7704417517766913,3.5900852605148255
-1.7763482142805482,3.608250239757653
-1.7820726645290181,3.6264942429224742
-1.7876218838600881,3.6448137311863786
-1.7929953422883185,3.6631889170917535
-1.7981925155260423,3.6816181652894295
-1.80321527558844,3.7001197303503073
-1.8080702728550742,3.718683751686685
-1.812757443388537,3.737294226843918
-1.8172763732025814,3.755949683389454
-1.8218741202769775,3.774471901948259
-1.826385901170072,3.79296179384892
-1.8306792097549733,3.8115081480492092
-1.8347533973716015,3.830108457615807
-1.8381086667773006,3.849201855406263
-1.8412058638066213,3.868451601719929
-1.8442139090658252,3.887717442713476
-1.8471327236034236,3.9069989777527616
-1.8490110569941098,3.923857315911265
-1.850624502808016,3.9400638138077637
-1.8522448207350168,3.9562881735704667
-1.8538717839572088,3.9725289783613063
-1.8564345081267979,3.9909740283118746
-1.859140912751073,4.009749943538111
-1.8616956429807838,4.028560438787216
-1.8639579162632378,4.0473996685033935
-1.866009408360161,4.062952146199319
-1.8677956419099933,4.078461848884297
-1.8693148691436157,4.093990579441468
-1.8705654430039584,4.109748082927288
-1.8715570538126653,4.128941295220798
-1.872338129532731,4.148138510238618
-1.8729086322965018,4.167337474498319
-1.8731422384890546,4.186033520926062
-1.8725017832921795,4.202021118686922
-1.8716775283724931,4.217994827951562
-1.870669632106504,4.233952596868743
-1.8696567299488158,4.2506857027655105
-1.8689415775159197,4.269721331556647
-1.867978613860985,4.2887397904369395
-1.8667680656090142,4.30773793210995
-1.864437382630336,4.325841514810067
-1.859898890737884,4.341837665879603
-1.8553205169284057,4.357821554034762
-1.8507022897852943,4.373793082487038
-1.8472510471466586,4.3910151273438265
-1.8455305882691504,4.41017682513528
-1.8436268642861706,4.429316824607092
-1.8415400774133075,4.448433415228703
-1.839192457140336,4.467470136639938
-1.8365388708902988,4.486403157775792
-1.8336743007234613,4.505300598128991
-1.8305991352310529,4.52416016384472
-1.8272526958984145,4.543125301133502
-1.8237078516998626,4.562202340850647
-1.8200462885205446,4.581254812339285
-1.8162681498800035,4.600282018409432
-1.8123963401938141,4.61923088146083
-1.8084008796746187,4.638111084889871
-1.8042600318320652,4.656956872471048
-1.7999740521590715,4.675767151353807
-1.7954766286732413,4.694686447265538
-1.7908620246157023,4.713656716921749
-1.7861757584385634,4.732607966390993
-1.7814178972325365,4.751539930980573
-1.7765155760380926,4.770461589282681
-1.771529673317139,4.7893689085441515
-1.76648405693029,4.808259204492874
-1.761378777014671,4.827132292789631
-1.7562111830223401,4.846149679545631
-1.751038269519684,4.865205139575955
-1.7458666664028148,4.884260986320805
-1.7406963738722263,4.903317219781973
-1.7354229714582128,4.92219841811556
-1.7300870826114827,4.941037889547033
-1.724701877400821,4.95986237479027
-1.7192673920842632,4.978671747214472
-1.713571820050494,4.99763822322823
-1.707890976976084,5.016619199076112
-1.7022349726662036,5.035608064442584
-1.696626641561898,5.054614596207108
-1.691317821940463,5.073745899676336
-1.6860458959033842,5.092888118067605
-1.6808108852944736,5.112041182654714
-1.675555897418756,5.131226865046447
-1.6700759737454247,5.1505543373641265
-1.6647092704945352,5.169915701989545
-1.659455983023543,5.189310313327426
-1.6543808713855686,5.208747026648871
-1.649602539036118,5.2282410063144065
-1.6449289884976197,5.247762444299999
-1.6403603654243368,5.267310791926698
-1.6357750715353117,5.286910320144677
-1.6310654706982308,5.30660074380098
-1.6265173823189636,5.326332285445967
-1.6221311339665883,5.346103653634173
-1.6180273483213794,5.36592780437126
-1.6142823178573256,5.385810060661144
-1.6106907861382553,5.4057238067660345
-1.6072529897725698,5.425667886521668
-1.6038015814891646,5.445629063994132
-1.600324853952478,5.465608420940102
-1.5970148332030396,5.485619575104365
-1.5938717759441956,5.505661169256353
-1.5910829816706775,5.525743766437984
-1.5886207043441543,5.545861430004761
-1.5863166450237935,5.566001325346271
-1.5841709725099578,5.5861622377634
-1.5820171629770825,5.606308496244052
-1.5798773516187317,5.626445893114393
-1.577886332263929,5.646601885944033
-1.5760442377955852,5.666775401435005
-1.57459710278943,5.6869186516039605
-1.573364415185516,5.707055204132665
-1.5721986324135337,5.72720092664009
-1.5710412419448982,5.74735468315263
-1.5696430729504491,5.767590417444917
-1.5681798474271895,5.787857713636036
-1.5667286571691592,5.808132821575727
-1.5652895154632203,5.828414666561423
-1.56395178344569,5.848674792518374
-1.562709234912262,5.86893542380509
-1.5616060488610055,5.889200466435004
-1.560642263844245,5.909468985327869
-1.5596341729216041,5.9298272787848445
-1.5587823077863707,5.9501964175979944
-1.5581036665212935,5.970567628028415
-1.5576064430128147,5.990929701847294
-1.5576025194890992,6.010803072438619
-1.5575986133944073,6.030676437261193
-1.557594724700998,6.050549796330961
-1.5575692605367564,6.070464114329736
-1.5574502728255715,6.090684439608764
-1.5574537087520859,6.110902062098302
-1.5575795609515888,6.131116258366907
-1.5578156869219595,6.151304276758812
-1.5580657763148373,6.171350480631769
-1.5583816619898754,6.191394129642885
-1.5587633411906334,6.2114350128888836
-1.5591841959624306,6.231549291447445
-1.5596565834174099,6.25188089967021
-1.560295987210587,6.27220391996077
-1.5611023485670814,6.292517012857326
-1.562141641387024,6.312757648876806
-1.5634416874912926,6.332865577159528
-1.564851276921228,6.352963566841672
-1.5663703647062137,6.373051035207702
-1.5679977699150898,6.392933000215095
-1.569618129491543,6.412514308261777
-1.5711830968462053,6.432101429907894
-1.5726926518076838,6.451694212797214
-1.5741617334418498,6.471430385883247
-1.5756638647042902,6.491320078908064
-1.57720801142012,6.511205574326071
-1.5787941684138633,6.531086785165525
-1.5804246119211214,6.550945316788083
-1.5820904187020068,6.570784035748117
-1.5837868915292963,6.590619445642323
-1.5855140279971742,6.610451500125619
-1.5872610008192078,6.630388168914431
-1.589078001358894,6.650375241805312
-1.5909806053868008,6.670352393725823
-1.5929687778998378,6.6903192663806115
-1.5950383265453134,6.710063719251519
-1.597107199054638,6.72971982353005
-1.5991625630315307,6.74937765613677
-1.6012044160765726,6.769037208200346
-1.6032728457066572,6.788445502939885
-1.6052486973790732,6.807812520328317
-1.6071148186804738,6.827192985280097
-1.6088711286108022,6.846586293135701
-1.6105297671499392,6.8658428354438605
-1.6120540812655757,6.88509663759856
-1.6135629876824351,6.904367858351112
-1.615074430953752,6.923655371142932
-1.6171762924966517,6.942674013456958
-1.6190543107526465,6.961700297999361
-1.6206792451541614,6.980742666296053
-1.6220528150284745,6.999791484889207
-1.623194689082089,7.018695401450468
-1.6240344927370627,7.037606782381204
-1.6245721329473852,7.056520919682211
-1.6248085873353084,7.075430360869442
-1.6247474222599656,7.094307831195819
-1.6243757579034706,7.113173615143459
-1.6236938061430026,7.132022731551086
-1.622686973007987,7.150884266788434
-1.6213099890436042,7.169978882252067
-1.619715132402304,7.189051254020597
-1.6179026543706696,7.208098956311159
-1.6158208824382518,7.227231711747245
-1.6134713276399832,7.246643141339866
-1.6110406670434534,7.266042742474143
-1.6085289466425159,7.285430184272428
-1.6059794836814694,7.304714000060226
-1.6033741973940703,7.323793229991516
-1.6005960442518326,7.342844134850444
-1.5976452732465745,7.361865186392227
-1.5944741315788833,7.380946865805655
-1.591097774068948,7.400191675751483
-1.5876437858519934,7.419421033294409
-1.5841122252133166,7.438634632493961
-1.5805279508073335,7.457760951594355
-1.5768570299550877,7.4767829075207874
-1.5730583646049447,7.49577703899209
-1.5691321337513373,7.5147425082599195
-1.564989012162298,7.5338764301000705
-1.5607480333953163,7.553140606232697
-1.5564957312303207,7.572402059913262
-1.5522321069263496,7.591660784553242
-1.5478132458293945,7.610992949625279
-1.5433495923230003,7.6303751597460785
-1.5389293169856681,7.6497681882819775
-1.5345524449725205,7.669171941051809
-1.530144884740859,7.688424865644725
-1.5256772943571106,7.707577801932583
-1.521180077168045,7.726723209034792
-1.5166532438628917,7.745861042071215
-1.5124409601354438,7.7649469648541904
-1.5082481576994426,7.78400269688015
-1.5039747576401543,7.803038854893266
-1.4996208379631437,7.822055105690963
-1.4950593404330763,7.841228494905408
-1.4904706739205218,7.860422920984029
-1.4858761776355298,7.879615841330382
-1.4812758520170588,7.898807254161495
-1.4766119845116914,7.917761558035452
-1.471869699126801,7.936685822827349
-1.4670500261396706,7.955588981141294
-1.4621459278895723,7.974493859744923
-1.457095518726762,7.993973439444946
-1.4521707809408007,8.013487608585057
-1.4473719337934081,8.033035577520558
-1.442699011211027,8.052591953888793
-1.4380434174020067,8.071550903069875
-1.4333129793116541,8.090489815879607
-1.4285077713083816,8.10940840345588
-1.4236360752053507,8.128276779125313
-1.4186936870737452,8.14699446159268
-1.4136271715760544,8.165676464774334
-1.408436755947194,8.184321984701207
-1.4030898682819117,8.202986053931967
-1.3975790295270263,8.22177388596229
-1.392017309876327,8.240545753238251
-1.3864047494746177,8.259301520730578
-1.3808942395317594,8.278036344585777
-1.375634340192088,8.296735425121652
-1.370273587503721,8.31540388362904
-1.3648121389392378,8.334041188364717
-1.3591738221938507,8.35272520289666
-1.3533865689814952,8.371497020330228
-1.3475717189533054,8.390259796044074
-1.34172928431629,8.409013490342263
-1.3358221362125897,8.42765883382429
-1.3298164876839087,8.446193705460493
-1.323733772231069,8.464702005727327
-1.3175740945136571,8.483183421284643
-1.3113172884804019,8.501573302878983
-1.3049468090796656,8.519882084024148
-1.2984711489365,8.538152029230607
-1.2918905218273506,8.556382548314025
-1.2853351056141804,8.574741430684698
-1.2787772395308232,8.59315403509861
-1.2721655235249294,8.611546417191253
-1.2655000127267546,8.62991842256038
-1.258920022291603,8.647884363238768
-1.2521841040131112,8.665653985701606
-1.245231004622298,8.683335908048988
-1.2380617704190513,8.700927542555334
-1.2306139765886406,8.718658564476602
-1.2230168262046937,8.736379500255305
-1.2152919296192513,8.754043025234314
-1.2074396853798282,8.771648240410428
-1.1995439973775557,8.789142973100088
-1.1915048068507723,8.806560055124823
-1.1833123075660081,8.823903135275941
-1.1749671298085884,8.841170897273722
-1.1664165796159423,8.858372181528328
-1.157722689961128,8.875500868270155
-1.1488884202219782,8.892555512430857
-1.1399067194154293,8.90953387083008
-1.1307017203852534,8.926425483233514
-1.1213685207243205,8.943244828675317
-1.1119076491539197,8.959990957858606
-1.102279652123137,8.976674889067072
-1.092310631687885,8.99338051210561
-1.0822802128701117,9.010048579150192
-1.0721885263728317,9.026678868892793
-1.0621058584793766,9.043287038044486
-1.0521504034249511,9.059893787688205
-1.042107323843626,9.076446603718727
-1.031976891850124,9.09294503410482
-1.0217318163793574,9.109343132750096
-1.0113036156242212,9.125541910955977
-1.0007639476162646,9.14166711913822
-0.9901132991066943,9.157718008666448
-0.9792837633249643,9.173662682574976
-0.9682360204768168,9.189482924664809
-0.9570889000578684,9.205232316938142
-0.9458428291712118,9.220910250111144
-0.9346989708572794,9.236605323204092
-0.9236461076049202,9.252308903689535
-0.9124693764663282,9.267923353300752
-0.9011694548650893,9.283447719635099
-0.8896503636278172,9.298829788226419
-0.8779311594284664,9.314078732552547
-0.8661007316979213,9.329240665201361
-0.854159691315972,9.34431479501736
-0.8419966895695373,9.359232663741354
-0.8296323025536545,9.37400562238941
-0.8171689163532655,9.388694572250113
-0.804607071695677,9.403298866210879
-0.7921545029863565,9.41802667481383
-0.7796968205333024,9.43276361750954
-0.7671491737142657,9.44742353065895
-0.7545120133172113,9.462005877880868
-0.7415517281252271,9.47639709849853
-0.7284449075188641,9.490689097675947
-0.7152751217212383,9.504922888429643
-0.7020426148677787,9.519098198488612
-0.6889536920842123,9.533373280380541
-0.6758392914645024,9.547618133668015
-0.6626548411575585,9.561797953497342
-0.649400646173842,9.575912402938831
-0.6356373520788808,9.589828540386893
-0.6218311318527785,9.60372113301436
-0.608011109006134,9.617599987184603
-0.5941831434048293,9.631469944449778
-0.5806299604243084,9.64556550330537
-0.5670555344098747,9.65964056807178
-0.5534598936652302,9.673695106345104
-0.5398397591573058,9.687730469281462
-0.5261726337298693,9.701762438569602
-0.5124927360905842,9.71578194036518
