X,Y
1.517813422575362,0.3813245675694532
1.498861591445386,0.3821830739687384
1.479916937471216,0.3831390901655485
1.4613127429802655,0.3829199712614916
1.4427558666063527,0.38273239333235753
1.4242038020385428,0.3827524999946327
1.4056588106128336,0.38298024375920764
1.386766701569033,0.38085205981784803
1.3678373452203547,0.37908004025811964
1.3488860431677934,0.3777180175729692
1.3299436957635629,0.37709649160258846
1.3112830086858462,0.3806550423761364
1.292667774538649,0.38442153301138826
1.274100250648779,0.38839547516964734
1.2554510874676936,0.3922738326964479
1.236131855852735,0.3947192017732656
1.2168408891437879,0.39734760466133046
1.1975798777411115,0.4001587878135713
1.1788582948720072,0.40444592154271397
1.161818157101079,0.4130424600756978
1.1448083839633207,0.42169722106920016
1.1278291708564145,0.4304101085653584
1.1109148687586257,0.43880384762275493
1.0941120265282223,0.4465318310833435
1.0773589615555588,0.4543635030167672
1.0606562979435645,0.4622985713837495
1.0436258856331757,0.46970388614998915
1.0260558977041634,0.47624178564280084
1.0085323746125208,0.48289757581868314
0.9910560879043905,0.48967096058598236
0.9732043968846805,0.49554568462747794
0.9549887413307316,0.5006124441215969
0.9368628522534195,0.5059716900809801
0.9188312998930125,0.5116220061784464
0.9003830748880017,0.5164626354947309
0.88158461393003,0.5206757582869572
0.8628545481127502,0.525159670890555
0.8441966756629289,0.529913408285685
0.8255711927416645,0.5338357546474019
0.806983858677045,0.5374351294582491
0.7884586593465688,0.541312768173938
0.7699996482781739,0.5454677572706845
0.7511082780874999,0.5483347001540285
0.7320755717434596,0.5509686709106094
0.7131193113495321,0.5540447117414325
0.6942494865457269,0.5575610108483975
0.6759990088992458,0.5602272268303768
0.6580164179360577,0.5628198461741893
0.6401071967716782,0.5658212382053496
0.6222803702835097,0.5692297084043463
0.6033286833782797,0.5724589444475827
0.5841889479941478,0.575929055281156
0.5651258909976338,0.5797603165319732
0.5461461439249692,0.5839512808718338
0.5316148064273758,0.5915495208762471
0.5178497951231573,0.5997672315787819
0.5041572058082742,0.6081023231243925
0.49053800683705573,0.616554203406019
0.473575749461208,0.6245144768900589
0.45653103849913956,0.6325670994818599
0.43954377935501393,0.6407365359302668
0.4225855628769424,0.6489725487325606
0.4052141825040831,0.656523825287317
0.3878928121086889,0.6641851497065295
0.3706221312932354,0.671956219742232
0.35338282902967133,0.6797718968393606
0.33602119265951935,0.6871276303234378
0.3187301303945719,0.6946418470645342
0.3015110497972852,0.7023139250089735
0.2842125762136072,0.7101133472338914
0.26627260150736637,0.7179290096293337
0.24840308578325124,0.7258991433934797
0.2306053248864955,0.7340231628859082
0.2128449074609839,0.7422573671772229
0.19506686639386572,0.7505377562979312
0.17736835118845767,0.7589817973166096
0.15975082901923526,0.7675887816472919
0.14219369500611126,0.7763025419265202
0.12468559708701817,0.7850871567040655
0.10727720126921711,0.7940626726954435
0.08997053297398747,0.8032280327226653
0.07275108554018161,0.8125357187884189
0.05561703124583704,0.8219722855267488
0.03859549997969251,0.8316060084477401
0.021688697765761024,0.8414356261500422
0.0048558074950939,0.8513699836011386
-0.011882707175571161,0.8614400454314867
-0.028472120333927042,0.8717496226257087
-0.04490910364389206,0.8822966264141539
-0.06118776404519603,0.8930665479611222
-0.07732007642027916,0.9040402931539469
-0.09330895460677564,0.9152193626136018
-0.10915186234346169,0.9266019745996875
-0.12495196521732034,0.9380297170505254
-0.14061392390189656,0.949635647231205
-0.1560510034023707,0.9615363633796266
-0.17125782958569175,0.9737277026907128
-0.1863100645479205,0.9860763963606607
-0.20115146115938384,0.9986629503541915
-0.21574215339556646,1.0115381093204376
-0.23007671549220993,1.02469708153946
-0.24401454472059156,1.0382659208204208
-0.2577303082105619,1.0520583333507942
-0.2712575062289585,1.0660360686454025
-0.28459372090413093,1.080196645544725
-0.2975108971813989,1.0947877305978853
-0.31025185365376784,1.1095408360368433
-0.3228485531559967,1.1244181382255716
-0.33529982831639926,1.1394182767305618
-0.34719584909729273,1.1549642228461658
-0.35904227766229324,1.1705506513986117
-0.370848253391189,1.186168094790329
-0.3822136522942293,1.2020320528817496
-0.38891554461165967,1.2204223212508802
-0.395720620567658,1.2387728669292297
-0.4026286667409002,1.2570831238378106
-0.40958407768504024,1.2754072140332608
-0.41643335409364474,1.2939082323341942
-0.4234156590960214,1.3123571803613374
-0.4305306320683217,1.330753123291312
-0.4372017285558115,1.3488776014763153
-0.4426491402023718,1.3664239545413117
-0.44827003240802965,1.3839120975502082
-0.45406384784483433,1.4013403582455677
-0.4590949361096263,1.4184354623060464
-0.46263344983175314,1.4349736544983016
-0.46641681987671624,1.4514517816040393
-0.47044417572558644,1.4678663181011031
-0.47262321349148506,1.4857812503541683
-0.4716947860400256,1.5063235693024446
-0.4712601799548036,1.5268698873177367
-0.47131940053297583,1.5474086086242096
-0.4724802707342781,1.5658838842691714
-0.47455525690181355,1.5824990453480938
-0.47696616025774136,1.5990600498977678
-0.4797118855578332,1.6155602973865035
-0.48296737780329735,1.632546224916134
-0.4866898994422779,1.6499536586647339
-0.4907149186881118,1.6672868505720406
-0.49504116503848805,1.6845406834421233
-0.4967736171865377,1.7018878400879334
-0.4977577934004578,1.719266234579178
-0.49922569363555497,1.736597509767679
-0.5011759229314569,1.7538685722317107
-0.5022501120315171,1.771405580533637
-0.5033577938703034,1.7890145522179188
-0.5049645845984219,1.8065718788608223
-0.507068931072164,1.8240638013497852
-0.5100715068388275,1.8416354442991656
-0.5136984122008463,1.8591767217390722
-0.5177730403950009,1.8766093833504902
-0.5222926042705105,1.8939223125563347
-0.5257908875446637,1.9075531082075248
-0.5293659702589197,1.9205279899439625
-0.5332390799061731,1.9334088559233742
-0.5374080958564763,1.9461891110988885
-0.5443176357231634,1.9640148595405669
-0.5517206608888972,1.9820209514053013
-0.559463093789657,1.9998782107008273
-0.5675421744020369,2.017580404375403
-0.5759090210136677,2.0300294057563883
-0.584382190728687,2.0423025084778734
-0.5929597821147555,2.05450157732243
-0.6016359500462289,2.0672828425585
-0.6104721183880686,2.0848802438480645
-0.6195818284175577,2.102333774491056
-0.6289628949675425,2.119639291208531
-0.638334166247303,2.136664969701822
-0.6467330925647439,2.152915966361509
-0.6555010967715881,2.1689654677800094
-0.6646336669597476,2.1848053343748215
-0.6738723806163942,2.200434276311385
-0.6822977867589521,2.215879310427276
-0.6910999697295019,2.231107388123892
-0.7002737077845186,2.2461096010689237
-0.7093708228906686,2.261032507528485
-0.7180409367922386,2.2760069044716427
-0.7271014502675911,2.2907431016124615
-0.7365462289310026,2.3052312481597244
-0.7466191042925447,2.3189524199343774
-0.757258603866307,2.3318505847414412
-0.7681151479901884,2.344565322359297
-0.7791857386354129,2.3570931114682647
-0.7908254195382098,2.3717247878236587
-0.8031965902866922,2.3886882152489015
-0.8159345720340853,2.405375275075691
-0.8290334694434248,2.4217782560463954
-0.8422483793259298,2.4378626757151562
-0.8555685920550026,2.453686866362641
-0.8691541546341316,2.4692827278538347
-0.8830013190667254,2.484645939290407
-0.8970674565523075,2.4995518705149014
-0.9112995906121061,2.5141324435399732
-0.9257052152833333,2.528541655802492
-0.9402823522163882,2.542777503477618
-0.951014416503757,2.5562268104121335
-0.9606539797532785,2.5692538147631647
-0.9705864428308123,2.582056308098897
-0.9808068610593708,2.594627951839284
-0.9955970899923157,2.607769542758519
-1.0115163963130114,2.620841489343532
-1.0276359309127459,2.6336677237054116
-1.0439520314293584,2.6462452851540235
-1.0604304436604102,2.658107359846414
-1.0770187783140648,2.6696775883557256
-1.0937153270122404,2.6810933224868223
-1.1105187004809274,2.6923535853046756
-1.1275105662965708,2.703516136679464
-1.1446291206145003,2.7144942465500694
-1.1618693661163813,2.7252836160183893
-1.1789653215402265,2.735721381263485
-1.1919332744536493,2.7434192993831306
-1.204975569759433,2.750994057956537
-1.2180910859066396,2.7584449790669985
-1.2312786944968286,2.7657713951488265
-1.24431946614141,2.7721419397590696
-1.257375292067564,2.778482812389128
-1.2704461080004987,2.7847939788734686
-1.2834181642074787,2.791045110604403
-1.295326419759396,2.7970510874301264
-1.3071894522677712,2.8031423924375303
-1.3190066724752194,2.8093187178068915
-1.3315259615612802,2.8160618082766575
-1.3461395539875929,2.824376794873483
-1.3606296667689148,2.8328998112579455
-1.3749934291177426,2.8416291485803704
-1.3896602156653004,2.8508560895316486
-1.4048497930697301,2.860888169326733
-1.4197936802122113,2.871276862852372
-1.4344837589651593,2.8820164848085446
-1.4488945038818413,2.8930516121859196
-1.463002606064877,2.9043813587673033
-1.4768164383749138,2.9160651697270312
-1.490327405872218,2.9280957746180247
-1.5035214572688211,2.9404502873965326
-1.5163854186064352,2.9531237639921413
-1.5289158018631437,2.9661270770586188
-1.5411044525086635,2.979451827677387
-1.5529086879835536,2.993093306842965
-1.5643271216758372,3.007045011720198
-1.5753729706243575,3.0212960134485796
-1.5860387064700172,3.035836750671996
-1.5963075504579636,3.0508024477013134
-1.6062083602745463,3.0660868906372625
-1.6157465293006454,3.081604447694782
-1.6249168182355258,3.097346821233444
-1.6339281354088333,3.1133360279494555
-1.6426665396891018,3.129526092581103
-1.651067575104458,3.1458986000337426
-1.659127623822489,3.162446755722616
-1.6666923404295855,3.1795653984310204
-1.67395889313691,3.1968991312294097
-1.6809717842550045,3.2143413207240994
-1.68772948512268,3.2318883719041582
-1.6945350253022073,3.249450470718456
-1.7011191382768738,3.2671036350465217
-1.7074550104447361,3.2848518612180095
-1.7135413523853158,3.3026917657754784
-1.7194363266839798,3.3208470576456404
-1.7251472395025649,3.3390694813165864
-1.7306729397901721,3.3573524443325575
-1.7360380290125583,3.3756886825875783
-1.7416257962292834,3.3939953014898516
-1.74703760966269,3.4123580781624354
-1.752272939450251,3.4307753725810652
-1.7572377033191116,3.449323116059808
-1.761499611060863,3.468390209430698
-1.76569425136321,3.4874735969383353
-1.7698215632557892,3.506573048903134
-1.7739199333831934,3.525673329791133
-1.7781515578549392,3.544710535204785
-1.7823053749634625,3.563766473868368
-1.786381304680849,3.5828408377213514
-1.7904233757135033,3.601916971881069
-1.7945872037417403,3.6209367100954886
-1.7986626343698235,3.639977418597673
-1.8026495667878175,3.6590386989710946
-1.806470003450922,3.6781734418717043
-1.8100798980686286,3.6974205266927544
-1.813632040077496,3.7166795848021383
-1.8171263905299513,3.7359504484826145
-1.8206483609982678,3.7552013694820245
-1.8242270794132094,3.7744206528174082
-1.8277373155758072,3.7936540260063887
-1.8311790150951712,3.8129012528319643
-1.8346517221472034,3.832094138350108
-1.8381447746554547,3.8512292773092804
-1.84153772402861,3.870384579701005
-1.844830461248182,3.8895595370580933
-1.847608775518068,3.9066227213762525
-1.85011660138663,3.9223476799692363
-1.8526441510406761,3.938110726038441
-1.855190712389646,3.953908669672921
-1.857683119714099,3.9719447202851534
-1.8601463077584082,3.9908465458091844
-1.8623960974343876,4.009774170273247
-1.8643827459293802,4.0287235531392565
-1.8653490849290808,4.045385085237663
-1.8659357562470626,4.061415507349666
-1.8663620139729105,4.077445878707167
-1.8666278607030333,4.093474640652885
-1.8674810262487318,4.112134428125853
-1.868178597471564,4.131149068453648
-1.868614906833629,4.150164432793549
-1.868789956961185,4.1691770194338025
-1.8707676195784058,4.185447697626873
-1.872915243626181,4.201506708481238
-1.8750668724756812,4.217586240194347
-1.8770763713041683,4.233734113698126
-1.876616649256429,4.252403466344788
-1.8758002071322266,4.271051351770999
-1.8746274859188263,4.289671124958382
-1.873040545434055,4.308298412010266
-1.8706428285170622,4.327280396245577
-1.868040781074478,4.346230731037099
-1.8652347368352238,4.365147270407299
-1.862221452343909,4.384095346956823
-1.8590551072575625,4.403333236363903
-1.8557995572375918,4.422554279864851
-1.8524548757358061,4.441758073443111
-1.8490074162906087,4.460904748154005
-1.8453906196677574,4.479883112170843
-1.841634903885138,4.49883148628946
-1.8377404800300567,4.517748877725961
-1.8337299977820225,4.536586381474384
-1.8295980546969173,4.555278454838581
-1.8252791145670448,4.573924274570907
-1.8207736275201893,4.592522015473193
-1.8160289817783657,4.611174477589661
-1.81107231501481,4.629969033327971
-1.8060220132849873,4.648736787407136
-1.8008782031934454,4.66747728387007
-1.7955866857120428,4.686223287741078
-1.7901589616293767,4.7049883984642955
-1.7846700116651575,4.723734516456581
-1.779119893576932,4.742461446257607
-1.7733982710342986,4.761233535429646
-1.7675657736701549,4.780052145122122
-1.7617249880485897,4.798868034249194
-1.7558759149938763,4.817681199131442
-1.749877496531085,4.836511597015366
-1.7437978015995876,4.8553619542303075
-1.7377422574323012,4.874220532438945
-1.7317108755072133,4.893087301939036
-1.7259910082845304,4.912030138276492
-1.720396232535262,4.931003891272545
-1.7148165860330866,4.9499823910529255
-1.7092520732054628,4.9689656261786475
-1.7034846311277003,4.988020287366629
-1.6977048176904619,5.007117844709352
-1.6919941876041842,5.026237499888782
-1.6863528210625114,5.045379009347704
-1.6809755041251435,5.064573703419304
-1.675695399288908,5.083792375552405
-1.6704756220937977,5.103028686947848
-1.665316228643218,5.122282453624607
-1.6599127494975519,5.141632390075644
-1.6545966715278364,5.161022586080088
-1.649396264651866,5.180446340736992
-1.6443214030345195,5.199907017744625
-1.6396063186076508,5.219499668144415
-1.635020252730249,5.239125473721244
-1.6305634192433207,5.2587836066428615
-1.6262037105664666,5.278479522291323
-1.6216243691825876,5.298288925743602
-1.617231480181234,5.318144205042468
-1.613025460835692,5.338043648637546
-1.609036142472487,5.357983605013691
-1.6055631578351073,5.377936399882945
-1.602246349647492,5.397919039421276
-1.5990859447727257,5.41793033120912
-1.5960014285677249,5.437948460903303
-1.5928313866273975,5.457933026306954
-1.589808216286661,5.477943477627541
-1.5869321025230103,5.497978761688522
-1.5843085731673752,5.518064617437398
-1.5820519184237423,5.538226391904179
-1.5799559903266414,5.55840909579266
-1.5780209496363105,5.578611478153822
-1.576126703737965,5.598808069794848
-1.5742147715495869,5.61898805405493
-1.5724541082464667,5.639185231249411
-1.5708448379712507,5.659398494278209
-1.5691903056449856,5.679682583714152
-1.5673853005593799,5.700043090397151
-1.5655964742889295,5.72041534395792
-1.5638802624627604,5.740798186406424
-1.5623704184404326,5.761131835795017
-1.5609310784486679,5.781424450416702
-1.5595129442352038,5.801723233070092
-1.5582175558988105,5.82202797901867
-1.5572928658753666,5.842215702567045
-1.5566023053320568,5.862297297720834
-1.5559161568355622,5.882380459931987
-1.5552344108545095,5.9024649407848955
-1.5545315420564214,5.9227170718215385
-1.5539497687090305,5.943033163724345
-1.5535188631242192,5.963349188189335
-1.5532388342522296,5.983664052048903
-1.5529765896345693,6.003953157078914
-1.5528220542000055,6.024234451794084
-1.5528065219467864,6.044512866963862
-1.5529299825950458,6.064787472659702
-1.5534478652641204,6.085068375853348
-1.5541692898421218,6.105343502336655
-1.5550404214908502,6.125609177262321
-1.5560612015243391,6.1458643214072355
-1.5571115897781296,6.165755603792515
-1.55818687862194,6.185637726293721
-1.5592882565136792,6.205517798149741
-1.5604158042998095,6.225399046345351
-1.5616015614551464,6.245438895737807
-1.5628684187718769,6.265471870284355
-1.5642163555942203,6.285497649249432
-1.565644568373961,6.305509990316329
-1.5671235026625834,6.325421511664347
-1.5686498146243817,6.3453283514382415
-1.5702234971937055,6.365230399343842
-1.571842246540466,6.385164732228304
-1.573541006079514,6.405289180258896
-1.5753648623644987,6.425399820288244
-1.5773137403333939,6.445495892801287
-1.5793716416490193,6.46555268055964
-1.581486620531188,6.485526297570936
-1.5836925378110258,6.50548803176169
-1.5859893477767568,6.525437478412338
-1.588384175309349,6.545225133462937
-1.5907895856290746,6.564715280608999
-1.5931439256181414,6.58421282168611
-1.5954471723422632,6.603717627045168
-1.5977773577006553,6.623263853005538
-1.6001745969766632,6.642855783502577
-1.6025526266638193,6.662450489992923
-1.6049114426839803,6.682047954158134
-1.607266201971114,6.701568706723706
-1.6095812735089492,6.7210010535552716
-1.6118234367238677,6.740443615018685
-1.613992648387938,6.7598961255190675
-1.6160969157182075,6.779256509518009
-1.6180918075819606,6.798560497914006
-1.6199607062698576,6.817880045252792
-1.6217035060796676,6.837214351750451
-1.6236104047783397,6.856358508071213
-1.6256482069193587,6.875424008633657
-1.6276938167454038,6.8945127519961265
-1.6297339949724454,6.913622244980058
-1.6316086030706478,6.932725091249542
-1.633258012489993,6.951835154846821
-1.6346800577750307,6.970957100201967
-1.6358746083532203,6.990088288184037
-1.6368644420660035,7.009094252845191
-1.6375880924387824,7.02807286291349
-1.6380351340670398,7.0470525143030125
-1.6382055679117933,7.066029274509001
-1.6381185049355433,7.084911443149257
-1.6377293612610122,7.103774361744946
-1.6370356105154533,7.1226206798407015
-1.6360375365123179,7.141445600239655
-1.635024835607554,7.160572126230798
-1.6338094689745546,7.179694218525624
-1.6323816047981283,7.19879642240004
-1.6307197298882283,7.217871509609436
-1.6284938148619943,7.236840514804525
-1.6260480654539065,7.255777309688613
-1.623382848885507,7.274679408609134
-1.6204757220462624,7.293588742228438
-1.6172809587956978,7.312706848620306
-1.613960731500842,7.331800817795834
-1.6105151917568954,7.350869845880846
-1.6069529379210532,7.369897668491392
-1.6032878100014911,7.388823173349789
-1.5994685531785722,7.40771487204368
-1.5954954336675855,7.426571539516579
-1.5913464884390058,7.445429585159869
-1.5869833704842586,7.464436254703531
-1.5825400299222827,7.4834226901440815
-1.5780165472655057,7.50238856052975
-1.5733463327231383,7.521414258933934
-1.5685129864623182,7.540612074185109
-1.563695122910406,7.559814093040311
-1.558892746215641,7.579020303737153
-1.5540690435016264,7.598114255560989
-1.549163790489108,7.617056219523375
-1.5442020832674648,7.635982360087079
-1.53918396565747,7.654892512487532
-1.5340007980028276,7.673881443796895
-1.5287129360621838,7.692961721987738
-1.5234431203751397,7.712047345754934
-1.5181913565965093,7.731138298636752
-1.513053050475882,7.750485541337895
-1.5080949957432603,7.77003981656469
-1.503275376367259,7.789631370101979
-1.4985944502790423,7.809259246990591
-1.4938598907568243,7.828768168262358
-1.4891151341969415,7.848217744445491
-1.4844558370697565,7.867689664017013
-1.4798820970411528,7.887183561525888
-1.4757962849739774,7.906509000200456
-1.471817204414464,7.925772335400842
-1.4678073893770873,7.945028662036307
-1.4637668495611171,7.964277932204215
-1.4596610873860856,7.983594265155702
-1.4555451389210508,8.002928284386137
-1.451430566721999,8.022262630798082
-1.4473173709416596,8.04159730441722
-1.4431237814078215,8.06076473893529
-1.438873810263702,8.07990250024185
-1.434573854570071,8.09902807090047
-1.4302239436696667,8.118141323076815
-1.4256756297640325,8.137370447837945
-1.4211286785339607,8.15659992838804
-1.4165830903318914,8.175829764582991
-1.4120316326614377,8.195042085355334
-1.4073869262155039,8.214082955642024
-1.402692473352142,8.233110628029689
-1.3979483060020879,8.25212497527254
-1.3932430879142985,8.271101559012628
-1.3889115963744851,8.289921402664264
-1.384438986800772,8.308705298933964
-1.3798255189561157,8.327452215179981
-1.3750842360047633,8.346141841985213
-1.370226344649744,8.364724889541497
-1.365199673773881,8.383259608124611
-1.3600046488252877,8.4017445021558
-1.3546430135150538,8.420209962638673
-1.3491370377540817,8.438705729756908
-1.3434948337835468,8.45715777809433
-1.3377167118979474,8.475565128330858
-1.3318156606566751,8.493865309494987
-1.325765750952365,8.512011716385377
-1.3195333988465678,8.530092879876644
-1.3131192414345536,8.548107010740177
-1.3065322029444244,8.566041748153442
-1.2997686192303575,8.583890641910275
-1.2928168466029888,8.60166375995552
-1.2856776619234405,8.619359167593563
-1.278338332390501,8.63699137675229
-1.2708111911516045,8.654558094034174
-1.2631095266588785,8.672046108572014
-1.255234097386877,8.68945372946738
-1.2470615992276215,8.706917782039353
-1.2387058320699298,8.724420922368589
-1.230263948172854,8.741881376378462
-1.221736147829946,8.759298729845126
-1.2130631205842315,8.776571449219444
-1.2042525668263913,8.793737266004591
-1.1953301414386281,8.81084357686976
-1.186296216822655,8.827889669685108
-1.1770380353181626,8.844844502236654
-1.1676474460051003,8.861733802799714
-1.1581570282082767,8.878565862670804
-1.1485671063675233,8.895340105415636
-1.1391060066015477,8.912162385930712
-1.1296006426196776,8.928952159401849
-1.1199877118488122,8.945679149867049
-1.1102676008010157,8.962342684469196
-1.1003287390780934,8.978843196503348
-1.0902615316924913,8.995260181800537
-1.0800809343022475,9.0116057162821
-1.0697874218947416,9.027879035565059
-1.0592079275203952,9.044008449877552
-1.0485267403817593,9.060069579660738
-1.0377442736839768,9.07606179879411
-1.0268917579143133,9.09200207331854
-1.0162172749112377,9.108032086652525
-1.0054336911123007,9.123987733688024
-0.9945414930083581,9.139868289698423
-0.9834817400706588,9.155679622976578
-0.971985850218107,9.171487670132247
-0.9604617478355408,9.18727490863204
-0.9489094669918425,9.203041288253832
-0.9373992369689038,9.218806368010611
-0.9260301173983658,9.234590767223201
-0.9146074203689096,9.250335941784593
-0.9031312718165584,9.266041712927507
-0.8915414963364744,9.28162580279908
-0.8797509011287563,9.296977492875687
-0.8678834380387829,9.312269228019082
-0.8559393938704245,9.327500631864105
-0.8440705465851552,9.342738858042287
-0.8323072026249329,9.357992494702437
-0.8204429069662065,9.373166949346176
-0.8084781626890599,9.388261569857328
-0.7962602628841421,9.403258936074238
-0.7837253205130441,9.418179274077888
-0.7711500400885091,9.433065397328217
-0.7585345085323261,9.447917198248685
-0.7460915032225681,9.462760462667854
-0.7337538705736406,9.477556540079517
-0.721319577391391,9.49227090153677
-0.7087891356824351,9.506902930791496
-0.6960086964369723,9.521343036780245
-0.6830413735785723,9.535634287009785
-0.6699891160504008,9.549847701355954
-0.6568523667609467,9.563982786883228
-0.6436448883454353,9.578281940065242
-0.6304059287473975,9.592630684101
-0.6171379638325769,9.606952521770644
-0.6038410441821753,9.62124739453115
-0.5906124388973614,9.635458306562002
-0.5773669016443554,9.649585689456416
-0.5640542007837442,9.663649625255054
-0.5506746239284372,9.677649801266345
-0.536765837797175,9.691475633989143
-0.5227919936731542,9.705283532827758
-0.508818718535808,9.719092010539342
-0.49484601249881405,9.732901067342135
-0.4811614603831605,9.74695179641555
-0.46748842805998087,9.7610113132401
