X,Y
-1.8357912819175122,4.514974444104516
-1.8323651011720186,4.533861176091058
-1.8287913495549584,4.552628208496956
-1.825019480754086,4.571340200152132
-1.8210446051444231,4.590005754001773
-1.8168672145706128,4.608622721441438
-1.8124068579986146,4.627411149044648
-1.8078115838109046,4.646174214149299
-1.8030863246782194,4.664902319456105
-1.7982292234997252,4.683597575784537
-1.7931646836392003,4.702413115903057
-1.7880228722618698,4.721206166110869
-1.7828038763863396,4.7399764162330795
-1.7774932479873349,4.758733514440529
-1.7719632451909035,4.777592803643183
-1.766409005601335,4.796444511479874
-1.7608305378896878,4.8152886073493555
-1.7551846595881835,4.834133545768008
-1.7493568840808982,4.853011808257357
-1.74353733548559,4.871892767631792
-1.7377260154275007,4.890776420432006
-1.7319891056829426,4.9096935627032305
-1.72646128966849,4.928705638182318
-1.7209535252867525,4.947723919435557
-1.7154658198472044,4.966748386004665
-1.7099801990433379,4.9858128791366845
-1.7045040293755305,5.004952438709466
-1.6990810011231603,5.024108140388221
-1.6937111599081769,5.0432798411042485
-1.688374351297103,5.062507172384888
-1.6830855973972048,5.081814009718137
-1.6778837033198424,5.101146103965092
-1.672768782134885,5.120503075250481
-1.6675687719273764,5.13989352518029
-1.6623157112698512,5.159325157810738
-1.6571835659892489,5.178791399190861
-1.6521725472797681,5.198291516721638
-1.6474594446542636,5.2178154111922534
-1.6430011039033001,5.237355996852634
-1.6386333785200868,5.25691886409813
-1.6343563715062306,5.276503603872433
-1.6299551046735685,5.296206501769052
-1.6255565019284859,5.316014454649621
-1.6213275821667186,5.335862728651271
-1.6172686803025569,5.3557499064255065
-1.6136029108924053,5.3756460841325
-1.6101646560417955,5.39556010486795
-1.6068654484638838,5.415500573141013
-1.6037054686348753,5.435466541837053
-1.6004044511175404,5.455548387616991
-1.5972173251519832,5.475690268075717
-1.5942277589206009,5.495866616389479
-1.5914360761734707,5.516075541077301
-1.5891412695696707,5.536265340681926
-1.5870465846044564,5.556471709254877
-1.5851181409663244,5.576698357527855
-1.583356098919254,5.596943949971152
-1.5814946787296091,5.617090202698212
-1.5797515888845903,5.637244276305615
-1.5781425355029777,5.6574125661574755
-1.5766483497594344,5.677603742010872
-1.5749972065708333,5.697919382060453
-1.5733600398387464,5.718246097875318
-1.5717368810042944,5.7385825476553585
-1.5701688583623281,5.758915689146639
-1.5688824078875026,5.7791670834976765
-1.5676061234542134,5.7994233265191255
-1.5663775371077817,5.819683888199421
-1.5654045891944628,5.839895744349038
-1.5650697546067356,5.859862781061206
-1.5647366437280505,5.879830430399771
-1.5644052521953071,5.899798636399874
-1.5639271680118358,5.91986845205485
-1.5631576266313145,5.940207068141826
-1.5625452509448543,5.960547006094251
-1.5620900600072452,5.980887080656566
-1.5617501417320088,6.001176894322488
-1.5614297375107504,6.021347462961757
-1.561209245094736,6.041516847291061
-1.5610886661945402,6.061684564276334
-1.561007498743178,6.0819633600178085
-1.5610164901716876,6.102365962589128
-1.5612046763367196,6.122763299708454
-1.5615720215656788,6.143153834951028
-1.5620374464593052,6.163491406961042
-1.5625717975179172,6.183775061110594
-1.5632504593708911,6.204050924537514
-1.564073387243859,6.22431799475872
-1.5653238526238742,6.244285191337737
-1.5668014248846593,6.2640473097136615
-1.568277857382021,6.283809542097018
-1.5697531496349706,6.303571888393695
-1.5712193816201283,6.323454861833199
-1.5727276822589156,6.343383605984362
-1.5742893620121916,6.363306994991963
-1.5759044113369052,6.383224889021096
-1.5775690983600863,6.403213309591467
-1.5793146347051303,6.423218891697521
-1.5811464656994545,6.443214779672002
-1.5830645570689816,6.463200609719814
-1.5850495397941746,6.483092727797967
-1.587085954078295,6.502960114897657
-1.5891749663008918,6.522820847027566
-1.5913165632200046,6.542674787916977
-1.593535392545591,6.562183107255739
-1.595697797297923,6.581654374929013
-1.597793438339923,6.601134479535866
-1.5998222810849398,6.620623198665985
-1.60178317680855,6.6402883735814076
-1.603729987239487,6.659958633654823
-1.6056632549017753,6.679630543578814
-1.6075850295703344,6.699290237665796
-1.60948829090399,6.7187922909951725
-1.6113240529894615,6.7383023900192605
-1.6130922843212157,6.757820307611475
-1.6148220030853957,6.777283260068708
-1.6167089360231328,6.7963703223160685
-1.618602268902119,6.815480732038113
-1.6205016838187387,6.834612439179512
-1.6223793731363454,6.853774609293374
-1.624156131806888,6.872985310376993
-1.6257652357252255,6.892207807976598
-1.627183095495339,6.911440027826213
-1.628451193364515,6.930614571074369
-1.629593460886177,6.94962431263155
-1.6304747087534195,6.968640743685442
-1.6310948603761997,6.987660367916003
-1.6314634337234213,7.006643578344103
-1.6315674091041745,7.025561959717684
-1.6313818365183006,7.044472081814897
-1.6309068577136434,7.063369622436927
-1.6300862318802787,7.082432001885192
-1.6290017683562916,7.101668277617397
-1.6277409905797842,7.120889484662331
-1.62630403313995,7.14009404597736
-1.624718578259241,7.159202116596068
-1.6229490029073002,7.178204927688141
-1.6209543281943066,7.197180059693679
-1.61873487808888,7.216124911229433
-1.6163502174757711,7.235231315312429
-1.613856695831739,7.254451173003183
-1.6112321446229145,7.273650598845876
-1.6084766973148763,7.29282872094934
-1.6055510499970649,7.31219895166086
-1.6025600386974623,7.331649956278042
-1.599534204298517,7.351094815440143
-1.5964735563158454,7.370533468048049
-1.5932966724792328,7.389619572542516
-1.589940582063047,7.408557702374114
-1.5864163778257454,7.427461596159304
-1.5827243546111354,7.446329797351165
-1.5787838750663459,7.46534995274425
-1.574728242144455,7.4843821823785
-1.5705783399124091,7.50339211456018
-1.5663342729452066,7.522379293220685
-1.5618572472167545,7.541606158116118
-1.5573700845856133,7.560849104168346
-1.5528842716433384,7.5800923980927895
-1.5483998085191422,7.599336039653
-1.5440585593170475,7.618308422672775
-1.5396259194946273,7.637257787551577
-1.5351019939130457,7.6561837042163905
-1.5304558827167094,7.675129472134562
-1.52546344469639,7.694594549315687
-1.5205823792155078,7.714090025234653
-1.51581285774298,7.733615279428911
-1.5111365679393125,7.753163327267441
-1.5062711972593235,7.772637697299174
-1.5015078895409109,7.7921392886127085
-1.4968467856313667,7.8116675804069295
-1.4924321228983308,7.831166512921705
-1.4884363235682558,7.850528256595392
-1.4844419020338935,7.869890319103719
-1.48044885849565,7.889252700448506
-1.477787645351504,7.908002924543998
-1.4775861386338978,7.9256300453755175
-1.4774143432150402,7.94325663442345
-1.4772722602079307,7.960882643067234
-1.475484569234689,7.979236214144369
-1.4713287527567103,7.998633738805986
-1.4671962485973664,8.018036727898906
-1.463087063809673,8.037445154116789
-1.4592477144512408,8.056663294916422
-1.455571671329237,8.075658237718864
-1.4517629037892692,8.094624176605198
-1.4478216064323353,8.113560206262012
-1.4436714948700864,8.132612460438828
-1.4393935188535223,8.151781074675972
-1.4350779407123968,8.170940492553031
-1.4307247766709335,8.190090641849547
-1.4263323544317488,8.209073762379367
-1.4218422972262965,8.227953308301796
-1.4172437391529518,8.24680451008866
-1.4125368355630932,8.265626758635268
-1.40774481645909,8.284359821130879
-1.4028320774201155,8.303026091468341
-1.397782495358769,8.32165308026234
-1.392596347589726,8.340239808288002
-1.3873001367460485,8.35877079266568
-1.381869243537305,8.377252381743041
-1.3762939136873156,8.39568812074529
-1.3705744929327741,8.414076907756058
-1.3646194581206195,8.432606091698513
-1.3585757309436723,8.45113424975642
-1.3524598465750866,8.46963738526746
-1.3462718969105762,8.488115223237681
-1.340022032540736,8.506343662964342
-1.3336348261586704,8.524507671354133
-1.3271080201637115,8.542619457653805
-1.3204420019634073,8.560677974706097
-1.3137087343032474,8.57853717789048
-1.3067901757805167,8.59632213890782
-1.2996870751302214,8.614030983074905
-1.2924057552923083,8.631661150454809
-1.284987893123784,8.649203339433653
-1.2773794053767868,8.666660503144008
-1.2695811906653192,8.6840306221731
-1.2615747123311862,8.701334913262553
-1.2532481656240795,8.71878455677199
-1.244819474645245,8.736183527110159
-1.2362889236331056,8.753531239951641
-1.2276293677514718,8.770804567591552
-1.218783361023315,8.78795637443797
-1.2098284685515912,8.805050010148728
-1.200765044869656,8.822084799463527
-1.1915555693938307,8.839027540710255
-1.1821636032625018,8.855846788351172
-1.1726565055630485,8.872599675093435
-1.1630347132886074,8.889285431417402
-1.1534731151892086,8.905990106880724
-1.144020758102867,8.922739047612056
-1.134445437468986,8.939416353048866
-1.1247476598143293,8.956021142351265
-1.1148621421149034,8.972529172820288
-1.1047685452057185,8.988933186115919
-1.0945643843425081,9.005267315688233
-1.0842501128018807,9.021530834490365
-1.07371508358303,9.037675371004084
-1.063001258938785,9.053718779703459
-1.0521889323256053,9.069694913200529
-1.0412785003150273,9.085603180882044
-1.0303712201931188,9.10164372858185
-1.0194575289043732,9.11775130175914
-1.0084902505903508,9.13382187985229
-0.997469501659738,9.149855287832509
-0.986294349235529,9.165636942608918
-0.9749918262807935,9.181272726011596
-0.9635948309883772,9.196838909758194
-0.9521037665561691,9.212334936482915
-0.9407580943049387,9.227907267112153
-0.929355488216781,9.24343185396088
-0.9178512498115688,9.258880372160736
-0.906245857266112,9.274252172296285
-0.8941693390318679,9.289574049500391
-0.8819945197709316,9.304877713494847
-0.8697963976666382,9.320162646101654
-0.857574998800306,9.335428811597746
-0.8456268219803222,9.350726716680118
-0.8336479787353126,9.36598042724586
-0.8216043999257443,9.381182596987658
-0.8094868403201568,9.396323717783899
-0.7970699344847031,9.411182590998681
-0.7845823862497745,9.425981727144922
-0.7720244667339704,9.4407207975161
-0.7594365329955318,9.455428100602004
-0.7470258980022788,9.470251761894717
-0.7345372440653976,9.48500929562992
-0.7219709033903522,9.499700300160724
-0.7093326502868693,9.51432134739744
-0.696635290146002,9.528858832544172
-0.6838539574060354,9.543322148196335
-0.6709890621516504,9.557710820515446
-0.6579532284971695,9.571978048691532
-0.6445937930217305,9.586047471293812
-0.6311769791217208,9.600062061860976
-0.6177029992550508,9.614021590781798
-0.6042799818596214,9.628012374453759
-0.5909618520753755,9.642077756135901
-0.5775791354381429,9.656081553376294
