X,Y
0.2842978249051286,0.7055257271256306
0.264886125476758,0.7081297367110023
0.2467472174131426,0.7136889864935181
0.22908664283353813,0.720324113661313
0.21154778041713612,0.7272613184873651
0.19413565130584026,0.7344985504336687
0.17639778568220132,0.7407540386350834
0.15873060625949836,0.7471893821119375
0.14120155666341339,0.7539760447991177
0.12381742294914881,0.7611113042605073
0.10565936393050686,0.7681455151438134
0.08761189901157547,0.7754831191086439
0.06969846866053821,0.7831305634891219
0.05192424479496699,0.791085579047794
0.03662319341528538,0.802931018799434
0.021403962785794192,0.8148805138513973
0.006267242057276481,0.8269335294204657
-0.008911284698048416,0.8389187932577944
-0.024559050714198657,0.8502588660408006
-0.04006982843521312,0.8617836094546546
-0.055441502691178965,0.8734914509183975
-0.0708068799482248,0.8850700473070242
-0.08644267517146699,0.895871361199492
-0.10189139497438404,0.9069353095219719
-0.11714876516071676,0.9182588115492633
-0.13243058633471197,0.9297491788739183
-0.14834372692869027,0.941140377927185
-0.16410505675260822,0.9527384835407988
-0.17971196546506427,0.9645415694264713
-0.19532795224216096,0.9763176372335065
-0.21101073606870643,0.9879894177789873
-0.22645071445815423,0.9999777284956763
-0.24164170029295745,1.012277741363136
-0.25548806554819037,1.025835146942128
-0.2669666488755828,1.041471799016199
-0.2782905328423871,1.057222278434105
-0.28945863154661383,1.0730851069765681
-0.3009052194061181,1.0887228522557397
-0.3125841560669045,1.1041783919712458
-0.32406592197786854,1.119782699425651
-0.33534869662729616,1.1355333435432453
-0.346748256723461,1.1510289632052362
-0.35823196531697765,1.1663295291984772
-0.3695450395844361,1.1817582334471828
-0.3806861061710213,1.1973132375555375
-0.39196170208051184,1.2125736486560432
-0.40322929428565357,1.2277538672312707
-0.41435192163017326,1.243041983256494
-0.4253285917683773,1.258436660004478
-0.4328035376532072,1.2760750131460792
-0.43924406374119385,1.2943780763500883
-0.44570176213524715,1.3126747885251102
-0.4521766279362029,1.3309651336563313
-0.45805536097908456,1.3489094767904808
-0.4638980964591191,1.3667785727027704
-0.4698056044009095,1.3846251396929128
-0.47577780844141004,1.402448947937928
-0.4815003957665973,1.4200926784068255
-0.48724431935317086,1.4377182312610683
-0.49302177727001395,1.4553321825703136
-0.498789211921401,1.4729099947729911
-0.5024529763635237,1.4892443115794445
-0.5062279758778458,1.5055506556396498
-0.510114029754371,1.5218282899363391
-0.5140188995285851,1.538057487000164
-0.5166018195030787,1.5539503186113441
-0.5193710541202784,1.5698068900092796
-0.5223261920959618,1.585625079455932
-0.5256149479130149,1.6015287959436832
-0.530402293182781,1.6185573992303748
-0.5352844304202157,1.635557070908685
-0.5402612073504746,1.6525272965851654
-0.544624717732906,1.6692605683159205
-0.5472942541795489,1.685409139072324
-0.5501866209390113,1.7015135879793224
-0.5533012247633491,1.717570927368595
-0.5558229404178792,1.7335171955580975
-0.5564939930292674,1.7492686097420576
-0.5575124996987676,1.7649910015131485
-0.5588777956862389,1.780676934729637
-0.5596990024093775,1.7966254068015841
-0.5596748460765852,1.8129908607604466
-0.5601101585052429,1.8293367465413368
-0.5610042911223214,1.845650539533186
-0.5626330780989293,1.8601075647294287
-0.5649164889841265,1.872465864850242
-0.5675007969742898,1.8847550360277245
-0.5703843372576234,1.8969680292999584
-0.5732615330561033,1.9119949675175851
-0.5762101343855994,1.9304624296329413
-0.5796527844056936,1.948833049001773
-0.583586845585673,1.9670939497037923
-0.5879722390347346,1.9823822680700725
-0.5926479128221809,1.9961432939455062
-0.597595119466441,2.0098026119331047
-0.6028118991794309,2.023355044973741
-0.6095714817195887,2.041069120332116
-0.6171661276020591,2.06025731035678
-0.6251244590155369,2.0792918219458687
-0.6334436034823778,2.098165926618016
-0.6408910777487854,2.1161436791719397
-0.6484395312966422,2.1337684676333137
-0.6563899450035571,2.151209159175386
-0.6647381643311183,2.1684568291303536
-0.6720654392622202,2.185375091152684
-0.6797027768078123,2.2020839467752262
-0.6877672295340501,2.2185840619449517
-0.6962535071233333,2.234864826955671
-0.7039028190011247,2.246988311289135
-0.7117262197745684,2.2586990003778653
-0.7197938526100268,2.270239503632907
-0.7281022739647237,2.281604928681229
-0.739322934688259,2.2979614214627806
-0.7508716529266954,2.314084948492471
-0.7627438397137116,2.3299691130258937
-0.7744733544405541,2.3457129203709486
-0.7823586794561131,2.3621869535323246
-0.7907104287182294,2.3784223053413944
-0.7995218772984614,2.394406157914145
-0.8092146580266912,2.4097163707348113
-0.821250841502258,2.422859598691313
-0.8335524788290276,2.4357541449366753
-0.8461146691867972,2.4483948352002343
-0.8580709709840523,2.461162925578941
-0.8680142829053584,2.4747306729321052
-0.8782246618527997,2.488096182978646
-0.8886982218643027,2.5012543806222345
-0.899981512917602,2.5155730897904394
-0.912573385486715,2.532175446310395
-0.9254812124837446,2.5485312781552065
-0.9387003831739249,2.5646347411429806
-0.951459463029313,2.5789508026293904
-0.9628933151941642,2.5900118092922004
-0.9744857294019791,2.6009069873186
-0.9862344162031184,2.611634156239844
-0.9992927285829802,2.6244219459417333
-1.0139309507544099,2.6394438502000774
-1.028889280126888,2.6541471672700263
-1.044161041074028,2.668525289847758
-1.0586654169937038,2.682226264412736
-1.0721458626258553,2.6952097627540574
-1.0858977654865785,2.707906230125871
-1.0999152553038054,2.7203101991743197
-1.11431118924743,2.730510721792912
-1.1289202270751433,2.7393728422733603
-1.1436436419863187,2.7480481193156456
-1.158479131509287,2.756535150007237
-1.1744184129199173,2.7671362338881806
-1.1906988207015317,2.7783917966213676
-1.2070046227130231,2.789611074383858
-1.2233357422230273,2.8007940100458133
-1.239437392870216,2.811449572966356
-1.255377955064898,2.8220475177488336
-1.2712291155846742,2.8327766055673007
-1.2869898229460197,2.8436361268565564
-1.3023771969318096,2.854391855572024
-1.317541609305528,2.86532332342859
-1.3325333178734184,2.876487505873648
-1.3473488555999604,2.8878818177472225
-1.3617311392850764,2.8994532928301004
-1.3758759530115579,2.9112970908555047
-1.389787679650193,2.9234120030804474
-1.4034612878545738,2.9357936606002957
-1.416981828208442,2.9486887911281197
-1.4303028798629174,2.9617963641252385
-1.4434200277011315,2.9751078605974324
-1.456337073252517,2.9885954498365077
-1.4691069519408984,3.002009136560925
-1.481630928177395,3.015653155113374
-1.4939049903828863,3.029523187876663
-1.5058532898737487,3.0435883862048025
-1.517240655731785,3.057805677483649
-1.5282963058471626,3.0722847820651764
-1.5390144593325443,3.087018260197879
-1.5493836812834716,3.1021060860941816
-1.559433373367724,3.117684383115901
-1.5692004570900415,3.133444638220756
-1.57868177934104,3.149381907115845
-1.5880339878311698,3.1654959628488104
-1.5974299931191627,3.1817658645082645
-1.606595354503658,3.198169808735603
-1.6155282428483817,3.214704639192977
-1.6242656894029375,3.231475133485297
-1.6328571469010142,3.248467241535196
-1.6412745805350826,3.265548767507891
-1.6495170987427363,3.28271799002176
-1.6575790368540229,3.2999579214402592
-1.6654522843267825,3.3172680785186683
-1.673138923506695,3.33466486106611
-1.680638045895116,3.352146323231657
-1.687954975738256,3.3697316922899105
-1.6950941082632371,3.387407091510953
-1.7020527635543383,3.405157385950823
-1.708830195365372,3.422980791706538
-1.715462702203541,3.44102355602107
-1.7219899333861266,3.459202749697162
-1.728402259308675,3.4774248321995893
-1.734699410045606,3.4956891009889586
-1.7408750595332738,3.5139698861642135
-1.7469243382494324,3.5322859220000016
-1.7528477657981725,3.550645365491727
-1.7586450456383456,3.569047378986589
-1.7643219532603127,3.587518390623855
-1.769882646727275,3.6060340425418906
-1.7753263871874976,3.6245866462588765
-1.780652940849201,3.6431754862423094
-1.7858553646590387,3.661768512582119
-1.7909298752168414,3.6803965240906495
-1.795876389739939,3.6990614561387316
-1.800694654637811,3.7177624559405795
-1.8056843882517015,3.7363176919142966
-1.8105354404272105,3.7549064761545705
-1.81522781565431,3.773539135712221
-1.8197176453032728,3.792239231200598
-1.8233892918349683,3.811367074957458
-1.8269716130154476,3.830513755055658
-1.8304645168638174,3.8496788668077
-1.8338304769438334,3.8685152461508427
-1.8366995849739447,3.884193178991247
-1.8393642346911852,3.899912521034102
-1.84182390701214,3.9156706935072014
-1.8442731665456988,3.9320390407502552
-1.8472054820140615,3.9505431086576466
-1.8501245209150143,3.9691035597460416
-1.8530688121303185,3.9877158144842983
-1.8557463100174307,4.006488045074354
-1.8578555936450651,4.025518219635696
-1.8599732956018737,4.0445718805223825
-1.8620190186070988,4.063645775416098
-1.8638509709018043,4.082685965845033
-1.8654432333487807,4.101621816991358
-1.8667628608695763,4.120570905056614
-1.8678096837021387,4.139529401344794
-1.8687120290789745,4.158642570569445
-1.8695539873565334,4.17792703114129
-1.8702155413053116,4.197213671043724
-1.870696672221964,4.216500843753777
-1.8699536507445826,4.234116730931133
-1.8681322783073944,4.250232695972763
-1.8661696277062956,4.266328195647221
-1.8640658726710837,4.282402026816198
-1.8626600758926986,4.300042475800497
-1.8617846111005147,4.319078087925329
-1.8606710499123942,4.338095300835567
-1.8593196236195757,4.357091209240592
-1.8577356260309024,4.3760435520330585
-1.8559096317669672,4.394958278285407
-1.8538380440035012,4.413841810355045
-1.851521265090985,4.4326910378289215
-1.8488607826642842,4.451835769243331
-1.8460433980762085,4.4710621207474155
-1.8431153986740862,4.4902694672008865
-1.8400768885515615,4.509457187274046
-1.8369697329478896,4.528489432766461
-1.8337139465983823,4.54746687043255
-1.8302980772179276,4.566412628185357
-1.8267223832352035,4.585325388223254
-1.8229183732530105,4.604404008455699
-1.8190121952200886,4.623494134436566
-1.8150198932734056,4.6425646241529215
-1.810941551077722,4.661615097918598
-1.8067629028168102,4.680544623253808
-1.8024689150854534,4.6994419537303935
-1.7980597595606822,4.718310364855311
-1.7935283848930839,4.737158067455628
-1.7888333457908399,4.756061908758808
-1.7840556236441854,4.774943358986269
-1.7791953110570309,4.793802064923463
-1.7742375083292827,4.812646420477251
-1.7691028559000908,4.831537942627993
-1.7639180729888637,4.85041479062819
-1.7586831955913735,4.869276834178766
-1.7533570531941147,4.888137823821635
-1.7478669683472379,4.907034820137302
-1.7423592578595346,4.925926355090598
-1.7368339261476917,4.944812412388831
-1.7312222465728684,4.963707139430518
-1.7254639796632127,4.982634133906945
-1.719720644055377,5.001565950047069
-1.7139922442362805,5.020502576625759
-1.708417375835241,5.039498277703325
-1.7031426086079258,5.05860943489142
-1.6978947574721863,5.077728525852883
-1.6926738347977972,5.096855514103075
-1.687357991535312,5.116004691664646
-1.6819447340530458,5.135186633100897
-1.6765915395851958,5.154386575566088
-1.6712984651542255,5.173604336427118
-1.6661663035853898,5.192929905475903
-1.6611973889543405,5.212348139881197
-1.6563227296768779,5.231792097210458
-1.6515424493062927,5.251261332035379
-1.6467971874750114,5.270891015205633
-1.6421713243023062,5.290648836878411
-1.6377189848646445,5.310449920698831
-1.6334405374861936,5.330292781077456
-1.6290770487898234,5.3500978477782635
-1.624771209739987,5.36990994036229
-1.620629842973423,5.389760379231248
-1.6166532572227468,5.409647833135439
-1.613164323110115,5.429554017841754
-1.6099012106629762,5.449481750490851
-1.6067719709637356,5.469433799682865
-1.6037767638543043,5.489409288172009
-1.6006301678631247,5.509505606872658
-1.5976093035887438,5.529655671020097
-1.5947807550047646,5.5498377524148435
-1.5921448149288415,5.57005005931832
-1.5900038845061581,5.59023644859763
-1.588043528794604,5.610439507825363
-1.5862440661970771,5.630661174399581
-1.5845955414413626,5.65090012157398
-1.5828560765728292,5.671041190659323
-1.5812334879235592,5.69118892197749
-1.579739595241342,5.711349572681199
-1.5783457639995868,5.731533971099952
-1.5767531804123123,5.751836567291498
-1.575173956226491,5.772149132598335
-1.573608116504385,5.79247041194473
-1.5720943170298467,5.812791455495835
-1.57086278210726,5.833026177139833
-1.5696408493634826,5.85326521529719
-1.5684579243245198,5.8735080435802764
-1.5674302996353662,5.893729022664548
-1.5665761164466747,5.913877290158934
-1.5658142430941855,5.9340268792537305
-1.5651464753250428,5.954177376662618
-1.5645260662143583,5.974383847955165
-1.563943702087665,5.99470190981607
-1.563511630160499,6.015019910741823
-1.5632298589428413,6.035336766094056
-1.5630334738486236,6.055639083097119
-1.56288627302862,6.075921458431408
-1.5628774978456312,6.0962009192005135
-1.5630071378931831,6.11647654344069
-1.5632054689630779,6.136798544926099
-1.5634887030094307,6.15717218095427
-1.5639442044841123,6.177538513716359
-1.564571922697267,6.197896121135831
-1.565619805024816,6.217941450433957
-1.5669130255682209,6.237735909222478
-1.5682098672226037,6.257530046973864
-1.569510329971937,6.277323863069507
-1.5708164467993637,6.297094522210985
-1.5721180265757921,6.316853235353915
-1.5734119739385373,6.3366126333293415
-1.5746982878733795,6.356372713425464
-1.5759596636800768,6.3763558367236
-1.5772922331210844,6.396416256385066
-1.5787161001335295,6.416468269545359
-1.5802312343121863,6.436511470275678
-1.5817991599215642,6.456627002695904
-1.5834759041830273,6.476755130143133
-1.5852771555580951,6.496869651749375
-1.5872028403006673,6.516969815206863
-1.589201376595875,6.536648008088068
-1.5911626581717093,6.5562300378366185
-1.593083036882867,6.5758170698591165
-1.5949624992634353,6.595409021409253
-1.5969208100928536,6.615023738863494
-1.5988509409718012,6.634642553284143
-1.6007505908584214,6.654265049978889
-1.6026191303712762,6.673895005283503
-1.6044576291431498,6.693620360279297
-1.6062958078610665,6.713345754377317
-1.60813366647871,6.7330711875787665
-1.609973873434581,6.752779423809915
-1.6118085614543503,6.772332628868531
-1.6135887272232836,6.791892148129879
-1.6153143495008575,6.811457833901408
-1.6170455101247405,6.830927135194733
-1.6190056168250724,6.84999431658477
-1.62097292691361,6.869085541655068
-1.6229470883884964,6.888198599890161
-1.6248986946336512,6.907341428555042
-1.6267324782931722,6.9265274127700245
-1.6283780352899961,6.945725970911821
-1.6298245260600286,6.964934989701577
-1.6310892547130558,6.984074273544002
-1.6321432920939434,7.0030653081114265
-1.6329286001202,7.022061966412127
-1.633445115791455,7.041060539208031
-1.6337035901712795,7.060017687286235
-1.6336885935599554,7.078912384991605
-1.6333764905935846,7.097796715117574
-1.6327674606682723,7.116666121115159
-1.6317995199957376,7.135710781779532
-1.630565656910629,7.154911394043838
-1.6291477533220675,7.174094814705953
-1.6275459703680584,7.1932593224594275
-1.6257798252788227,7.212348293433942
-1.623820554245703,7.231373703493514
-1.6216488897856562,7.250371031015167
-1.6192651400565774,7.269337962864166
-1.6167380711613166,7.288441945847799
-1.6140966088655118,7.307614536345707
-1.6113163903505252,7.326764365133376
-1.6083975737175646,7.345890451828738
-1.6051844087767309,7.36498931451261
-1.6017900394887472,7.384062411042314
-1.5982694827278414,7.403109883097623
-1.5946229007646804,7.4221309158131055
-1.5906411793397424,7.441620300716894
-1.5866735267490963,7.46122919266339
-1.5827827279229798,7.4808550704128205
-1.5789688497034078,7.500497640795861
-1.575187569049687,7.519613746183275
-1.5713070989223972,7.5386624172491805
-1.567324292710642,7.557687800179327
-1.563239269515148,7.576689357954412
-1.5591349417839626,7.596119895048508
-1.555067427046663,7.6155766307895485
-1.5510360721614356,7.635041642022387
-1.5470408934071869,7.654514863426805
-1.5428435522870176,7.674048349610185
-1.538711103111118,7.693599154461226
-1.534648703022707,7.713166073933494
-1.5307115571313412,7.732712989440579
-1.5270858071580935,7.752070672956547
-1.5234348396738537,7.771423087133508
-1.5197586606526174,7.790770199681749
-1.5160262280830132,7.810126208846276
-1.5121612593911866,7.829539491653037
-1.508304468723405,7.8489545776241965
-1.504455857207762,7.86837146340316
-1.5005957777883705,7.887743733045112
-1.496654023397936,7.9069748581234185
-1.492668790872157,7.926196117689855
-1.4886401006310008,7.945407415573325
-1.4845121512605453,7.96464990611529
-1.480277509477177,7.983958930475736
-1.4760442480678344,8.00326829181484
-1.4718123672397008,8.022577990090355
-1.4678025566290904,8.041822831138635
-1.463969569808047,8.060988298255404
-1.460065435613293,8.080137904363772
-1.4560902090853811,8.09927139134832
-1.4520749611244694,8.118276887873535
-1.44796519746535,8.137145765067542
-1.4437139828235175,8.155980322425016
-1.43932156472234,8.174779524809022
-1.4347256652161138,8.193715052058554
-1.4300239738816547,8.212744711550622
-1.4252752450550477,8.231761750064974
-1.4204795071434706,8.250766053760518
-1.4156395062470482,8.269596940616102
-1.4106944111892834,8.288324556260656
-1.4056321115148898,8.307018503915618
-1.4004528091313426,8.325678067136415
-1.395137186308203,8.3443253919128
-1.3897082171998734,8.362947724158374
-1.3841742077372061,8.38153709034304
-1.3785353355754144,8.400092911437714
-1.3727997011057869,8.418531403484256
-1.3669341511888577,8.43691284094442
-1.3609357644067734,8.455248866945572
-1.354804856493336,8.473538544123763
-1.348487222921446,8.491852978416114
-1.3420560419385708,8.51014293767099
-1.3355240829424315,8.52839533503705
-1.3288915436318283,8.546609627908788
-1.3221719453999685,8.564619054931462
-1.3153046721946267,8.582570079439375
-1.3082901868219556,8.600461519656582
-1.3011330558095613,8.618285899890315
-1.2938629438402927,8.635968055509244
-1.2864197058329037,8.653575101927414
-1.2788040552027222,8.67110538605619
-1.2710577069571662,8.688571292762367
-1.2633552763638805,8.706031739376563
-1.2554732990696755,8.723408945793345
-1.2474126060768749,8.740701111943427
-1.2391658396631269,8.75791339463736
-1.230726923076177,8.77505864550827
-1.2221220762579716,8.792118712336539
-1.2133520981976105,8.809092029393735
-1.2043451598168657,8.826024693230883
-1.19507293878979,8.842986436431213
-1.185702886998965,8.859892989995053
-1.1762353095707143,8.876743802607074
-1.1665927787624268,8.893509606877974
-1.1567497484296676,8.91018113845113
-1.146820643438477,8.926800461037343
-1.1368057213474032,8.943367140136687
-1.1268030491547096,8.959926322919207
-1.1168377312198168,8.976489269170761
-1.1067786482688269,8.992994275609016
-1.0966261144351288,9.00944082341158
-1.086288090430727,9.025748728939943
-1.0757814592883674,9.041931819879467
-1.0651750875990857,9.058048599105017
-1.0544693675672105,9.074098466180285
-1.0435321123810744,9.090017410667775
-1.0324258930562464,9.105835141423393
-1.02123167395096,9.121589855421556
-1.0099497910036184,9.137281074155345
-0.9988437690579016,9.153071450681534
-0.9877632969076992,9.16886893538991
-0.9765870032617113,9.184597833289605
-0.9653152870843282,9.200257576566448
-0.9537267664475021,9.215779546042155
-0.9420067192162056,9.23122918209936
-0.9302192743613997,9.246626905101245
-0.9183646475935384,9.26197242717792
-0.9066361915142166,9.277383043601104
-0.8948639392911892,9.292754873045752
-0.8830168582549907,9.308068507134049
-0.8710952186964065,9.323323589325021
-0.8591216640261679,9.338502114917048
-0.8470681434949652,9.35361440207454
-0.8349333708969358,9.368660948701677
-0.8227176841055772,9.383641327496985
-0.8101501692210742,9.398372837398068
-0.7975122149051462,9.413043584189412
-0.784804098193166,9.42765323821494
-0.772040421609546,9.442226839364421
-0.7593521225755694,9.456984469331259
-0.7466184301860359,9.471702715462074
-0.7338394586953567,9.486381439822845
-0.7209681969098287,9.500985009974746
-0.7077610003810091,9.515329620316102
-0.6945182250526748,9.529641278286793
-0.6812399476402002,9.543919896244713
-0.6680194438731998,9.558219905749088
-0.6550516673619932,9.572651406907719
-0.6420247208730963,9.587029287896675
-0.6289388132294521,9.601353310684804
-0.6156451906071967,9.6155759403973
-0.6019717773885158,9.629664377979253
-0.5882959168667132,9.643750438968906
-0.5746176093844279,9.657834122850435
-0.5610845255612591,9.6719636714999
-0.5478679411828322,9.68617366675803
-0.5345942584573187,9.700330177482117
-0.5212636817430923,9.714432978718445
-0.5077145839732327,9.728349210957036
-0.4939476048768584,9.7420785390399
-0.48013357492583114,9.755760509860803
-0.46627264741919305,9.76939496464771
-0.4525480030824812,9.783139240441145
-0.4389093072779124,9.796950470671996
-0.42521617156797537,9.810707681769335
-0.41146879801512537,9.824410663033035
