X,Y
2.1078285033400306,0.0790573171848147
2.0911842881890697,0.0905130898595961
2.0742215874648697,0.10149881193043485
2.0580085876941805,0.11314217060589296
2.0416167094864615,0.12448941040513878
2.024915504250252,0.135383084213777
2.0079170926703678,0.14581508936426768
1.9953732969573652,0.1628444340419141
1.9824843277255155,0.17983428415600108
1.9689607256961204,0.1963194498992923
1.9547627695160996,0.212180345190419
1.9371874313457167,0.222703551581435
1.9193250451851374,0.23274217736365654
1.901188550606388,0.2422887250583356
1.8829160808283956,0.2514975489274843
1.8651918071205738,0.261279359689659
1.8472477437289867,0.270662026715952
1.8290925985252653,0.2796408310514612
1.8109804215662553,0.28843850738363086
1.7941737082953946,0.2982367438669201
1.7771091949728997,0.3075894916681332
1.759798307807741,0.3164902817822329
1.7420433733964769,0.3247575797583584
1.723440773927796,0.3320848590909654
1.7047118116469355,0.33909712553034954
1.6858616646163678,0.3457923225239319
1.6669190573887314,0.35202646896506884
1.6479371444146638,0.35771904458429565
1.6288843115692233,0.363184684732218
1.609763194087979,0.36842256386186584
1.591522468968569,0.3715179010006221
1.5746140755855167,0.3718110001715848
1.5577053553195843,0.3721032088611349
1.540796340446779,0.37239452676300355
1.5232646383247779,0.37172156899255976
1.5049019919734257,0.3697880378713059
1.4865260061047,0.3678679778079219
1.468138139021418,0.3659630657640788
1.4493963076650265,0.36642408011781424
1.43036684715988,0.36905234561427236
1.4113640691286786,0.37184175930370084
1.3923893038286455,0.37479210879448477
1.3735613113082747,0.377143928551414
1.3548259405400138,0.3791232254013358
1.3361047497033196,0.3812092138174462
1.3173983310464903,0.38340182179039967
1.2983494878364605,0.3840863860390409
1.2791631521086568,0.3843781862405756
1.2599921002502064,0.3849797139044886
1.240841200558038,0.3858907160128172
1.2223329440149522,0.39082485337663986
1.2040504075088136,0.39702958446864467
1.1858052355922912,0.4033378071063439
1.167598000619169,0.40974932238308226
1.1504346695118315,0.4156795186779556
1.1334441971801175,0.421637365588335
1.1164931510451193,0.4277007256990977
1.0995821697844388,0.43386936778639806
1.084208469255545,0.44509969542590255
1.069064465911812,0.45711179687746145
1.053908445475221,0.46910887077340696
1.0386934870196167,0.48102035778772945
1.0211483962957626,0.4894425923998933
1.003647660932424,0.4979538315175667
0.9861917228848537,0.5065538626536601
0.9687856457779398,0.515196329779717
0.9515376999774462,0.5228012415751444
0.9343343974266982,0.5305030254107221
0.9171762691016373,0.5383014433630038
0.9008772843167492,0.546383227940538
0.8879414277401088,0.5552839044590427
0.8750215378375703,0.56420733491468
0.8621176542703092,0.5731534943203382
0.8490753321837313,0.5819072280873815
0.8352198840055628,0.5895326681661204
0.8213825612419703,0.5971899976055991
0.8075634360575711,0.6048791787411043
0.7937703075538398,0.6124105933277963
0.7800199767656801,0.61927961856476
0.7662820455429563,0.6261725291644491
0.7525565549537606,0.6330893062419072
0.7373464293844568,0.638897363252481
0.7196454316353992,0.6429135883785329
0.7019843665223374,0.6470871767498912
0.6843645956776426,0.6514177902522469
0.6678520854256904,0.6555677438016709
0.6525889946146197,0.6595236809846925
0.637382660039678,0.6636749836046189
0.6222355026206766,0.6680209491977217
0.6066417069635893,0.6714726007721815
0.5906473476839593,0.6741931633124199
0.5747037889696613,0.6771624849982572
0.5588147786908608,0.680379791312815
0.5410942972442405,0.6822031497051397
0.5220843885149525,0.6832210359044251
0.5031069582461958,0.6846067946692511
0.4841689320884015,0.6863597777317538
0.4652363187648644,0.6873035959844597
0.4463102566811456,0.6880332362540418
0.4274174224654521,0.6892024606403326
0.4085677443131018,0.6908104382966038
0.38977970440902104,0.6922592145565434
0.371038783091143,0.6938919610256178
0.3523473389969851,0.6959293290528279
0.33371386530583247,0.6983702181364225
0.31643322304461474,0.7041622006739464
0.2995113594548197,0.7108117099665496
0.2826762532023373,0.7176688628920997
0.26593037972736744,0.7247326244587108
0.24815003131594904,0.730651364512644
0.23034803958615546,0.736707984052906
0.21265161656827397,0.7430518302634205
0.19506526684460915,0.7496812276772613
0.17644503037958448,0.7557154648969212
0.1579035842827653,0.7620229049523184
0.1394681430760633,0.7686196519979216
0.12114309967740303,0.7755040788295873
0.10269944867583997,0.7820820289384822
0.08438603822609093,0.7889990556109606
0.06620893148563592,0.7962527888652652
0.048168663440676315,0.8038148472183047
0.030226110298499774,0.8114985819745583
0.012420202978166262,0.8194835463696256
-0.005244141929204173,0.8277674803732306
-0.02231610203900039,0.8369507645359525
-0.037175017769437046,0.8491539004683902
-0.051913146036996066,0.8615017545427774
-0.06652911957355923,0.8739931876577018
-0.0812218517076974,0.8863747985342271
-0.09627089259564683,0.8983023448826175
-0.1111943600849095,0.9103854891718373
-0.12599069365582574,0.9226229720157575
-0.14081957694108127,0.9346819286450876
-0.1558562889951482,0.946198650016989
-0.17073817589788953,0.9579130575321095
-0.1854627203326534,0.9698231679385514
-0.20059532363744126,0.9816372122128045
-0.21620046288682276,0.9933841636389742
-0.2315597986022458,1.00544803034275
-0.2466670990596701,1.017823894771327
-0.2596628333962132,1.0317638720878939
-0.27055005236874663,1.0471714197660675
-0.28128285176731943,1.0626885127891579
-0.29186017369476236,1.0783136570071234
-0.3030554105410732,1.0938891916808198
-0.31456106914121945,1.109482120477555
-0.3259181722761273,1.1251849461909984
-0.3371257097450852,1.140996302225098
-0.34835517609575783,1.1568121823226998
-0.35964728334954216,1.1725915759112993
-0.37095459239521605,1.1883599423060878
-0.3822770937011422,1.2041172666436588
-0.38938209028979864,1.2219883745537579
-0.3950704294890722,1.2406035744980817
-0.4009699924610284,1.2591489705410495
-0.4070800088721756,1.2776222229128467
-0.4119869801547944,1.2957986347045658
-0.41693613520227374,1.3138937012521505
-0.4220797604758406,1.3319305507422987
-0.4274172507045905,1.3499071444083752
-0.4313621783581733,1.3677334308506341
-0.4355146196378326,1.38549836485346
-0.4399059723477141,1.403200619938457
-0.4443994763427613,1.420844977460483
-0.4475594447277973,1.4385203766350572
-0.4510049122188006,1.45613575574787
-0.45473492524408976,1.4736866237712265
-0.458978095625707,1.491304852103043
-0.46488037816008154,1.5097175921276336
-0.4709470557028156,1.5280737823525548
-0.4771776427646204,1.546371989188887
-0.48269276231448777,1.5644700854185527
-0.48557670716477536,1.5820579052759736
-0.48872373249984186,1.5995943397913392
-0.49213308669696465,1.6170755576428177
-0.49499484700571156,1.6344689006515947
-0.49622967838020504,1.651750678439313
-0.4978083728984899,1.668995287171383
-0.49973018332165603,1.6861960729707661
-0.5018037845333247,1.7034739641688783
-0.5039063574983642,1.7209309530903758
-0.5064034940354762,1.7383260212777345
-0.5092937808201113,1.7556504940429025
-0.5119054585370963,1.7729515850931072
-0.513971667007467,1.7902669819681083
-0.5164574898694164,1.807516547931271
-0.519361306760081,1.8246903965803978
-0.5236704942295041,1.8393848856179107
-0.5291621955743436,1.8516954851508702
-0.5348246632140623,1.8639246895280703
-0.5406568129620811,1.8760702170694135
-0.5453514528122425,1.888552407502496
-0.549120658624594,1.9013279903540807
-0.553144838967678,1.914018634873327
-0.557422342137708,1.926619440094413
-0.5628626052096314,1.9423697048209976
-0.5692507208741785,1.960275944224451
-0.5759624044421849,1.9780576442447233
-0.5829954446833936,1.9957091099142847
-0.5892632818301365,2.012741837137843
-0.595425129580484,2.0294398292995606
-0.6019350856832604,2.045998689120825
-0.6087902912567262,2.062411365053423
-0.6148571395147954,2.0751155793994585
-0.6207581217992719,2.0866328563753074
-0.6268188851374527,2.0980635603335687
-0.6330382780782469,2.109405562850741
-0.6417732059119298,2.124776100405939
-0.6511231468625477,2.1406600080285085
-0.660716977691716,2.156394721314323
-0.6705524669160194,2.171976601590284
-0.6801966682289091,2.186481930944329
-0.6900446201872052,2.2007710517959285
-0.7001205862406827,2.21489794963931
-0.710341046016693,2.228836818560969
-0.7194417919663697,2.242291425112409
-0.7286760614133676,2.2556531979503553
-0.7380429702097309,2.2689208541608172
-0.7474082256731926,2.282156191870382
-0.7561241132857615,2.295659919074754
-0.7650712787993957,2.3090086347459358
-0.7742471418368515,2.3221985135682095
-0.7837814897924266,2.3364099980991173
-0.794131536798016,2.3547227865203673
-0.8048827826402007,2.3727983395279377
-0.8160300844643102,2.390628096245927
-0.8275277833095855,2.4081578859479
-0.839249052598058,2.4253224323767957
-0.85128154403553,2.442267552127906
-0.863621349884896,2.4589877545586036
-0.8763258420354046,2.474457604832083
-0.8894142510481388,2.4872650545614188
-0.9027017973649352,2.499866203879404
-0.9161853687436351,2.5122580642171486
-0.9299190573544531,2.525803265662818
-0.9439583548735664,2.540925829558512
-0.9582403900763181,2.555819026855298
-0.9727615659504208,2.5704790781759606
-0.9875551049832071,2.5848872761697725
-1.0026310327050107,2.5990292657127965
-1.0179425946421148,2.6129166585105676
-1.0334856485388653,2.6265456550193473
-1.0492272254197843,2.639676202449361
-1.0651150441149573,2.652424118737633
-1.081153370629487,2.664983840278097
-1.0973400550279593,2.67735364951133
-1.1136557271120449,2.6897459545415536
-1.13013897172607,2.7020136129634285
-1.146801560585848,2.7140394184404277
-1.1636400615487188,2.7258208456244133
-1.1776638411396603,2.734980003351086
-1.1905211980249508,2.743030684911452
-1.2034401728664759,2.7509845128173245
-1.2164200674191596,2.7588410390255125
-1.2298492493825488,2.7652324877593877
-1.2434123261363665,2.7711931722447103
-1.2569981498823557,2.7771042509624344
-1.2706065470630503,2.7829656412754655
-1.2842940611969953,2.786962153132983
-1.2979723118551174,2.7906897366077126
-1.3116267436827913,2.7944960577257336
-1.3252569179369287,2.7983809882221378
-1.3387603052457084,2.800144094781447
-1.352226349152784,2.801768654719663
-1.3656669815512827,2.803552558891618
-1.3791145926521922,2.8055493958945963
-1.3942023347205947,2.8104810870116244
-1.4091750374320042,2.815731260819207
-1.424026188328877,2.821297521787338
-1.4385984066204769,2.82684401735438
-1.4521041446318859,2.8306317728989074
-1.4654963957318166,2.8347725710297422
-1.4787662605208207,2.8392634619408756
-1.4916921247427222,2.8452084782998717
-1.5035897484833705,2.8559437494162685
-1.5153165307778569,2.866864551491472
-1.5268696857485933,2.8779683084486343
-1.5383558603189074,2.8898617116227254
-1.549931596675096,2.903969100119109
-1.5611825357777644,2.9183389582280843
-1.572102958048159,2.9329641004365743
-1.5828004158182196,2.9477716443136845
-1.5933724017340674,2.9627000930393805
-1.6036105216199088,2.9778627540196236
-1.6135098063007776,2.993252435172427
-1.623060954403289,3.0088503424071
-1.632250905647202,3.0246444627086553
-1.6410801153280576,3.0406478641478722
-1.6495440491687157,3.0568525899002674
-1.657551122757934,3.073473371571003
-1.6651647257988544,3.0904445618163763
-1.6724775346086904,3.1075524488094515
-1.6794872307382183,3.1247918717726693
-1.6863534911861155,3.142114221465078
-1.693034339044963,3.159527931121549
-1.6994166959169854,3.177058582155577
-1.7054986423559748,3.194701215945747
-1.7113292694041184,3.212704975237629
-1.7169673000433152,3.230897516906961
-1.7224050265156838,3.249154767857612
-1.727641754349853,3.2674745888154537
-1.7326894128986703,3.2859304450802447
-1.737564866967332,3.3044630507616217
-1.742267102490682,3.323043842475092
-1.7467956763297272,3.341671248827972
-1.7511691356803996,3.3604802555813897
-1.7554182258068662,3.379354762411258
-1.7595430459041408,3.3982593929736207
-1.7635433962372231,3.4171933532487495
-1.7676896447638175,3.4360647371852475
-1.7717377971977066,3.454955898606803
-1.7756509673764602,3.4738783179153785
-1.779428931289707,3.492831058705517
-1.782794333840222,3.512180067341515
-1.7861174632259273,3.531537292628089
-1.7893982984356076,3.5509026453187706
-1.7926368192621336,3.5702760360428205
-1.7958364706346108,3.5896903129028055
-1.7990041630154558,3.6091111962081657
-1.8021399171977526,3.6285379573710603
-1.8052435916051968,3.6479739243887592
-1.8083198536062473,3.667445716175688
-1.8113746027770778,3.6869213649348778
-1.8144078337030793,3.706400847682273
-1.8174193461856996,3.7258902164813743
-1.8204145953696897,3.745410637030318
-1.823398804941789,3.7649329911101894
-1.8263719728951213,3.784457272942506
-1.8293377916624078,3.803787017908249
-1.832173531325073,3.822669676946078
-1.8348002558046255,3.8415873037261328
-1.8372175866446836,3.860537648297898
-1.839838900884131,3.878121188816787
-1.842929822372511,3.89340277498269
-1.8459894692081347,3.908744401349639
-1.8490756459584299,3.9241423388830023
-1.8512526369295048,3.94152562927482
-1.8524641181726385,3.9609395103495615
-1.8536757016581145,3.980362386912848
-1.8548872987026843,3.999793455511439
-1.8565817346945175,4.017686189938056
-1.8587176402370285,4.033714061200962
-1.8606513778823934,4.0497605510217
-1.8623827265754664,4.0658231834388525
-1.863264716206372,4.083959636123917
-1.8636040760636656,4.103221231255132
-1.8637563501225074,4.12248029866095
-1.863721564047082,4.141735065380205
-1.8664015821453679,4.158558309667317
-1.8704014964513995,4.174341347346798
-1.8744251734518802,4.190201434679226
-1.8782695234509779,4.206130917323208
-1.8779604766679505,4.224529326880003
-1.8764647385630537,4.243499037953618
-1.8747246256883952,4.262441957037965
-1.8727404816623392,4.28135501333754
-1.870152536356877,4.300202882550577
-1.8672445967142448,4.319003707505769
-1.8641061845017262,4.337762228913087
-1.860737809639505,4.356475690971197
-1.8570468395994977,4.375409029256724
-1.853204076029643,4.394340268122518
-1.8492243633072922,4.413240282558175
-1.845107918573339,4.432108105618265
-1.8407501135529167,4.451231497088808
-1.836347039534274,4.470349897414742
-1.8319017383844562,4.4894576662841565
-1.827411769097667,4.5085406050728345
-1.8228235150992913,4.5274397331071
-1.8181427803901302,4.546314295647214
-1.8133696789561646,4.565163850386664
-1.8084834437370831,4.584011763231374
-1.8033896183556175,4.603023925016596
-1.7982773668258127,4.6220307849630835
-1.7931466936762406,4.641032325500933
-1.7879718003430194,4.659997299237135
-1.7826762554962132,4.678849819850761
-1.7773325677717242,4.697687822597026
-1.7719407712458646,4.71651118699921
-1.766570065905365,4.735368327799718
-1.7613737135848222,4.754358913790774
-1.7561615538481439,4.773344865140401
-1.7509335899139278,4.792326168726543
-1.74561289175982,4.811296286450219
-1.7401747899016744,4.830254841003565
-1.734732647420606,4.84921216412972
-1.729286464559745,4.868168254951485
-1.7237301722668223,4.8871412652165755
-1.7180644363328927,4.906142641817135
-1.7124273731821884,4.925153090058974
-1.7068189974737167,4.944172568267673
-1.7014309187798562,4.963279408416726
-1.6962263791705137,4.982456971846561
-1.6910626610914725,5.001646362882058
-1.6859397906881217,5.020847497430815
-1.6806727086844164,5.040113768223762
-1.6753604410906597,5.059442340941392
-1.6701439423914743,5.078798818908173
-1.6650233494965916,5.098182740252333
-1.6601809527119902,5.117619182472879
-1.6554957116586626,5.1370886583275315
-1.6508975436251496,5.156580616978295
-1.6463865489486773,5.176094679329183
-1.6417355153672233,5.195605087987957
-1.6371124802260335,5.215132921160526
-1.632588921963011,5.234686021889532
-1.6281649678805483,5.2542638967507544
-1.6240284719404674,5.274056401752797
-1.6200794484438017,5.293918473384507
-1.6162877176626291,5.313814404839116
-1.612653540007234,5.333742981196368
-1.608863599909029,5.353677111847293
-1.6051931849225567,5.373642316591684
-1.6016933094431791,5.393641669078401
-1.5983642552049275,5.41367374807434
-1.5956039016857315,5.433634046275397
-1.5929604990471735,5.453612730569028
-1.590434153165691,5.473609132368023
-1.588023260507682,5.4936264872370595
-1.5857061757652557,5.51375847523763
-1.5835417755542809,5.533910851058881
-1.5815302094424504,5.554082484343205
-1.5796210630473677,5.574261761920038
-1.577623208036703,5.594409687337106
-1.5757685711177707,5.614574539829607
-1.5740572686630145,5.634755325442148
-1.57243363677968,5.654979591333754
-1.5706929372354201,5.675310435254457
-1.56896737010572,5.695653646658551
-1.5672569778526275,5.716007731489448
-1.565657626340265,5.736341686218401
-1.5642838986052656,5.7566119046598105
-1.5629213825210027,5.776887921929712
-1.5616145144569777,5.7971691496831514
-1.5604110108563276,5.817443563728372
-1.5592105629591915,5.837696326313321
-1.558136257140259,5.857952996848341
-1.5571934471928908,5.878212789317425
-1.5563115037423363,5.898458948296053
-1.555472889408053,5.9186892231303645
-1.5547539731588826,5.938921016998996
-1.5541547721926579,5.959153639056514
-1.5539195223067204,5.979397182817594
-1.5539977288421276,5.9996461682056
-1.5542064321345745,6.019891010683173
-1.5545456149650367,6.0401308893995616
-1.5549305585053028,6.0603899283005225
-1.5554045702853545,6.080657445438656
-1.556019949236896,6.100917747156419
-1.5567766552317428,6.121169871076292
-1.5575849376880937,6.141395621400362
-1.5584871049415872,6.16160550464975
-1.5595187697589683,6.181806120316343
-1.560679883611088,6.20199665811286
-1.5621914241570884,6.221961349274375
-1.5638151595121779,6.24186778524877
-1.5654894439995874,6.261768862523017
-1.5672142683972299,6.281664455691377
-1.5689857483667156,6.3016417845618165
-1.5708378111663939,6.321623786711602
-1.5727733025116049,6.341595978764841
-1.574792188782862,6.361558020217339
-1.5768746057935301,6.3814813189072135
-1.5790269672391986,6.40139149607353
-1.5812512177416982,6.421292153512064
-1.5835475867491815,6.4411816265276505
-1.5859161640639519,6.461027324808792
-1.588345207592044,6.480864365808573
-1.5908346964294888,6.500692569374055
-1.5933907208675255,6.520480489303953
-1.596009623863074,6.539979880470301
-1.5985910079234358,6.559485114504524
-1.6011348589850072,6.578996121471413
-1.6036404803959095,6.59851817929967
-1.6061109177022403,6.618073707430136
-1.6085542381772477,6.637633253820757
-1.6109704341354292,6.657196782271118
-1.6133984247526452,6.676767829209988
-1.6159088476493624,6.696351342242778
-1.6184026316066775,6.715937355702073
-1.6208797732360658,6.735525855900778
-1.6233061059431384,6.7549954544115485
-1.6255697110122262,6.774235798694554
-1.6276999325897399,6.7934944543910305
-1.6296966404161566,6.812770522165559
-1.631654414982221,6.831952979844301
-1.6337489611539684,6.850958384664411
-1.6358526367968897,6.869990842153161
-1.6379650153046772,6.88904780814104
-1.640030730106748,6.908145671215848
-1.641924408696487,6.927279176475945
-1.643603852784579,6.946426604560399
-1.6450689161974352,6.965585615153928
-1.6463382822163097,6.984662952563549
-1.6473704931566875,7.003673858031979
-1.6481389400516795,7.022690019201411
-1.648643565142051,7.041707866060746
-1.6489007437246745,7.060656017539351
-1.6488766418721066,7.079570028725167
-1.6485603473715549,7.098473757160124
-1.6479520341732403,7.1173628002332
-1.6470997250985104,7.136082157084013
-1.6459239772484324,7.154698495470495
-1.6443902828474264,7.173279806484526
-1.642499340198523,7.191819380443648
-1.6400630229974855,7.210817164249448
-1.637403508248252,7.229895064172662
-1.6345782702554337,7.248945377556112
-1.631587541264368,7.267966699405467
-1.6284412775878108,7.286933301346457
-1.6251230153305911,7.305863271823268
-1.6216312371484995,7.32475820627169
-1.61796625535862,7.343616552734127
-1.6140366405952338,7.362651446935604
-1.6100020253279845,7.38167179533265
-1.605867698016497,7.4006686382157065
-1.6016362793457815,7.419636252585009
-1.5973298822091728,7.4384921163262145
-1.5928947989108506,7.457315471603175
-1.5883312422158165,7.476105461060846
-1.5836170422498501,7.494898508091206
-1.5786873877723366,7.5139054713560265
-1.5737235214979652,7.532902857818948
-1.568725458851963,7.551890607009737
-1.5636408054211233,7.570902165469961
-1.5583518811977373,7.590054396624476
-1.5531036875705797,7.609218617939036
-1.5478962508565464,7.628394745485285
-1.5426974726183287,7.647508288845598
-1.5374085560781987,7.666423480481273
-1.5320882068257997,7.6853292528223776
-1.5267364387972329,7.704225554810315
-1.5214583795742007,7.723208647670436
-1.5163627764013912,7.742355327017079
-1.5112894346296961,7.7615083564188
-1.506238362478233,7.780667711038805
-1.5011247071524274,7.799975382713714
-1.496007326932569,7.819500928673169
-1.4910324246719322,7.839066011515895
-1.4862002822918847,7.858669618560522
-1.4813487977106137,7.878181711948369
-1.4764550799803942,7.897606517413071
-1.471650922627477,7.917055425817903
-1.4669364361509443,7.936528035290803
-1.462729538372757,7.956042782939223
-1.4590441233667055,7.975590657250116
-1.4553963497154974,7.995146387792837
-1.4517862336186098,8.014709904195788
-1.4480171522850305,8.034143173948062
-1.4440955528015325,8.053470880826028
-1.4401593291914343,8.07279531569402
-1.436208483524134,8.092116467758013
-1.4323202818829799,8.111274125814393
-1.4283775819753228,8.130364839510815
-1.4243482015463338,8.14943563289934
-1.4202322243994945,8.168486121108522
-1.4160723323452211,8.187390384989765
-1.4117896166979313,8.206235489982616
-1.407370767151848,8.22504632645272
-1.4028160216503642,8.243821934481847
-1.3980452190785684,8.262758351420286
-1.393199536186971,8.28169808396963
-1.388291342491248,8.30062047450357
-1.3833206911453244,8.319525321347305
-1.3782795599837498,8.338246683768372
-1.3731267169286252,8.356932132335013
-1.3678620230680232,8.375584184801562
-1.3624874208835245,8.39419886284173
-1.357029289221279,8.412692724507774
-1.3514311458564725,8.43114198817537
-1.3456933162305973,8.449545619224589
-1.3398030308975462,8.467922398248747
-1.333720416978744,8.486385989450959
-1.3275500611519617,8.504818829003323
-1.3212921023471473,8.523220509515419
-1.3149609909170576,8.541544222369218
-1.3085534073906628,8.559651881471103
-1.3019911313205597,8.57770125596806
-1.2952746444601915,8.595691056455445
-1.2884250945091682,8.613600522606516
-1.2814592593074117,8.631389389325097
-1.274313167470755,8.649103481750908
-1.2669875548369458,8.666741018781979
-1.25954970031898,8.684317885807634
-1.2520306860442307,8.70184052881586
-1.2443254932564878,8.719279019208642
-1.2364349910461045,8.736631428411808
-1.2283497167093853,8.753906489984848
-1.2200720403313323,8.7711116230232
-1.2116219766447516,8.78823009619001
-1.2030003675895629,8.80526022535114
-1.1940773624055006,8.822313769234198
-1.1849421810880423,8.839403725496132
-1.1757214403053278,8.8564464761535
-1.1664153655324976,8.873441602242595
-1.1569328608157365,8.890315729202968
-1.1473003507936017,8.907089815233274
-1.1375755170177468,8.923809340962068
-1.127758646590734,8.940473809449266
-1.1177550309965434,8.957003265632824
-1.1076019650497229,8.97342845052563
-1.0973502913994089,8.989791089736393
-1.0870003705093028,9.006090604954933
-1.0768769730248575,9.022447768974423
-1.0667319296417175,9.038765536157356
-1.0564627880566226,9.055004009957074
-1.0460701296214434,9.071162269713408
-1.0355735381070605,9.087222544423453
-1.0249509201767437,9.103192817397549
-1.0141988049470567,9.11907479122745
-1.0033178830469183,9.13486744223734
-0.992024044112472,9.15061887994295
-0.9806301060532052,9.166325204936191
-0.9691702394001838,9.181982889393717
-0.9576541026305211,9.197596558288467
-0.9462195078611426,9.213236640309356
-0.9347113847636112,9.228822039014348
-0.9231299784540572,9.24435241582595
-0.9114781780098341,9.25982583022582
-0.899773669366544,9.275225582565009
-0.8879889582792383,9.290563391233258
-0.8761243530614862,9.305838847872662
-0.8641326811270684,9.3210212205354
-0.8518459773583971,9.336002514345866
-0.8394901740398879,9.350926428126208
-0.8270655235103748,9.365792649501875
-0.8146235728857969,9.380655358160434
-0.8022682703613967,9.395624304969473
-0.7898528874132181,9.410543084227749
-0.7773776154425405,9.42541145954547
-0.7648325420586344,9.440234941611756
-0.7522116531672132,9.455025057924729
-0.7395402304945341,9.46977163168145
-0.7268184148029315,9.484474493041258
-0.7139083823303712,9.49905820152862
-0.7007124737596659,9.513474350871514
-0.687491894591622,9.527867796878315
-0.674246681039372,9.542238497702476
-0.6611681107443879,9.556666026253597
-0.6482884778252691,9.571150878142593
-0.6353445361318923,9.585578020276298
-0.622336529590128,9.599947172972492
-0.6090611728276013,9.614143459742841
-0.595574389566152,9.628203780016905
