X,Y
2.225452062563614,0.05163294076221804
2.211344505368627,0.06594141172839904
2.1967479342329357,0.07975091535641225
2.1816792941275143,0.09304527566450901
2.167235363069903,0.10702720048736226
2.1528459633059804,0.12112743216337488
2.1379218920688925,0.13466166975176516
2.1224845469749445,0.14761031200665697
2.107460068397519,0.16103020667860807
2.0924620266118077,0.17451172004863713
2.077061291856586,0.1875336507843981
2.0612714207727065,0.2000843795298824
2.04514087278438,0.21289228260082663
2.0286405093347537,0.22541942112120014
2.011772626914258,0.23745273831267963
1.9945515063410637,0.24898184564649642
1.9757849213220646,0.2553193630673527
1.9567327108425678,0.26066268312965196
1.9375752419787111,0.26564270742826146
1.9183192452771638,0.2702575197809691
1.8989478432842317,0.2748191366599413
1.8794998410790673,0.2791169206985714
1.8599827989277014,0.28311931566949533
1.84040348291219,0.2868166230113194
1.820817450247096,0.29015209485891
1.8012018964665137,0.29333052073468063
1.7815580455188857,0.2963516625294866
1.7619135418884873,0.29914682440604684
1.7425021069659703,0.30125523002635335
1.7230941180458554,0.3033895895004019
1.7036896091848521,0.3055499005057924
1.6843340148184491,0.3076312585872931
1.6654044172655835,0.3088360109029314
1.6464877611699074,0.3101805750950347
1.6275850524307376,0.31166486622434486
1.6085677894046817,0.3129886884540457
1.5891363077126999,0.3134062193138193
1.5697060404338263,0.3138491288151273
1.5502770196898386,0.3143174178158084
1.5313517278382747,0.31666507633305063
1.513595726146103,0.32337829667579043
1.4957833308932311,0.3299474836761737
1.4779156723427767,0.3363721866236473
1.4596742619931167,0.3422046308656529
1.4408295028174218,0.3471697771394834
1.4219846498497821,0.35213459504592615
1.403139702947116,0.3570990843115198
1.384385051695129,0.3614973795852318
1.3657369089524474,0.36543648879492174
1.3471153089755945,0.36948806929873457
1.3285209136395875,0.3736519722948025
1.309601810642006,0.3769125329911398
1.2903506047519344,0.37933474953500435
1.271138858720522,0.38201052512831646
1.251969826091621,0.3849393533441392
1.2326411971099407,0.3868420016692651
1.2132314200037002,0.38832881583477064
1.1938527582615384,0.39010320274257104
1.1745093616894835,0.3921647071777708
1.1568332495097269,0.3977605476623651
1.1401737184061678,0.4054274186044707
1.1235668313099105,0.41320380679698776
1.1070132902533467,0.4210893829250418
1.089757560175331,0.4279483691210534
1.0722860288770062,0.43452461425083316
1.0548563044718477,0.44120590492978196
1.0374690031250418,0.44799200394750327
1.022100586598186,0.45936005865690466
1.0072292711551112,0.4719109403199142
0.9923011415939488,0.4843946464276735
0.9773164861306649,0.49681092440528574
0.9615274281424706,0.5077283094407703
0.9456310311270363,0.5184609958672768
0.9296917078534676,0.5291308231425887
0.9137096954961501,0.5397376222755271
0.9018693881836926,0.5515324425657387
0.8899228506538313,0.5632197531917591
0.8778710084383522,0.5747986290840814
0.8653039893248291,0.586061889486986
0.8488785322984036,0.5953222983176989
0.8323948045506513,0.6044810932830625
0.8158534102977587,0.6135379190793437
0.7991159221915001,0.6223490259328156
0.7814693920546396,0.630191417889751
0.7638041710250149,0.6379931090841514
0.7461203487451117,0.6457540545465831
0.7284202229944569,0.6532951655953916
0.7107109761215773,0.6603283864399216
0.6929888072595339,0.6673303655387051
0.6752537689018722,0.6743010784242294
0.6575107793250291,0.6810102205487887
0.6397679114778376,0.6872339125362422
0.6220170419380865,0.693435911799992
0.6042581956991144,0.699616206845665
0.5861637024080729,0.7052644413681641
0.5674787839295599,0.7100172206467975
0.5488131617685629,0.7148397304965917
0.5301670905632199,0.7197319059432601
0.511610534465526,0.7240488185885295
0.49314514683776933,0.7279161110064698
0.4747126908662821,0.7319234248369159
0.4563142012936634,0.7360705246258654
0.43750820227584836,0.7392633333199645
0.41834900583542534,0.7417328199418062
0.3992347992874399,0.7444844838926732
0.3801696299907825,0.7475176737260345
0.36122925989427324,0.749497061369699
0.3423666241235398,0.7511660342310331
0.32354960100635594,0.7532064828006606
0.30478530807018955,0.7556174936142781
0.2857346983329116,0.7565937268008359
0.2665721567040503,0.7573120904460257
0.2474487872385091,0.7585451521050852
0.22837803856138295,0.7602917505392853
0.21047107362051382,0.7648851847442308
0.1932114902108225,0.7709686847021023
0.17605976011129287,0.7773356371277156
0.15902040551088428,0.7839843028325477
0.14071296906129566,0.7891368440141406
0.12222934371849586,0.7943142246183248
0.10387508067419327,0.7999066847745744
0.08565924451890415,0.805911319112125
0.06716659268702906,0.810091749583623
0.04878233251177921,0.8146573035528402
0.030546864438384055,0.8197472643135828
0.012474725202151003,0.8253573189378733
-0.004364738351345432,0.8344501376775438
-0.020986116756645024,0.8439728237433585
-0.03742732698768486,0.8537970811660752
-0.05373430580250667,0.8638266416330201
-0.07068242232621726,0.8726759265978256
-0.08745668396443179,0.8818426337500503
-0.104051319659674,0.891323554203066
-0.12011861268741053,0.9016012341283308
-0.13389005392254627,0.9151321138346032
-0.14754714135390934,0.9287784315352825
-0.16108893608831676,0.9425392634223405
-0.17465965426881,0.9561655583400841
-0.1885192433425732,0.9692067437426347
-0.20223108495992692,0.9824030035379965
-0.2157934999288285,0.9957527358940188
-0.22935318260892346,1.0089096389191947
-0.24307822120232733,1.021481662951182
-0.2566386290760601,1.0342307214024127
-0.27003219944398194,1.0471547518776623
-0.2818542875301406,1.0617029968494407
-0.2915942022611908,1.0783921851393985
-0.3012935455480631,1.0951055104852403
-0.3109522578405216,1.1118428787424262
-0.3205900318616341,1.1284086858194824
-0.3302266152563043,1.1447984993232019
-0.3398496778331786,1.1611964352014417
-0.3494592118299484,1.1776024832350922
-0.3598063704930916,1.1938641777651142
-0.37054475686029875,1.2100904638442453
-0.3811698232780837,1.2263924177880456
-0.3916810553991439,1.2427692762413423
-0.4020422406949432,1.2586314355599328
-0.41225073855621996,1.2742315672081053
-0.4223232048925671,1.2899214564924952
-0.43225888238274085,1.3056999590416027
-0.4381723117699433,1.3236812147445052
-0.44274999668987364,1.3423943539477101
-0.4473400631396339,1.3611042144046177
-0.45194250978070255,1.3798107879133497
-0.4564330947199084,1.3984571524983926
-0.46096023596095204,1.417066428080245
-0.4655703993300941,1.4356536219138276
-0.4702634935843339,1.4542183718286346
-0.47267724622731744,1.4723444102559393
-0.4751518086582545,1.4903943374035844
-0.47789493663138,1.5083990243352632
-0.48090597050866346,1.5263545776523653
-0.4848276672337682,1.5446524631933067
-0.48892986916503556,1.5629068582300523
-0.493212165084035,1.5811160255829055
-0.4976158702326188,1.5992700872467824
-0.5008059667444558,1.617176168062556
-0.5042410091037213,1.6350312768993667
-0.5079203189769452,1.652832149232328
-0.5116618600500488,1.6705610553875976
-0.5143120927762728,1.6881274458583628
-0.5172504295722944,1.7056410219615885
-0.5204760192156848,1.723097184415793
-0.5234932467185676,1.7405015869199518
-0.5245723533149331,1.7579059880493002
-0.5260805145076061,1.7752670259327603
-0.5280166170259125,1.792574415280074
-0.5302776702298481,1.8098427977280882
-0.5325313595270755,1.8271493446181042
-0.5351823840728589,1.8443895860360053
-0.5382292088022548,1.8615546523592785
-0.5423374939258248,1.8770483568090677
-0.5480147541675697,1.8892880449056562
-0.5538460841770202,1.9014517560539088
-0.5598305682613364,1.913537621637524
-0.5654021969439295,1.9256829835060012
-0.570387750126351,1.937939611323636
-0.5755342035341542,1.9501257143036523
-0.5808406703090421,1.9622392585232005
-0.5856989188763199,1.9745867273220261
-0.5900847054503813,1.9871993067429778
-0.5946988209161922,1.9997243451481592
-0.5995397290197586,2.012157862439146
-0.6049161878226501,2.027385680070265
-0.6109823606322538,2.0454870566532786
-0.6174615513728334,2.063437204858968
-0.6243503343405004,2.0812269485425694
-0.6326358328654301,2.0976062752724216
-0.6417567910010993,2.1131142405605448
-0.6510875555812387,2.128494149514162
-0.6606264458874448,2.1437432443137
-0.669414873394131,2.1585502494822966
-0.6779587768902792,2.1730995606725463
-0.6866919375068958,2.187533439186012
-0.695612903160797,2.2018494981831394
-0.703690999152445,2.2161151874733003
-0.7117852649078513,2.230272733950375
-0.7200874095688699,2.244306322672469
-0.728595669113234,2.2582129995228626
-0.7373063748234712,2.272111342412768
-0.7462861373545928,2.2858500520418175
-0.7555360176993994,2.299405129879012
-0.7650524927198648,2.3127714451641017
-0.7739314896139875,2.3267934981409026
-0.7831179215511296,2.3406228570924172
-0.7926447469793088,2.354216096428031
-0.8025537499181806,2.367864451729707
-0.8136318588583491,2.3860290440517384
-0.8251835318285736,2.403891368865388
-0.837200934089331,2.4214394074331995
-0.8496626057430235,2.4386540794596923
-0.8623246008599705,2.455444082574494
-0.8753612196644731,2.471942435373234
-0.8887660384881786,2.488141015320583
-0.9025172703089827,2.5040055369330947
-0.9165257106606549,2.519455586770323
-0.9308377452597063,2.5346242380154043
-0.9454479438042421,2.5495057057016766
-0.9592390902667406,2.564128047335262
-0.9681561311762125,2.57866528879937
-0.9774007453100259,2.5929923623308992
-0.9869682710257528,2.607102136764499
-0.9969028820218463,2.6209431103701535
-1.0072338689761782,2.6344728888141042
-1.0178632841714579,2.6477672377996204
-1.0287860331114131,2.6608198138120676
-1.042472410688774,2.6729506241930325
-1.0595967524915706,2.6839799814247365
-1.0768501369696455,2.694809890639065
-1.0942303154883588,2.7054389003525086
-1.1104017763705405,2.715423778995635
-1.1252741819962448,2.7248108577834165
-1.1402211112608278,2.734081279088667
-1.1552416829007728,2.743234477218811
-1.1703018432802421,2.750550002866656
-1.1853607582076016,2.7561500841008257
-1.2004366911473665,2.7617067160337583
-1.2155295218598563,2.767219848773381
-1.229380857368691,2.773628087655539
-1.2425491590697848,2.7805400011904653
-1.255717880340399,2.787451149935312
-1.2688870212550483,2.7943615335911405
-1.282259391342394,2.799065016151803
-1.2957085265167232,2.802681138640788
-1.3091152014939504,2.8064379023180237
-1.3224779956341026,2.8103348818248155
-1.3359575235701378,2.8114527378205425
-1.3494630570303927,2.8119824178672563
-1.3629500296068404,2.812735441853253
-1.3764148788693176,2.8137115037882836
-1.391320343952644,2.8171557531706677
-1.406361131136606,2.8213048892247943
-1.4212909650592385,2.825808581541072
-1.4361017528228655,2.8306642305574723
-1.4496318630147573,2.833368062149114
-1.4630452021399105,2.8364081172199973
-1.4763545992551916,2.8398321164525804
-1.489524981588819,2.8437416474532307
-1.5013072245112051,2.8531954439067904
-1.5128807683323882,2.8629011025508713
-1.5242404397154559,2.872854281628151
-1.5353530421837325,2.8830217824082442
-1.5448543533894106,2.8919723780892146
-1.5541632966399597,2.901122317851249
-1.5632758918383742,2.910467714710144
-1.5722607403877942,2.9204847503858407
-1.5814700615232795,2.933704043630683
-1.5904240471026259,2.9471005328106465
-1.5991194512252451,2.960669489837713
-1.607760327267302,2.9748892623361276
-1.616870336709878,2.9910360868724433
-1.6256802938572272,3.0073526369664325
-1.6341871855999446,3.023833526546434
-1.6424870867880037,3.040379209174212
-1.6506155975989003,3.0569451808621766
-1.658409094969841,3.073676571867024
-1.665864392228302,3.090566828456626
-1.6728467927974005,3.107779173592818
-1.6793688721450666,3.1253205886525466
-1.6856056191480269,3.1429706286686914
-1.691555338312699,3.1607247949795907
-1.6974065328616115,3.1786651831981376
-1.7032455740400503,3.1967803322968917
-1.7088807623706541,3.2149637775612243
-1.714311348835521,3.2332132943212497
-1.7195573149500911,3.2516706796226007
-1.7246663062152565,3.270266000104896
-1.7296381978651403,3.2889011444146266
-1.7344726979231047,3.3075751321232043
-1.7393963323148414,3.3261567067584172
-1.7442709087038726,3.3447193157893915
-1.7489777094521624,3.3633285407244333
-1.7535163192265157,3.3819829100159575
-1.757363177388927,3.4009817253078873
-1.7609233519149712,3.420107006827059
-1.7643846335590065,3.4392525581652458
-1.7677469139671667,3.458417882931351
-1.771259721586407,3.477755223035248
-1.7747876898871493,3.49712727263762
-1.7782901428776303,3.516504496014963
-1.7817670716960892,3.53588686085331
-1.7853058565924136,3.555223897215016
-1.7888161916937766,3.5745639492759813
-1.7922902012679833,3.5939113356937313
-1.795727868836768,3.6132659908147025
-1.799295758208979,3.6325625417713603
-1.80283117308674,3.651863118756301
-1.806319490696981,3.671173269878375
-1.8097645046452484,3.690491471825604
-1.8133479429525845,3.7097497997687388
-1.8168735493791472,3.729020032764401
-1.8203412848648939,3.748302002466664
-1.823695816676599,3.7675234317063
-1.8266056029052753,3.786384186761761
-1.8293022361919138,3.805281430407603
-1.831785313673503,3.824212820337051
-1.8340511089140372,3.843216892894533
-1.836123024101048,3.862378979742535
-1.8380310871189582,3.8815619301536812
-1.839775118207218,3.900764380975889
-1.8416737781838557,3.9190107803314165
-1.8442198363351303,3.9347150098587425
-1.8466800080347963,3.950459416375209
-1.8491540585285622,3.966242194151319
-1.8513097920184998,3.9832912905568127
-1.8527749735451051,4.002613506529943
-1.8540769143290579,4.021942905757301
-1.855215555942687,4.041278142352124
-1.8573338323348112,4.059071275711078
-1.8606425095132697,4.075019617016363
-1.863735330113454,4.091016621407473
-1.8666116634276975,4.107059460791535
-1.867743024633236,4.1249496797230805
-1.8675248439882144,4.1442128834047605
-1.8671236583107254,4.163468465717978
-1.8665395391839672,4.1827147301989305
-1.8685032134223738,4.200200561313471
-1.8726217379266317,4.216199161035111
-1.8766800148741587,4.232286541131819
-1.8807591198415305,4.248457074543111
-1.884176768473166,4.26324537488125
-1.8871683199418534,4.277631428338952
-1.8899111711713172,4.2920567013357935
-1.892404686105949,4.306517035713177
-1.8942325384543262,4.323687227017798
-1.8956755654683117,4.341697864907019
-1.8968606132034846,4.359719602799089
-1.8977875364689312,4.377748843110448
-1.8952157996606436,4.393151022134955
-1.8920425307198416,4.408118683562883
-1.8887960212300645,4.42306869508883
-1.8854763520177211,4.438000708738555
-1.8797469354303218,4.456609835637931
-1.8739034960808303,4.475363762940612
-1.8680425006431167,4.494111888063506
-1.8621639539326358,4.512854194804147
-1.8569601631993984,4.531599521182332
-1.8516974593742255,4.550319204285783
-1.8463463095369437,4.569012075884227
-1.8409058943137098,4.587673400455489
-1.835339250049104,4.606196137708136
-1.829655712205173,4.624681103337021
-1.8238555093102256,4.643127577015591
-1.8179165376333373,4.661557229313192
-1.8117339276872149,4.6801286062913325
-1.805506942806937,4.698684343381021
-1.7992356174636321,4.717224336648168
-1.7928768607568843,4.735761450062165
-1.7862993375124678,4.754352799216829
-1.7797230396297816,4.772944608801378
-1.773147967332898,4.791536878844804
-1.7666813593301123,4.810135218473639
-1.7604311474793133,4.828739406825548
-1.7541526165137842,4.8473335463646405
-1.7478457800901057,4.865917594493288
-1.7413929379933262,4.884544326449087
-1.7347638386618256,4.9032683299374105
-1.7281797553243183,4.922009010625359
-1.7216407291290217,4.940766263815594
-1.7152078517812,4.959576317269483
-1.7089310944942113,4.978466464822202
-1.7027114215781078,4.9973765220335515
-1.6965488938267435,5.0163063216850885
-1.690216763419708,5.035318433553918
-1.6838138971474728,5.0544229863490955
-1.677543858608328,5.073573918567428
-1.671406963124964,5.092770331614063
-1.6655847851960817,5.112048766068203
-1.6600161596263172,5.131393158206521
-1.6545726156915037,5.150775478722223
-1.6492543940828537,5.170194940276568
-1.6438196475081936,5.189608468862031
-1.6383882258891926,5.209039392585719
-1.6330945073258225,5.228510895449412
-1.6279387739727111,5.248022027484396
-1.623198372560213,5.267672614967782
-1.6186758783766975,5.2873861063013985
-1.614305282111818,5.307136859913814
-1.6100868630678475,5.326923734907189
-1.6056587187522735,5.34681501313335
-1.601368379095816,5.366768261204469
-1.5972881878659781,5.386769756776918
-1.5934186335914564,5.406817340741155
-1.5901560708636615,5.426822768862367
-1.5870767690809635,5.446851337699522
-1.5841545949956097,5.466906805743435
-1.5813823111297138,5.486988928309215
-1.5784133298992309,5.507147900609784
-1.5756372842889534,5.5273384889642445
-1.5730544642035342,5.547558890755662
-1.570687105507219,5.567804114358296
-1.5688477649550847,5.5880208230844755
-1.5671688321827313,5.608255244831797
-1.5655598975272116,5.6285054356375195
-1.563954967623229,5.648762910087967
-1.5623732247880053,5.668983937698325
-1.5608773668958846,5.689219238586073
-1.5593935921599724,5.7094671230269896
-1.5579008343467962,5.729737804737055
-1.556344480432429,5.750058748301117
-1.5548435303098003,5.770387156245671
-1.5535007679513133,5.790722628015132
-1.5522626657991805,5.811053134943608
-1.5510258655052405,5.831360475498223
-1.5499400493659397,5.851672500505569
-1.54900526045989,5.871988114907821
-1.5483314907769374,5.892193095624848
-1.5479240579843687,5.912207988710885
-1.5475658037951625,5.9322225657635235
-1.5472567324268218,5.952236708862099
-1.546946379601578,5.972397710793665
-1.5467078810831727,5.992710642998757
-1.5466194303519605,6.013021038992292
-1.546681018541709,6.0333278169525
-1.5468197617042112,6.053499126311472
-1.5469909007444183,6.073568329648829
-1.547232569570249,6.093635059727566
-1.5475447650029874,6.113699074630025
-1.5478721709428491,6.133940576323761
-1.5483119843442306,6.154301912451082
-1.5489237778527627,6.174654665977968
-1.549707490376622,6.1949974188628145
-1.550547384430402,6.215267119468295
-1.551481406322062,6.2355015033157
-1.5525526180749152,6.255725844739409
-1.5537609624001918,6.275939235637635
-1.5554623373897403,6.295907044125505
-1.5573162759525565,6.315810644143469
-1.5592281949591942,6.335707432392906
-1.5611980795820302,6.355597243553953
-1.5632308306106426,6.3754006420817735
-1.565293660517019,6.395176049892243
-1.567381138094411,6.414948311553233
-1.5694932615394737,6.434717396759927
-1.571623416370682,6.45470758367862
-1.5738526183467116,6.474698717618528
-1.5761834903360097,6.494675985025989
-1.5786159710575027,6.514638880553704
-1.5811082840534256,6.534489861754591
-1.5836685344916668,6.5543306930927825
-1.5862966939589365,6.574161147002074
-1.5889958858667144,6.593962955977828
-1.5917671748987539,6.613323884805036
-1.5944657949528174,6.632696698034221
-1.5970916976417295,6.652081130944321
-1.599646345249362,6.6714906934561276
-1.6021556611732273,6.690995219002449
-1.6046237738260107,6.710505929798762
-1.6070506672149578,6.730022741563254
-1.609442934568595,6.749493952689933
-1.611775355182866,6.768852233962848
-1.6140132125509141,6.788223841601863
-1.616156437262749,6.807608326668561
-1.618209804566529,6.826972109856589
-1.6201581665409124,6.846278077639346
-1.6219799478849712,6.865599375312579
-1.6236750438582104,6.884935195442863
-1.6253725635276157,6.904185261979116
-1.627221545665716,6.9233130351093894
-1.6290762130696355,6.942461743475772
-1.6309362680887993,6.961629425375649
-1.6328191441599846,6.980711577744166
-1.6345350832887064,6.999675798132687
-1.6359829656833984,7.018654767644855
-1.6371626030649948,7.037644790581661
-1.6380874025768244,7.0565851346716615
-1.6387306308317497,7.075489618098205
-1.6390769104137135,7.094393837893167
-1.6391262664272797,7.113293244620156
-1.638818629707512,7.1323923403826495
-1.638264318204027,7.151576577283319
-1.6375053694924522,7.170748653800528
-1.6365419130325216,7.189906439832894
-1.6353652274836132,7.209074937181262
-1.6339910275694163,7.2282360456262
-1.6324244399050336,7.2473777328655675
-1.6306656555720804,7.2664981139430385
-1.6287413255414245,7.285522567135526
-1.6266065947767465,7.304498618233646
-1.6242513835796952,7.323443409879639
-1.6216760494387117,7.3423544428127405
-1.6190097168768594,7.361477479494302
-1.61620425040173,7.380596766181805
-1.613251705968953,7.399690598529296
-1.610152272275026,7.418757872292864
-1.606732097661192,7.437669434615324
-1.6031229666357933,7.45653389227355
-1.5993388884318795,7.47536026582135
-1.5953700203527885,7.49416300505852
-1.5911132846943583,7.513192693329165
-1.5867756883841446,7.532202451319318
-1.5823573110565685,7.551191943239624
-1.5778325367144086,7.570191217497251
-1.573087807848501,7.589411422748093
-1.5683580320905917,7.6086356163881055
-1.5636432132488727,7.627863787274357
-1.5589372682936782,7.647071049305858
-1.5541507201799776,7.666042732626144
-1.5493070950516956,7.684998790442111
-1.5444064367406458,7.703939054792057
-1.5393806285782636,7.722922089662396
-1.5341976874304886,7.742031444185646
-1.5290322822665547,7.761145891770035
-1.5238844184675429,7.780265417115854
-1.5189159463316926,7.799331635172125
-1.5142268425570249,7.818269426621622
-1.5094625395673376,7.837186932922678
-1.504623113962277,7.856083862378094
-1.499545880934111,7.875224680449186
-1.4943595508930168,7.8946848144688655
-1.4893010711538446,7.914181033394593
-1.4843706741751803,7.933712519217307
-1.4795416956219636,7.952928689226258
-1.4746636202020562,7.971826644589569
-1.4697131464144846,7.99070433085242
-1.4646903472161452,8.009561476873007
-1.459663352028261,8.02873267216886
-1.4547362850504344,8.048135119680145
-1.4498966108781464,8.067561264801931
-1.4451444357608858,8.08701072441328
-1.4404572654875865,8.10608170492923
-1.4356971875506357,8.124952124461492
-1.4308466835147564,8.143797696385644
-1.425905866301639,8.162617997249336
-1.4208645998472338,8.181386272182866
-1.415722531376853,8.200118770153487
-1.4104816679258967,8.218821936524652
-1.4051421569679907,8.237495262272219
-1.3997237759715266,8.256064502189256
-1.394185789511767,8.274576600964322
-1.3885208360170715,8.293047811654015
-1.38272918517631,8.31147728400585
-1.3767070568161908,8.330052934356624
-1.3706155078211533,8.348629101331639
-1.3644694144210425,8.367186295456023
-1.3582688285576798,8.385724359636765
-1.3524416772690688,8.404219642561854
-1.3465105164029862,8.422679884030138
-1.3404755342973746,8.441104512843328
-1.33433837346771,8.459483637049082
-1.328095501933785,8.47773455203414
-1.3217210170143234,8.495937511359665
-1.3152152516974067,8.514091588553455
-1.3085501617969975,8.53222396889309
-1.3016426208707361,8.550472464847607
-1.294675011023369,8.56869707187265
-1.2876474062093175,8.58689759631992
-1.2805726022521757,8.605011349529693
-1.2734315777016607,8.62285132946793
-1.2661444893919136,8.6406296514396
-1.258711824923212,8.658345148654554
-1.2511504012134396,8.675971577004372
-1.2434622070315735,8.69346990890979
-1.2356028782592186,8.710889256811013
-1.227573164107353,8.728227988673432
-1.2193922368128276,8.745589893242956
-1.2111187029573867,8.763068932996424
-1.202742624886391,8.780497487675472
-1.194264286233228,8.797874969267223
-1.185617609644892,8.815184561138055
-1.176796271797336,8.832425580458121
-1.1678842687088862,8.849618595487156
-1.1588818417243025,8.866763139968304
-1.149724346161225,8.883806334282692
-1.140408605611501,8.900745677467901
-1.1309953840324634,8.917629716636203
-1.1214849869467935,8.934457903995696
-1.1121013186977249,8.951286202588616
-1.102710079320531,8.968074542082867
-1.0931953863695265,8.9847915626707
-1.0835577450130192,9.001436378354239
-1.0737018793439213,9.017977122349533
-1.0636848382973203,9.034432750948334
-1.0535566980705433,9.050818874404532
-1.0433179097079464,9.067134760392381
-1.0331192305835115,9.083387442963106
-1.0228239822965735,9.099556250331894
-1.012393640283181,9.11563667802542
-1.0018289176663513,9.131627625794673
-0.9909240758053273,9.147553518499448
-0.9798889280128271,9.16341985937853
-0.9687657282390186,9.17922371826453
-0.9575548085388272,9.194964617627292
-0.9460437373112157,9.210527206375453
-0.934437180199394,9.226021756441668
-0.9227539155619471,9.241457899460933
-0.9110008574807281,9.25683955520565
-0.8994990139541967,9.272374459328677
-0.8879124461783265,9.287845536398388
-0.8762414871854624,9.303252334615884
-0.8644664357164291,9.318582111320653
-0.8523776037281217,9.333705522994116
-0.8402153072820225,9.348769402468683
-0.8279798224261223,9.363773400373523
-0.8157149910903005,9.378746131469482
-0.8035758830720714,9.393790470641056
-0.7913560573590408,9.40876877250483
-0.7790558525983033,9.423680613507688
-0.7665752189194527,9.438494863197137
-0.7537478187660851,9.453173655671636
-0.7408829103825034,9.4678194100593
-0.7279805729105225,9.482432031373849
-0.7151138597239676,9.497064211519293
-0.7023976422302184,9.511798835004457
-0.6896362664814821,9.526494137290339
-0.6768298460411225,9.541149982039489
-0.6638320639879418,9.555655780427601
-0.650603143438041,9.56998124287964
