X,Y
2.416956398224598,-0.37143491566243575
2.4167720821173826,-0.3579635533994248
2.416239273611238,-0.34451369317188935
2.415358610945909,-0.33109405082110316
2.413540408981651,-0.314536257755653
2.4109430716758995,-0.29709373663965427
2.407718401710472,-0.2797711358372169
2.4038709688569444,-0.2625904283366209
2.3993021902558653,-0.24449181098610395
2.393906630653473,-0.2264306252660302
2.387698171823764,-0.20864804710056972
2.380689843139831,-0.19117972756114
2.3729161698211843,-0.17392486810569704
2.3643333068821533,-0.1570504674776744
2.354954333238042,-0.14061678129753122
2.3448004759674856,-0.12466033562553447
2.336749651327704,-0.10620923121813591
2.3278447588169415,-0.0881345283600396
2.318049018563998,-0.07053909738246363
2.3072708252043577,-0.05363683843269362
2.2946585664918664,-0.038881704079590795
2.281364230094048,-0.024741087211083618
2.26741644822254,-0.011245522831037913
2.253105695694886,0.0018866559241469266
2.2396087694286275,0.01608771316269065
2.2255539776683246,0.029736276495477457
2.210963004295697,0.042811141564144006
2.1972541305773685,0.056945475941311594
2.1869060148457025,0.0753900616156829
2.175724971824983,0.09333231838591284
2.1637340618066525,0.11073560603271287
2.1502974316346077,0.12647865645063244
2.135078638947543,0.13967719612956425
2.1193987765857774,0.15232796946581328
2.1032768342748818,0.16441542959309283
2.0869819032094346,0.1766138723475815
2.0706153179754,0.18923811230542883
2.0538283189080393,0.2013036383414329
2.036639327118014,0.21279695732573758
2.0197676517816756,0.22450868513136835
2.003094216923336,0.23635829393637073
1.9861085913623722,0.24776206207861556
1.9688222958492885,0.25871207423101383
1.9518143434682862,0.2701786974305317
1.9348149172139482,0.2817585283894996
1.9174541560519116,0.29279789498225517
1.8997486851048921,0.3032859702418641
1.880808154716563,0.30939148325735405
1.8613939212762984,0.3136243576350859
1.8418845145024407,0.31762115860755846
1.8222842892743174,0.32164893183771376
1.8026630525962548,0.32544037590006203
1.783011126544503,0.32898560771122604
1.7633190722607348,0.33232665855783144
1.7435889525587946,0.33546311632358095
1.7239025978577818,0.3382452337918388
1.7042043386330743,0.34084937635775553
1.6844833355487832,0.3433028803797377
1.6647407087638284,0.34560556891158495
1.6452798945043678,0.3471771171884489
1.6258473020933237,0.3487251916977276
1.6064181786086684,0.3503063863300431
1.586992579248448,0.35192069806545256
1.568062558089743,0.3525771301617405
1.5491616722720458,0.353337484136582
1.5302710413214928,0.35424437322598556
1.511378671392063,0.3551801086151002
1.492280430699706,0.35445353016024894
1.4731813286858062,0.3540116397384465
1.4540854949141242,0.3538544436154002
1.434941160883918,0.3537455031720027
1.4153737799919868,0.35213390614305745
1.3957940501084491,0.3507813504339826
1.3762053091187665,0.34968799526555583
1.3566831032774416,0.3496681427993862
1.3375033599361372,0.3535857569595666
1.3183356195755092,0.35755627976876636
1.2991800252058914,0.3615796828767435
1.2802157843693145,0.36535851787057816
1.26166321229594,0.36858556014045774
1.243135184234479,0.3719353243890653
1.2246324913669575,0.37540766028473205
1.2068830131581363,0.3806882083802148
1.1908707296579835,0.39002906575777396
1.1748319566028809,0.3993253941885251
1.158766811571911,0.40857711917161943
1.1422012258887297,0.4172304757073637
1.1251019148824208,0.42526283853903984
1.108011689632941,0.43331388728178655
1.0909305705582806,0.4413836137156488
1.0733826006880847,0.4486613158356066
1.0554221946125144,0.45527628859287406
1.037519744072123,0.4620395256205775
1.0196764426158589,0.4689505687239156
1.0019362448033777,0.4751943115980176
0.9842772687442977,0.4811087023282866
0.9666741390019732,0.48717868142975773
0.9491281908103717,0.49340377743238895
0.9309902137560883,0.4984929728912335
0.9125985200729234,0.503191171752767
0.894284396360588,0.5081626546173317
0.8760517946953981,0.5134062914634293
0.8576262780181447,0.5175793753709073
0.8391743184396561,0.5215770680190267
0.8207923934226238,0.5258593069138158
0.802484772240646,0.5304250301920094
0.7835612002056347,0.5334576427498217
0.7645639503851971,0.5365185506124251
0.7456502531985396,0.5400082774234769
0.726829526347106,0.5439249115328374
0.7080304704443607,0.5465454084908726
0.6892910508209273,0.5493268168575567
0.6706309976158429,0.552542131408718
0.6520600800916918,0.5561894815433258
0.6328744879020611,0.5595595296266788
0.6136882123596306,0.5632275254512334
0.5945842611956014,0.5672661293077762
0.5755696012733298,0.5716737501821978
0.5565906221276423,0.5763087576677267
0.5376884657877388,0.5812313998985978
0.5188707222927224,0.5864470919716629
0.500374457466102,0.5924203005310826
0.48369152472897453,0.6020627238930077
0.4670591602475201,0.6117903254500354
0.45047778902163027,0.6216028597199591
0.43386024262758394,0.6313866345522274
0.41695191116639463,0.6408041583828286
0.4000558896553987,0.6502432602261196
0.3831722055075272,0.659703926544583
0.3662513569671018,0.6690145397000378
0.3492031978154081,0.6778303199574973
0.33220220580786625,0.6867343983402475
0.3152488275827338,0.695726542868858
0.2982651735153766,0.704463770544197
0.28120555124185775,0.7127061238484194
0.2642239023057591,0.72110334827424
0.24732159474144966,0.7296547599197561
0.23010494349113808,0.7382015756105264
0.2124510375566866,0.7467060829631855
0.19488275129285143,0.7553811773896808
0.17740168925164163,0.7642260562887
0.15993256575357095,0.7731139204318637
0.14246953487592268,0.7820369853807729
0.1251016332551267,0.7911392321332307
0.10783064992189759,0.8004197124859485
0.09063765121858777,0.8098157046489621
0.0735246876701072,0.8193346305441822
0.056507794754768546,0.8290206415718722
0.03958855982919688,0.8388728275742245
0.022768766028464227,0.848880255190991
0.006045472795789354,0.8590395974606144
-0.010580954280193983,0.8693539580506545
-0.027109117402654426,0.879822466457435
-0.04352580284738987,0.8904644345054614
-0.05984151237737301,0.9012592187682538
-0.07606019829577093,0.9121972108112157
-0.09218063836312168,0.9232775859150524
-0.10832723217027104,0.9342925078650695
-0.12433437641126062,0.9455016598365068
-0.14017005732226206,0.9569490215029262
-0.15583083721620106,0.968632094592787
-0.1713454478539772,0.9804684937401729
-0.1867022755270063,0.9925021089633091
-0.2018955727988065,1.0047400558113961
-0.21692270458565754,1.0171802110216739
-0.23196521027129152,1.0295697181153163
-0.24677526439049263,1.0422327939760423
-0.2613337364123882,1.0551832298234907
-0.2756352361659161,1.0684162284958616
-0.2896209116140137,1.0819514437248214
-0.30340670213291704,1.0956902856952928
-0.31698974418856923,1.1096299147671245
-0.3299242028955928,1.124084237382491
-0.33937413308803704,1.1410413298157105
-0.3486975862546197,1.1580700117442493
-0.35789404339646064,1.1751693691415275
-0.36705282435858627,1.1923363584300595
-0.3764731373822253,1.2095311951224552
-0.38586874637267565,1.2267398866842585
-0.39523963063803147,1.243962399290409
-0.4046477235583426,1.2611500848320174
-0.4142271991363075,1.278191882487572
-0.4237338372302303,1.295275397535251
-0.43316746302012576,1.3124003291940884
-0.44270929368272616,1.329378533475791
-0.4524014748944359,1.346142594233716
-0.4619370639307216,1.3629982853686156
-0.4713152336432189,1.3799441888489419
-0.47832911931405564,1.3978864008780472
-0.48238892921994714,1.4170501585799307
-0.4864473527148089,1.4362142463171863
-0.49050438956386305,1.4553786639759014
-0.49377086007134485,1.4742139034223147
-0.49652129268960654,1.4927562883562926
-0.4994426229480901,1.511268623232667
-0.5025345837520088,1.5297493713054002
-0.505352340676726,1.5483964899263134
-0.5081448012676696,1.5671094480513807
-0.5111392785286505,1.5857865844805679
-0.5143353969797689,1.6044257711719192
-0.5149018090166853,1.622108013522381
-0.5148472738553989,1.6394659246470438
-0.5151615109704897,1.6568106168950305
-0.5158442014555182,1.6741344668645677
-0.5159287544933201,1.692230392393749
-0.5161818676674957,1.7105563104773494
-0.5169134574030059,1.7288567100729253
-0.5181227691550663,1.7471194202102784
-0.5168238931019529,1.7655538034321678
-0.5158076788000356,1.7840339580770346
-0.5154058809180788,1.802520487062091
-0.5156184594686634,1.8209934933511547
-0.5179003351172484,1.8362038566080654
-0.5206397590061483,1.8512055923566884
-0.5237709995658719,1.8661199400036563
-0.5272917654356203,1.8809369870274546
-0.5294076313003682,1.9017757259146384
-0.5320852888398265,1.9230404952736158
-0.5354872518322117,1.9441867080595163
-0.5395696111725141,1.9647576378727722
-0.5439531033048994,1.9819380160265643
-0.5488386250278036,1.9989716501978358
-0.554221854751973,2.0158442776890766
-0.560313479649684,2.0325481661101334
-0.5684322049545962,2.049121215937203
-0.576898039295137,2.06551438379425
-0.5857072765596666,2.081720601266909
-0.5944023222990721,2.09782503403301
-0.6013590149621826,2.114173019288818
-0.608721028829981,2.130335494017273
-0.6164838097253404,2.1463026990848375
-0.6248826453917427,2.1618860989496294
-0.6341063801073178,2.1769036850193846
-0.6435790809166313,2.191762361435413
-0.6532981818591803,2.206458124224003
-0.6631898265871723,2.220904319562505
-0.6731946859218872,2.235046512232779
-0.6834265322047874,2.249023110674251
-0.6938827830109694,2.262830586628264
-0.7037556183349235,2.2741001025815075
-0.712913848384942,2.282795738622739
-0.7221607164783281,2.2913974130968966
-0.7314953188240909,2.299904265827438
-0.7414163878784492,2.3113540574028875
-0.7519526520266844,2.3251367060510755
-0.7627255682629157,2.338733305802038
-0.7737320287309755,2.3521399262026557
-0.7848503368821224,2.3651157035035686
-0.7960728831335695,2.377741487751106
-0.8074780906352791,2.390201859731184
-0.8190636458229346,2.4024942689021502
-0.8293955490339309,2.415357888748149
-0.839417736984305,2.4283186633061216
-0.8496776625931597,2.441090181687705
-0.8601719499657599,2.453668238351345
-0.8707578236032001,2.470892982424513
-0.8817662166379295,2.489167630556328
-0.8932562944582512,2.507138319696161
-0.9052200867522694,2.524792689154196
-0.917653748197822,2.5416252195995215
-0.9304211968259144,2.5581253774798176
-0.9435077111869121,2.5743716819054723
-0.9569084661593369,2.590358137017467
-0.9677669183531125,2.6027612835569434
-0.978603241561978,2.6146845268520833
-0.989653279805862,2.626409441304477
-1.0009808320635452,2.637992956084087
-1.015900847564705,2.6523748554020092
-1.031069222193784,2.6664952106241104
-1.0464815411600181,2.680349869276817
-1.0621099545929085,2.6938768430782463
-1.0767412487428534,2.704298624270429
-1.0914798803829842,2.714570324661255
-1.1063243687590856,2.7246908834717085
-1.1213257296722035,2.734216299175876
-1.1367224965448484,2.7408454936056033
-1.1521554533566811,2.747393642147745
-1.1676241892853059,2.7538605572082138
-1.1829758574935647,2.759929184447939
-1.1978923041407867,2.7650486768115075
-1.212804396694854,2.7701800678994526
-1.2277121256921075,2.775323355195273
-1.2426241970381364,2.7796786914416827
-1.2575278455234076,2.7825506838757788
-1.2723934691157042,2.785590940462866
-1.2872192281237678,2.788799048570061
-1.3017661901690023,2.7914806071762386
-1.3159962357524404,2.793462495049788
-1.3302024041089031,2.795581039712141
-1.3443834264965009,2.7978360242565548
-1.3578723076854802,2.7998201571854744
-1.3705844684706003,2.801508844423342
-1.3832667539307228,2.8033692400027306
-1.3959169322771197,2.8054009551872703
-1.408695280261257,2.8094770482708595
-1.421551922949483,2.8158920767742543
-1.4342752614339658,2.8225581683817498
-1.4468605723957584,2.8294727851097847
-1.4594797877055266,2.8391067944592323
-1.4720886660491737,2.8507925809125063
-1.4845518076326716,2.8626331852242184
-1.4968673756726314,2.8746268804242345
-1.5084604009180502,2.8886830931146754
-1.5196347431761401,2.903518599226326
-1.5305514581691868,2.91854684167568
-1.5412073498740309,2.933763515863363
-1.5513936654700007,2.949337417628854
-1.5612741079435197,2.9651189479842484
-1.570890509331545,2.9810658862595485
-1.580240219606913,2.9971739709386345
-1.5895030907420837,3.013154456819221
-1.5984766369811996,3.0292837520063687
-1.6071357642996986,3.0455883668196813
-1.6154772133711983,3.0620623793455293
-1.6235580509117309,3.078848554038353
-1.6313625276762145,3.0957844045554497
-1.638885053720088,3.112851892234476
-1.646127281351157,3.1300648109361386
-1.65318735421228,3.1476749068730534
-1.6600429238649066,3.165369127746233
-1.6666930413966863,3.1831451735664946
-1.673137468212046,3.2010048599334415
-1.6793851246639269,3.2189706871907355
-1.68543430724589,3.237007948708653
-1.691284247397991,3.255114519041519
-1.6969444787973127,3.2733621379118705
-1.7024922496385624,3.291897199817703
-1.7079277573979574,3.310467635436066
-1.7132507868730062,3.3290727861488807
-1.7184600787653215,3.3477030370453096
-1.7235470624799838,3.366342381124499
-1.7285108021450943,3.3850173513291653
-1.7333510620413093,3.4037271575565673
-1.738075958546463,3.4225527143911614
-1.7427414611976222,3.4415621529649894
-1.7473547183477358,3.460585385190523
-1.7519156892243062,3.479622272220137
-1.7565229718237694,3.4986318587943295
-1.761200528374676,3.5176034721159537
-1.7658153471713927,3.5365917016873376
-1.7703673700588471,3.5555963469291028
-1.774739509369076,3.5746635496917185
-1.7789438587352213,3.593788880528279
-1.7830953896070216,3.612926834211161
-1.7871940639573602,3.632077269652688
-1.7912420745952704,3.651261033961547
-1.795246919119803,3.6704686234779267
-1.799209162975145,3.6896859329637706
-1.8031287818861843,3.7089128708229784
-1.807129600876581,3.728052072798469
-1.811129415809319,3.7471540380407244
-1.8150550608240459,3.7662729342385814
-1.8189064668579207,3.785408482270029
-1.8225402743993835,3.804669331762613
-1.8260779152079782,3.823977260346107
-1.8295723609812593,3.8432939763497407
-1.8330235889860687,3.8626193866249596
-1.835209233165668,3.8794695085847466
-1.836970055981001,3.8957317092793398
-1.8385949723803952,3.9120118039846448
-1.840083832200139,3.928308692981928
-1.842721723983497,3.9468442744711045
-1.8452337433009554,3.9655620069863415
-1.8477448669559766,3.9843222683353057
-1.8502726381499806,4.00312155020631
-1.8517646894569688,4.019167010082892
-1.8532393445742927,4.035169614490475
-1.8547173646321355,4.051183899190734
-1.856220571852235,4.067452654969158
-1.8578707656383682,4.086597787527088
-1.8593119534122715,4.105753923111341
-1.8605440234100006,4.124918835548166
-1.8616097247590662,4.144046170339187
-1.8626850170746114,4.162903843916586
-1.8634622901865512,4.181767885038801
-1.8639414683202882,4.200633700324695
-1.8636560556369737,4.2188607818619435
-1.8616879110652234,4.23501125207395
-1.8596345407706665,4.251148800890834
-1.8574960094326556,4.2672729911781175
-1.8558736391725883,4.284277040058053
-1.8555250783458588,4.303415194072721
-1.8549614915453763,4.322542724710503
-1.8541829988892071,4.341657274761437
-1.855135758761699,4.3594794342089855
-1.8589847323475324,4.3753636293400735
-1.8625433236437825,4.39130852522433
-1.8657899898527934,4.407308080978566
-1.866755417022298,4.4223454317301885
-1.8654771716541507,4.436329027119225
-1.864042416645996,4.450292376985336
-1.8624513712949489,4.4642337876235905
-1.8582869007692955,4.479689127899778
-1.8511297292587212,4.497006541806005
-1.8439628969115878,4.514319798564058
-1.8367864056971104,4.531628892810767
-1.8319772939853753,4.550057692226458
-1.828360439125679,4.569077317407933
-1.8246191370939708,4.58807018195109
-1.8207535556574608,4.60703549097826
-1.816771396567158,4.625952988474391
-1.8126612513060092,4.644830677936159
-1.8084184907281262,4.663676228944962
-1.8040433317125053,4.682488731983006
-1.799505270520061,4.70134223240998
-1.794852492972325,4.7201938651440445
-1.7900997052021748,4.739018510446868
-1.7852470434238907,4.757815650066238
-1.7802151964746373,4.7766562614208
-1.775098463220373,4.795489922391222
-1.7699142046024903,4.814303785646891
-1.7646624872849337,4.833097614411488
-1.7591761154429455,4.852026185918183
-1.7536597065489476,4.8709783974256
-1.748144581963461,4.88993101258169
-1.7426307420304399,4.908884031343299
-1.7369316778321324,4.927781130338184
-1.7312262823350812,4.946676346613273
-1.7255221681350605,4.965571979264683
-1.7198387220982276,4.984476243904144
-1.7144729843830917,5.003514242023094
-1.709120322928801,5.022556177645441
-1.7037807409965906,5.041602042152988
-1.698428425662271,5.060655054760033
-1.6928697402579636,5.079747370455632
-1.6873570490619696,5.098853894183193
-1.681890387159272,5.1179745184091745
-1.6764987386166021,5.1371603895910685
-1.6712813663696258,5.156536300433627
-1.666165412611344,5.175941194162618
-1.6611510274573114,5.195374554089309
-1.6561678727241407,5.214825660809289
-1.6510374503398013,5.234270183653747
-1.6460208793367985,5.2537465950458415
-1.6411183436111894,5.273254245957605
-1.6364337826418078,5.292860647850825
-1.6320487919939781,5.3126073132709255
-1.6278134277895029,5.332389620468688
-1.6237279534884566,5.352206464272101
-1.6196242457630197,5.372039618895463
-1.615490384798114,5.39188984686953
-1.611519282313926,5.411776584668691
-1.6077112285525625,5.431698530893164
-1.604252777309866,5.451639095869924
-1.6011279792096325,5.471589950164716
-1.5981351849717114,5.4915638686598065
-1.5952745437402225,5.511559999371256
-1.592357340699086,5.531645437060022
-1.5894621797958617,5.551816211776372
-1.5867574885260243,5.572017516542217
-1.584243543209812,5.592247595667305
-1.582155423591231,5.612414757098817
-1.58030937922963,5.63256190282419
-1.578599580379159,5.652724177139791
-1.5770261258506089,5.672900680492035
-1.57505432031266,5.6932475962281766
-1.572934497549014,5.713668323390233
-1.5708348825920133,5.734108132906901
-1.5687555822083792,5.754564817853278
-1.5669709098424394,5.77494989452903
-1.5652476846034047,5.795333954698203
-1.5636687672653755,5.815727765900033
-1.5622721226303953,5.836130053068092
-1.5612997833778735,5.856388097595246
-1.5604812310991665,5.876632088199609
-1.559787357861776,5.896877524879116
-1.5592181815900223,5.917123658596897
-1.5587845281198065,5.937266297090035
-1.5584411742380442,5.957408380618103
-1.5581881243178148,5.97754951441192
-1.558017640124919,5.997686011812167
-1.557859820176782,6.017790791615287
-1.5577806008209316,6.037894058184773
-1.5577799824768208,6.057995511528976
-1.5578354166487163,6.0781495669132175
-1.5579241080420014,6.098555154767671
-1.5581931704611562,6.118954751401332
-1.558642561719079,6.139346800540098
-1.5592329031569183,6.1596887287115
-1.5598524581506135,6.179902927371785
-1.5605947278078698,6.200110039097265
-1.5614596787361528,6.220309336611903
-1.5624172401651375,6.240513420166914
-1.5634389364640733,6.260737233228658
-1.5645941941442065,6.280950709607329
-1.5658829557825116,6.301152988156138
-1.5674824859632157,6.321199357265882
-1.5694199945223786,6.341016240413042
-1.5713899332028294,6.360829185086269
-1.573392297969059,6.380638139218036
-1.5754284033239916,6.400425468605516
-1.5774899117751053,6.420191478106489
-1.579572581720265,6.43995478829376
-1.5816764121736298,6.459715376886005
-1.5837954566044683,6.479568528283466
-1.5859731827009047,6.499491675131713
-1.5882267941764856,6.5194046771055065
-1.590556259083075,6.539307251682411
-1.5929640828365639,6.559134821754416
-1.595422512646128,6.578913814766594
-1.5979233569106304,6.598686546794835
-1.6004666060760337,6.6184529285954286
-1.6030555531594295,6.638039591564034
-1.605623391581066,6.65755754490645
-1.608157549324778,6.67708065639886
-1.610658015244914,6.696608869906193
-1.6131278326461338,6.716011212460074
-1.615518436394771,6.735380655597796
-1.617821924690265,6.754762641291117
-1.6200382365807378,6.774156789004827
-1.6221712652999534,6.793411258421432
-1.6241686725335325,6.8126594265481035
-1.6260260896407004,6.831924898663315
-1.6277433876188538,6.851206684116928
-1.6300663874778456,6.87014142424235
-1.632420730624639,6.889089804255452
-1.634597410186346,6.9080620094469705
-1.6365230598079852,6.92705233365587
-1.6381989291032029,6.9460313848562185
-1.639614331706502,6.965024265610018
-1.6407690974075588,6.984027489196653
-1.64169540722882,7.003024475727208
-1.6427144612679483,7.021874652663148
-1.6434243062633342,7.040730453630211
-1.643824877301071,7.0595869322694975
-1.6437569919959627,7.078437425404875
-1.6428083454340092,7.097265854159443
-1.6415628317904871,7.116069526977577
-1.6400208513599264,7.134843879100113
-1.6382471665969995,7.153679068535635
-1.6364056530609088,7.172735981877399
-1.6343595781110203,7.191767167808786
-1.6321092128649066,7.210770483710946
-1.6296615839583322,7.229843356282959
-1.627101786254648,7.249187028447617
-1.6244529116647692,7.268516698586728
-1.6217150207392625,7.287831966042856
-1.6188559454321791,7.307032930879837
-1.615808697697518,7.3260550994935345
-1.6126018967060927,7.34504748181067
-1.6092357842060427,7.364008771765985
-1.605648184764985,7.383067657666446
-1.601894106440598,7.402265616718299
-1.5980754829437347,7.421449480273877
-1.59419235773899,7.440619036091608
-1.5902688699491663,7.4596573045821
-1.5862506615393628,7.478556106864728
-1.5820973892783787,7.497422850771463
-1.5778092735377052,7.516256594103776
-1.5732763337249227,7.535325343410415
-1.5686606472207518,7.554535019224038
-1.564046301043147,7.573745049686774
-1.559433295428352,7.592955434776908
-1.5547420963768892,7.61208230313416
-1.549980432715917,7.631153123258438
-1.5451899098054023,7.65021614424875
-1.5403705379774921,7.6692713233520635
-1.5353540889517394,7.688422067593635
-1.5303219693821912,7.707600764525383
-1.5253150027000615,7.7267865409874545
-1.5203331992623355,7.745979364998878
-1.515768057344938,7.76501363640689
-1.5112036003913865,7.7840056561610815
-1.5065712083253682,7.802979849186794
-1.501870940915824,7.821935977874529
-1.4969446999796208,7.841050256558106
-1.4919996579868307,7.860188731611004
-1.4870612837522375,7.879329065208157
-1.482125911098892,7.898463575955146
-1.477080887692918,7.917404268202402
-1.4719915967103039,7.936332249737435
-1.4668580654617598,7.955247419074076
-1.4616747331609865,7.974195040503295
-1.4564799394901409,7.993691133070926
-1.451423622561975,8.013226259987634
-1.4465060535275753,8.032799463199039
-1.4417209796526302,8.052292730848631
-1.4369259999075734,8.071244784620292
-1.4320685012595027,8.090179668433931
-1.4271485364797867,8.109097180398809
-1.4222746514565239,8.127974816874046
-1.4176898944088288,8.146743140955675
-1.4129721760560228,8.165475783006626
-1.4081217395216963,8.184171823474442
-1.4031018712623857,8.202887586350833
-1.397898323007907,8.221729632539587
-1.392635193559334,8.24055396685858
-1.3873125353642708,8.259360404742104
-1.381924374555767,8.278073318818567
-1.376433462236096,8.296657251599925
-1.3708338505099313,8.315206635724774
-1.3651257325881647,8.333720850176807
-1.3592055004225807,8.352321724922211
-1.3531382344996616,8.371036815018549
-1.3470555424132242,8.389746618829857
-1.3409574286292962,8.408451123931268
-1.33478896047074,8.427034071529624
-1.3285245285815963,8.445509550317778
-1.322195185489956,8.463961715793548
-1.3158010082116105,8.482390345004399
-1.3096373219620714,8.500778585138976
-1.3034899159049773,8.51912227995391
-1.297228740254974,8.537425363374746
-1.2908540364582233,8.55568714616287
-1.2844263637011073,8.573747971903716
-1.2778479224130594,8.59168936890897
-1.2710901809966273,8.609560790849045
-1.26415381851591,8.627360490225
-1.2570798777926113,8.645080361848361
-1.2498350895964636,8.662720104367393
-1.2424053571221676,8.680279608791093
-1.2347914977961727,8.697756984474927
-1.2268345323965772,8.715381761560009
-1.2187640888192761,8.732979223392007
-1.210597391938434,8.75053071079936
-1.2023346826134513,8.768035709248247
-1.1939125500416299,8.78536320715636
-1.1853637112532251,8.802618231711127
-1.1766929486820752,8.8198104885933
-1.1679036537499863,8.836940063044223
-1.1591370547624151,8.854049746996587
-1.1502411046928598,8.871090647997507
-1.141216304794469,8.888061811912186
-1.1320476530427244,8.904958366276839
-1.1226407224098152,8.921756630104078
-1.113116939745415,8.938487350411815
-1.103476757067079,8.95514973371666
-1.0936968254983679,8.97172106847664
-1.0837103054211226,8.988139238797505
-1.0736013597878715,9.004480810726802
-1.0633705387421204,9.020744893714296
-1.0529634389202098,9.036909415455549
-1.0423324798360132,9.052955903722188
-1.031591494901828,9.068927756891606
-1.0207409760724862,9.0848242387447
-1.009932340247039,9.100733857642759
-0.9992424668291706,9.116702955450043
-0.9884350885825596,9.132591507218011
-0.9775107759709449,9.14839866949904
-0.9663150083441964,9.164135151153037
-0.9548430064176705,9.17983471841124
-0.9433169071600854,9.195494127660057
-0.9317368417906091,9.211113195759175
-0.9202409243151765,9.226726992076156
-0.908776088421929,9.242312780372032
-0.897232448650494,9.257839594629116
-0.885610289683412,9.273307044886629
-0.8737518861991808,9.288618388212221
-0.861712851310834,9.303806929847857
-0.8496060850793009,9.318941049738035
-0.8374318184940122,9.334020451900582
-0.8254188311389627,9.349140003074393
-0.8134037347528786,9.364224515063821
-0.801297033977195,9.379234954427709
-0.78909915973539,9.39417077798618
-0.7766644009130375,9.409134404194837
-0.7641399237978153,9.42409993832722
-0.7515832007624801,9.439038239038899
-0.7389942864532807,9.4539492373115
-0.7261597275282421,9.468540681495416
-0.713237863748161,9.48303812082274
-0.7002612656214017,9.497486361494857
-0.6872301095713764,9.511885200616433
-0.6745165543194758,9.526445957821217
-0.6617570059294188,9.54095633961459
-0.648919200901994,9.55539717721122
-0.6360034975762804,9.56976805794315
-0.6225573605259817,9.583966561386601
-0.609090322515408,9.598145195233972
-0.59560241028656,9.612303928465053
-0.5821271842503792,9.626469037944629
-0.5688783466930231,9.64080790562725
-0.5556010522279053,9.65512034062444
-0.5422953496944294,9.669406286677889
-0.5289333449139627,9.683679620713376
-0.5154363222619132,9.698013690923764
-0.5019512879911354,9.71235907439373
-0.4884782520987848,9.726715762443295
-0.47501194732813457,9.741086366502401
-0.4615342854315784,9.755487034653353
-0.44807729344187175,9.769907081371036
-0.43464099963444514,9.784346479628342
-0.42127835188112633,9.798776780654947
-0.40800676136294683,9.813149490854553
-0.39471645367387437,9.827504838636996
-0.3814074491594679,9.841842799222686
