X,Y
-1.4716848113525838,2.9362849487479727
-1.4849440180423463,2.9488232567442547
-1.4979119521642237,2.9616620151865494
-1.5105397682719552,2.97480051922228
-1.5228453371573476,2.9882326174468905
-1.5348329943936907,3.0019502401101685
-1.5464963596233996,3.015946172315345
-1.5577132453506035,3.0301944772399585
-1.568553477436667,3.0447171683787606
-1.579027307190131,3.059509537026209
-1.5891283071433904,3.074562686566725
-1.5990718131170265,3.089917247176417
-1.6086852129153113,3.105496371988713
-1.617951205982274,3.121288903198857
-1.6268681008519503,3.1372972436406834
-1.6354962255837957,3.1536495481503906
-1.6438066063752252,3.1701702282007824
-1.6517961218324542,3.1868533153961307
-1.6594356480006998,3.2037445582998503
-1.6665613426096502,3.2212350631655022
-1.6734554175481584,3.238822107930563
-1.680116636833925,3.2565027220954863
-1.6866438324431627,3.2742675213138246
-1.693431922334531,3.292082829774508
-1.7000337483847388,3.3099712613431014
-1.706448564826766,3.32793092967006
-1.7125248494672058,3.346057178141611
-1.7180015167132645,3.3645212829373468
-1.72333650681417,3.383029543861534
-1.728529483440709,3.4015809070482472
-1.7337133843482875,3.4201926199256523
-1.7390552525378347,3.438873482278555
-1.7443054255289119,3.45758208956863
-1.7494637646725832,3.4763180063782415
-1.7545546831599368,3.49508896532076
-1.7595931903245128,3.5138952011255538
-1.7645497273023019,3.532724816402218
-1.7694241892897518,3.551577465342495
-1.774215243206347,3.5704391754714373
-1.778914921559602,3.589304056985047
-1.7835218697266593,3.6081936606082397
-1.7880359635445566,3.627107544555556
-1.7924583958904245,3.6460613587538404
-1.7967967199521646,3.6650547877578
-1.801052061062423,3.6840686820912967
-1.8052243263630987,3.7031026901650255
-1.8094816251919212,3.7220944141208068
-1.813739019271449,3.7410747520088066
-1.8179028506041113,3.7600777648644703
-1.8219730042713527,3.779103005415037
-1.8257597032707926,3.798215290360012
-1.8293893413682567,3.817370631048399
-1.8329349674656403,3.8365434949518433
-1.8363965011303502,3.85573352447927
-1.8394905247045725,3.8720760365907356
-1.842289594158785,3.8876767868945645
-1.844873563926959,3.9033240662630084
-1.8474301071924613,3.9190165160181674
-1.8495827502757303,3.937667033007318
-1.8517002852268774,3.956664094099006
-1.8538279435463842,3.975687624149831
-1.855964393563176,3.9947349820481177
-1.8581071059528622,4.010496075612873
-1.8600068319255734,4.026145416349153
-1.8616573012544957,4.041814254758293
-1.8630582314786728,4.05749873836895
-1.8642592047785902,4.076686878548145
-1.8652530216638272,4.095881178933391
-1.8660396216859094,4.115079457512579
-1.8666236915148222,4.13402473266172
-1.8670608183961548,4.149976061488093
-1.8672996102271076,4.165925280839892
-1.8673400981205,4.181869996329141
-1.8671441697082236,4.198480108769661
-1.8665829460872954,4.217523929025208
-1.865777103761905,4.236552755697551
-1.8647268385488005,4.255563523547354
-1.8632595921533601,4.273818695765999
-1.861139386477857,4.2899094494483805
-1.8589284614093706,4.305985545962044
-1.856626895110868,4.322046488328689
-1.8544070932668264,4.339147386626852
-1.8523956166081468,4.3583408159552635
-1.8502250347389948,4.377513182944377
-1.8478955161880721,4.396663200388502
-1.845431273080708,4.415724692975162
-1.8428078386830447,4.434663111926598
-1.8399766368638864,4.453566841546782
-1.8369380405135156,4.47243365815494
-1.8336343641413304,4.491403938723858
-1.8301329229698569,4.510495075271543
-1.8265179834667427,4.529562599752608
-1.822789679272902,4.5486058533278575
-1.8189707255774037,4.567568911326278
-1.8150296346026118,4.586465381136369
-1.8109463015245097,4.605328618992922
-1.806720968061262,4.624157579892225
-1.8022917706804669,4.643090788420504
-1.7977435557182095,4.662085795901906
-1.793126873824193,4.681062893718619
-1.7884417856971957,4.700021840580501
-1.7836351556862649,4.71892499840029
-1.7787342668818544,4.737794293173687
-1.7737562645726024,4.756641860334649
-1.768701231816605,4.775467391778539
-1.7634695405092191,4.794329426670642
-1.7581657086632962,4.813191552993265
-1.7528172459330484,4.8320402128860245
-1.7474241815384894,4.850875302726465
-1.7418634409542795,4.869692804533395
-1.736246004721282,4.888498907140879
-1.7305957078353496,4.90729454423779
-1.724912566937848,4.926079659527157
-1.7194197999534377,4.945102835883748
-1.7139475125232106,4.964132309474897
-1.7084957122029996,4.983168058998913
-1.7030479996662962,5.002211503452634
-1.6973756792255452,5.021289877239498
-1.6917567634083774,5.040385057341949
-1.686191299768944,5.059496898471955
-1.6807166226140395,5.078631363350596
-1.6754906163654817,5.097813093716917
-1.6703090413380475,5.117007738286556
-1.6651719282428654,5.136215197390028
-1.6600076123124385,5.155463543287
-1.6546395673101402,5.17485399438392
-1.6493926309048745,5.194279878123987
-1.64426702002585,5.213740458247878
-1.639339156797069,5.233245691446197
-1.6347099940175769,5.252807234508978
-1.6301935601405515,5.2723973578952315
-1.6257900176019306,5.292015428754092
-1.6213919081982706,5.311697824099813
-1.6168417707287646,5.331528749524975
-1.6124838518986138,5.3514066135932685
-1.6083185905666906,5.371329599095417
-1.6044781761045128,5.391285202731148
-1.6010313242966143,5.411257840667669
-1.5977464045732712,5.431261161535741
-1.5946236581769477,5.451293884723014
-1.5914758673797844,5.471344643804852
-1.5883335405224261,5.491417111794395
-1.5853664698552132,5.511519973545143
-1.5825749109264822,5.531651735549464
-1.5801657896476233,5.5518201156679305
-1.5780697942308168,5.5720175192246355
-1.5761404710167894,5.592235269610155
-1.5743779811055085,5.612472024010929
-1.5725688240075506,5.632687127975434
-1.5708295275351274,5.652901821556725
-1.5692372422746885,5.673132937253859
-1.5676857910739266,5.693378442922105
-1.5663670848569131,5.7135853183611784
-1.5651496938900875,5.733778827185296
-1.5639413805165352,5.753979063162324
-1.5627421439194606,5.77418529299559
-1.5612870495224107,5.794480533674928
-1.5599078674146731,5.814795794478584
-1.5586866391034009,5.83511700721357
-1.5576234190568068,5.855442973997945
-1.556535530646631,5.875739335047366
-1.5555744525840782,5.896035675570354
-1.5547594919204835,5.916334631941379
-1.554090676058707,5.936635177983568
-1.5533976442000956,5.95696901077414
-1.552850747876884,5.9773056753778935
-1.5524609728519974,5.99764198341556
-1.5522716664384097,6.017952011635682
-1.552594428240549,6.0380317148289455
-1.5529945475431064,6.058108123831531
-1.5534720178069785,6.078180947609395
-1.5540212330530863,6.098246165822314
-1.5545993241775486,6.118279691902154
-1.5552431674780718,6.138309613098858
-1.5559527566790374,6.158335718671248
-1.5567126295810123,6.1784043543724
-1.557521756785817,6.198656841852341
-1.5584749796895336,6.218899633427846
-1.5595722402413001,6.239131728166444
-1.560783708902866,6.259305563934701
-1.562030974588085,6.279358548944926
-1.5633654338329266,6.2994038734328495
-1.5647870608851722,6.319441167144373
-1.5662810611542843,6.339483260788051
-1.5678424544733305,6.35954017076971
-1.5695017949402266,6.37958695486137
-1.5712590414070453,6.399623145540016
-1.5731131333794335,6.419495342061636
-1.574978072333808,6.4391476888446295
-1.5768196666171146,6.458802779948875
-1.5786379111955042,6.4784605887551
-1.5804998222373976,6.4981674986789075
-1.5824184002791704,6.517912310887342
-1.5843458627006082,6.537656055084013
-1.586282209548611,6.557398727357162
-1.5882708948214261,6.577236786069609
-1.5903403704242536,6.597130464759413
-1.5924732845616398,6.617016007587148
-1.5946696169217929,6.6368932165945305
-1.5969471373152835,6.656605163850259
-1.5992345571618478,6.676231634962412
-1.6015086282638782,6.695859961450825
-1.603769348905149,6.715490134441472
-1.6060689416203138,6.735087496907651
-1.6083596905600426,6.754678580448155
-1.610626037670057,6.774273057432887
-1.612867976627884,6.7938708983834735
-1.6150972491690152,6.813212096324243
-1.6172161184476017,6.832520205759709
-1.6192147947006044,6.851843923355052
-1.6210931764935135,6.871182521305305
-1.6233967911320628,6.890131087300403
-1.6257545260179964,6.909075965704752
-1.6280908603035966,6.9280487954485075
-1.6302093306996561,6.947035184280232
-1.6320955605474532,6.965818003631308
-1.6336606920954297,6.984621046066738
-1.634904419432829,7.003438958530302
-1.6358209667533203,7.022283657126729
-1.6363482514607326,7.041554703326266
-1.6366859077497273,7.060824990634457
-1.6368339447893827,7.080092698339699
-1.6368208202061398,7.09927271718522
-1.6366573417499217,7.1181031024438255
-1.636175088656791,7.136919698598161
-1.635374315393548,7.155717242933881
-1.6342019171003974,7.174620172725891
-1.63264495672426,7.193924964284262
-1.6309435005510569,7.213214118113788
-1.6290976613783645,7.232486578619375
-1.6271225866304375,7.251708053653806
-1.6250276266447714,7.2707860215024525
-1.6227387462647294,7.2898371686136745
-1.6202562120078852,7.308859571544443
-1.61749349886129,7.328036464419175
-1.6145126812211528,7.3474863826163865
-1.611496202741044,7.366930025467916
-1.6084440740254626,7.386367329203169
-1.605303203438697,7.40583617897695
-1.602086365147929,7.425349178337241
-1.5988674044319229,7.444861788098619
-1.5956463215639798,7.4643740080020535
-1.5925187837199355,7.4837718467063
-1.589404436878361,7.503072411662336
-1.586215001028928,7.522359072131112
-1.5829505267195905,7.541631542821019
-1.579533274642623,7.561029675412356
-1.576060942933562,7.580501790146024
-1.5725893162425586,7.599974051816791
-1.5691183948596354,7.619446460546026
-1.5656223224181132,7.638764112719287
-1.5620529330054154,7.657985100219103
-1.5584115357572328,7.677191042967885
-1.5546981833656661,7.6963816773548785
-1.5509208557696783,7.715493923640997
-1.5470508201853435,7.734553343743497
-1.5430792563000137,7.753589730176027
-1.539006280625021,7.772602554635667
-1.5347498319315849,7.791779986471072
-1.5304482952100333,7.810979664760601
-1.526119853497763,7.830172751060176
-1.5217645150630728,7.84935920831475
-1.517636712947955,7.86838671559272
-1.513434777402157,7.887378319650608
-1.5091343562939445,7.906345830620978
-1.5047355683401598,7.925288749466398
-1.4999976220959497,7.9447123687328745
-1.49533567671281,7.9641672590498045
-1.4907564138663845,7.983643424534467
-1.486261998886662,8.003085296634007
-1.4817715564227791,8.02201496484366
-1.4771856223638282,8.040919786646343
-1.4725043159936435,8.059799291515644
-1.4677405821877465,8.07862735426132
-1.4629124777370865,8.097301422269352
-1.4579400482907594,8.115934687936237
-1.4528235977840973,8.134526062534714
-1.4475369154986057,8.15312744813026
-1.4420533867763794,8.171919115970448
-1.4365190327044743,8.190694911248373
-1.4309338929317932,8.209454699318858
-1.4252912514712184,8.228140836317086
-1.419551452041654,8.246684739612544
-1.4137116769169307,8.265195518394858
-1.4077720960892393,8.283672646007608
-1.401645049978238,8.30220903766129
-1.395346864427761,8.320878107545715
-1.389041860414887,8.339544758028612
-1.3827300382822105,8.358208986713896
-1.3767025246386295,8.376843458363151
-1.3708730486423695,8.395433503235243
-1.3649663250726907,8.41399770432641
-1.358982455381742,8.432535747818454
-1.352899451800845,8.450981383467003
-1.3467012478842302,8.469345724287743
-1.3403975877866419,8.487672205661543
-1.3339886794761298,8.505960235917183
-1.3274731253543057,8.524142226998912
-1.3208284371744023,8.542241856189463
-1.3140510603398825,8.560289864203995
-1.3071413595834709,8.578285301525666
-1.2999790661842086,8.596358004910197
-1.292699720988217,8.614450530698276
-1.2853586542078765,8.632517064377577
-1.2779559492731165,8.650557399920789
-1.2705138464858483,8.668324060949207
-1.2629368920888486,8.685976161462532
-1.2552132731421968,8.70356216945376
-1.2473435204393648,8.721080896079819
-1.2393242274932905,8.7385008956593
-1.2311516483224056,8.755843997345501
-1.222826435261679,8.773111975060123
-1.2143492282870487,8.790303518727512
-1.2056695822056969,8.80743071833787
-1.1968484913814785,8.824484226173125
-1.187887664688429,8.841462701760793
-1.1787876960975872,8.858365028450715
-1.1699033996413606,8.875353878882116
-1.1608938519007996,8.892273075351294
-1.151737298217712,8.909111086939312
-1.1424207363246475,8.92586426956465
-1.132878397117313,8.942521627003355
-1.1232013866949322,8.959099336959556
-1.113390326332763,8.975596337650037
-1.1034049659705782,8.992022731723644
-1.0930661967721675,9.008458734945513
-1.0826588474159493,9.024850599222104
-1.0721830928742877,9.041198044253306
-1.0617226195407612,9.057503860437718
-1.0513866560676601,9.073755396600575
-1.0409388831360804,9.08993398682839
-1.0303797833687411,9.10603888015954
-1.0196801514628115,9.12209128756543
-1.0088340388595263,9.138121185633032
-0.997904963824862,9.154093767394096
-0.9868932099413618,9.170008613116877
-0.9758592344475796,9.185821522545448
-0.9647858066019911,9.201500899716223
-0.9535886980135156,9.217090990754071
-0.9422685874103185,9.232590844527033
-0.9307309583020471,9.247948691860307
-0.9189876927101323,9.263169893138933
-0.907133396689059,9.278303910709338
-0.8951686818126608,9.293349954892347
-0.8829127466905116,9.308296902680045
-0.8703866518662283,9.323177257364788
-0.857810237508155,9.338014819964696
-0.8451836406376382,9.352809423105407
-0.8327609631470896,9.367746143102876
-0.8203869732068426,9.382712352171929
-0.8079547815478166,9.397629889071842
-0.7954645676681743,9.412498531674666
-0.7826955221479452,9.427159936936546
-0.7697849249261696,9.441711780001745
-0.7568264046221593,9.456220758168453
-0.7438200947691325,9.470686715967632
-0.7311245025776615,9.485245613970536
-0.7184009562672926,9.49975153160386
-0.7055901117316536,9.51418000834666
-0.692692415643475,9.528530531491015
-0.679315944350997,9.542716810119222
-0.6658642982199109,9.5568629888247
-0.6523829486771493,9.570980798944117
-0.6388719512720513,9.585070178518063
-0.6255928386601273,9.599336297755412
-0.6122764655783308,9.613567537474779
-0.598922917502619,9.62776380120358
-0.5854989022606987,9.64190371184301
-0.5716588615389222,9.655770624136476
-0.5578062688406945,9.66962499239508
-0.5439411343653341,9.683466804882274
-0.5300952086476284,9.697345256873524
-0.516449890641195,9.711533852925609
-0.5028160095500683,9.725733464485792
-0.4891935747020783,9.739944083543586
-0.47560217740065325,9.754156653001948
-0.46207940498764966,9.76833386742884
-0.4485449957955443,9.782499950644349
