X,Y
2.745135345519228,-0.3262952484043659
2.760276562270873,-0.31374473210068526
2.775411774849956,-0.3011870190585139
2.790540019300039,-0.2886199808539788
2.8056600273661614,-0.276041128412609
2.820773562488077,-0.26345454501315685
2.8358806203655478,-0.2508602333426307
2.850979879661461,-0.23825529559360145
2.866070242837513,-0.22563770491240537
2.881153585113565,-0.2130117698439889
2.896229901524956,-0.20037749358103527
2.9112972996237425,-0.18773075990204707
2.9263550760362795,-0.17507051585656194
2.9414051819580447,-0.16240120447490541
2.956447611664313,-0.14972282933777153
2.971478851521668,-0.1370278146624649
2.9864987513268146,-0.12431662199732735
3.0015099608769953,-0.11159522173190253
3.016512472763323,-0.0988636187016497
3.0315011730182833,-0.0861109124033353
3.046477371562119,-0.07334090852300645
3.0614436290048235,-0.06055931329268377
3.0763999362849304,-0.047766133712963864
3.091339271893178,-0.034946587350963385
3.1062647055872987,-0.022108414801151385
3.121178675020074,-0.009256988319824078
3.136081167927789,0.003607683290051171
3.150959665552913,0.016511587617420387
3.1658214728720613,0.029437467983851766
3.180669390570256,0.04237923271002231
3.1955034014207784,0.055336868601336776
3.21030377696226,0.0683506061283097
3.2250843984994164,0.08138907883388852
3.239847669192951,0.09444712070384331
3.2545935624397972,0.10752471109869788
3.269290109891,0.12068559387887876
3.283963018873785,0.1338738932832425
3.298613452965632,0.14708707809817145
3.3132405658861606,0.16032673473070516
3.327823714661572,0.173632740272528
3.342380954170503,0.18696701475847363
3.356912229845273,0.2003295120478399
3.3714143587899534,0.21372632562876026
3.3858645855355602,0.22719976937848718
3.4002844330159445,0.240705665191819
3.4146738286333496,0.2542439494008591
3.429028874335428,0.26782185328401553
3.4433334556646544,0.28146808647892907
3.457603931400567,0.29514994940122
3.471840213353009,0.308867362688713
3.4860383527581096,0.32262739219725806
3.5001893522772045,0.33644515258775654
3.5143035202584794,0.3503005305788408
3.528380757687319,0.3641934343960876
3.542417679964937,0.3781296734669609
3.5564104796903324,0.39211499943876965
3.5703646132573774,0.4061389363747735
3.584279974883131,0.4202013843509293
3.5981556714505665,0.43430361934594397
3.61199105475227,0.4484463219548293
3.6257870588460146,0.4626275031707577
3.639543577871376,0.4768470599492791
3.653299685135966,0.49103765592297133
3.6670657610833715,0.5051882429680324
3.6808040486297084,0.5193658593605185
3.6945144947353348,0.5335704544686605
3.7086691108905496,0.5469156746892179
3.7232456536842187,0.5595143069750693
3.7379106431017304,0.5720103891826114
3.752663389743067,0.5844033171492904
3.7679104425061274,0.5956784926930335
3.783530934416745,0.6061854240524679
3.799313431418129,0.6164512283630885
3.8152543469918188,0.6264735063052821
3.8317806934016345,0.634372713338172
3.8486662175141104,0.6411206227765882
3.865743095998788,0.6473917339381002
3.8829982941741368,0.6531809767883445
3.900451381178329,0.6570522180520908
3.9180542609885793,0.66069778598702
3.935766472403914,0.6638427895319006
3.953561986509761,0.6663315261639075
3.9715080659538438,0.6687643089909717
3.9895212235702138,0.6706670237432784
4.007570357098392,0.6719608999074929
4.025635407397017,0.6726450576159478
4.043935372942088,0.6736886774182586
4.062253269831314,0.6742403894238861
4.080564966617914,0.6742621402286221
4.098890388355597,0.6738757940376565
4.117765783331268,0.6750009207957545
4.136649126827524,0.6757791960280666
4.155534199452189,0.6762105214465617
4.174516795764979,0.6769802427968273
4.194275900301922,0.6828996673739687
4.213913382364835,0.6891663271039854
4.233430509640783,0.6957806129637368
4.252842628279268,0.7023129006452697
4.272270678794769,0.7073012667996723
4.291665820522653,0.7124075018163419
4.311027354113884,0.7176314194447398
4.330307534035818,0.7236092549006721
4.3493714832494,0.7313740468225298
4.3682902654103675,0.7394740549158783
4.3870581301891765,0.7479067691266863
4.405673037460234,0.7566513386620487
4.424134135771656,0.765689282767829
4.44243081753255,0.7750470939258344
4.460557679450189,0.7847219749199096
4.4785288159983665,0.7946378917918737
4.496354163250912,0.8047571209924168
4.514006858866047,0.8151687565638268
4.531482228972996,0.8258700239037592
4.548598596978286,0.8373476599303599
4.565294864493899,0.8496452391206686
4.581713380327411,0.8623078503523744
4.5978463864343615,0.8753295086463266
4.613580670794808,0.8889112338666194
4.628910242616302,0.9030077001653398
4.6438926330430625,0.9174720839974144
4.6585192813376315,0.9322961710238535
4.67327903858026,0.9466366959654992
4.688009870044038,0.9608582477168006
4.702501675638558,0.9753232795983439
4.716750553390606,0.9900279344763374
4.731253322244032,1.0041092907059335
4.745779134978937,1.0180489291432036
4.760170144829186,1.0321276260210694
4.774425057738076,1.0463441348912812
4.788945597021665,1.059966936047702
4.803486462027779,1.073503227922906
4.817967992008819,1.0871028697034961
4.832389916170592,1.1007656156236951
4.84671106283267,1.1145663727002744
4.860960847117583,1.1284443367378807
4.8751430391577,1.1423913610342653
4.889257311314618,1.1564071333931323
4.902417956818608,1.1718931650091335
4.915369911902839,1.1875553592417412
4.928110896182026,1.2033910064503774
4.940414511881593,1.2196356073765016
4.949602949893795,1.2389480755263957
4.95809844700168,1.2585965192036908
4.966398929534253,1.278556586470583
4.974543496648361,1.2986293162629807
4.982521195428785,1.3180124658187977
4.989994657611364,1.3376036150598687
4.996958780498399,1.35738999119208
5.003898730988103,1.3769971152574285
5.012099654422103,1.3955575342556064
5.020083186629735,1.4142159068838343
5.027848218406541,1.4329697586464722
5.0357290427188355,1.4515363253639368
5.044217298675663,1.4695459288034383
5.052628326316719,1.4875929115174356
5.060961966564156,1.505676953511106
5.068540315464205,1.5243180167376083
5.074731167207143,1.543921957668042
5.0805976336931895,1.563631271635861
5.0861380511761825,1.5834407282137382
5.091569966510958,1.6032125803390231
5.096986558538925,1.6229057224872685
5.1021377587567045,1.6426749835089538
5.107022583234094,1.662516877386212
5.112125279758988,1.6821409993240681
5.117480264421999,1.7015604857068323
5.122683285640535,1.7210241511814697
5.127734005094818,1.7405308379619244
5.1331804299637085,1.7597380034956456
5.13888578997016,1.7787623831580526
5.144544127793785,1.7977994160603723
5.15015612357674,1.8168440061586628
5.15618071503315,1.835593818201209
5.162434708039095,1.8541950249958439
5.168720654837021,1.8727848863109793
5.175038538594626,1.8913633478363707
5.180728724721368,1.910374405055312
5.186158707150718,1.9295392735702201
5.191519485586891,1.9487249212457793
5.196810982549627,1.9679311063268994
5.200982449452382,1.9877512356622213
5.204780522315969,2.007710675808995
5.208361796543359,2.0277146183635817
5.211725799958069,2.0477607719756583
5.220914678108853,2.0633015032028026
5.231191976378279,2.078046586458914
5.241924900888405,2.0924590686670226
5.253050739462353,2.1065868219165735
5.261854566516153,2.1235677102027375
5.270832027454781,2.140455018526992
5.279982196648502,2.157247018171499
5.288932833588649,2.1742705274899685
5.293276428275512,2.1951690733579317
5.29701865218741,2.2161670829982882
5.300156920380616,2.2372476282293556
5.302659876924829,2.2553642871056065
5.304679807264243,2.2572665643410508
5.3065760970320515,2.259243094178531
5.308345039547188,2.2612874187462837
5.308414225095286,2.267865372209372
5.302732168529129,2.288832992721307
5.296085480362372,2.30949855126461
5.2884886650931815,2.3298187117878104
5.282255551238793,2.34979093467679
5.281180924363096,2.369711734722246
5.280061101704563,2.3896289667032877
5.278896087520862,2.4095425303151305
5.278191662907964,2.429216776971276
5.278395494567103,2.4485201973258297
5.278797575201522,2.467815474585759
5.279397819377064,2.487100620969497
5.280039185549877,2.5064295726702626
5.280677249880735,2.5258113028629303
5.281479160630525,2.545181989596054
5.282442637504794,2.56453102247118
5.282872731750697,2.584107760882416
5.282791556937253,2.6038786116062163
5.282742894491183,2.6236487366877568
5.282726745113699,2.6434180839569335
5.282658096687769,2.6632227942995637
5.282545463095953,2.6830485567289166
5.282433362860891,2.7028739709591507
5.282321795068789,2.722699030092086
5.282229650942426,2.7425175188879023
5.282158295994843,2.7623333160343115
5.282102668058263,2.7821487630579065
5.2820627677245255,2.801963847785767
5.2832866795938624,2.82133921656215
5.284975198980309,2.840590296948093
5.28683946593541,2.859820961684016
5.288879304973094,2.8790296468951113
5.292577554322476,2.8974833606265347
5.296801460155531,2.91576076908798
5.301361385541245,2.93395017779746
5.306255728475746,2.9520455737331908
5.311944298007151,2.969734164233123
5.318035728742158,2.987271322620698
5.324499697955948,3.0046677099823906
5.331337356774424,3.0219122399365097
5.33875712353267,3.03882345024986
5.346559318975749,3.0555553875744503
5.354739932122996,3.072099650983552
5.363194245205301,3.088541529304822
5.3710383774808435,3.105684696582177
5.379149092543913,3.1226991872362753
5.38752443255543,3.1395809701600297
5.396109266858982,3.156377204110463
5.404719816396248,3.17325521057165
5.4135606455313185,3.190010453781677
5.422630122051391,3.206639878333617
5.4321645840089765,3.2228734170571913
5.442679784413657,3.238138920131149
5.4535116664634,3.253178339335814
5.464655625011363,3.267985309442822
5.476259946888987,3.2823286226844957
5.4885008761997005,3.29593737544208
5.501079524762004,3.3092337732594963
5.51398827469907,3.322209729488715
5.5269337614635425,3.3353605395080037
5.53973886064152,3.3489701571712276
5.552787224733321,3.362346477856508
5.566074786336511,3.375485300972401
5.579253673591715,3.3889899461061073
5.592246591069951,3.4029604354722616
5.605388807357659,3.4167903354612634
5.618678869989876,3.430478099170947
5.631959092655622,3.444293323955201
5.6452386772770655,3.4582009014603985
5.658627809395194,3.472002967063693
5.672125689819924,3.485698682027352
5.685648779980842,3.499433924608194
5.699220103292164,3.513157031203292
5.712881248606777,3.526790769654266
5.7266316550690215,3.5403345677055102
5.7409623522936375,3.5527899978450947
5.755640798198377,3.56467434086679
5.770489992691493,3.5763466354481372
5.785506987428603,3.587804519410509
5.79966292798795,3.601223083522531
5.813572047372105,3.6151640110920513
5.827467128515473,3.629118924811823
5.841348156770193,3.6430878118570673
5.855715303572756,3.6561351752587434
5.870198776375842,3.6690117502397657
5.8847477817405505,3.681814622044375
5.8993619619147815,3.6945434651711233
5.91424636784945,3.706749472200742
5.929228089431728,3.7188328432640616
5.944302467970216,3.7308014698937684
5.959475138421746,3.7426379933888874
5.9748511767152594,3.7540781360121165
5.990333564766104,3.765375713615529
6.0059210297433445,3.7765297720187183
6.021623312424332,3.7875061922020334
6.037518713723391,3.7980740550920133
6.0535292031119425,3.8084697266304435
6.069652980290434,3.8186920021652404
6.085884687283154,3.8287522927169473
6.1022098006370875,3.8386919991608868
6.118639956299034,3.848460741673627
6.135173424200982,3.858057455992294
6.151786457808868,3.8675692105301773
6.168432462764471,3.8771585795869754
6.1851632978332995,3.8866026136856404
6.201977736479401,3.8959005926605124
6.2187733233733224,3.9054492192253942
6.2354281034646135,3.9156495183851368
6.252109908154439,3.925806434988207
6.268818629642866,3.9359198982130477
6.285271951347169,3.9468307752647145
6.301287258678127,3.9589346501377713
6.317198801207044,3.9711732068048438
6.333005473418901,3.983545602440645
6.347995256124774,3.997376142251238
6.362046416687052,4.01267918628501
6.375722529912882,4.028319343566953
6.3890157606487294,4.044287760052895
6.401447408260763,4.061128031764504
6.413035964156409,4.07871573004008
6.424070681574886,4.096661532639171
6.434540923742165,4.114948546153968
6.4452521897873565,4.1327881072601285
6.455956724696068,4.1504940076164205
6.466275171488291,4.16843196952754
6.476202701806536,4.186593838730183
6.486665138633313,4.204063868707157
6.497178665342323,4.221397353052454
6.507477136681902,4.238861886972321
6.51755897941104,4.256454891547608
6.528400278497316,4.2731238750936
6.539385680319855,4.289610146552835
6.550320437263889,4.306130552000964
6.561204444239197,4.32268494327272
6.572951804122922,4.338124595828504
6.584874789352552,4.353379292355229
6.596880259177405,4.368568615233828
6.608967876009393,4.383692128379447
6.6215290087467915,4.398166614264955
6.634228660301723,4.412514384756061
6.647058477474087,4.426745465191418
6.660030131076295,4.440836658588836
6.673290463140843,4.454536629339845
6.686698762244719,4.468091795734107
6.70025351656456,4.481500609111216
6.7139250787857945,4.4948151150774995
6.727574983747284,4.508285503897331
6.741343076976374,4.52163525047187
6.7552283390106735,4.534863348783848
6.769240357179775,4.547947218337325
6.783410211802401,4.560823613468709
6.797700811456538,4.573566488837184
6.812110950300184,4.5861747478021435
6.8267009968122805,4.5985045119047205
6.8415606094054064,4.610358545287633
6.856562480478517,4.622033785593827
6.871704539532777,4.633528587111824
6.887030979843127,4.6447108825923396
6.902576425077359,4.655486519905935
6.918271351427006,4.666046669301477
6.934112875932662,4.676389340860515
6.950042605386333,4.686698358931108
6.966038102951767,4.697021307781101
6.982155015661999,4.707157168085124
6.998391230080986,4.717104569896694
7.014701072895825,4.72702328545169
7.031077259618565,4.736915302523222
7.047553750373339,4.74664289142592
7.064128949705603,4.75620507671175
7.080904068227968,4.765128027980395
7.097863519345777,4.773521390649559
7.114943404796706,4.7816747074538775
7.132140431410501,4.789586339674575
7.149303052506729,4.798109070153666
7.166480415190042,4.806838081311931
7.183727187297066,4.815433148844876
7.201042357969114,4.823893744406371
7.21842389950074,4.832225116901676
7.235871285125672,4.840423179647437
7.253383750874712,4.8484859182691835
7.270960280195305,4.856412839432472
7.288496739473671,4.864827806700632
7.306053208259729,4.8732682801405005
7.323643905708695,4.881639419185047
7.34126856751015,4.889941088915958
7.358845733112884,4.898617421742973
7.376431412489879,4.907294731862051
7.39403003941373,4.915946531891797
7.4116410358816465,4.924575810772517
7.429233950523495,4.933337660466842
7.446832244977893,4.9420890176368735
7.464435913682136,4.950829878447511
7.482042800708309,4.959571747890877
7.499625809111911,4.968446102930455
7.517206802339302,4.977324344962033
7.534785779342103,4.9862064737342155
7.552360852393637,4.995102204391957
7.5699199702818625,5.004066828222871
7.587473412880971,5.013042262545727
7.605021173280502,5.022028504658337
7.6225622001458255,5.031030759959702
7.64009047911886,5.040060807551267
7.6576077300533205,5.049105156810592
7.675117681886974,5.05816326844752
7.692620721611883,5.067233194430848
7.710117440361745,5.076312610394541
7.727607133169905,5.085405210742007
7.7450897898505415,5.0945109914107105
7.762566667811014,5.103623857325549
7.780038847810628,5.112740186821577
7.797504738761488,5.12186825808646
7.814964332498581,5.13100806819604
7.832419161092216,5.140152306128806
7.849869859742813,5.149299609286212
7.86731501911132,5.158457210200969
7.884754632769886,5.167625106737183
7.902190253132713,5.17679597248721
7.919622136255038,5.185970123679792
7.937049154027924,5.195153286294996
7.954471301595654,5.204345458612275
7.9718901729378615,5.213539201312269
7.989305617239667,5.222736613991008
8.006716796619772,5.23194190083546
8.024123707222262,5.241155060536023
8.041527218387502,5.2503720761631
8.058927032219113,5.259594989344848
8.076322854662399,5.26882524636959
8.093714682456717,5.2780628461331425
8.110035700138509,5.286727232540581
8.126092663598978,5.295257093702152
8.142145783386956,5.3037939983326305
8.158195056130607,5.312337945331222
8.171935214435836,5.319630191607434
8.185364400167376,5.326761186943948
8.198789994207702,5.333898733801138
8.212211993085475,5.341042831035817
8.223530614282533,5.347043454460357
8.23476004856373,5.353003462865706
8.24598599968477,5.35896979012789
8.257154987345475,5.3649129983910875
8.267010333011797,5.370141268406901
8.276862246642501,5.375375736816778
8.286710724253268,5.380616402111552
8.295783561329113,5.385451358434712
8.29578145499175,5.385449293995715
8.29577934857182,5.385447229477549
8.295777242069322,5.385445164880213
