X,Y
3.0997601846329257,-0.028044442551837034
3.1146754593686223,-0.015197567639507123
3.1295797088477033,-0.002337962398734107
3.1444697001446547,0.010541182207918352
3.159335485447555,0.023459458947330265
3.1741878331544537,0.03639311646240531
3.189026726767094,0.049342142597847236
3.203845525175168,0.06232029568490858
3.218632635493901,0.07534939541497551
3.233402678815859,0.08839776609709385
3.248155629459936,0.10146538772994573
3.2628798648477164,0.11457581042167911
3.2775640740451846,0.12774877596594222
3.292226219365134,0.1409462181547568
3.3068662596409144,0.1541681030976308
3.321472490047024,0.16743753649878348
3.336033524683291,0.18077387061786213
3.3505674144846895,0.19413971145748024
3.365074099656566,0.20753500820624823
3.3795398877375358,0.22098593273935838
3.3939621244345712,0.23449462883401664
3.4083528307767508,0.24803685645536672
3.4227119294053048,0.26161254734088374
3.4370297757160144,0.275239495817839
3.4513077553836595,0.28891322617912313
3.4655514825556586,0.3026226063997399
3.4797608688445543,0.31636755653355386
3.4939265565405595,0.3301648256217621
3.5080513410543137,0.3440076255862613
3.522139409814439,0.35788779324746217
3.5361906649360635,0.3718052375689924
3.5502000066506554,0.38576869461612845
3.564169753641011,0.3997730968530949
3.578101387212861,0.41381544948891424
3.59199480526405,0.4278956551194689
3.6058792697790696,0.4419629699764592
3.6197363946208263,0.45605260806442083
3.633560272490398,0.47017491383860693
3.647350826873405,0.4843298139447226
3.6612136952552863,0.4983360765787001
3.6750679940842295,0.5123443097694999
3.68890535360828,0.5263692966061768
3.70272575313713,0.5404110186692088
3.7170923412546433,0.5534285355428531
3.7315711018815376,0.5662856407414567
3.7461170553306586,0.5790669739146466
3.7607906319430415,0.5916237945970463
3.77630073889695,0.6022713486661209
3.7919777493510494,0.6126752483927522
3.807817975978113,0.6228329800245592
3.823899804249393,0.6323958005809266
3.8406087063766234,0.6397336593446769
3.8575157739104546,0.6466212782906521
3.874609267164444,0.653053628302077
3.8918930873349726,0.6585432831994292
3.9093890661201764,0.6621960615788804
3.9270018572721015,0.665344242177144
3.944702253828537,0.6678019341311954
3.962462800426241,0.6695602635673398
3.9802552992110183,0.6706092579709951
3.99805527448262,0.6709607320022379
4.015836081847045,0.6706148723910993
4.0338648937680786,0.6706372726600188
4.052343442954688,0.6717668037538868
4.070821327849719,0.6724241284898367
4.089296677343069,0.672603469218443
4.108061536946472,0.673511326439204
4.127205133379579,0.6755847526210389
4.146366046311519,0.6774210507672304
4.165541415135437,0.6790200124856894
4.184991573331563,0.6814587501104268
4.204668124017542,0.6848509475054593
4.22433146141895,0.6883108156812018
4.243981357684418,0.6918383133068216
4.263611509806309,0.6970725256774111
4.283139384201769,0.7036530606677834
4.302543184416375,0.710574596335262
4.321817091619404,0.7178349895672949
4.340840190908669,0.726064762970476
4.359612572258274,0.7350248000631314
4.3781703554062545,0.7444097523019464
4.3965041642566485,0.7542148071267417
4.414939819247722,0.7630245216930784
4.433339432630852,0.7717049858158375
4.45162118684505,0.7806240567201892
4.469782063399886,0.7897802466247983
4.4876813931462305,0.7997071027164039
4.505387665939556,0.8100216062074883
4.522918459137764,0.8206261280069662
4.540269144533235,0.8315178528072292
4.557048557947211,0.8437054562278415
4.573513036147913,0.8563525412017028
4.589683533055441,0.8693705109743612
4.605550530323265,0.8827556308256624
4.621029440406188,0.8966443749163587
4.636174382041922,0.9108957072554376
4.650977117882683,0.9255019188210656
4.665487655567909,0.9403555679382304
4.680238459136536,0.9545870250430327
4.694742761458713,0.9690696141762111
4.708996417306558,0.9837992355462335
4.723120018245655,0.9985538966328522
4.737738014865937,1.0123106784755294
4.752238981133569,1.0261906176731896
4.766621907034078,1.0401927637311081
4.780853355619587,1.054373013473155
4.79484474698525,1.0688705554946811
4.808691194090579,1.083506907358508
4.822391359753956,1.0982806797699953
4.83634490990876,1.1124502460666599
4.851159460483465,1.1250062984410572
4.866026705713438,1.1375002614299898
4.880946398228418,1.1499319181070888
4.895280822747601,1.1634586128590454
4.908402807979749,1.1790477997838824
4.92129657801082,1.1948276359894396
4.933959455677246,1.2107949006817942
4.944975869085102,1.228395235301603
4.953807774427722,1.2479367654440345
4.962403734596274,1.2678146585357266
4.97076511532297,1.2880008016799245
4.979988455837066,1.3066983404072945
4.990231224538647,1.3240858405587337
5.0002990690280456,1.3415774012653916
5.010190974219895,1.359171318775338
5.018539586977717,1.3780155777087424
5.025640603713926,1.3977174702687942
5.0322419894535715,1.4176008402991198
5.038339412924544,1.437653342045688
5.0453998877167106,1.4568758373028834
5.052804276782863,1.4757883692258906
5.059984015840876,1.4947910792089385
5.066938070215204,1.5138813713128958
5.07304671731371,1.5334683452337725
5.078664049875929,1.5532695446335196
5.083947303048525,1.5731687402268504
5.088894903671437,1.5931604368774621
5.09437167904548,1.612736580693574
5.099743780948365,1.6323105648709844
5.104902399724916,1.6519459665282021
5.1098468887193125,1.6716405166172899
5.115283943605939,1.6909706079947744
5.120656834318834,1.7102937518248202
5.125909080841761,1.7296523143162246
5.131050105428227,1.749039435334712
5.13658365331531,1.7681462207943681
5.142057637167656,1.787271273939143
5.147471997592443,1.8064144152303039
5.152898169550101,1.8255276082853293
5.158970785966571,1.844203180272721
5.165071871938889,1.8628689549229378
5.171201415029032,1.8815248894375547
5.177228155622271,1.9002595647388958
5.182617998323172,1.9194146125393734
5.187946389981228,1.9385880091188574
5.193213269183108,1.9577795638621338
5.19821627276661,1.9771086317323627
5.2025047539060125,1.996817819546281
5.206633270874481,2.016564353028134
5.21060152337745,2.036346970100123
5.216435421453488,2.0545648128817464
5.226582289391386,2.069380319761381
5.237192607804859,2.083862939922746
5.248256038928017,2.097998653113878
5.25825445416802,2.11348090455032
5.266454353494417,2.1310781203713596
5.274743983071054,2.1486318922776273
5.283123133136744,2.1661417728495183
5.289193399661311,2.185431560547263
5.29227482885375,2.206674279989656
5.294659623948081,2.227988520016785
5.296345811536086,2.2493519256305423
5.295873019222449,2.2709666330908234
5.293421890609379,2.2926474222817026
5.289952772350455,2.3141686712540817
5.285473998910495,2.3354835990429503
5.28355591290608,2.3563467404086533
5.282955845022664,2.377051277380482
5.282001041903859,2.397733380490213
5.280695692359131,2.4183784086021083
5.280760167032556,2.4386157533242603
5.281422098790867,2.4586925073469597
5.2820029825710755,2.478769676968425
5.282502810565806,2.498846943112133
5.282786515598991,2.518805608784812
5.283028280382063,2.538735578893667
5.283268882542733,2.5586657566731525
5.283508324926834,2.5785961139542977
5.283938045864826,2.5985807547919104
5.284390801293835,2.618572377225471
5.284840989320617,2.6385636388548392
5.285288616432134,2.65855443508114
5.285479585019733,2.6786102452509972
5.285586745644184,2.698667392485545
5.285619051305328,2.718722916004073
5.285577034831705,2.7387764059676836
5.285474001088692,2.7588244110711755
5.285297636674375,2.7788700776814887
5.285047944111083,2.798913144259806
5.2848258717972225,2.8188866653075704
5.2854036405189975,2.838354734178534
5.286115770287831,2.8578150231587527
5.286962209573057,2.8772666268282494
5.288554032321676,2.896415941521974
5.2929671525692426,2.914292502021246
5.297815829013387,2.932046718458674
5.303097056712176,2.949668251547851
5.30891431095906,2.9670692423312373
5.315433777876617,2.98411548948785
5.322405890682275,3.000973414536066
5.329825647135108,3.017631321632401
5.337524211938847,3.0342230559002723
5.345332625774939,3.050883264024963
5.353533062915822,3.0673477165389853
5.362120632703995,3.083597496587773
5.370355010133611,3.1003184174785674
5.377877090559515,3.1178135893282968
5.385609072148101,3.135213618021716
5.393549846067467,3.1525160517284667
5.401979021493696,3.1694530714455578
5.410927836565022,3.186001124501536
5.420138311822536,3.2024014271278203
5.429608163091191,3.2186499593760702
5.439875638592648,3.2341059374412424
5.450815117421995,3.248919638007457
5.46208943110631,3.2634774245707368
5.4736928932919335,3.2777719724663044
5.485669418796723,3.2917205755627608
5.497991404212042,3.305349037658801
5.51063059117225,3.318683127728101
5.5235802569692725,3.331715720221018
5.536282979036413,3.345391314831209
5.5490314783261105,3.3591735352786674
5.5620014364251436,3.3727471936526157
5.5751895905192095,3.386108849408481
5.588161726899204,3.4000018961256195
5.601199422385186,3.4139064455522377
5.614388221397695,3.427667559418334
5.627726616472752,3.441283646396549
5.640970808224637,3.455175266377634
5.654304019926098,3.4690019888868746
5.667750101148728,3.482718933513798
5.681308189409319,3.496325205500093
5.694973471722513,3.509827060530537
5.7087485182358675,3.5232170725818572
5.722632454251262,3.5364943754082954
5.736657532563915,3.5495861259684616
5.751359098320083,3.5613545294245745
5.766239353942728,3.572898401017081
5.781294997767813,3.5842151301701364
5.796354044352018,3.595683856171965
5.810419464120927,3.609459106666898
5.824472765465036,3.6232467043965655
5.838513936708411,3.6370466400139785
5.852593546773992,3.6507629577053655
5.866846118952223,3.6641581461634565
5.88112007296996,3.677530618022197
5.895415375441023,3.6908803388592437
5.909872709894392,3.7039077855206655
5.924735487854522,3.7161361000564543
5.9396906921581065,3.728252141084098
5.954737509279168,3.7402552313557047
5.969968735844804,3.7519010692039245
5.985458955813718,3.763016589280796
6.001071906419191,3.7739614641549726
6.016805775484519,3.784734389318326
6.03266738760288,3.795306768196177
6.048659749075783,3.8056645795044837
6.064770336887496,3.8158409069728294
6.080997162137717,3.8258344556097628
6.097306956358157,3.8357577079931446
6.113694204474672,3.8456115893824148
6.130182856792669,3.8552984915903488
6.146771268912528,3.8648174142457776
6.1634015808532245,3.8743924147990487
6.1800796244107215,3.8839696549785545
6.19683746542931,3.893409840033437
6.213674015623418,3.9027123316306955
6.230349150691837,3.9127849904163274
6.246948016627068,3.923197080579492
6.263558063886833,3.9335882513027935
6.2801780755860745,3.943959641898128
6.296208395902674,3.9559731120280905
6.3119315133535885,3.9686489993863865
6.327513277591735,3.9814971012358886
6.342951852681192,3.9945159168241946
6.357129858173227,4.00961762629079
6.370723025217167,4.025412396762192
6.383911093649947,4.041549205606948
6.396685753800884,4.058018018778854
6.408653231771317,4.07524674996661
6.420077919029301,4.092864190713081
6.430988661484265,4.1108100848596685
6.441392381161453,4.129054086899009
6.45213519329245,4.146781937789682
6.4624816109177,4.164748758438526
6.472426547500607,4.182945948083198
6.4820681333989345,4.201262478363785
6.492625068815721,4.218539933296755
6.502980926214865,4.235939633057871
6.513133306201696,4.25346118409149
6.523270325346266,4.270891509222737
6.534322958964913,4.287249828379647
6.545347527869935,4.303627345125057
6.556343998253328,4.3200240140596895
6.567561496986847,4.33611165130717
6.57956265967047,4.351194604876161
6.591668329028375,4.366193167705113
6.6038779439239885,4.381106634167656
6.616334889640555,4.395703940436746
6.629280568220621,4.409618921749217
6.642390086435061,4.423379408448821
6.655661682832803,4.4369835316577175
6.669048075379439,4.450513188080646
6.682512199205585,4.464025446483853
6.696118591271607,4.4773945699364655
6.709865796167427,4.4906191070129875
6.7236235787327745,4.503945507373604
6.737347492033202,4.5174367974691885
6.751171859273709,4.530825300088123
6.765095945297825,4.544110288413746
6.779208117232201,4.557110180942572
6.793502895698537,4.5698463014122535
6.807916170940184,4.582448884975818
6.822446746679709,4.594916864181075
6.8372331578044365,4.606918835614114
6.852234628511577,4.61856700548186
6.867378044044704,4.630032041450623
6.88266125171071,4.641312277156978
6.898150929175734,4.65220724958255
6.913813080529806,4.6628179727253185
6.9296203010439115,4.6732146097108895
6.945564921859211,4.683399241401355
6.9615199701837716,4.693799927238732
6.977559174161659,4.704130651971037
6.993709825524469,4.714289244758963
7.009970144913485,4.7242745473852
7.026306250150785,4.734203229625871
7.042738825000285,4.74398334457718
7.059270227097037,4.7535989074022735
7.07589886809182,4.763048956528494
7.092779760442099,4.771603494987944
7.10979053419474,4.7798773242838335
7.1269190020951365,4.787912333983049
7.144158727710907,4.79572706805745
7.1613322387322444,4.804356225963414
7.1785803449531045,4.8128395677586715
7.195901851288343,4.821176473792123
7.213293607901425,4.829378790566984
7.230730250866397,4.83758801127273
7.248230896850206,4.84566424432214
7.2657945666502615,4.853607009818098
7.283402260425571,4.861536005323589
7.3009712122293084,4.8699299325998595
7.3185740359239695,4.8782547525103
7.336210470360344,4.886510330792901
7.353855995385616,4.894840831340367
7.371455512038088,4.90351555485691
7.389064525076989,4.912171531569065
7.406683015770999,4.9208087501301945
7.424296184009532,4.929506905435973
7.441884248571843,4.938347168912147
7.459470744834514,4.9471904694873565
7.477055671917235,4.95603680714996
7.494632464385195,4.9649198017720035
7.512195392684975,4.97385941892192
7.529752614924233,4.982809943505318
7.547304124271401,4.991771373001574
7.564847786741738,5.000754261229971
7.5823826868300985,5.009760568862553
7.599910745411691,5.018779840835265
7.617431952609249,5.027812073315078
7.634946473442336,5.036856414559397
7.6524543044222435,5.045913005718585
7.669955328919929,5.054982408082834
7.687449537343921,5.0640646178929964
7.704938187138116,5.073153565818344
7.722421160572634,5.082250962411815
7.73989778977762,5.091360233985148
7.7573680664707325,5.1004813772792525
7.774833804243782,5.109605786931583
7.7922944690742195,5.118737490734876
7.809749387441659,5.127879900301181
7.827198552539154,5.13703301300289
7.844644155855191,5.14618659769171
7.862085046823023,5.155347619816181
7.879520805068128,5.164518165717004
7.896951425211072,5.173698233455767
7.914379185921301,5.1828773056967705
7.931802615994162,5.192063710497587
7.9492214920877124,5.201258535647933
7.966635810108361,5.210461779634015
7.984047827626018,5.219663112552661
8.001455912116768,5.228871451772786
8.018859978706988,5.23808719807421
8.03626003096018,5.247310315848277
8.053656459951284,5.256539025984051
8.071048955582834,5.2657749674136785
8.088437514665632,5.275018139045219
8.105669968899077,5.284185698467251
8.121942075727773,5.292839653286509
8.138210344734807,5.301500635688779
8.154474772682665,5.310168644604212
8.17021068086614,5.318556886473334
8.183791725971222,5.325776021847606
8.197369176278912,5.333001710120672
8.210943028580518,5.340233950090998
8.22384120995249,5.347104329886232
8.235122886294985,5.353096948791687
8.246401057363872,5.359095923428581
8.25767571919665,5.365101252383125
8.26828086883471,5.370746099196549
8.277661526667316,5.3757247190836965
8.287038698989802,5.380709618661554
8.296412381549304,5.385700796268668
8.301556277284574,5.388442791459694
8.301554161190543,5.388440733488521
8.301552045013343,5.388438675438543
8.301549928752982,5.388436617309763
