X,Y
2.9498523592607615,-0.15553794258299602
2.96488431243384,-0.1428484844934364
2.979902174840533,-0.1301362375693998
2.9949113840494275,-0.11741370436991408
3.0099120545221165,-0.1046811567560927
3.0249038639455144,-0.09193791431892
3.0398816202897527,-0.07917317590883195
3.054849951628333,-0.06639744195924874
3.0698088494866744,-0.053610718246931546
3.0847570965502786,-0.040810412418706574
3.0996859073327747,-0.027978590694305843
3.114603609196262,-0.015133916550573036
3.1295101905389338,-0.002276398137701696
3.144402731797241,0.010600116817757944
3.1592707935088065,0.0235163117744377
3.1741253342263605,0.0364479873312628
3.188966337356211,0.04939513135458539
3.203787168286867,0.06237149266571625
3.2185762453296887,0.07539887566672618
3.2333481738072014,0.0884456263229569
3.248102928015505,0.10151172455924837
3.262829541058185,0.11461940756555378
3.277515575248342,0.12779077785912146
3.2921794753022784,0.14098670843361324
3.306821199863198,0.15420716536881565
3.321427135029565,0.16747899566023872
3.3359894097941067,0.18081442758219574
3.3505244642169836,0.1941794526473991
3.3650322382290008,0.20757401943850337
3.3794992284545744,0.2210239399258266
3.3939228159822106,0.23453132753813186
3.4083148533650642,0.2480722738345102
3.422675263056307,0.26164671042739235
3.4369943836866708,0.2752724668353495
3.4512736030013507,0.28894505830183365
3.4655185450530244,0.30265333130925176
3.4797291213407107,0.3163972056679266
3.493895951826923,0.3301934736827981
3.5080218384451833,0.3440353298652818
3.5221109786604736,0.3579145902160526
3.5361632744033074,0.37183116345245176
3.5501736237236283,0.3857937902125109
3.5641443458125193,0.3997974002725266
3.5780769227409612,0.4138389970132045
3.5919712520739604,0.42791848299465485
3.605857648488582,0.44198331736332047
3.619716141576121,0.45607151044049776
3.633541410563186,0.47019235502143175
3.6473333789045577,0.4843457780627441
3.6612609499838964,0.49823949013888047
3.675199100392254,0.5121092205996961
3.689130779199919,0.5259854565427344
3.703055983368621,0.5398681957166312
3.7174310292064496,0.5529114439973668
3.731862584430443,0.5658923319533837
3.746350392307894,0.5788106195818057
3.7609598151022343,0.5915081205715645
3.776456583587356,0.6021919160971089
3.792118873448809,0.6126351086254214
3.8079430861174166,0.6228352335204003
3.8239992131350533,0.6324806219604349
3.8407031541227035,0.6398211627033376
3.857605788066627,0.6467105170571051
3.8746953225172467,0.6531436312910857
3.8919756637767597,0.6586350961902157
3.9094681511124327,0.6622833072211894
3.9270766025711845,0.6654036349366794
3.944771918209745,0.6678306782015992
3.9625278219189357,0.6695633558954892
3.9803181411054083,0.6706022167595623
3.9981155435720654,0.6709427481472025
4.015893320021379,0.6705851531481344
4.0339209869073755,0.6706032520608483
4.052402090818568,0.6717415943344089
4.070882729365487,0.6724086578615014
4.089361093621814,0.6725986453561786
4.108127896949246,0.6735144687127584
4.127271868550758,0.6755919205667348
4.146433188864715,0.677432482918508
4.1656090030041035,0.6790359472120636
4.185068271606402,0.6815186722109544
4.204743058817567,0.6849173171477219
4.2244046484038815,0.6883834375395673
4.244052813832469,0.691916992287663
4.2636807578418425,0.6972022635676235
4.283206002613721,0.7037776296836028
4.302607910504263,0.7106922143670675
4.3218807224485225,0.7179438985039647
4.340896965678042,0.7262012942839926
4.359669082061947,0.7351521753442893
4.378227725045814,0.7445261893712373
4.396563596922378,0.7543185697131614
4.414992684168631,0.7631505851717634
4.433393416268195,0.7718185245092717
4.451677288102667,0.7807234085527884
4.469841323111337,0.7898637726100883
4.487739502297183,0.7997953180691448
4.505447567424709,0.8101035116126187
4.522980639453533,0.8207011259366721
4.5403341098992644,0.8315853598379847
4.557105745524192,0.8437942804203405
4.573569504540316,0.8564426502998769
4.589739196465695,0.8694619600749782
4.605606700278005,0.882845677331947
4.621088517690631,0.8967287933951603
4.636237019559438,0.9109740083760292
4.651043992241116,0.9255736405892772
4.66554750946947,0.9404407141326108
4.680298052860703,0.9546725462436758
4.694802071073727,0.969155523767498
4.709055418531227,0.98388554600854
4.723194917518227,0.9986122343987615
4.737817915814269,1.012361510923374
4.752324364139008,1.0262335475596993
4.76671325974683,1.0402274012472292
4.781086063740005,1.0541485687268983
4.795717593243275,1.0675180800348012
4.810302512677753,1.0809382997257642
4.824840649249489,1.0944090752318083
4.839335349698825,1.1079234450469135
4.853791104132403,1.121473303518521
4.868201282480698,1.1350715488231709
4.882565724863835,1.148718036948205
4.895661249320413,1.1640871738585084
4.90644210708934,1.1823159248036978
4.916632383294739,1.2008884736976462
4.926221603520454,1.2197862366753291
4.936529752132876,1.2376756573669205
4.94804436909916,1.2542544173095407
4.959385745919075,1.270953897885548
4.970552661988328,1.2877723504780516
4.981410660929777,1.3048558960710865
4.991954445354767,1.3221904470809978
5.002283816902755,1.3396561965128169
5.012397209034576,1.357250575788055
5.0216068431846566,1.3755967984404072
5.030058946746442,1.3944838090415967
5.038127746757709,1.41354362025747
5.045809902055807,1.4327686646855364
5.052866725995737,1.4523154379732623
5.05940147045693,1.4720813108025783
5.065493554576694,1.4919958859967404
5.071139833962397,1.5120495016825108
5.076881262055638,1.5319123444699647
5.082386935304459,1.5518079279624672
5.087531289066218,1.5718067831810123
5.092312544777605,1.5919025117873384
5.097473346438569,1.6116724893253207
5.1024911379905795,1.631440325188876
5.107254058680571,1.6512759926319114
5.111761261461555,1.6711762958774332
5.117045156637363,1.6905499406385476
5.12224320964031,1.709936487637449
5.127315591165244,1.7293586934203466
5.132283708268281,1.7488022714146718
5.137691624507307,1.7679406908496687
5.143042207597838,1.7870963030715923
5.148335403538849,1.8062689423260432
5.153662162664821,1.8253981858159183
5.1596659911766585,1.8440761456070909
5.165705410985588,1.862741978770566
5.1717804022063385,1.881395618346319
5.177744624300098,1.9001353044452225
5.183090859395188,1.9192827763232967
5.188382949981726,1.9384463127748868
5.193620848174986,1.9576257658334455
5.198596549620008,1.97694352313698
5.202847024764626,1.9966484060808096
5.20694247514243,2.016389218587837
5.210882620203401,2.036164775012293
5.216788801185948,2.0543115786054718
5.226851378199689,2.069207786885786
5.237375188399972,2.083777099782207
5.248350184242457,2.098005703498703
5.258358768097547,2.1134637264967613
5.266552464256091,2.131045556649845
5.2748413841424595,2.148581258614409
5.2832252907585,2.1660703281256
5.289291492429457,2.185345740360865
5.29235763390898,2.2065823082083083
5.2947301569829,2.22788966732151
5.2964071166922855,2.2492456492115744
5.295973716882093,2.270844645546204
5.2935165592338596,2.2925177812929403
5.290043565022752,2.3140314302444263
5.28556304757853,2.335338993134073
5.283787509965759,2.3561465021803323
5.283602400491983,2.376763788902933
5.2831091626653395,2.3973687296240493
5.282307992624442,2.4179568208620776
5.282654457629815,2.4381737667091503
5.283422315613753,2.458262712073609
5.284103901122762,2.4783525324069053
5.284699203950296,2.4984428663339933
5.285187834555644,2.518538914610507
5.285583347897678,2.5386358365509665
5.285889868822175,2.55873204654519
5.286107393809279,2.5788271600988018
5.286088760511314,2.598957439828693
5.285944555708694,2.6190895303809887
5.2856933497305985,2.639217921453906
5.285335153765873,2.659342057955868
5.285458506234097,2.6793204727980324
5.285562814149723,2.699292256264971
5.285625332430564,2.7192631581429545
5.285642688910568,2.7392339761994746
5.285560959629827,2.759217710461011
5.285431086515968,2.7791999849369295
5.285253069262176,2.7991806864298003
5.285111706824512,2.8190971162168657
5.285665329346516,2.8385392171633126
5.286362487661481,2.857973137264737
5.2872031231723655,2.8773978417638384
5.288850498776469,2.896494862944389
5.293234441384486,2.9143634443236826
5.298057583078873,2.9321092606575037
5.303316879919744,2.949721794309292
5.309110908374414,2.9671166418481363
5.315598037332904,2.984165216220727
5.322539793111677,3.0010254865337154
5.329931151847451,3.017685656219539
5.3376075363071225,3.034275571261616
5.345404305895956,3.0509258765791225
5.3535960928724355,3.067379044058808
5.3621782557844275,3.0836259593671427
5.3703710516846,3.1003779452829
5.37787961710936,3.1178785366984303
5.385599540418273,3.1352834135938212
5.393529668089818,3.1525893426791907
5.401956958939016,3.169513695382465
5.410913742758986,3.1860405273538643
5.420135758551497,3.2024172419244525
5.429620650232358,3.2186397035094627
5.439874518758731,3.2341027908479374
5.450808145153983,3.248913582708306
5.462077480933697,3.2634678578209546
5.4736768097821855,3.277758251810964
5.485649962875864,3.2917020051714
5.497969321959933,3.305324892894355
5.510606616010683,3.3186526540523102
5.523555086501764,3.3316781274994955
5.536255114763701,3.345350952065406
5.54900057790406,3.3591318061935223
5.56196785037112,3.3727037907613138
5.575153659209273,3.386063453757043
5.588123404315061,3.399955762090141
5.601158873342463,3.413859699363428
5.614345679145815,3.4276199949569444
5.627682309981203,3.441235052402464
5.640924967156155,3.4551259498457383
5.654256842375613,3.4689518228537697
5.667701780075986,3.482667732817142
5.681258915178169,3.4962727818684423
5.694922215496287,3.509775436753158
5.708695310146297,3.523166239970164
5.72257732442663,3.5364443245760304
5.7366004400216,3.549536913207834
5.751298912488676,3.561307267805568
5.76617604384559,3.5728532122807213
5.781228535218943,3.584172137803264
5.796260261065897,3.5956977708145423
5.8103204304922125,3.6094781117435395
5.824368547682701,3.623270723723247
5.838404601512352,3.6370755971019446
5.852476787605177,3.650801057613429
5.86673343810457,3.6641832366522924
5.881012935148683,3.677541110732379
5.89531524044135,3.6908746406649637
5.909788393023918,3.7038678375618463
5.924654653601091,3.7160877398750403
5.93961373146732,3.7281947898165515
5.95466480464359,3.7401883040081545
5.969898320299231,3.7518295249954865
5.985387011889655,3.7629493137559393
6.00099801231613,3.773899130082057
6.016729523517053,3.784677679158946
6.032589252321086,3.795253639788817
6.048579676569514,3.805614891638916
6.0646881117018605,3.815795074242028
6.080912577767025,3.825792897744854
6.097219135700374,3.8357233229043617
6.113604525350198,3.8455791191030215
6.130091271539175,3.8552680654778575
6.1466752918827385,3.8647903073802454
6.163297646910762,3.874369611619372
6.179967539753698,3.883950901709451
6.196716732004902,3.8933959294891047
6.213544150373391,3.902704061399878
6.230211157705046,3.912778815007135
6.2468022794526865,3.9231915420648833
6.263407236105677,3.933582574445792
6.280026001184707,3.9439518927517354
6.2960420236776535,3.956001286658729
6.311766376221891,3.9686700858512607
6.32735048287837,3.9815098683168406
6.342792534376526,3.9945191558691033
6.35697971522632,4.009607002358341
6.370584923491193,4.025386076094168
6.383787190106275,4.0415060243711345
6.396578268500183,4.057956910207115
6.4085384126578235,4.075197373178829
6.419971237892318,4.092808724303494
6.430890814311559,4.110748431998988
6.441288103887761,4.129001985100051
6.45203715449886,4.146725403727872
6.462390327813103,4.164687678472004
6.47234254465196,4.182880229019894
6.48201768359153,4.201166324871504
6.492582472170608,4.218441199173917
6.502944702550289,4.235840755531557
6.513102962138964,4.253362693606041
6.523243985056388,4.270794955252355
6.534294166506812,4.28715829767326
6.5453154093687065,4.303541424215419
6.55630767754627,4.319944286838427
6.567501268515578,4.336063434018823
6.579496930073294,4.351152455670615
6.59159674903201,4.3661574402940175
6.603800168440858,4.381077687333137
6.616262548330492,4.395663117746873
6.629210124134396,4.409572658458419
6.642322088008878,4.423327100602241
6.65559666488715,4.436924562151203
6.668985018791389,4.450449858387499
6.6824488717948185,4.4639621102000415
6.696054991268935,4.47733123177055
6.709801921362448,4.490555772150325
6.723570434557894,4.503861554535119
6.737295373134975,4.517352094232685
6.75112067879294,4.5307399231574506
6.76504561759441,4.544024315751432
6.779156947680874,4.557026901125761
6.793449297670111,4.569768609554784
6.807859710614672,4.582377352884993
6.822387000369458,4.594852071926336
6.8371708650882015,4.606858685771073
6.852170247379459,4.618510323994915
6.867311458412401,4.629979057606258
6.882592350851026,4.641263223128714
6.898076164282618,4.652171781944804
6.913732362998095,4.662788206497615
6.929531977724935,4.6731925197948225
6.9454735300961685,4.683381629134116
6.961736699934781,4.692646159793042
6.978207711110593,4.701448424573845
6.994839913151511,4.709950449903649
7.011628016899854,4.7181494249265095
7.028280395764785,4.727443323901949
7.044984874054144,4.736787715340646
7.061781786468796,4.745968815346626
7.078669593155529,4.754985744543408
7.095390004220387,4.764905248239167
7.112133947656018,4.774825692620572
7.128915756909166,4.784683228391847
7.145735206112139,4.7944777129616325
7.16284185066167,4.803101960877726
7.180037988270073,4.8115388363310565
7.197317540533312,4.819808670956592
7.214672305973396,4.827952734663816
7.2320502802560345,4.836262653879315
7.249494268794535,4.844437400203944
7.267003256337411,4.852476469290575
7.284559210220544,4.860490116170172
7.302084218921135,4.868919401290686
7.319647010956014,4.877272049680645
7.337247263950047,4.885547895620285
7.354861123628601,4.8938861287317765
7.372427761709063,4.902587707959983
7.390006801892021,4.911264909800685
7.407598212286786,4.919917715606203
7.425187442378561,4.928624242893911
7.442749260690497,4.937493082008249
7.460311261494848,4.946361571349441
7.4778734447210615,4.9552297108710475
7.495427824924068,4.964138077819867
7.512968461222545,4.973106064025253
7.530504525548069,4.982082754803475
7.548036013329875,4.991068148686109
7.565560216435716,5.000075580659009
7.583075981268837,5.009107528598309
7.600585756429198,5.018150785959929
7.61808953434879,5.027205349717227
7.63558706678216,5.036272379803377
7.65307832143465,5.045351746056944
7.670563450414151,5.054442605661619
7.688042445628141,5.063544955563201
7.705516331193382,5.07265389212427
7.722984899700575,5.081771279977084
7.740447691690617,5.090899450324529
7.757904700262106,5.100038400371426
7.775357529652506,5.109180562357033
7.792805636256515,5.118329783136815
7.810248478615459,5.127488787504179
7.827686050993071,5.136657573339682
7.84512030957082,5.14582704207014
7.862550226400287,5.1550033882623305
7.879975426717978,5.164188467606836
7.897395905906292,5.173382278456046
7.914813746806076,5.182575237134105
7.932227604292304,5.1917749327597855
7.949637274507538,5.20098235667706
7.967042753666637,5.2101975077555425
7.984446145572729,5.219410799678747
8.001845878597369,5.228630717748358
8.01924191275382,5.237857443983988
8.036634245208003,5.247090976762085
8.054022876926625,5.256331298179158
8.071407802054013,5.265578423373864
8.088789017709953,5.2748323515178965
8.106013277843992,5.284009826593331
8.122270576281393,5.292670790960225
8.138524149049701,5.301338566465993
8.1547739931591,5.310013151975299
8.170443382713561,5.318379050989986
8.184011977637267,5.325604291357323
8.197577021555613,5.3328359940337435
8.211138511374312,5.340074157790637
8.224070328672962,5.3469750991991765
8.235343901495664,5.352974103313479
8.246613987054332,5.358979419720192
8.257880581543404,5.364991047337387
8.268440530125837,5.370621107142793
8.277812742624905,5.375604172512826
8.28718147737434,5.380593493246024
8.296546730163314,5.385589067615862
8.301686002765491,5.38833346579584
8.301683890330184,5.388331406507434
8.301681777811842,5.38832934714012
8.301679665210457,5.388327287693901
