X,Y
3.009681918321162,-0.10501059522065256
3.024671580812557,-0.09226554650000904
3.0396470150117167,-0.07949852350159159
3.0546130900438326,-0.06672058549486419
3.0695697975269094,-0.05393173785017927
3.084515919027219,-0.04112938618262669
3.0994426591290436,-0.028295582698812778
3.1143583553198306,-0.015449005520497404
3.1292629958747478,-0.0025896623213065087
3.1441539583610205,0.01028797219949578
3.1590202682843427,0.02320574669503006
3.173873125140133,0.03613892085939496
3.1887125125037157,0.049087482323165794
3.203532579020071,0.06206355867917487
3.2183215805936767,0.07508945801846326
3.233093695317641,0.0881344318066014
3.247848898316133,0.10119846046151748
3.2625755361082454,0.11430518080503066
3.2772603925745676,0.1274780861210213
3.2919230738185408,0.14067559252239814
3.3065635384134677,0.15389766599087926
3.3211688518619553,0.16716981724136667
3.335729996231725,0.18050660446819342
3.350263895579723,0.19387300625437195
3.3647704899043287,0.20726897139709083
3.3792378880485705,0.22071722500707552
3.3936627743467267,0.23422148502310436
3.4080564276142553,0.24775897770077454
3.422418771807227,0.2613296356868884
3.436739079300225,0.2749533108458295
3.451017595531699,0.28862737796828064
3.4652616952243034,0.3023372657434323
3.479471289151828,0.3160828934038479
3.493637197302108,0.32988068436847595
3.5077621585806407,0.3437239788312528
3.5218502769842717,0.3576047692601505
3.53590145407471,0.37152296387703765
3.5499110652574903,0.3854864623629523
3.563881020896419,0.3994909698316078
3.5778128032430376,0.41353348751357033
3.5917063099926936,0.42761391754022426
3.6055890277889975,0.4416845596667894
3.6194445591361237,0.4557770359532477
3.6332665919076987,0.46990241665771004
3.6470550483972777,0.4840606274026445
3.6609103657934825,0.49807925498786937
3.6747608750829066,0.5120929062074754
3.688594120728155,0.526123620801065
3.702410081191013,0.5401713795225792
3.716978178060624,0.5527853563913525
3.731650201085542,0.5652674744299936
3.7464111046634585,0.5776449466123474
3.7612811794442287,0.5898641961782473
3.776790441099836,0.6006184502892032
3.792456251317255,0.6111466186303276
3.8082754359795725,0.6214465095539252
3.8243071826656765,0.6312609420094177
3.8409852150872865,0.6388229193295032
3.8578579778382385,0.645956494178728
3.874914824211324,0.652656944000952
3.892166818826721,0.6583644083583037
3.9096549993838465,0.662021139083406
3.927264496713498,0.6652697357897277
3.9449649517318752,0.6678320908167271
3.962722797410842,0.6696629155610208
3.9804980492076276,0.6706937770084459
3.9982800396045644,0.671021444339693
4.016041663518084,0.6706461430558901
4.034023634133906,0.6705311084240811
4.052488900881343,0.671627206255252
4.070953150299695,0.6722462825337718
4.089412625058106,0.6723831597985757
4.108172283540957,0.6732914420415439
4.12732507145184,0.6754281605409928
4.146495582724675,0.677332699692677
4.165681076292942,0.6790048501200912
4.185123865669806,0.681447086710347
4.204795305070039,0.6848464385687311
4.224453781495088,0.6883120542873095
4.244099076418095,0.6918438942929662
4.263725914695322,0.6969752184398532
4.283252904565446,0.7035521306639695
4.302656209331254,0.7104691524072647
4.321930040576843,0.7177241530255912
4.340951125565961,0.7259498511674872
4.359716993056357,0.7349372792102213
4.378266324506364,0.7443520313029
4.396589634112501,0.7541892212786212
4.415009615374019,0.7630540873093521
4.433401754315499,0.7717521620923575
4.451675632787675,0.7806891043037142
4.469828224369801,0.7898634187740428
4.487727909532242,0.7997733105108278
4.505434346630852,0.8100757487725223
4.522966875763289,0.8206659684131213
4.540320940102178,0.8315412014945605
4.557107346624763,0.8437070747522051
4.573570998969593,0.8563547429772378
4.589740765781835,0.8693731438822275
4.605608535512697,0.8827557527514754
4.621083864972077,0.8966504999060876
4.636224676242116,0.9109081899652794
4.651022714075116,0.9255210915529759
4.665504810846794,0.9404214759207046
4.680248854424121,0.9546603006105135
4.694746213931431,0.9691502059023237
4.708992744098211,0.9838870880763974
4.723079165676649,0.9987009881460894
4.737699124646317,1.0124455053826245
4.752204093476633,1.0263111689142796
4.766593095106392,1.0402970604324393
4.7809708113867675,1.0542020214518824
4.795620605638692,1.0675305732761116
4.810227609280221,1.0809058847307336
4.824791675096486,1.0943278272514887
4.839307508063905,1.1078062815424672
4.853765911302095,1.1213569868563775
4.868178074554606,1.1349567870456179
4.882543833831691,1.148605533710677
4.895639331298052,1.1639778575871198
4.906418061966576,1.1822107976569518
4.916604949948189,1.2007881019796516
4.926189484713277,1.219691111435476
4.935731429924124,1.2384084371678339
4.945437063258618,1.256823024046556
4.954711553405395,1.2754643728289392
4.963549857031207,1.2943226741711245
4.9725154335141415,1.312899511107696
4.981755933204497,1.3311268649699752
4.990722158534885,1.3494946002217116
4.999412078622643,1.3679987086037428
5.008050670416689,1.3864418074181803
5.016597840856385,1.404874421056416
5.0249161018695325,1.4234149488683314
5.033004159892925,1.4420606288231366
5.040644137954862,1.4609764600041903
5.047915945728744,1.4800788648258412
5.054910303253209,1.4992892744082764
5.061625703149213,1.5186037668314332
5.068439690911277,1.5377550624558705
5.075146424345975,1.5569080799181456
5.081636090841999,1.5761395458994651
5.087907783677002,1.595446649334455
5.093709989618085,1.6149803771172793
5.099211103647262,1.634622031987055
5.104454030340587,1.6543389705259792
5.109437811588141,1.6741278930222356
5.115021077647275,1.6934753836509189
5.12050744611734,1.712836709753361
5.125846187951773,1.7322420240561303
5.131036971033799,1.7516902337901292
5.136648053063568,1.7708313288771225
5.142178618354138,1.7899973439709653
5.147628560187764,1.8091879511041695
5.153060633877055,1.8283606633191838
5.159203344295075,1.8470458869063826
5.165363212432011,1.865725152408886
5.171540234197914,1.8843984440598098
5.177613953543404,1.9031470851785521
5.183003264460958,1.9223436808278636
5.188316077472432,1.9415630357156326
5.193552299564545,1.9608048547232113
5.1985353346469365,1.9801725268193042
5.202810316200257,1.9999106743882165
5.206914919227434,2.0196883827086327
5.210848806381985,2.039504221694669
5.216616058503276,2.057792490384472
5.22664186370385,2.0727589760167136
5.237120710481729,2.087407143398962
5.248043039271647,2.101723725269401
5.258065589466117,2.117185660376921
5.266211692861,2.1348216022760447
5.27444396602867,2.1524161795080032
5.282762218195094,2.1699689804730453
5.288759554954444,2.1892905645825365
5.291753809334053,2.210550307567925
5.294045431576284,2.2318792233955813
5.295632514945814,2.253254588245339
5.295517225712558,2.274822107395777
5.293693544696667,2.2964651118241255
5.29093036268523,2.3179891318709043
5.287233510839761,2.339354251412546
5.28523873276567,2.360336798950756
5.284293698705818,2.3811491475075206
5.282932574300985,2.401929064300212
5.28115604701628,2.42266841218646
5.280878311444844,2.442870766749717
5.28133538328065,2.462863301453676
5.281803110387661,2.4828565002452025
5.282279433281683,2.5028496876875366
5.282595181814291,2.5227973398553183
5.282851943024028,2.5427292456617154
5.283107682675314,2.562661978428132
5.28336240163527,2.5825955039294657
5.283820585499542,2.6025974440165496
5.284328689414707,2.622603363942913
5.284834641780943,2.6426088846418074
5.285337457518709,2.662613991862366
5.285495014615947,2.682701009362399
5.2855454285973025,2.7027913937975843
5.285507222774129,2.7228795852476453
5.2853851658245405,2.742963986711816
5.2852983514314165,2.763016137147775
5.285136574548492,2.7830659537033724
5.2848998379755745,2.8031131630791593
5.284649273361052,2.823120237841214
5.285422291356245,2.8425247160237896
5.2863478934396415,2.8619187620294353
5.28742599964651,2.8813012043887944
5.289128739040348,2.900438391287198
5.293690910131505,2.918250527305153
5.298695279547562,2.935934300371531
5.304138635250223,2.9534790157346076
5.31010044105065,2.9708127438717504
5.316729790244278,2.9878113394624792
5.3238112165582425,3.0046100658615322
5.331341281664454,3.021202285047299
5.339143977169467,3.0377325385364733
5.347042716169477,3.054343875516218
5.355332751499003,3.070757353751195
5.364009471307568,3.0869640243574645
5.372323682227213,3.1036499194850147
5.37982553525087,3.1212023561895124
5.387524245005052,3.138666154666321
5.395418847406951,3.1560391649426527
5.403858172328962,3.1729887678390325
5.412881868282135,3.1894866184975634
5.4221690573006285,3.205834053197612
5.431717390340546,3.222026983242716
5.442055356080322,3.2374284509890394
5.4530898499525176,3.2521512996570836
5.464461739349759,3.2666125301593834
5.476165129870041,3.2808046610233883
5.488197550438887,3.2947148297718143
5.500551549826064,3.308337715246378
5.513218843018406,3.321669097441073
5.5261928544357986,3.334702022180324
5.538946792906664,3.3483316821063682
5.551715555847415,3.362119645713207
5.564701743600329,3.375702676593625
5.577902210748627,3.3890774593416286
5.590896344620299,3.40296424364283
5.603943430024875,3.4168817315288798
5.617137968778629,3.43065931451279
5.630478528221175,3.4442954779897312
5.64373598523241,3.4581850201635564
5.65708238681898,3.4720083358981304
5.670540110307336,3.485723261637096
5.684108316160367,3.4993289265104437
5.697978678413353,3.5124666996553864
5.711985890431616,3.5254558315290545
5.726124957092025,3.538301869175526
5.740401132967524,3.5509890078934743
5.7549208755630845,3.563286787703823
5.769583109799169,3.5754155889947516
5.784385945760793,3.5873738181960566
5.799197048351681,3.599440052933561
5.813244763098061,3.6131954909590824
5.827287424679006,3.6269560818091406
5.841325030953036,3.6407218241900776
5.855410879097657,3.654390213332958
5.869735395949231,3.6676165094764555
5.884096915500762,3.6808027685286824
5.898495332330898,3.693948887889954
5.913041509411328,3.7068128784750214
5.9279560656319905,3.718947985017943
5.9429668915893155,3.7309648459762177
5.958073087434762,3.7428627218498702
5.973348105985896,3.754444312120185
5.988873597427557,3.765511517971724
6.004521471366677,3.776407470134343
6.020289906715403,3.78713086594886
6.03618554210532,3.797653409326033
6.052211282119499,3.807961215423194
6.068354814549288,3.818086993482593
6.084614142543011,3.828029451869773
6.100954364309206,3.837908224498455
6.117367144700454,3.8477335897268783
6.133879976794123,3.857393515176814
6.150491249054807,3.8668870236527932
6.16714352847378,3.876437870645935
6.183839200843897,3.886005255339434
6.200612913807886,3.8954383583815058
6.21746362376672,3.9047365685474706
6.234149398463742,3.9148093973104907
6.25073358052633,3.9253049384403007
6.267325278963561,3.935788812519263
6.2839244863424435,3.9462610136395635
6.2998903391026815,3.9584403214197685
6.315522847599034,3.9713139318115345
6.330998009665117,3.9843749379292226
6.346313637164117,3.9976215066608476
6.360389583138571,4.012845264724896
6.373845487109542,4.028794475397146
6.386878894688602,4.045092366893015
6.399481085807373,4.061728626540724
6.41133945816401,4.079032590383505
6.422681551867261,4.09671247816531
6.433501472860613,4.114704423372276
6.443790571608506,4.132994268676716
6.454990305001753,4.150185882534704
6.465979858689822,4.167484777771036
6.476673739512462,4.1849710997316025
6.487085419587686,4.202622569942622
6.49748980044243,4.220159383454331
6.507635903318804,4.237849859385967
6.51752154662369,4.255690317709894
6.52732942450696,4.273480772977896
6.538149538937626,4.29012320069071
6.5489068044121685,4.306806967017033
6.559601065489447,4.323531844966613
6.57050844647666,4.33994354000883
6.582463913872129,4.3550293714367525
6.594531176565009,4.370025228478569
6.606709593587075,4.384930304410998
6.619162654247962,4.399479167739759
6.632164984183487,4.413251039270927
6.645345691847803,4.42685211407391
6.658702632128809,4.440280155543751
6.6721651997405775,4.453661322286812
6.685668562634806,4.467101758898866
6.699319047572677,4.480392938086361
6.713115075375572,4.493533300322475
6.726913957112078,4.506795372369258
6.740653080956935,4.520275372112769
6.7544918528979,4.533653223314532
6.7684295477723415,4.546928209936047
6.782557853737989,4.559911138526225
6.796877377987413,4.572611891234321
6.811316258716023,4.585177540183219
6.8258732736408545,4.597606999593136
6.84067914567758,4.609584178294137
6.855709408746423,4.62118314190364
6.870882621646409,4.6325965538166045
6.8861965786575565,4.6438227170851345
6.901713135356888,4.654672376758042
6.917405876517342,4.665225245817543
6.933244679874528,4.675561329844675
6.949221327455311,4.685682750370678
6.965201859318134,4.6960460551955014
6.981259563899501,4.70636157250485
6.997427212878334,4.716506872838433
7.0137030679539745,4.7264808272947585
7.030275819138966,4.735496865562735
7.047014320947186,4.744138301240812
7.063886843438466,4.752522494840749
7.0808895650945125,4.760647465479729
7.097836300459498,4.7694965416575394
7.114862500218173,4.778236014517661
7.1319769408938924,4.786806199613912
7.149177246199421,4.7952106556316405
7.166420708692154,4.803675686511422
7.183739355013,4.81199041296025
7.201131920209514,4.820154193802813
7.218590062259286,4.828211368143699
7.236024548065924,4.836674386762812
7.253507501167667,4.845039814786104
7.271038395311674,4.853307382863702
7.2886058697864735,4.861543428582928
7.306151624401731,4.870062787521365
7.323726044599742,4.878524595694911
7.341328949446287,4.886928757540469
7.358943937688027,4.895368651878114
7.376515940756301,4.9041161436654015
7.394096059870896,4.912847766740924
7.41168428184733,4.921563512802174
7.429268930710645,4.930325225246854
7.446829755462525,4.939218872967223
7.464388927616809,4.94811569777848
7.481946446507849,4.9570156996454715
7.4994967906540255,4.965946811527942
7.517034399044377,4.974929178130963
7.534566722140879,4.983921589389397
7.552093753873195,4.992924043205618
7.569613737497779,5.001945149966804
7.587125754642473,5.010987276826722
7.6046315175047905,5.020041197171638
7.6221310177544135,5.029106907802084
7.639624452935675,5.038183410524237
7.657111883225554,5.0472705993093685
7.674593127714751,5.056369382021937
7.6920681786926455,5.065479755526356
7.709538191016876,5.074596179361956
7.727003123885956,5.083719916904558
7.744462312302043,5.092854367767873
7.761915749410173,5.1019995293836065
7.779364951861993,5.11114821871482
7.796809694459782,5.120302827403412
7.81424924221281,5.129467083579373
7.831683589527441,5.138640985219575
7.849114665380623,5.1478155506525916
7.866541589055833,5.156996322573298
7.883963888206099,5.166185652122534
7.9013815583325435,5.175383537772643
7.918796632207895,5.184580626194621
7.936207853731748,5.193784082294446
7.953614979858235,5.202995093174754
7.971018007135871,5.212213657742385
7.988418915878309,5.221430735886648
8.005816322328078,5.230653925994479
8.023210114504488,5.239883765665265
8.040600285881537,5.249120272219435
8.057986626071338,5.258364377315799
8.075369293764448,5.26761522003934
8.092748286128005,5.276872799657317
8.1099985245098,5.286069126409077
8.126094377183154,5.294646699798939
8.142186535649184,5.303231023242526
8.158274996879603,5.3118220957368685
8.173839130508451,5.320135018531307
8.187265088646729,5.327286423749184
8.20068750649793,5.334444268080703
8.214106380886923,5.3416085503463
8.226901575079209,5.348438703857388
8.238054338831729,5.354375144135964
8.24920361740707,5.3603178888494005
8.260349407101922,5.366266936630943
8.27083276971131,5.371858558750734
8.280104604545214,5.376789615443369
8.289372961733806,5.381726922984413
8.29863783695133,5.386670479644077
8.303903633480642,5.389483419409437
8.303901520705983,5.38948135946027
8.303899407848277,5.389479299432196
8.30389729490752,5.389477239325207
