X,Y
7.482624244781807,4.957535339378519
7.5001462224549575,4.966497413355357
7.517666066757508,4.97546601498965
7.535184509790172,4.984437283734174
7.552701423896629,4.993411872011267
7.570209704457516,5.002423417285967
7.587714849109885,5.011440896830505
7.6052168556880675,5.020464310010026
7.622715034330712,5.029497113899388
7.640204052954652,5.038563387975762
7.657688386162109,5.047638465959534
7.6751680292637685,5.056722346238516
7.692642699154469,5.065816404310368
7.710110905248777,5.074927158656035
7.7275739433585775,5.0840475667113125
7.74503180805713,5.093177626453969
7.762484673125248,5.102316463389609
7.779932991544666,5.111462189097164
7.797376300672076,5.1206172282701345
7.814814595174128,5.129781579316392
7.832248487523365,5.1389522806312575
7.849678785901968,5.148126316512882
7.867104496763973,5.157308848933796
7.884525615728935,5.166499876545765
7.901943005273274,5.175695287438487
7.919357295857302,5.184893116254032
7.936767483598424,5.194098519276963
7.9541735649499925,5.203311495366051
7.971576536307337,5.212527347739341
7.988976720948484,5.221745589470698
8.006373273088506,5.230970518415004
8.023766190038359,5.240202133625488
8.041155647585496,5.249439602720412
8.058541659885359,5.258683015855403
8.075924105552868,5.267932973148709
8.093302981803186,5.277189473772493
8.109837797686891,5.28599631577368
8.125910552937567,5.2945609282724195
8.141979684948494,5.303132161416916
8.158045190783895,5.311710014239149
8.172152229974877,5.319225498267974
8.18558700251852,5.326381661139616
8.19901828380419,5.3335441740430864
8.212446070784514,5.340713035919667
8.224100796741048,5.346916913985588
8.235320480932618,5.352890114847617
8.246536727201542,5.358869534991532
8.257749531947967,5.3648551731923115
8.267309006817303,5.369936801790049
8.276685724600448,5.374925653232389
8.28605901787975,5.379920660662885
8.295428882639332,5.384921822527143
8.29579423279892,5.385116091385441
8.295792124442215,5.385114029958224
8.295790016002684,5.385111968451963
