X,Y
7.522323906788634,4.978673565148224
7.539855841298385,4.9876261536593685
7.5573856719466335,4.996583176835216
7.5749060876273795,5.005579228036061
7.592422746229898,5.014582404403201
7.609935644564126,5.023592705071322
7.627444147921975,5.032613299724187
7.644943358548128,5.0416662689674006
7.662437386457215,5.050728994402969
7.679926226222112,5.059801474080084
7.697409610373527,5.068884992809427
7.714886515999268,5.077983919801407
7.732357870221297,5.0870932339381945
7.749823666660682,5.096212932845599
7.767284181489828,5.1053416453894025
7.7847400403005755,5.114476812313675
7.802190585189585,5.12362187337965
7.819635810444308,5.132776826491711
7.837076401850077,5.141938362646505
7.854513264109041,5.151103111641928
7.871945283712275,5.160276841248832
7.889372455683333,5.169459550067984
7.906795710326373,5.178646814677953
7.924215726383525,5.187836520792663
7.941631420331677,5.19703421474498
7.959042788314834,5.2062398952371165
7.97645089189044,5.215448572736946
7.993856074047698,5.224659729733861
8.011257433113443,5.2338779317564725
8.028654966065252,5.24310317774935
8.046048920965376,5.252334300519088
8.063439318530875,5.261571426817713
8.080825988499788,5.270815398302407
8.09820892799203,5.280066214121016
8.114586519526062,5.288779276035324
8.13045961422635,5.297226793910794
8.146329025633117,5.305681047972574
8.16219475062859,5.314142037154432
8.176175884557201,5.321581660687463
8.189441785887785,5.328638725268882
8.202704168073138,5.335702195802751
8.215963027956684,5.342772071150834
8.227469618011456,5.348889065070094
8.2385462273503,5.354778355378916
8.24961938299097,5.360673898106771
8.26068908136332,5.366575691904435
8.27016216259817,5.3716053443979055
8.279419390934258,5.376524061457328
8.288673184989376,5.381448956180927
8.297923540640781,5.386380026882245
8.298102820677956,5.386474751685952
8.298100714209442,5.386472686531341
8.298098607658314,5.386470621297557
