X,Y
2.655751763268802,-0.40022643021638715
2.6709280681993133,-0.3877224822145977
2.686097415700867,-0.3752085576105626
2.7012612027215863,-0.36268793720743975
2.716419426149283,-0.3501606230173341
2.7315713697874693,-0.33762502481107015
2.746715782510321,-0.3250786190118099
2.7618542355000537,-0.31252506605146746
2.7769867250500164,-0.29996436820771144
2.7921123565906387,-0.28739455527250213
2.807230386517198,-0.2748142489229897
2.822342082827992,-0.2622263797584044
2.8374474414121593,-0.24963095020221446
2.852544759071836,-0.23702423241682496
2.867633402935445,-0.22440527244764516
2.8827151295925186,-0.21177809310096288
2.8977899342918927,-0.19914269737729395
2.912855093675639,-0.18649317359105505
2.927910490738572,-0.17382988160155485
2.94295817876775,-0.1611574800669786
2.9579981518732885,-0.14847597287903042
2.9730264675723954,-0.13577688437404586
2.988043929137324,-0.12306274534282685
3.0030526853458728,-0.11033838505881474
3.018052729003604,-0.09760380833239621
3.0330393212977844,-0.08484893285425665
3.0480141280134783,-0.07207820852315178
3.0629791366411383,-0.05929606110979912
3.0779343381632263,-0.04650249711268538
3.0928712848733877,-0.03367975361108433
3.107794319971156,-0.020838440595151136
3.1227058292943615,-0.007983807771780142
3.1376058004855913,0.004884135863904689
3.1524811603038523,0.017792481711065067
3.1673403576000654,0.030721603649033112
3.1821856204755847,0.043666654817811006
3.1970169313962034,0.05662762178067181
3.211813680055193,0.06964646107019223
3.226591447275856,0.08268834802956665
3.2413518271439306,0.09574983651327851
3.256094353714372,0.10883181452537027
3.2707956100295976,0.12198080461219224
3.2854757705496,0.13515326615281248
3.300134797683556,0.14834916825583586
3.314770088776153,0.16157365200055884
3.3293512062072783,0.1748852853822957
3.343905816575544,0.18822582348033162
3.3584338627228356,0.2015952171407127
3.372930573576222,0.21500264349737908
3.3873761142679237,0.22848445316775226
3.4017906650579817,0.2419993356635208
3.4161741505890784,0.25554722482916536
3.430521824651166,0.2691369336031736
3.4448211729322322,0.2827903101521701
3.459086096411213,0.29647961851910687
3.4733165054310144,0.3102047778728895
3.4875076677942296,0.3239742693786128
3.5016534098425414,0.3377979833894567
3.5157621985860144,0.3516594099263555
3.529833934404936,0.36555845664018444
3.5438649377111364,0.37950144418155357
3.557852633590272,0.3934919256142667
3.5718016400592427,0.40752101374226535
3.585711851725363,0.4215886083163115
3.599582326691506,0.4356960659066568
3.6134127341129902,0.44984352308685893
3.6272037723763955,0.46402942303705286
3.6409553355845126,0.47825366321481527
3.6547645943728146,0.49234798113719386
3.668627857957664,0.5063341309740361
3.6824767740670437,0.5203345045168748
3.6963113275515678,0.5343490885241313
3.7105546053797314,0.54757640774514
3.7251118156018257,0.56025609851297
3.7397489086370816,0.5728439211897535
3.754465331047916,0.5853393853067529
3.769757396366861,0.5965125449490929
3.785409969145576,0.606952878100644
3.8012256457132265,0.6171484245400994
3.8172007369075,0.6270967379480356
3.8338043353944666,0.6347062202440963
3.85072066869286,0.6413522786986091
3.8678268651769154,0.6475173267015383
3.8851096820892224,0.6531963019772825
3.9025841565455575,0.6569764766490465
3.920204650125485,0.6606231787440253
3.9379342996810918,0.6637931940552727
3.955747319469723,0.6663137382593907
3.973711212979764,0.6687922066704216
3.9917339782299783,0.6706902688326739
4.009792419650376,0.6719824885293709
4.0278666851368525,0.6726679972210513
4.046088212509386,0.6733388188406626
4.064306278603658,0.6734493628320326
4.082504087250311,0.6729999576103723
4.100765946402397,0.6723400381588104
4.119774293422906,0.6738826308743133
4.138796122774376,0.6751285700631364
4.157826915993781,0.6760776764470644
4.176987439782381,0.6776913473157405
4.196701490784745,0.6838657516324393
4.216286000468788,0.6904032396556699
4.235739617434868,0.6973032029297647
4.255092330189363,0.7039004717810341
4.274483938255544,0.7087509595937695
4.293850871485098,0.7136921512388469
4.313192714394062,0.7187239411971882
4.33245757534551,0.7245992522458267
4.3515093756100836,0.7323719713191025
4.370417317558998,0.7404764458952474
4.389175765438551,0.7489102135554134
4.407782384284475,0.7576545349673577
4.426234491217231,0.7666989871365648
4.444523114097607,0.7760611712372376
4.462642918923309,0.7857383236138961
4.480602191060162,0.7956769810239093
4.498401981351628,0.8058649335570185
4.5160252222960775,0.8163494954456402
4.5334670982133485,0.8271277835157289
4.550516909980284,0.8387575846751777
4.5671651823146595,0.8511353944770085
4.583531268879532,0.863880671953588
4.599607285712824,0.8769872775266111
4.615295024457475,0.8906251271553945
4.630608358765573,0.9047177330522169
4.64557938123478,0.9191729371827939
4.66019976787364,0.9339827519523778
4.674997931993925,0.9482362742970679
4.689731639984726,0.9624367444335118
4.704230494656325,0.9768768935608814
4.718490715375386,0.9915529928375995
4.733017810901258,1.005588375373179
4.747522377757394,1.019561928993109
4.761889507204671,1.033676705006951
4.776117862884598,1.0479314102797874
4.79066133949038,1.061503214418477
4.805202789261572,1.0750322459758905
4.819686132330498,1.0886233557258511
4.834111108878275,1.1022763077102848
4.848388067094127,1.1161540687453477
4.8625902382068675,1.1301097729351335
4.876718887696173,1.1441399226617956
4.890742029348082,1.1582957077296008
4.9038455260504525,1.1738436590864918
4.916736278739085,1.189569716522419
4.929411946685811,1.2054710745665254
4.941733977861706,1.2217089852457685
4.952705159063332,1.239401173812087
4.963256129343816,1.2573520160247147
4.973381049766585,1.275551828989898
4.982740856198558,1.2942712522466746
4.990714525497162,1.314273780027149
4.998520264584522,1.3345406910376931
5.005648010757934,1.3550467821227759
5.012406700504746,1.37534872854435
5.019505997409498,1.3948151082324682
5.026210843095618,1.414427565313733
5.032518426333057,1.4341783142473299
5.0388977512548045,1.4537395646488456
5.0457892912761055,1.4728611547836834
5.052452339304598,1.492067522371717
5.058885917373159,1.5113560100623897
5.06524781750684,1.53061494096842
5.071622330112568,1.549798666521556
5.077813332644402,1.569045698694405
5.083820237181991,1.5883543289974513
5.089689707410661,1.607692042474131
5.095424669192272,1.6270585684498267
5.100985326427269,1.6464791231651317
5.106371206085246,1.66595217918478
5.111820987696029,1.6853267931311706
5.117333654555143,1.704618863046754
5.122724774764333,1.7239475643230657
5.127994121347354,1.7433121517432666
5.133593309249448,1.7624246440269997
5.139364211494558,1.7814102804609695
5.145094461295525,1.8004089943111947
5.150784029496821,1.8194207013130264
5.1568813875115245,1.838141466536289
5.163152555096226,1.856750865078592
5.169452906954529,1.8753468048295379
5.175783315487758,1.893925775854497
5.181394779981011,1.9129965072493418
5.186778916582982,1.9321949038024702
5.192086785650693,1.9514159696133047
5.197318294826113,1.9706594112320637
5.2014542251829345,1.990497280965773
5.205218633580237,2.0104714137465476
5.208763380411562,2.0304902285049593
5.212087986070328,2.0505513745562327
5.221847976537551,2.0656433319504575
5.232201505881121,2.0803148646238205
5.243012244186949,2.0946486067790198
5.2541024823155045,2.1088262578759656
5.262807476979143,2.1259181092873556
5.271670679557854,2.1429262162127536
5.280691341914366,2.1598491522287238
5.2893033444004285,2.177171586019427
5.293394546748395,2.1981617442414745
5.29685817916161,2.219247523170308
5.299691687266844,2.2404105663751417
5.300936023883973,2.2617732042390255
5.298127432387784,2.283516306666505
5.294191397950318,2.3050621156846365
5.289145048403118,2.3263436213138133
5.284520568642783,2.3473402478210343
5.282844158202661,2.368252225177364
5.280669188114885,2.3891073178902023
5.277997064169439,2.4098939165709927
5.276230907201496,2.430239254880806
5.276705012124926,2.4499475047571093
5.277230203765145,2.4696532020547766
5.277806476630373,2.489356217381465
5.278518263295102,2.509026339788733
5.279397871424857,2.5286541370144104
5.280346390886245,2.5482674664588547
5.2813667288307204,2.56787543295605
5.282034759137411,2.587655194632484
5.2823417818780225,2.6075923131805068
5.282647611162886,2.6275307071589835
5.282952247616796,2.6474703275420177
5.283368587576746,2.667449613474923
5.28385600024302,2.687455076558629
5.284341509252719,2.7074618210589065
5.284825113440489,2.727469719540676
5.285131985202678,2.7475714172381576
5.285278310587355,2.7677105580656463
5.285326043919699,2.787838896263971
5.285271092397332,2.8079631715634674
5.285954755886659,2.827584504665722
5.2869679743063385,2.8470599829170276
5.288100608406512,2.866514781323675
5.289356425172024,2.8859590845657856
5.293135370740312,2.90423923163075
5.297735425525952,2.922206673842242
5.302729285799451,2.940060517911642
5.308114470006816,2.957792367333795
5.313954071899879,2.975348157817478
5.32019110224932,2.9927573260297176
5.326817044630953,3.010015087880815
5.333828544344405,3.0271129979109763
5.341372930829692,3.0439157841957947
5.349308641405614,3.0605309976339723
5.357631351726986,3.076949787419344
5.366238641176972,3.0932554045194385
5.374007271513239,3.110481556142031
5.382028342584169,3.127587637799054
5.390300135945465,3.1445700509232175
5.398804819486673,3.1614406904483565
5.407476019691596,3.1782568953176153
5.4163829903847445,3.1949460798409546
5.425523995461047,3.2115050296892886
5.435129509540142,3.227665025139175
5.445781874966992,3.2427663275592633
5.456760242670319,3.25762935570411
5.468059558870879,3.2722472932265245
5.479799456649718,3.286425004991023
5.492146468533282,3.2998972310810033
5.5048326736159625,3.313049946976882
5.517850165736683,3.3258749156842278
5.530888995140186,3.3389054101891986
5.54372350154363,3.352515763996301
5.55679440537386,3.3658990337074477
5.570097861899022,3.379051251885589
5.58328557611442,3.3925786148853807
5.5962796371493395,3.406581483791008
5.6094158665655405,3.420450835148143
5.622692954931866,3.4341852691121955
5.6359121238597325,3.4481223415820668
5.64907174468813,3.4622406247594095
5.66232300828541,3.476272783276408
5.675665378868811,3.490218237991943
5.689217736077951,3.503863674148118
5.702951218610079,3.5172715630131473
5.716798641524668,3.530561966156188
5.730759044143691,3.5437339438905546
5.745074836220831,3.556283597787834
5.759640293037226,3.5684509530769457
5.774358341555861,3.5804347590023773
5.789226757956009,3.5922331698021646
5.803412094144672,3.605590861964805
5.817411596425398,3.6193536018779726
5.8314138308805665,3.633113567343371
5.8454187972720755,3.6468707575780823
5.859818785295643,3.6598726115178284
5.87433405120277,3.6727036024835154
5.888915700129311,3.685459514197013
5.903563361517018,3.6981400116670833
5.918469601058665,3.7103168541601472
5.93348561745589,3.7223427738407504
5.94859528317683,3.7342519172966995
5.963802161192319,3.74603195681998
5.9792184548893115,3.7573952081935356
5.994742517821136,3.7686126584486823
6.010373022265586,3.7796833216396006
6.026116427256405,3.7905822720528644
6.042041995085233,3.801099946833465
6.058081838206206,3.811445554787224
6.074234162015989,3.821617903160531
6.090493843772903,3.8316278235321817
6.106845139409178,3.841521843300696
6.1233005461370045,3.8512454116658823
6.139858346765009,3.8607974784166483
6.15649528158971,3.870264736915979
6.173159058349646,3.8798347504885173
6.189905869492493,3.8892621111766736
6.20673453461381,3.8985461274705697
6.223543048256724,3.9080838764321175
6.240191034457513,3.918346061062453
6.256860630955356,3.9285737887891377
6.273551769944827,3.9387670141063507
6.289959221735947,3.949816429451473
6.305884757467382,3.9621405542272
6.321689300179095,3.974618009791821
6.337371409861459,3.9872476687283864
6.352237459819945,4.001277853751118
6.366112929890466,4.016814568004832
6.379591103031302,4.032698569723013
6.3926635633049775,4.048920065979264
6.404927737908331,4.065921210022745
6.416372286672016,4.083624012236508
6.427258754416988,4.101681012384207
6.437576609690529,4.120075164854284
6.448170848801823,4.137981188897345
6.45886884930195,4.155650664927073
6.469200006279449,4.1735412017321085
6.4791599345820154,4.1916454236516865
6.48957900834953,4.209131831956719
6.500086463359041,4.226443998408109
6.510389009751055,4.243881189012766
6.520485214821772,4.26144106013963
6.531350930084557,4.278057614111352
6.542401644190098,4.294449014308939
6.553415790169957,4.3108653621724535
6.564393311516264,4.327306580399985
6.576213721875089,4.342646066100036
6.588214706014438,4.357795411845361
6.600306527875638,4.372871783903062
6.612488768726994,4.38787465077379
6.6252423747810205,4.402062669514352
6.638165640142298,4.4160834011642045
6.651238710756191,4.429964280439415
6.664455121164566,4.4437127554469855
6.677732154253925,4.457469332249592
6.691143557998639,4.47109490584502
6.704688097462069,4.484588203333398
6.718343681054937,4.497987442257381
6.731959994220885,4.511564345102637
6.745681730835991,4.525034806794272
6.759508096643321,4.538398031979294
6.773467587214248,4.551593971757914
6.7876481344109765,4.56445096823869
6.801949528028863,4.577174039546752
6.816370555730382,4.589762085703579
6.831136838583083,4.601616477238963
6.846628429380361,4.611782259284701
6.862330467889907,4.621626021783238
6.878236487264547,4.631143605630542
6.894246741789916,4.640687721013672
6.910269174521726,4.650557725215905
6.926446478115118,4.660177165997259
6.942774863811697,4.66954372223336
6.958925105389983,4.679767709849913
6.9747369395337815,4.691251545156775
6.990573331191668,4.7027019242670125
7.006434213412381,4.714118794628358
7.022596925227235,4.724586737305324
7.039119994610639,4.734017628053765
7.055757252885813,4.743250468597512
7.0725064031173215,4.752283938007303
7.089224334481441,4.76172047299701
7.105898347122835,4.771529259930927
7.122632903086019,4.7812366639967205
7.139427407735403,4.790842324162491
7.156426753659959,4.799664210501902
7.173584628611686,4.80799505609987
7.190834150285411,4.816132764499861
7.2081752614602905,4.824076188239122
7.225513837786498,4.83240156394633
7.2428865749187095,4.840790325401728
7.260321288233266,4.849053433278629
7.277817100722404,4.857190446258324
7.295289536295503,4.865688860575189
7.312785002357373,4.874200790448331
7.330316960874858,4.8826395186666804
7.347885117422109,4.891004891879473
7.365412013874165,4.899717015605982
7.382944763267357,4.908453508391564
7.400492381901443,4.917160929209815
7.418054824400185,4.925839251774779
7.4356000890194345,4.934651566301072
7.453151802035602,4.9434534044842495
7.4707105167865135,4.952241650046645
7.488274537384049,4.9610252885362085
7.5058144893680705,4.969947113488987
7.5233537332380465,4.9788702953081145
7.5408922688284195,4.987794834078067
7.558427794102287,4.996732509722597
7.575947999340967,5.005739094615259
7.593463622471406,5.014754358042041
7.610974659113395,5.023778298583066
7.628480299988895,5.032814936468956
7.6459768889353645,5.041880322476367
7.6634676830858846,5.0509566003784805
7.680952675418276,5.060043767641506
7.698431882312111,5.069141707123447
7.715905342596243,5.078250231458285
7.733373000364568,5.087369599631619
7.750834848524243,5.096499808966247
7.768291525490629,5.105637744244921
7.785743875925463,5.114780233105898
7.803190859989674,5.1239327041986735
7.8206324718988505,5.133095155474768
7.838069760615206,5.142262565691145
7.855503372895909,5.151433066053856
7.872932179835455,5.160612471352995
7.89035617626791,5.169800779926262
7.907776577203849,5.178992248890383
7.925193676527568,5.188186720989168
7.942606519529964,5.197389054113427
7.960015102688487,5.20659924705029
7.977420715437514,5.215811268207168
7.994823311743189,5.225026495847205
8.012222155675675,5.2342486343000285
8.02961724435549,5.243477682534632
8.047008772993548,5.25271272475191
8.064396689558604,5.261954149881275
8.081780911610409,5.271202355629299
8.099161436221294,5.280457341107921
8.115361420346748,5.289079142942308
8.131195633827804,5.297510740579184
8.147026183302948,5.305949035267011
8.16285306557404,5.314394025985203
8.176500412490253,5.3216558858723415
8.189739430311112,5.328702788360167
8.202974941216388,5.335756070707729
8.21620694198135,5.342815731888634
8.227403933666197,5.3487668532873665
8.23847051617774,5.354654525593615
8.249533656690291,5.360548425408387
8.260593351496635,5.366448551467798
8.270304245732692,5.3716124657189805
8.280011733725694,5.376782514987361
8.289715811476102,5.381958697742493
8.298655596396841,5.386734173148939
8.298653482739514,5.386732112358616
8.298651368999167,5.386730051489376
8.298649255175802,5.386727990541219
