X,Y
4.744054869265014,1.0173731507010098
4.758513509086849,1.0313024241710074
4.772852684349176,1.0453546013361183
4.7873159714850315,1.059075325149511
4.801898775241461,1.0725216417988088
4.816430471829897,1.0860230593212137
4.830910856617293,1.0995793947039685
4.845294519474572,1.1132750197487407
4.859594875135722,1.1270761708334975
4.873832451272601,1.140942049923428
4.888006960943198,1.154872386459892
4.901140247663229,1.170374300559382
4.913689276941861,1.1865915763290356
4.925958054251716,1.2030241046629977
4.937943019449408,1.219667206184751
4.9476089573507815,1.2384874034521838
4.956245003592936,1.2579901498430177
4.964290290720781,1.2777960865399716
4.9722566799404,1.2978825397682607
4.980983838979069,1.316745681309645
4.989470770666983,1.3355914591677054
4.997585588606238,1.3546061392835975
5.005325112528501,1.3737825747013785
5.013556231523009,1.3924428643622468
5.021606327983529,1.4111609014297843
5.029405011596148,1.4299890722222839
5.036948663247837,1.448925778506757
5.044200202218983,1.4679937635691407
5.051190875578732,1.4871633323492193
5.057919345641802,1.5064310121098645
5.064460067361591,1.5257394892003382
5.071254903595717,1.5447901869619092
5.077859313515428,1.5639110648393848
5.084272616629475,1.5831002708924757
5.090419705148883,1.6024052362252945
5.096075813772432,1.621960138763634
5.101492806274534,1.6415861125314377
5.106671048716765,1.6612732983357668
5.111800581517512,1.6809109330449286
5.117159103950187,1.700349412993481
5.1223550976568095,1.7198350305060583
5.1273881740883125,1.7393664658731407
5.132607279032568,1.7587250695344179
5.13828073299018,1.7777719969631618
5.143900397352409,1.796835864274088
5.149466222185677,1.8159165248414681
5.15530377426182,1.834794128001058
5.16154590480664,1.8534007079002461
5.167819691081514,1.8719960710477996
5.17412511658885,1.8905801644767204
5.180031155370262,1.9094452647272808
5.185511835785967,1.928582765419419
5.190927494292895,1.9477399917067477
5.1962780615740485,1.9669167301100208
5.200850526369052,1.9865224061498779
5.204782564368658,2.00643332091594
5.208505609728635,2.0263886460925793
5.212019206453325,2.046386247301305
5.219905518976251,2.062956216774248
5.230063358238614,2.077821251822628
5.240673477907346,2.092362420359947
5.251726103499262,2.106566412107614
5.26018768750191,2.123676608804644
5.2677987911241555,2.1417341035830773
5.275443226650407,2.159776980404462
5.283120970242858,2.177805178329689
5.286736075039698,2.198641561123329
5.289035819085438,2.219990972788437
5.290618603140339,2.2413876741686556
5.291483216697322,2.2628081029425955
5.2907575023372635,2.2843712005148307
5.289145851065117,2.3058799724128223
5.286702254577418,2.327292837987244
5.2834308753215415,2.34857830398285
5.282378445526027,2.369477911762401
5.280864033945839,2.390338841680979
5.278888555026587,2.4111511040718314
5.276675846612948,2.431835586340716
5.276838922813541,2.4517128484526767
5.276992252041217,2.4715880638782726
5.277136395593857,2.491463582273681
5.277396802251136,2.511295736820496
5.278372819037492,2.5308900093427136
5.2794269505946065,2.550478324183564
5.2805591783286845,2.570060377492766
5.281564291465238,2.589710007562269
5.281921684986683,2.6095984833379973
5.282261758180233,2.629487697867229
5.282584509448176,2.6493776364772477
5.282960044518095,2.669306184563093
5.2834687160113,2.6893119563565646
5.283975430137916,2.709319404699473
5.2844801851671965,2.7293283911948927
5.284921026063324,2.749395740731037
5.285198082402222,2.7695441391712277
5.285369311435728,2.7896910861465702
5.285434717418234,2.8098360384212615
5.285845842489147,2.829679241127741
5.286819384768869,2.849179089434212
5.287905024947218,2.86867026536204
5.289102720385373,2.8881521404045936
5.292154211208519,2.9067752744670905
5.296872616934535,2.924663561939023
5.301998615619325,2.942430960317044
5.3075294592032325,2.9600684359767553
5.313578756575136,2.977482789918954
5.320109256535982,2.9946897351717165
5.327051046943962,3.0117275437437967
5.334400111785366,3.02858666281387
5.342104464106614,3.0452995619095513
5.350180471793706,3.061838667769843
5.35864453132717,3.0781766844717495
5.367491975442145,3.0943047737355824
5.375197113047057,3.111619450073711
5.3826899378480055,3.129224413167335
5.3903672947995585,3.1467466976181773
5.398228345059318,3.164184419358684
5.407251082295405,3.180605420564673
5.41671822943209,3.1967096114143523
5.426478903319721,3.21263396710026
5.436529890507547,3.228373294607725
5.447365659079396,3.2433137326080623
5.458552019903368,3.257980815880381
5.470064167481807,3.272391232962353
5.481899684068162,3.2865330891171416
5.494131590135718,3.3002787687102972
5.506679400554068,3.313735798301928
5.519536606529758,3.326897168433503
5.53264840840209,3.33984140247553
5.545456649206224,3.3535315359520115
5.558493411148729,3.3670039551563122
5.57175515404717,3.3802549729559304
5.585091786836118,3.3935391813631046
5.597991936600454,3.407721706981956
5.611018482078215,3.4217879317823843
5.624170424145229,3.435736761815638
5.637383326835255,3.4496752072579797
5.6505326282833375,3.463801170078339
5.6637742914620555,3.477840439412664
5.67710777274476,3.4917924272597234
5.690612864061254,3.5055116068902965
5.70437639249194,3.51885279282537
5.718259880812645,3.5320693689227336
5.732262249645254,3.545160289433103
5.746493960956627,3.557890695469328
5.76102651271676,3.570124355056393
5.7757089723191575,3.582179075055058
5.790539221683522,3.594053083133555
5.805042678182216,3.6067529168485573
5.819136493934109,3.6203678306458
5.833242482011391,3.6339701592952194
5.847360632462061,3.6475598912419325
5.861652276686783,3.6608235970193403
5.8761012296792385,3.673819107073079
5.890602713560168,3.686756251442539
5.905156504568197,3.699634821808866
5.919982743071438,3.7119680365067405
5.9350104297944375,3.7239461128934517
5.950136382291639,3.7358010428711985
5.965359631171522,3.747532046530842
5.980794246296723,3.758836211761838
5.996382414235537,3.769880387867676
6.012085967240412,3.780762246061822
6.027903276209983,3.791480625665987
6.043849219160765,3.801983223358085
6.0599117619476575,3.8123040823244136
6.076085847414801,3.8224525070845368
6.092369688222817,3.832427340102072
6.108711470780631,3.842404481098612
6.1251460658788455,3.8522416600918805
6.141677008872553,3.8619195667965616
6.158302808267735,3.8714372956682066
6.174937653616034,3.881120795392469
6.191648943746497,3.8906784552676243
6.208437212638372,3.9001034261080703
6.225285983593102,3.9094561321788888
6.241935106554954,3.9197027443708836
6.2586073255798835,3.9299124687796834
6.275302562887367,3.940085253383798
6.291921093574104,3.9505147521835435
6.307851506645421,3.9628663234050037
6.323654798635512,3.9753786222897807
6.339329388379819,3.988050405843947
6.354573714956731,4.001417874352097
6.368427096728547,4.017025641034497
6.381864579789562,4.032994419817193
6.394877057133651,4.049313525310992
6.4072501761758085,4.066201942375158
6.418549766122746,4.084061650126885
6.4292578206527375,4.102288337820048
6.43936289779123,4.120863016893661
6.449405795357694,4.139261528431907
6.459924626405435,4.157067510756516
6.470062646930669,4.1750974122853535
6.479815285031396,4.193343343310724
6.489789443614315,4.211200335467466
6.500265884843655,4.228470120558298
6.510556209006717,4.245853545703353
6.520659227705665,4.26334867337936
6.531203344254195,4.280257731281077
6.542296424920273,4.296531347013065
6.553376174586419,4.312814169084374
6.564442584736117,4.3291061876012895
6.576045747760213,4.344683789478927
6.588118632747523,4.359686268919685
6.6003010409724805,4.374599307120064
6.61259234508081,4.389422125491565
6.625292637011683,4.403677408384135
6.638283732473392,4.417573900431901
6.65143509307334,4.431318600291144
6.664745024395574,4.444909717172564
6.678080135396727,4.4585821561587125
6.691506193767846,4.4722021298094425
6.705064192387813,4.485690835790624
6.718752904532116,4.499047034750858
6.732427275545083,4.512539112229494
6.746182760289512,4.5259715523795805
6.760043548656571,4.539295506569507
6.7740088230352145,4.5525101731631485
6.788268231242457,4.565227942840003
6.802677496761935,4.577757721845643
6.817215826527597,4.590138464542107
6.831881740903947,4.602368885197535
6.847351501891292,4.612635953208262
6.863041075078635,4.622553776074425
6.878931569524091,4.632153018695946
6.895004498431898,4.641477782130169
6.911055430904911,4.651283425895118
6.927262478600697,4.660834402301699
6.943621733985908,4.670128338421681
6.960018063216499,4.679556465761182
6.97589125539621,4.690972101588057
6.9917869401432435,4.702356808792234
7.007705060625564,4.71371054284097
7.02375007264883,4.724684854341809
7.040249316840555,4.734270599057269
7.0568547828556865,4.743675411574133
7.073564551916761,4.752898165236634
7.090366366695312,4.761985827982485
7.107242106878872,4.771003739871427
7.124210583079022,4.779850657929069
7.141270118346137,4.7885256710033675
7.158403468385277,4.79711211441577
7.175589964557522,4.805694400386109
7.192853871572881,4.814124611066817
7.210193886467905,4.822402079825163
7.227561416820696,4.830799600214807
7.244932826901817,4.839390896697073
7.262354715986233,4.847882456535686
7.279826530492575,4.856273994290509
7.297314653539969,4.864753413748185
7.314810892455618,4.873325252055937
7.33234085947505,4.881829994933373
7.349904306499451,4.8902675132771485
7.367447806880534,4.898916041533363
7.384972726982192,4.90769786585184
7.402510274585611,4.916455140255429
7.420060417364518,4.925187845500182
7.437594883562544,4.934039802964874
7.455120491195751,4.9429496727900935
7.47264856784201,4.95185481543059
7.490179112332533,4.960755229844776
7.507697456413395,4.96972260978248
7.525209652987573,4.978715146143671
7.542719667344097,4.987711822362703
7.560227498389389,4.996712637914947
7.5777260807851485,5.005751172394072
7.595219531527926,5.0148026029498185
7.612708836461012,5.023861838155967
7.6301939919673,5.0329288765966815
7.647672429364747,5.042015680679063
7.665145925163023,5.051112191275376
7.682614616021,5.0602176940872035
7.70007849355227,5.069332204150317
7.717537365068109,5.078456579359514
7.734991371704785,5.087590025171773
7.752440508582818,5.096732539842501
7.769884847749803,5.1058837442436
7.7873251300123005,5.115040334262781
7.804760732325949,5.124205611879142
7.822191650549763,5.133379575506914
7.839618152857119,5.1425609056835375
7.857041468819057,5.151744340763045
7.87446048416111,5.160935730529399
7.891875195075017,5.170135073673105
7.909286025448175,5.179340322454532
7.926694218845329,5.188546349540595
7.944098558849428,5.197759482400077
7.961499042127588,5.2069797201194055
7.978896270026946,5.216204201311299
7.996291146500469,5.225429512091812
8.013682611993849,5.234661096301135
8.031070664008167,5.243898953160183
8.048455214324392,5.253143484549547
8.06583617554254,5.26239497996478
8.083213661422668,5.271652844848307
8.100587669465614,5.280917078504457
8.117178084840026,5.289763739944854
8.132953653683295,5.298175952836751
8.14872567425587,5.306594642125113
8.164494143630025,5.315019806945808
8.178837399442275,5.322673475064939
8.192009380954577,5.329694429711727
8.20517789843197,5.3367216772404085
8.218342948664388,5.343755216620161
8.23009492967899,5.350020520682743
8.24107459904494,5.355869578826555
8.252050832498128,5.361724844211467
8.263023626574459,5.367586315276614
8.272755248506765,5.372770170437818
8.281917619657332,5.377647592404303
8.291076557566923,5.382531176978766
8.300232058137583,5.387420922522603
8.302025155422726,5.388378758332607
8.302023046345646,5.388376693224783
8.302020937185794,5.388374628037852
8.302018827943172,5.388372562771815
