X,Y
2.576886592856008,-0.4663781972893252
2.5920656068981573,-0.45388575768947015
2.607240551641515,-0.4413884055235116
2.6224097952438465,-0.4288825585444606
2.637574176913075,-0.4163703545378409
2.6527341576589216,-0.4038528511165738
2.6678897353424964,-0.3913300494768518
2.6830390831074866,-0.37879796674721317
2.6981834344613764,-0.3662595977790397
2.7133230552939134,-0.35371555147485945
2.7284579430614935,-0.3411658291041074
2.7435850638949004,-0.32860385727918984
2.758706786026435,-0.3160352413079603
2.773823281797697,-0.3034603768883499
2.7889345482367864,-0.29087926538748166
2.8040370336813414,-0.27828425835961956
2.8191336742335897,-0.26568221800475716
2.8342245321096122,-0.2530732930674048
2.8493093095961437,-0.24045683428444517
2.864385325898362,-0.22782719197243176
2.8794550661047493,-0.2151901035091318
2.8945185260083153,-0.20254557115130095
2.9095749462517486,-0.1898919382501493
2.924620572290324,-0.17722142776217548
2.939659134521571,-0.16454257942664796
2.954690628028613,-0.15185539643608337
2.9697133911344458,-0.1391562786376251
2.9847229996830786,-0.12643631826791873
2.999724403812128,-0.11370673326358795
3.0147175967997786,-0.10096752783327867
3.0297002041122365,-0.08821361178398969
3.0446686239894936,-0.07543803788649751
3.059627619325066,-0.06265148442447603
3.0745771815497998,-0.049853957294481256
3.089512676259406,-0.03703563912008654
3.10443086986274,-0.024190908867496048
3.1193378421907005,-0.01133321793022666
3.13423358147556,0.0015374254437756085
3.149111298038589,0.014435207281296374
3.163968482401564,0.027363751547508093
3.1788121496971797,0.04030774676696619
3.193642283666893,0.053267180666351964
3.2084469452295146,0.0662665874321879
3.223224772454213,0.07930618385402807
3.2379855173265066,0.09236504183759175
3.2527291543330974,0.10544314131191401
3.267434765848621,0.11858248981279802
3.282106646207384,0.13177050564231024
3.296756206324951,0.14498323496498744
3.311383404185497,0.1582206433428025
3.3259656002955644,0.17152692142806816
3.3405127026081005,0.1848788603819822
3.355032551260225,0.19826036366093577
3.3695250862312136,0.21167137982412912
3.383971544963914,0.2251474578004438
3.3983822072740644,0.23866603630693936
3.4127617526622847,0.2522176588742237
3.427110105878947,0.2658022589161126
3.4414108157272447,0.2794500609031739
3.455674929119024,0.2931381692883363
3.4699047681308355,0.3068618808078608
3.484100244959359,0.3206211150288262
3.4982504523874343,0.33443524261988256
3.512363792278106,0.34828755616457163
3.5264407949510996,0.36217679996294705
3.5404812287753904,0.3761031310556585
3.5544777793186064,0.39007905797910836
3.5684366106220216,0.4040926869283663
3.5823576222242934,0.4181439224594806
3.5962402680733003,0.43223345374570926
3.6100804064699497,0.4463679829754088
3.6238817159672476,0.4605404881633231
3.637644093561815,0.47475086921190357
3.651376743427411,0.4889829749322979
3.665118436201311,0.5031734708850115
3.678828985397737,0.5173941189271607
3.6925083251784763,0.5316448556322128
3.7063524598884774,0.5455605711842808
3.7208082252355155,0.5583641446847531
3.73534354598991,0.5710776951394997
3.749957887178291,0.5837007406577271
3.764940486025227,0.595507688722031
3.7806024687702124,0.6057731984150085
3.7964424885758237,0.615766491393043
3.8124559839601635,0.6254846069301607
3.8288184915724015,0.6341034934688786
3.845652673360778,0.6410413194443841
3.8626807059130703,0.6475104430179325
3.879889956865177,0.6535057940613848
3.897290427837312,0.6580841828333913
3.91485848485413,0.66171639945728
3.9325357862760044,0.6647855582858737
3.950295669190604,0.6671807853569666
3.9681682165292087,0.6692347253993012
3.9861262539868583,0.6708804503468125
4.004112642763382,0.6718911275034152
4.022105494584213,0.6722661284271931
4.040333972717015,0.6729722698180726
4.058689196625809,0.6736246300760474
4.077032676628288,0.6737615193761305
4.095358442463046,0.6733785790619583
4.1142929705385765,0.6749006983300795
4.133458878906265,0.6770462177443196
4.152642268171331,0.6789642714650985
4.17184050931809,0.6806546568039546
4.19142198510336,0.6837165149197315
4.211082763036071,0.6872084412560735
4.230729698975206,0.6907694375297545
4.250362555583613,0.6943994594716307
4.269955353878236,0.7004402329769185
4.289433074563495,0.7071129420685832
4.308787681625247,0.7141191078078454
4.328011200054666,0.721456114791609
4.346938910304354,0.7300110437429091
4.365664252042929,0.7389987225993042
4.384180847270692,0.7483978922103449
4.40249827685368,0.758121379674327
4.420937781278859,0.7668515363888728
4.439247847407081,0.7758425129246921
4.457424876742003,0.7850925224290278
4.4754686584116,0.7945855127071588
4.493402162077658,0.804220680985217
4.5112005454167186,0.8140977050175304
4.528860628046331,0.824214808800876
4.5462828223808,0.8348578865133294
4.563091341499308,0.8469982533704546
4.579625372682424,0.859506175940026
4.595877101183229,0.8723757375840722
4.611743128764549,0.8857887316989648
4.627036229478625,0.9000367534956488
4.641951741284479,0.9146792054432751
4.656479804483848,0.9297064689350034
4.670896065804519,0.9446423101328477
4.685534892202847,0.9590177402513559
4.699918573393681,0.973648605479155
4.714042789497551,0.9885305547164029
4.728287872126241,1.0029990487492593
4.742884733582829,1.0167515894622408
4.757369671166104,1.0306218261616393
4.771741760870691,1.0446088895943406
4.786212215062046,1.0583146381217374
4.800823672216735,1.0717048675069898
4.815388658169916,1.0851455130301777
4.829907001772515,1.0986364229728156
4.8443247276855725,1.1122790239035276
4.858646198914672,1.1260540338601723
4.872905803201752,1.1398930420935962
4.887103260280701,1.1537957856008085
4.900370986728061,1.1691079038148817
4.9129651193519965,1.1852863159423614
4.9252806154462725,1.201679995892937
4.937313926493672,1.2182843074618692
4.947193581673346,1.2369139931802704
4.955856632799484,1.2564174573676483
4.963949102539572,1.2762277124002883
4.971980005181316,1.2963217041747088
4.982185845653848,1.3137941226077605
4.992786770984533,1.3307328197535755
5.003282074594237,1.3477384036042475
5.01367134845491,1.3648102386440373
5.0225891770111915,1.3832452919863658
5.031050532901385,1.401968948462266
5.0391909869099045,1.4208392656816664
5.047008132480993,1.4398508955581966
5.053122753020226,1.4599652943485903
5.059124455671628,1.4802602387797221
5.065053038652582,1.5007029173092135
5.070549095867307,1.5212380991262968
5.075803685232571,1.541213691337588
5.080694357290848,1.5612884280177444
5.085219401630557,1.5814558436737196
5.089573846556195,1.6015987321354297
5.0948821480717426,1.6211115553451068
5.100008307035692,1.6406765133334726
5.1049518510388205,1.6602919497524526
5.109885977455033,1.6798499269258353
5.115329521234432,1.6990554291177693
5.120690467683802,1.7182857341152669
5.125968710464063,1.737540496332503
5.131339888869,1.7567058375672056
5.1370965965310065,1.7756058102602579
5.142843318370779,1.7945032097096552
5.14858030171584,1.8134037495591933
5.154484381396083,1.832185771815662
5.160714803178639,1.8507527522485117
5.166991195343935,1.86930341823033
5.173313521708955,1.8878376579333485
5.179281971162925,1.9066283681740817
5.184772678120935,1.925734150033707
5.190208752827349,1.9448565763361922
5.195590145301206,1.9639954961770243
5.200300132126671,1.9835090011268897
5.20429826880883,2.0033787055828283
5.208098824226777,2.0232911769197695
5.211701381413115,2.043244503859225
5.2190435040850005,2.0602132236640993
5.229264685707818,2.0749799227878793
5.239946623376643,2.089412366822093
5.251078965827717,2.1034966535759034
5.259968765218272,2.1201661886213183
5.267740333607362,2.138107479320113
5.275558943856803,2.1560275788823438
5.283424545204133,2.173926366184413
5.287656212566656,2.1944022909209404
5.290130075293302,2.2157411451797038
5.291887133939785,2.237133017516684
5.292925990654407,2.258554344305282
5.292123866412433,2.2801599570811897
5.290238458677461,2.3017248223051663
5.28746893472148,2.323175943079207
5.28382050291166,2.344477844063626
5.283758850711321,2.3651371652829294
5.283759148387213,2.3857341693547953
5.283458161937275,2.40632167754984
5.2828812158153955,2.4268891753663864
5.283339025395978,2.4471383770337383
5.283646946719966,2.4673866182356226
5.283804977400821,2.487632816399239
5.283857207167536,2.5078640139068233
5.2843120601960605,2.5279538207501333
5.284681029548137,2.548043194262844
5.284964110346479,2.5681317760943814
5.285170733102522,2.5882166691935513
5.285346063019563,2.6082866184262508
5.285442230909325,2.628355105516988
5.285459236582488,2.6484218258371
5.285471905044547,2.6684668563732714
5.285644462656339,2.688453229743027
5.285770262747547,2.708438767368633
5.285849303391237,2.72842336239478
5.2858417661116714,2.7484171469380696
5.285682298065902,2.768433833663052
5.2854612202938895,2.788448401183741
5.285178534270224,2.8084606644454406
5.285325802034257,2.82819451980696
5.286343306574476,2.847490453574602
5.287543221407964,2.8667714524495587
5.288925407280667,2.8860358330881715
5.291768499573249,2.904642747950962
5.296421326152006,2.922437034319613
5.301510863785174,2.940102314716604
5.307033924931724,2.9576281482659734
5.313021941516635,2.9749788177660776
5.319469226457223,2.9921453865004306
5.32634429943728,3.0091373207958796
5.333642815880493,3.0259442451238274
5.341259119169487,3.042644681013015
5.34921818280776,3.0592025902779074
5.357572798923395,3.0755581962620133
5.3663181715797466,3.0917023107194512
5.374116486354786,3.1088615219510665
5.381585108682156,3.126428682424376
5.389251295532926,3.143907235932739
5.397114075983962,3.1612950165379856
5.405942419066966,3.177856110777155
5.415265490412914,3.194053597832872
5.424879381041573,3.210076280228155
5.434781008319068,3.2259190812341867
5.445494838269619,3.2409345252038455
5.456613535828305,3.25560772860137
5.468064167074282,3.2700205044020993
5.479840876229777,3.284166061329341
5.491842993289223,3.2981808359553884
5.504144596520535,3.3119360625961916
5.516745614935991,3.3254167321376693
5.5296339552138924,3.3386275147412925
5.542481465126893,3.352124575106791
5.555579189314283,3.3653788253190835
5.568922735126063,3.3783857861486815
5.582424172423964,3.391294925210712
5.595490217463302,3.405165692626501
5.6087078543231055,3.4188919137228586
5.622075555508216,3.4324719828742487
5.635496440879529,3.4460717223077064
5.648577264004832,3.460351103796369
5.66173276061467,3.474561556717714
5.674962586400791,3.488702699713983
5.688319097998097,3.502681038437508
5.701921030947484,3.5162976104518906
5.715624230143869,3.5298123611143475
5.72942796845525,3.5432245585707878
5.743520512312935,3.5561369851168227
5.758139239868451,3.5680833359693938
5.772928317898583,3.5798200420549944
5.7878848530092455,3.591344764079617
5.802557870070128,3.603647853381434
5.816643473406262,3.6173007743139993
5.83073576720934,3.630946803615373
5.844834748706404,3.644585937854356
5.859070627083821,3.6579651951912697
5.873467390238121,3.67106233175904
5.887909115486729,3.684110087840982
5.902395642361304,3.6971083116838668
5.91711382611137,3.709645169790804
5.9320821782676445,3.7217145677693524
5.947145826376226,3.7336658990301617
5.962303876260902,3.745498434681714
5.977681233982926,3.7568800585387025
5.9932424820712065,3.7679235574711494
6.008918194276954,3.7788037443116864
6.024708760260686,3.789518086362131
6.040621573454484,3.800039799896672
6.056651070910156,3.810381320788093
6.072792974983832,3.820549490109074
6.089045479759225,3.830543130702167
6.1053683880391745,3.840498874531845
6.121783594964013,3.8503209218145993
6.138297136678788,3.85998009032906
6.154907455056084,3.8694754323779916
6.171530190312601,3.879133225424202
6.188221065025236,3.888700273814892
6.204989175763753,3.8981342847188096
6.221833500849437,3.9074346560066946
6.238380698480459,3.9179725967118273
6.254918256292183,3.928557612358765
6.271459983187258,3.939136219357871
6.287975604852279,3.9497967437603596
6.30395499902171,3.9619379091007745
6.319831974338023,3.9742115117697208
6.335605460374391,3.9866167335597678
6.351090224734143,3.999500999336187
6.365158564450236,4.0148290420948465
6.378845723765765,4.030499888966669
6.392143627175537,4.046504397135039
6.404864321443674,4.063043443899766
6.4163392421204275,4.080803240389938
6.427226964197746,4.098935400751058
6.437515911251127,4.1174210846759545
6.44755007271268,4.135913133434171
6.458042839932322,4.153810893391664
6.4681296975920946,4.171945547786427
6.477805533725985,4.190308160037207
6.487612054508403,4.2083590056360505
6.498076050030121,4.225665080559507
6.5083469073603055,4.243088816952466
6.518423355835358,4.2606281278437175
6.528854635051393,4.277670515936117
6.539946219305843,4.293946835648437
6.551026272031947,4.310227907156492
6.562094919185842,4.326515103060192
6.573598898033778,4.3422185113808895
6.585646678980418,4.357242675775706
6.597803097377379,4.37217842883302
6.610067539181996,4.387025005158337
6.6227138043519025,4.401343913803349
6.635705113538949,4.415216027757056
6.6488597496152355,4.4289331495499304
6.662175945874247,4.442493416388744
6.675533500416531,4.456110287144806
6.688965607307476,4.4697075230802845
6.702531501375252,4.4831713626359955
6.716229916207563,4.496500529536409
6.729915564865762,4.509966329373852
6.743648299975548,4.5234366988711745
6.757483370419306,4.536802119092617
6.77142001011891,4.550061834631649
6.7856281317457965,4.562868565685776
6.799997929296843,4.575460854110217
6.814493905813933,4.587908557525641
6.829114665216803,4.600210452860807
6.844545176136708,4.610508651305236
6.860258811508099,4.620285413785294
6.876178877739173,4.629729531827624
6.892295642209216,4.6388391372419004
6.907808822327779,4.65025393609115
6.923347780500982,4.661730985211573
6.938958089049642,4.6731118672130405
6.954677245557249,4.684268165029098
6.970955791226311,4.693742895540313
6.987379532579995,4.7029692744955875
7.003944811577161,4.711945172744114
7.020621614342653,4.720791097977455
7.037248451864433,4.730199979247413
7.053974353948946,4.739435661849461
7.0707975799176275,4.748497143645803
7.0876875497038085,4.757518539371489
7.104562996135031,4.766835987916731
7.121507456613404,4.776030311042762
7.138520065710724,4.7851010147658934
7.155600643946885,4.79404415943307
7.172749601017734,4.80285371714328
7.189964565987433,4.811537100901278
7.207244643698516,4.82009383338945
7.2245643238197434,4.828659564859629
7.241899350544984,4.837331504214908
7.259283001684478,4.845908315506653
7.2767147745776,4.854389733658439
7.294173632124432,4.862892251156648
7.311646718702423,4.871458809827349
7.329155724948588,4.879953847727917
7.346700369573158,4.8883772169799595
7.364236328579153,4.896973281208322
7.3817524816546305,4.90574833719369
7.399283057050419,4.914495340255354
7.416828012242044,4.923214265770638
7.434360197874921,4.932045008852048
7.451880319276096,4.940955504333681
7.469403694297718,4.949859771436178
7.486930321031014,4.958757808575234
7.50444589994457,4.967720230009798
7.521953881547143,4.976716934543711
7.539459999585629,4.985717172396596
7.556964253156076,4.994720943521014
7.574459757711182,5.003761267271361
7.5919496088332705,5.012817754194049
7.609435467283322,5.021881752034925
7.626917329729137,5.030953259677517
7.64439274725616,5.040043796325378
7.661863066831898,5.049145170591166
7.679328684211116,5.058255338673528
7.696789594799212,5.067374299103744
7.714245637947862,5.076502773143101
7.731696917204498,5.0856401514815355
7.749143436355916,5.094786389411455
7.766585190736967,5.103941485249121
7.784022904772944,5.11310209597867
7.8014560149245,5.122271248905991
7.818884516764715,5.131448942408403
7.836308524092325,5.140634597480334
7.853729515607579,5.149821615878864
7.87114627927438,5.159016450710138
7.8885588112840725,5.168219100760136
7.905967425921341,5.177428030334144
7.923373557928729,5.186637113872518
7.940775910770656,5.195853163224662
7.958174481423732,5.20507617759743
7.975569682951761,5.2143041641782
7.992962726550271,5.223532133217824
8.010352429743092,5.232766243513924
8.027738790221791,5.242006494359593
8.045121754281082,5.2512531283812764
8.062501231611938,5.260506482895413
8.079877317823987,5.269766050980387
8.097250010537168,5.27903183196481
8.114048994128819,5.2879942488254885
8.129960512216117,5.296483179823846
8.145868511836538,5.304978531277345
8.161772990037349,5.313480302413178
8.176443530623546,5.321315147197958
8.189726384273364,5.328398792411553
8.203005782695255,5.335488713042673
8.216281722948814,5.342584907777073
8.228343416177918,5.349021972462225
8.239407095994606,5.354918677611978
8.250467340123045,5.360821588515343
8.261524145088005,5.3667307038243495
8.27143151559373,5.372012796307074
8.280655017204914,5.376925088839838
8.289875080576726,5.381843552265494
8.299091701468864,5.386768184784471
8.301800325476348,5.388216325024465
8.301798213042261,5.388214263824233
8.30179610052515,5.38821220254506
8.301793987925015,5.388210141186943
