X,Y
4.380221885507236,0.7461235934373184
4.398770919466519,0.755346251065359
4.417352216287106,0.763892599344224
4.435825951640341,0.7725999278118101
4.454166615715892,0.781576391500004
4.472370384296806,0.7908200965924093
4.490260493268228,0.8009786187205601
4.507955563796324,0.8114736516328183
4.52545287989281,0.8222893913503649
4.5427346682827325,0.8334562146867557
4.559586285499862,0.8455072354267446
4.576170202323024,0.8579202879293105
4.592478855762683,0.8706897055285816
4.608477769587169,0.8838640703033295
4.623904627598138,0.8979096969307397
4.638971965983276,0.9123396358353625
4.6536705022747356,0.927145047237965
4.668133377429505,0.942079808744961
4.682805423018725,0.9564563351278003
4.697214621654406,0.9710964297849952
4.711356384841908,0.9859954749571398
4.725492654553592,1.0006911766534974
4.740096957570178,1.0144567714795691
4.754585249699595,1.0283442744121964
4.768956540673972,1.0423527522932325
4.7833700293236285,1.0561795728988237
4.79800938401552,1.0695242462115322
4.812605075289704,1.082916541963565
4.827156950201918,1.0963563261170306
4.841641243936389,1.1098888272082532
4.856043970282273,1.1235346325287867
4.870393542521393,1.1372362605775346
4.884689748058945,1.150993515772805
4.897319206516511,1.1669725696524895
4.907936676201704,1.185319207740396
4.91795177891661,1.20400898222886
4.927353928799845,1.223022679866935
4.937916109696533,1.2405916955113188
4.949472805769727,1.2570860981887306
4.96087198679214,1.2736912993946905
4.972112627289427,1.2904058470769235
4.982937654254628,1.3075131246062255
4.993427036592568,1.3248932601859988
5.003697823373937,1.3424061208109959
5.0137484039737465,1.360049043106134
5.022728348155689,1.3785845290523873
5.031080724565596,1.397528984224952
5.039044279512562,1.4166461734133113
5.046615637751567,1.4359283322378167
5.053604748107035,1.4554968287455272
5.06011999366345,1.475251250152548
5.066200494489691,1.4951514744618613
5.07184321887403,1.5151881769667688
5.077629653665465,1.535007699699155
5.083135035434609,1.5548899219679695
5.088284861781892,1.5748738832146523
5.093077406141322,1.5949533838305925
5.098011180475127,1.614848247295505
5.1026606967007995,1.6348067720570536
5.107015283657464,1.6548374714171454
5.11116910827766,1.6748822184778631
5.116229468068852,1.6943449877553434
5.121149956383546,1.7138462787132172
5.125930299037289,1.7333851151800268
5.130710533689921,1.7528737319177523
5.13630356991919,1.7718350048316942
5.141881682995279,1.7908009536312999
5.147444868048536,1.8097715674681794
5.153125759418879,1.8286563271391933
5.159318189351669,1.8472014735358828
5.165568277374791,1.865726229070023
5.171875965580738,1.8842304178444356
5.177972806578352,1.9028969771656552
5.1833434981389805,1.9220512324867134
5.188654992368665,1.9412231105035327
5.193907232377129,1.9604124343261835
5.198773769216315,1.9798098752146323
5.202957406770354,1.9995609979979034
5.20697384181094,2.019350181380946
5.2108227557528854,2.0391760491911928
5.217179909408458,2.0569435235351734
5.227355587752087,2.0717290711882312
5.237996384595022,2.0861789314285906
5.249091815497264,2.100278955622676
5.25870035748153,2.1161796758072047
5.26675517492681,2.1338893739073903
5.274887354378071,2.1515624971229377
5.283096745429151,2.1691987147340885
5.288417514177208,2.1889933428324126
5.291277878742744,2.2102649891129467
5.293436873781878,2.231601357731422
5.294892737518546,2.252979819132051
5.2942454040575875,2.2745968748666305
5.292032315245159,2.2962297886452223
5.288856454549037,2.3177231426627407
5.284724743261772,2.33903500063121
5.283882277031747,2.3597547715389133
5.283980240125824,2.380329314422681
5.283792534443851,2.400896382457672
5.283319272717821,2.4214520969966595
5.2837723824557,2.4417018535751995
5.284315369879444,2.4618911666030385
5.2847325508047795,2.482080262095704
5.285023917719935,2.502268375123831
5.285398429820466,2.5224007008707163
5.285683583524222,2.542528719782177
5.285867024866729,2.5626553508232686
5.285948200029737,2.58278023667469
5.285898380823026,2.6029098272508846
5.28574365729076,2.623036275586716
5.285484037935302,2.643159048138229
5.285169857976881,2.66326489571676
5.2852452260868175,2.6832511595237056
5.2852729918405865,2.703236345639766
5.285253154099567,2.723220343306797
5.285206527785358,2.7431976097815474
5.285232630450082,2.7631446523484198
5.285225731195067,2.783090879167415
5.285185828736744,2.8030362369709163
5.285289695908444,2.8228498144909793
5.286054230557853,2.842231597374953
5.286978621298062,2.8616024771828874
5.288062780064807,2.8809611667370714
5.290265002079123,2.899840082307547
5.294727768733187,2.917704991965009
5.2996241834380635,2.9354468589532408
5.304951236768008,2.9530554278762495
5.310807071388143,2.9704471118934928
5.317259501922075,2.9875597725364895
5.32415388438123,3.004491119938655
5.3314855380691055,3.021230046492537
5.339105518575674,3.037892696307637
5.346971231393442,3.0545017799800394
5.355233008397423,3.0709110913529662
5.363886121828375,3.0871114457990863
5.371910939909121,3.104036032980745
5.379411893954778,3.121555734441599
5.387119875478452,3.138981900326115
5.3950337109911155,3.15631114822913
5.403610350632515,3.173099244616916
5.412723981113829,3.1894832181477883
5.422114574818688,3.2057063759928335
5.431779470372123,3.221764170961976
5.442247131733428,3.2370158166035536
5.453265424950232,3.251762353648857
5.464618117469762,3.266250420307514
5.476299448129746,3.2804726785696756
5.488295497547245,3.2944340512035244
5.50060543534153,3.3081194731876944
5.5132249366365365,3.3215192143912033
5.526147664737993,3.3346265147442224
5.538748040378458,3.3484934304079905
5.551492038687392,3.3622931566272505
5.56445494360061,3.3758870876727025
5.57763357774482,3.3892718654372738
5.5905846082899755,3.4032060893955607
5.603666862998353,3.4170387072834894
5.616904683128641,3.430722372589574
5.630293417983954,3.44426093305111
5.643755075242986,3.4577893421609227
5.657357649414291,3.471176177992166
5.671099716542875,3.484420018310964
5.6849397570383315,3.4975952980855642
5.698517082179128,3.511359330391197
5.712174576707355,3.5250438495809653
5.725911797545534,3.538648400508894
5.739832762031004,3.551957949391966
5.754367135782026,3.5641227749192543
5.769058566665413,3.576098964041403
5.783904700547681,3.587884561395345
5.7986393033579935,3.6000547847871065
5.812738026862421,3.613673168332156
5.826847254276424,3.627280692199053
5.8409669784591856,3.6408773477456466
5.855168341012197,3.6543242667486977
5.869531397674751,3.6674828482624076
5.883935538096423,3.6805966264759746
5.898380630254258,3.693665475107029
5.913023973377555,3.7063450944188068
5.927954057372966,3.7184760551638187
5.942977950531913,3.730491661997717
5.958094797446112,3.7423912121799345
5.973403654419291,3.753912291913456
5.988921045864339,3.765029987410898
6.004556261275646,3.7759836863298273
6.020307630297424,3.786772186118452
6.03619260581545,3.7973343246282023
6.05220749899326,3.8076797037168912
6.068338017496469,3.8178471890799104
6.084582253134945,3.8278355403410367
6.10090239133105,3.8377736636399757
6.1173057947476,3.8476160810145377
6.133808910421106,3.8572939939493867
6.150404767602863,3.86680925531048
6.167029420295054,3.876423787384272
6.183710172709128,3.8860002773821547
6.200468954878526,3.895442556758655
6.21730472642709,3.904750011684571
6.233929462027001,3.914999729196679
6.250500101914625,3.925485811007829
6.26708014912947,3.935957264149522
6.283669591835474,3.9464140793867917
6.299529493466188,3.9588387680651893
6.315148777694789,3.971700917461788
6.330614473987119,3.984746270105671
6.345924492451576,3.9979730772558812
6.359798570668598,4.013512090007272
6.373246341893168,4.029443144544179
6.386282427970882,4.045715275686404
6.398887113309147,4.062331697981957
6.4107570552286965,4.079611650062338
6.422135938255487,4.097223777540773
6.433014837780745,4.1151545525174855
6.443487451768055,4.133288080907151
6.454293734925248,4.150916539902011
6.464727068371459,4.168772664038216
6.474782859480294,4.186848798788287
6.4847106384717135,4.204882032057137
6.495289249488488,4.222145389576617
6.505666308523578,4.239533053211985
6.515840412971915,4.257042743991631
6.526163506409346,4.274278218936912
6.537243689141979,4.290622145824582
6.5482946607319565,4.306986117735563
6.5593163841007875,4.3233700856014705
6.5706503973932024,4.339324508047995
6.5826701184362415,4.354406117542739
6.594791379971159,4.369405619385648
6.607013651607608,4.3843223472299195
6.6195575794963055,4.398802511545911
6.632539498289865,4.412683639983141
6.645684805312378,4.426409923355615
6.658991735899432,4.439979498283636
6.6723911536079346,4.453514403547821
6.685865638792858,4.467033985724311
6.699479361544772,4.480413482987335
6.713230928770085,4.493651505614616
6.726968893630705,4.507034295916703
6.74070053520885,4.520525221873278
6.75453129581561,4.533914678452678
6.768460459717088,4.547201957762373
6.782616213715651,4.560124790116469
6.796949259086321,4.572796724418518
6.811403447348518,4.5853310860631655
6.825977511903408,4.597726754192216
6.84082726528754,4.609609120229557
6.855866802169713,4.621197953217395
6.87104889570203,4.632601483668734
6.886371347028322,4.643818022404137
6.902227791839392,4.653555974306779
6.918354107506187,4.6627048938963656
6.9346685431102175,4.671522210193439
6.951164540093243,4.680004141019995
6.967519815905283,4.68956221139521
6.983964553553262,4.699064567525074
7.00052819983198,4.7083627250312015
7.01720830764207,4.71745525673747
7.033501777536464,4.728209883726249
7.049822198355193,4.73892419239389
7.06616947557928,4.749598115197415
7.0825644228554845,4.760150545935595
7.099356824492179,4.769297445065598
7.116243198985822,4.778273981045546
7.13322187794911,4.787079226875779
7.1502918617180935,4.795708505764306
7.167454938243459,4.804143142222752
7.1847061097354965,4.812401533589853
7.202043627431382,4.820482799203652
7.219445410996909,4.828516142885837
7.236832228618666,4.836941605940834
7.254276657564388,4.845250732136609
7.27177794700766,4.853443140976383
7.2893088738810325,4.861681022929031
7.306823417706343,4.870189587583551
7.324371885757359,4.8786300293556035
7.341954023589806,4.887002215299674
7.359538379136023,4.8954842925604725
7.377088581028116,4.90422965563062
7.394650343899936,4.912952425149251
7.412223640622711,4.921652584953722
7.429788588627165,4.930434401087738
7.44733477264625,4.939326524960087
7.464881678910171,4.948217263445428
7.482429307324347,4.957106616426192
7.499968333904592,4.966041367443035
7.5174963968487,4.975022789458482
7.535020735966858,4.9840112873189
7.552541348259754,4.993006860147783
7.57005441412516,5.002028116458825
7.587560029038413,5.011070800414586
7.605060343414002,5.020123476696318
7.622555351300338,5.029186143302419
7.6400441887323565,5.038262899185621
7.657527056762201,5.0473519947689205
7.6750042931995806,5.05645164187625
7.692475891212944,5.065561838035201
7.709942626545208,5.074678898972235
7.727404169386753,5.083804969119372
7.7448603019346915,5.092941125448354
7.762311018191102,5.10208736569484
7.7797578950625725,5.111236330353719
7.797200051308674,5.120393247455598
7.814637222326883,5.12955941951423
7.832069403000251,5.13873484456904
7.849498564162426,5.147910436436288
7.866923379226731,5.157093615023765
7.884343695466455,5.166285115726172
7.9017595086446155,5.1754849371126355
7.919172333548568,5.18468616522476
7.9365810014452975,5.193895064328857
7.953985508549579,5.203111633318431
7.971386013867553,5.212335081300152
7.988784552279996,5.221556386722123
8.006179459702087,5.2307843739309625
8.023570733349029,5.240019042086848
8.04095844442976,5.249260034513176
8.058342984049494,5.2585056655881885
8.075724003071782,5.267757754108114
8.093101498997425,5.277016299377241
8.110172064655815,5.28611655686731
8.126253001628871,5.294687915315831
8.142330349748335,5.303265829992753
8.158404106076448,5.3118503000180475
8.173644064301524,5.319987257807115
8.187064428282946,5.3271373615568
8.200481303222542,5.334293809818295
8.21389468592714,5.341456601533268
8.226380037797684,5.348118119047507
8.237541156736954,5.354060751244998
8.248698816952539,5.360009638521419
8.259853014831847,5.365964779509447
8.270094181638395,5.371424110729549
8.279385942680218,5.376367522214181
8.288674245532375,5.381317148062868
8.297959086083189,5.386272986517319
8.301962040709851,5.388411545472466
8.301959929015755,5.388409485495775
8.301957817238609,5.388407425440147
8.301955705378463,5.388405365305583
