X,Y
2.5939552851452,-0.4508781202116222
2.609157184900753,-0.43840556294270794
2.6243526385309077,-0.4259240076879892
2.6395426776756907,-0.4134359053714987
2.6547272993884405,-0.40094125769448996
2.6699061976738543,-0.38843938374082027
2.6850780955075972,-0.3759275863054782
2.7002442900774906,-0.3634089189394746
2.7154047779377426,-0.3508833836565481
2.7305591713889963,-0.33835012226645916
2.7457064415203605,-0.32580701015731284
2.7608477330730516,-0.31325672528474235
2.7759830426025003,-0.3006992698776931
2.791111401185965,-0.2881325044572517
2.806231533927791,-0.2755539268007283
2.8213452135317576,-0.2629676416308045
2.8364524355533667,-0.2503736513728176
2.851551841727837,-0.23776897649961995
2.8666423034622146,-0.22515153266407656
2.881725749221941,-0.2125257500556241
2.8968021739948973,-0.1998916319148426
2.9118693284776453,-0.1872442835836538
2.926926377453149,-0.1745824527542939
2.9419756417916214,-0.1619114210980096
2.9570171154128158,-0.14923119255558792
2.972047846130907,-0.13653540507070977
2.987067706599439,-0.12382444732252337
3.0020789213711963,-0.11110333408093313
3.017081483204405,-0.09837207022779434
3.032070537760137,-0.08562029554449366
3.0470468044714276,-0.07285054854989118
3.0620131589545276,-0.06006924346409839
3.076969591787462,-0.04727638688468475
3.0919084511968498,-0.034455857842880896
3.1068327666792626,-0.021615452471900144
3.1217454655532935,-0.008761620446287817
3.1366465352965722,0.004105629021889198
3.151524905178277,0.017009283561882374
3.166386659647714,0.02993482277804272
3.181234590554333,0.04287617132980878
3.1960686806465013,0.055833316118764104
3.2108689626624365,0.06884697851222554
3.2256494864988783,0.08188540982266909
3.240412684936577,0.09494338137147487
3.2551585318000695,0.10802087264425067
3.2698555898188997,0.1211806062046496
3.284528398954959,0.1343690216153638
3.299178732734728,0.14758232279043756
3.313806548651471,0.16082047463346125
3.328389553859104,0.1741267866857586
3.342946624276266,0.18746139492900818
3.3574777050099716,0.2008242527381096
3.3719799308384673,0.21422083194439095
3.3864276896229866,0.22769893362818627
3.4008447035933522,0.2412098604394684
3.415230898507936,0.2547535475522326
3.4295824940894195,0.26833699163316216
3.4438838742628315,0.28198798280749937
3.4581508833568972,0.2956748606668243
3.4723834320433915,0.3093975445830106
3.48657838797458,0.32316158332746997
3.500728639833294,0.33697886681674316
3.5148422928252105,0.35083353010232765
3.5289192493585624,0.36472548266063287
3.542956358700122,0.3786601236242044
3.556948911035646,0.39264482346549756
3.5709029656663582,0.40666796754655105
3.5848184179378504,0.42072945653880256
3.5986940793969433,0.43483108519115066
3.6125290980825366,0.44897382928807233
3.6263247997987085,0.4631549902027528
3.6400810789348443,0.4773744653570866
3.6538394082983277,0.49156076058956283
3.6676108083961267,0.5057021490622096
3.681355215257212,0.5198698210836783
3.6950725786680407,0.5340637290700954
3.7092101272738978,0.5474473864225025
3.7237469968455024,0.5601273191883054
3.738367317509747,0.5727113850035938
3.753070485361506,0.5851990490252476
3.7683226406595756,0.59643313920872
3.783962662182103,0.6068674489876958
3.799768327490792,0.6170531499380626
3.815735828211591,0.6269877175626294
3.832280356869489,0.6348080148171155
3.8491802820033594,0.6414772245280531
3.8662714922798043,0.6476638106169772
3.8835406436046527,0.6533626516416834
3.9010003472225194,0.657254592746312
3.9186081894777094,0.6608934707414761
3.936323966647626,0.6640084969027189
3.95412199155571,0.6664668927904518
3.972071160687537,0.6688747109556582
3.9900843282002914,0.6707377572052794
4.008132207267185,0.6719909715227012
4.026194673163881,0.672633515092623
4.0445038701271745,0.6736836024261973
4.062831729539037,0.6742468970622029
4.081153797851455,0.6742834178714389
4.099478485618353,0.6738742770240925
4.118362811403838,0.6750127024477537
4.137255274223386,0.6758073707169809
4.156149768036571,0.6762581801161914
4.175150058439907,0.6768169177490905
4.194893445927285,0.6800871874352031
4.21461349676432,0.6834408224615349
4.234316985554525,0.686880066282303
4.254003024245999,0.69103122881436
4.273596514854116,0.6977309572216338
4.293046365354903,0.7048191097136264
4.312345061326636,0.7122928696442304
4.33144904557483,0.7203539396782347
4.350268457624979,0.7293312578083706
4.36886285750132,0.7387538194112486
4.387221976302709,0.7486163417589132
4.405487099915524,0.7582933165489716
4.423837514860268,0.7672447597631586
4.442052285862526,0.7764618589851587
4.460127662154176,0.785942696452968
4.478081949029075,0.7955970860472056
4.495926076861148,0.8053904338998825
4.513633699799683,0.8154232611746819
4.53120168447008,0.8256937825787743
4.5483778967091215,0.8369226679095052
4.565079604777144,0.8491771800841323
4.581510476292065,0.861789110586964
4.597663075285646,0.8747527505763792
4.613390488526812,0.888336537924155
4.628687545826897,0.9024828121458083
4.643632994276126,0.916999591647115
4.65821813464178,0.9318784792781163
4.672951466777704,0.9462475855155624
4.6876645414933185,0.9604842028714685
4.702139055345038,0.9749633078469204
4.7163711333537535,0.9896810622750173
4.7308394035193375,1.0038058851404181
4.745360472490853,1.0177373672246093
4.759749373613126,1.0318052475579609
4.774004861101518,1.0460083273218557
4.7885358630392725,1.059601224105475
4.8030800365744275,1.0731227525844576
4.8175669585133605,1.0867054931891642
4.831996375881701,1.1003492168887863
4.846320350655443,1.1141414774833316
4.860573247557652,1.1280113152729025
4.874759525548782,1.1419492760010785
4.888878865791261,1.1559550562644922
4.901707296049563,1.1718929142014667
4.914189264871243,1.1881604353575244
4.926391600244003,1.2046410038500468
4.9382847609256,1.221360476707
4.949435283208475,1.2387904390419373
4.960220284723838,1.2564530020832414
4.970635113597693,1.2743407342529718
4.980433708863819,1.2926488963577247
4.988217774693906,1.3124809050081865
4.995860447538622,1.3325747538095467
5.00330278426024,1.352908212383628
5.01030058279119,1.3731659883956795
5.017595070063741,1.3925324002861936
5.0245061600086505,1.4120453633661998
5.0310310931018645,1.4316974862399061
5.0377721990363735,1.4510346523712228
5.045756753540076,1.4693768289641556
5.053631817128111,1.487768033286113
5.061397102274218,1.5062076312932118
5.068558146240494,1.5250598195493383
5.074654872299197,1.5446074068976647
5.0804628194436185,1.5642479943650176
5.085980671840148,1.5839774251900018
5.091420124285227,1.6036615698571148
5.096850381465285,1.6232727881220277
5.102046764645815,1.6429517125875575
5.107008496231134,1.6626956253881704
5.112155221726168,1.6822502390050393
5.117516151917037,1.7016266086080405
5.1227408394000635,1.721042771811208
5.127829009847039,1.7404977958099295
5.133286068003652,1.7596742911934937
5.138985518412958,1.778680217791428
5.144645190928684,1.7976987826125208
5.150265058033399,1.8167299053029087
5.156298242055931,1.8354677673543525
5.162544253406172,1.8540612035909867
5.168826045940626,1.8726409012258498
5.1751435792410385,1.8912078381687008
5.180828364027552,1.9102122755579534
5.18625299040322,1.9293715743008897
5.191611049500447,1.9485508530078868
5.196902468761619,1.9677498882612923
5.201093908626016,1.9875530334126545
5.20489010144466,2.0075091103269505
5.2084712234106325,2.0275093320638806
5.211836809743852,2.0475514431730906
5.221238495338251,2.062898538391779
5.23161668936406,2.0775284195433983
5.242456237212365,2.0918156203177323
5.253746414048477,2.105746076894951
5.262553937525347,2.122745864351252
5.271529401663907,2.1396552385743672
5.280671943146729,2.156472583764546
5.28960538706055,2.1735256779060244
5.293874231629189,2.1944656248662042
5.297526770342997,2.215504951489657
5.300560372953403,2.2366259125418275
5.302960735320684,2.2543966446889963
5.304976905381948,2.256303211390898
5.306869219824045,2.2582838324050605
5.308630708574658,2.260516829843201
5.3086655279610815,2.2678960139915705
5.302914875691747,2.288853144691377
5.296195553798222,2.3095035580165675
5.288522356045242,2.329803533198359
5.282387012773833,2.349757723546334
5.281319979931837,2.3696708529219626
5.280210934057895,2.3895806832150646
5.279059878545489,2.40948712775112
5.278509362928794,2.4291079584929203
5.279106006064176,2.448281758932758
5.279938100074188,2.4674408932955356
5.2810054602408725,2.4865825394975003
5.281734432284726,2.5059110709414414
5.282013982204833,2.525446279646703
5.282410365999246,2.544976539191957
5.282922286139384,2.5644972195344704
5.283074929993977,2.5841661877475537
5.282865037666112,2.6039660149726447
5.282659028910964,2.6237653315411427
5.282473320830009,2.643564264379839
5.282344426480974,2.663352476965348
5.282263222238144,2.683133991439682
5.282210618585289,2.702914870994216
5.282186616305207,2.7226950754662202
5.282155405494874,2.7424856172491507
5.282134747212968,2.762279756978261
5.282137476028888,2.782073311641591
5.28216359246492,2.8018662541384742
5.2833494231769125,2.8212568118813843
5.285004482259968,2.8405204547488316
5.286832256626845,2.8597643528324044
5.288832579734322,2.8789869966968986
5.292533425512186,2.8974351250825063
5.296767528939888,2.9157036622304404
5.301339502940308,2.9338834705029684
5.306247722536663,2.9519684675315183
5.311934520159602,2.969657282442404
5.3180231793290025,2.987195406123702
5.3244844171288035,3.004592807767658
5.331319392792031,3.021838396866828
5.338736869148873,3.0387505503386514
5.346536836349582,3.0554834610893096
5.3547152835176455,3.072028726068713
5.363147370669441,3.0884901922668413
5.3709884368875125,3.1056337729352625
5.379096366030622,3.1226485887128503
5.387469197352448,3.139530599568511
5.396058142636227,3.1563208742038236
5.404673230716877,3.173192952737983
5.41351946512555,3.189941695416279
5.422595199026127,3.2065640225417424
5.432134581030892,3.2227922657884442
5.442648560876316,3.238059411276366
5.453479077604855,3.2531006268461735
5.464621532273818,3.267909553618145
5.476233276257542,3.2822420876057774
5.488472967059048,3.2958535629069527
5.501050171972317,3.3091529695694812
5.513957286238528,3.32213223195923
5.526900341979829,3.335287215164722
5.5397018758129395,3.3489021870554354
5.552746398441635,3.3622842834264572
5.566029856288087,3.375429314689843
5.579191395362612,3.3889623101845245
5.592180693071489,3.402935447963328
5.605319431749989,3.416767924674622
5.61860615694965,3.430458190786787
5.631881543823402,3.44427845775314
5.64516482068915,3.4581765324201856
5.658558675269201,3.471967996219736
5.67206229156413,3.4856519940999298
5.685585748734654,3.4993856767175817
5.699158244676451,3.5131059524923813
5.712820832780944,3.526736563984412
5.726572949107564,3.540276935039463
5.74090346126565,3.55273321718715
5.755580787800731,3.564620341879302
5.770428691337588,3.5762956980452922
5.785444231221783,3.5877569288286417
5.799625595273685,3.6011229812665047
5.813537366074965,3.6150614588342544
5.827435067783091,3.6290139580163636
5.841318685820822,3.6429804660836846
5.8556822083514355,3.656037654553003
5.870160417867323,3.668926536462939
5.88470315621024,3.6817429420998145
5.899310077194823,3.6944865562165234
5.914192692817387,3.706695254270823
5.929172683471894,3.7187811700054203
5.944245271752722,3.7307524513321146
5.9594161309741525,3.7425916580927137
5.9747909336705805,3.754033212731174
5.990272109602634,3.7653321984154577
6.005858386469003,3.7764876603460777
6.021561414906723,3.787459800395419
6.037456370847069,3.7980276762216527
6.053466469144586,3.8084232834151464
6.069589907899402,3.8186454166751655
6.085821255520688,3.828705732459329
6.102145732490781,3.8386464631677844
6.118575246268476,3.8484162625307854
6.135108067512927,3.8580140664498783
6.151720455671892,3.867526854879343
6.168365837228642,3.877117030885704
6.18509606366237,3.886561863502978
6.201909908392318,3.895860632320834
6.218704984094251,3.9054095989080118
6.2353594540340875,3.915609312164339
6.252041052914318,3.925765473331659
6.26874967215584,3.9358780108373113
6.285229881684817,3.9467096867266585
6.301251116735335,3.9588044810456
6.317168912519291,3.9710336816427074
6.332982168475797,3.983396450565952
6.348002498950983,3.9971746264879187
6.362057084678598,4.012479350207894
6.375735521492483,4.028122198536466
6.3890299290565835,4.044094266345782
6.401452195737742,4.060949112496286
6.413021253424646,4.078560034608424
6.424032196839201,4.096530693064046
6.4344742751153285,4.114843953961499
6.445122409243221,4.132741621662479
6.45581766774697,4.15045272467478
6.466127192796741,4.168395422087849
6.476046171138843,4.186561577227321
6.486488850280532,4.204045888269775
6.4970114594484825,4.2213652637584
6.507321971945974,4.23881411818668
6.517418853667576,4.256389941397191
6.528269229629996,4.2730476837839095
6.539263251020838,4.289523394877202
6.550207950206075,4.306032396778178
6.561103227463179,4.322574548902998
6.572873934763888,4.337987032248633
6.584800757444645,4.353239603099642
6.596809833118004,4.368426955863713
6.608900825932234,4.38354865710287
6.62145973775056,4.398029709718049
6.634156163303524,4.412385079990653
6.64698186536833,4.426624652443135
6.659945543271165,4.440730441057188
6.673203225353126,4.454435327487701
6.686608482176178,4.467995875535623
6.700159811322503,4.481410545627699
6.713831617197503,4.494723699160245
6.727481713860428,4.508193019948558
6.741250121042805,4.521541561815591
6.755135817202532,4.53476831641407
6.769148121384748,4.547851246936051
6.783317305024595,4.560728681900483
6.797607174265546,4.57347267997087
6.812016524677772,4.5860821458169365
6.826779149389451,4.597947204745769
6.842235730697258,4.6082299191760505
6.857900045403333,4.618199091957624
6.87376594971055,4.627850713807345
6.889740123190061,4.637505002020783
6.905736392886812,4.647433833402472
6.921887907405099,4.657113330907578
6.938190909571966,4.6665411750235695
6.95452933921079,4.676155282055041
6.9708587134096245,4.686071092461296
6.98729363339299,4.695814665182884
7.003832343533756,4.705384923016638
7.020360559905097,4.7152130623468596
7.03686918987698,4.7252767855853355
7.053441879350286,4.735236816590564
7.070078000285416,4.745092761530297
7.0867845404080905,4.754814438014808
7.1035600106371595,4.764408402087174
7.120399262903099,4.7738925799572325
7.137301603500013,4.783266563030104
7.154232918703004,4.79267250196795
7.171204253778823,4.802042746155564
7.188227689219126,4.811320346483644
7.2053027369139295,4.8205050230962465
7.222498664249507,4.829259193339836
7.239780259813971,4.837791631797804
7.2571292948510235,4.846190307303685
7.274544766936155,4.854454709836802
7.291954552549228,4.862985077143593
7.309400852285446,4.87148411555026
7.326893261597132,4.879890777349956
7.344431307549549,4.888204821419399
7.361917091130305,4.896952617525541
7.3794185747289225,4.905690894609884
7.396941054306189,4.914388220628544
7.41448374342591,4.923048339345997
7.432007779545611,4.931866736460994
7.449543279178181,4.940662970353458
7.467090216020414,4.949437025458145
7.484645720876515,4.958203916839996
7.50217405940446,4.967135308689916
7.519704224986147,4.976063219852662
7.537236217026612,4.984987649773135
7.554767000167872,4.993923988352418
7.572280380409191,5.0029451017054765
7.589790542601374,5.011972298032154
7.607297484408402,5.021005576659696
7.624793958904891,5.030054783238664
7.642278621968996,5.039139092269246
7.659757739713377,5.048233797365593
7.677231305687597,5.057338896153104
7.694699309513316,5.066454404861014
7.712161739081744,5.075580343368434
7.729618594587643,5.084716673862442
7.747069869604298,5.093863393992374
7.764516389928941,5.103016547449201
7.781958861802347,5.112173784578062
7.79939623882646,5.12134047981723
7.816828515621648,5.130516631287999
7.834256794408125,5.139697026883993
7.851681635501182,5.148880231781763
7.869101942179224,5.158071824525141
7.886517710181661,5.167271803635396
7.9039301807903515,5.176474366187895
7.92133955603762,5.185679763924635
7.9387449339519724,5.194892533426281
7.956146311225034,5.204112673600361
7.973545015558511,5.213334047892353
7.990940846342749,5.222558700766881
8.00833316214157,5.2317898188320155
8.025721960384516,5.2410274013202915
8.043107281947854,5.2502712489974
8.060489109495125,5.259521462142836
8.077867425900596,5.2687781115383405
8.095242228569816,5.2780411964640574
8.111535615247176,5.286725438519034
8.127529002028998,5.2952552665654675
8.143518801457825,5.303791643524763
8.15950501056686,5.312334568532234
8.173240890960168,5.319654564337606
8.186615861894447,5.326785281856985
8.199987364429013,5.3339223019474495
8.213355395287932,5.34106562354429
8.224626539285081,5.347065290175161
8.235808820056706,5.353024204562505
8.246987680680295,5.358989299969623
8.25813649145851,5.364945868264544
8.26795058757358,5.370173229183878
8.277761293937585,5.375406688834316
8.28756860671672,5.380646245698303
8.296603545191562,5.3854800921107495
8.296601440099407,5.385478024239406
8.296599334924728,5.385475956288803
8.296597229667539,5.385473888258936
