X,Y
4.122543670644262,0.6743349109242389
4.141615451758304,0.6758807464115129
4.160699889350606,0.6771514877139364
4.180002260511948,0.679029785955314
4.199679978040096,0.6824898362767113
4.219342311692948,0.6860272210130783
4.238988964142435,0.6896418873495342
4.258616614735505,0.6944059387467476
4.278150386491867,0.7009686374918129
4.297559216621164,0.7078757384588388
4.316837178962316,0.7151250728185383
4.335899965454018,0.7231838898712696
4.354697900805114,0.7321011343274043
4.373282305155458,0.7414436248290046
4.391643800228889,0.7512065754220179
4.409994755302237,0.7604529157330235
4.428365812729732,0.7692797685524804
4.446610281665815,0.7783583228845498
4.464724798112521,0.7876868875581803
4.482671424767402,0.7974005462741404
4.500452299490478,0.8074450694527193
4.518078575760411,0.817753095513747
4.5355464476614005,0.8283223860062504
4.552504807839624,0.8401080473684254
4.569082466898371,0.8525774526074071
4.5853766550938175,0.8654119327718487
4.601379558604133,0.8786053355774753
4.617007210762165,0.8922989619869646
4.632292010278445,0.9063881847227773
4.647242578961202,0.9208310800463211
4.66185098286808,0.9356200320375242
4.676751737592024,0.9496632141693229
4.691491224991566,0.9638304850985994
4.70600237546027,0.9782314936274751
4.7202815944860435,0.9928627073769055
4.734876321409697,1.0067792287029913
4.749338818330024,1.0208255927257617
4.763657544065976,1.0350184813358585
4.777842160588265,1.0493364327336399
4.792177837393918,1.0632846534390235
4.806415306865693,1.0773330964167014
4.820553886265705,1.0914811025707492
4.834666257506587,1.1055904259182334
4.849189375295015,1.1188853295214036
4.863699746510182,1.132194110913552
4.878197357571138,1.1455167593873563
4.892436110962443,1.159274171459063
4.9055279078506455,1.1748758676296265
4.918395609304792,1.1906642608457214
4.931036641951163,1.2066362479901627
4.94311459241574,1.223184059610574
4.953948174702461,1.2410162628235066
4.9643401371544,1.2591146392409367
4.974284222804223,1.277468574695111
4.983245175500287,1.2964923504230892
4.991128388781789,1.3164980767737973
4.9988762150707355,1.336763469401184
5.005972607884693,1.3572639753594478
5.013590988627022,1.376762566684099
5.022396221939201,1.3949003525265746
5.031033227071095,1.4131213449260005
5.039501254033006,1.4314240299678744
5.046886209019138,1.4504961016358802
5.053105015642321,1.470306189059551
5.058910538240097,1.4902487527119055
5.064300163299982,1.5103153879559916
5.069891787221227,1.5301260190093442
5.075610154548144,1.5497691908331754
5.081049016307422,1.5694967936077668
5.086207221553361,1.589304951577933
5.091646243606441,1.6088501575341254
5.097173740099482,1.6282828050360956
5.102525889655443,1.6477677990826216
5.107702233126143,1.6673035986165388
5.1131361300730385,1.6866226391880608
5.118588230917054,1.7058943265000226
5.123933046426908,1.7251980945265448
5.129170399893854,1.744533362314836
5.134835499343725,1.763561123209742
5.140561760132771,1.782537974270616
5.146255452796033,1.801525240699411
5.151916558524596,1.8205228684937644
5.158070301646777,1.8391769896371513
5.164312135096317,1.8577816605440671
5.170588226813953,1.8763741824576894
5.176898556205969,1.8949544934342764
5.182348789229691,1.9141170350321386
5.187671034593379,1.9333305235013514
5.19291821611478,1.9525660737896895
5.19803680432197,1.9718552421942823
5.202406131238457,1.991549584100044
5.2066144955934375,2.011282170202924
5.210661587673244,2.03105172183254
5.2153557054836694,2.050217318274844
5.22532570010088,2.0652018600575826
5.235751660245604,2.0798680189583125
5.246623971350366,2.0942023717438953
5.257263484564953,2.108958515640278
5.26571094653657,2.126328321464257
5.274277333443763,2.143638043395813
5.282962252201134,2.160886886759511
5.290225143988512,2.179308498402263
5.293715904901598,2.2004742732827185
5.296529309529808,2.2217229131285774
5.298663062305484,2.2430332075914308
5.298847907263827,2.26457849422242
5.29608692390692,2.2863324721433638
5.2922276987823444,2.3078850737374013
5.28727343412316,2.3291917116423533
5.283806169394229,2.3501424448417736
5.282641412793074,2.3709215952789338
5.2810650157211905,2.3916642467451625
5.279077718336494,2.412362435594706
5.278228357236403,2.432543238435761
5.278577423623299,2.4523286100280037
5.278951340596075,2.47211291732257
5.279350107056316,2.491896129931287
5.279825298732934,2.5116607896937886
5.280363087840225,2.5314134937519928
5.280933489082357,2.5511609823946553
5.281536061156588,2.570899253449361
5.281906995837979,2.5907709830263954
5.2821712459089,2.610699710747455
5.282434458165614,2.6306294287592307
5.282696633438943,2.6505601008001327
5.282949988311961,2.6704890099079903
5.28319994925552,2.6904179553059864
5.283448917156709,2.7103477259648883
5.283696892885528,2.7302782891383695
5.284230552903849,2.750304567320114
5.284762513459467,2.7703462631589097
5.285231789717321,2.7903879408408323
5.285639446891194,2.8104272661793765
5.2865330951067175,2.829976020173096
5.287576469280726,2.849472749216394
5.288730813703074,2.868960507537545
5.290034291672557,2.8884211125310726
5.293461487544241,2.9069660293491535
5.297199839021878,2.9254438764922797
5.3012482340390905,2.943849570465057
5.305756186100661,2.9620777028348444
5.312036675386817,2.979252888733889
5.318764141727981,2.9962497684805056
5.3259339580201335,3.0130570406561845
5.333529959576174,3.029673523804432
5.341502452461974,3.0461278439085246
5.349896352726879,3.0623647486179664
5.358706137323905,3.078373763831233
5.367504083357985,3.0945506105886706
5.375227710954004,3.111888980049643
5.383179467845871,3.1291203000772683
5.391357982073112,3.146241649818856
5.3997744830016785,3.1632381472128475
5.4084428474685335,3.1800930180925557
5.417337603454597,3.196826312045573
5.426457160331587,3.213435071815205
5.436233190742027,3.229422694758698
5.446979441095484,3.244440680437209
5.458053559183445,3.259215681970248
5.469450332706521,3.273740767933489
5.481315287794227,3.2877806801170992
5.49369745058368,3.3012466202426007
5.50641417411587,3.3143965175905254
5.519457744212537,3.3272223544442987
5.532365304708434,3.340523221763282
5.54517868353066,3.354194022962746
5.558222329774779,3.367645030809202
5.571492636526145,3.3808724967983745
5.584530372946943,3.394665868113046
5.597472546504143,3.408747307500701
5.610551940276129,3.422701111692378
5.6237673537480894,3.4365259830130337
5.636982952243243,3.4504513560702232
5.650261208498986,3.4643556725909295
5.663649047228231,3.4781544300521223
5.67714566819102,3.491846789264085
5.690807371032918,3.5053283333366867
5.704600231525317,3.5186633535775003
5.7185085664912085,3.5318781626396274
5.732531373887174,3.5449717905903486
5.746866575128986,3.5575364414634776
5.761372989421645,3.569875590166058
5.776019213824817,3.582049662303633
5.7908034434699305,3.5940571281296125
5.804851848060744,3.6076915605862654
5.818856503763875,3.6214263418773336
5.832868126818933,3.6351540269927147
5.846900144895827,3.6488483016222855
5.861295570131642,3.66186045581909
5.875750482919341,3.674806798372333
5.890264597051201,3.687687063366859
5.904861925009531,3.7004466713180664
5.919761815208055,3.7126130008507303
5.934756747999413,3.7246630040239257
5.949845851708405,3.7365959618152167
5.9650642002927805,3.7483168355021648
5.980538480180073,3.7595067085600617
5.99613068984099,3.7705339009410546
6.011839181221193,3.781397215592968
6.027671330898744,3.7920671987720938
6.0436434383306965,3.802490304443384
6.059731569573869,3.8127366440464736
6.0759338359557695,3.822804977690054
6.0922329775666375,3.832749774175231
6.108609654462436,3.8426259486065018
6.125088109108401,3.852334991375722
6.141666693271488,3.861875896739984
6.158308108156293,3.871391322351155
6.174984998098602,3.880964398041699
6.191742716217445,3.890398582460916
6.2085801445456354,3.8996932205520545
6.2253426691530676,3.90944268137811
6.241979263808403,3.919753305886036
6.258634356342242,3.930034598038319
6.275307897503727,3.9402865245382217
6.291568226686718,3.9517401636284673
6.3074301728607525,3.9641768498443866
6.3231647904045465,3.976772814246045
6.3387705196593025,3.989526818002689
6.353383912779664,4.003967421045718
6.367184260345569,4.019559422749031
6.380588837281235,4.03549444248903
6.3935893896789295,4.051762795697801
6.40573211222308,4.068865604763307
6.417191468375523,4.086515084171784
6.428110903343458,4.104509026129556
6.438480467723077,4.122831429949581
6.449415827735252,4.1403866934612665
6.460228173445236,4.157938430487978
6.470691703073444,4.175704132602061
6.480802349076027,4.193677088876189
6.491431199565009,4.210979863558072
6.5019347434880315,4.228324378741729
6.512223428885892,4.245799625266511
6.522295688731369,4.2634030303541275
6.533373215892266,4.279811485089653
6.54443017437952,4.296224139441899
6.5554437393712295,4.312666363876548
6.5664516949980785,4.329089791482672
6.578070140147021,4.344736068398034
6.589736027860019,4.360346636806648
6.601449256378755,4.375921354858969
6.613324198166143,4.391288842481491
6.626028576746269,4.4054843657733445
6.638889341529505,4.419537924004638
6.651904979172375,4.433447846517456
6.665088741944964,4.447185800092256
6.6784906481723345,4.460660377433014
6.692052190712683,4.473974422817202
6.705771529038591,4.4871261057257605
6.719566894661424,4.500269574396118
6.7332805195969385,4.513690853729339
6.747108395068792,4.526994604260179
6.761049557885892,4.5401798823600155
6.77512733719961,4.553196002276916
6.789363526266663,4.565999983675144
6.80371886607999,4.578670903290493
6.818192164561979,4.591207687414856
6.833127307051086,4.602699559414014
6.848668320602744,4.612817662125712
6.8644163318847,4.622616686422708
6.8803650110246215,4.6320925897549285
6.89613661053007,4.642469818482013
6.911662880925878,4.653860613175198
6.927274433443832,4.665135735128943
6.9429704392725045,4.676294566229183
6.959018739571024,4.686436002892812
6.975376093532403,4.695771760329041
6.9918787010660255,4.704854657735007
7.00852277909094,4.713682542005802
7.025128561016015,4.723033053878666
7.0417532068095054,4.732567790476078
7.058469049836404,4.741945501615525
7.075274656224848,4.751165351157484
7.0919606747482735,4.761060720638019
7.108625714568682,4.771141308016599
7.125327593515134,4.781161987487283
7.142066104770119,4.791122627347632
7.1590231609677515,4.8002665286496065
7.176087689691219,4.809133686450002
7.193227883139497,4.817857815451032
7.210442581341489,4.826438297521859
7.22773294488379,4.834861756185265
7.245089414103517,4.843139905735841
7.2625167741658085,4.851272293266586
7.280013942238934,4.859258269412416
7.297497262052552,4.867602832892234
7.315029862763367,4.8758465398822555
7.332611183424864,4.883989108528988
7.35023242171272,4.892081668461621
7.367789268364583,4.900710922308183
7.385365354829222,4.909302042800065
7.402960601984999,4.9178549863077174
7.420566542570605,4.926416460086289
7.438129458731204,4.935252407721709
7.455695001852496,4.944083275217824
7.473263170670135,4.952909061414773
7.4908294639972315,4.961753239204909
7.508373407954808,4.970709504874006
7.525913219682936,4.979673649618732
7.5434488954682255,4.988645672237435
7.560978113460975,4.997637172451809
7.578496303514714,5.006666863790489
7.59600830121827,5.015708250906796
7.613514098574556,5.024761330710913
7.631013485974958,5.033827085876567
7.648506222709851,5.042906362924452
7.665992596552549,5.051997578736498
7.683472599149157,5.061100730053022
7.700947062460294,5.0702117707089975
7.718416500320601,5.079329193342165
7.735880010671041,5.088457680409357
7.7533375862762615,5.097597229112841
7.770790578976941,5.106741392913331
7.788239212623194,5.115890450313011
7.805682502609267,5.125049439028673
7.823120443079514,5.134218356963855
7.840554568992304,5.1433899684439925
7.857984825880931,5.152565925820006
7.875410336811105,5.16175067167055
7.892831096855187,5.170944204370354
7.910248783186315,5.180138717765307
7.927662900054676,5.189337867918581
7.945072827274499,5.1985447512347305
7.962478561132373,5.207759366535968
7.979881788315892,5.216973940142259
7.997281738083119,5.226193270014936
8.01467799806947,5.2354193916275475
8.032070565346846,5.244652304211235
8.049459494286344,5.253891746151339
8.066844750280021,5.2631379019727795
8.084226320987506,5.272390817021989
8.101604203647804,5.281650490471104
8.117438643899456,5.290079132820898
8.13317320177152,5.298462083012824
8.148904110193,5.306851699261079
8.164593790279495,5.315227418183879
8.178401107507133,5.322581539004105
8.192204912600307,5.329942053509559
8.206005202354358,5.33730896063213
8.219575407954888,5.344557934127934
8.231057722153531,5.35066943968568
8.242536574919011,5.3567872134420735
8.254011962732354,5.362911254081546
8.265141712897647,5.368852923356219
8.274671203238007,5.37392054348105
8.28419722093632,5.378994413081525
8.293719761687235,5.384074530625115
8.30081218695641,5.387863251830663
8.30081007552446,5.387861190212395
8.300807964009573,5.387859128515146
8.300805852411747,5.387857066738914
