X,Y
3.918342540739821,0.6611314062958606
3.9360455796852607,0.6641960450045312
3.9538297900572412,0.6665975515853495
3.971760813641783,0.6689078721954085
3.9897631913233114,0.6707235006386314
4.007798913246331,0.6719246875219818
4.025847537349689,0.6725106376231229
4.044154756214261,0.6735482719680452
4.062493215219789,0.6741498154609032
4.080827034693878,0.6742279768953955
4.099152981075546,0.6738226755687505
4.1180376931180485,0.6749666503423919
4.136930637927221,0.6757670429249663
4.155825715709166,0.6762237499472434
4.174774747270259,0.6765947620303884
4.194522571779638,0.6798289518241125
4.214245987527641,0.6831444205154948
4.233953288195446,0.6865440389611667
4.253644068698966,0.6905523445342945
4.273244833897906,0.6972769411021038
4.292699008513079,0.7043965533975128
4.311998824165529,0.7119082573611414
4.331108022179143,0.719968980899463
4.349924624417023,0.728978102490641
4.368512947126726,0.7384372451551506
4.3868624985592435,0.7483409893165652
4.405101359295779,0.7581215614713682
4.4234427540789705,0.7671024696059696
4.441647062390027,0.7763508734344529
4.45971047960456,0.785864819892649
4.477651088652396,0.7955544789999219
4.49549922566375,0.8053132916355609
4.513214098979097,0.8153068003025726
4.530792699405295,0.8255332982556861
4.547991307672365,0.8366950039298419
4.564708600644617,0.8489154147239183
4.581157917240022,0.8614907893358178
4.5973319297879325,0.8744155242328339
4.61308142690148,0.8879638115797374
4.6283821764833615,0.9021125468249797
4.643329786702743,0.9166333879586326
4.657915485085405,0.9315178660396661
4.6725859218144095,0.9459981320892065
4.687285965782421,0.9602562557974331
4.7017453714780455,0.9747583858385079
4.715960212168675,0.9895006222638062
4.730450638739459,1.0035795413060828
4.7449956946913145,1.017465530143403
4.7594129572072745,1.0314840661239262
4.7737012515718495,1.045634025370061
4.7882042380287535,1.0592862702909627
4.802734664715315,1.0728370749183838
4.817205089231817,1.0864518283608773
4.831615235695588,1.100130279629884
4.845949945290894,1.1138995826869287
4.860218933493107,1.1277388430534383
4.874424087393989,1.1416436012945756
4.888565112358206,1.1556135783485595
4.90137918742941,1.171577868650855
4.913870708853438,1.1878350321700062
4.9260835609733356,1.204304807134909
4.937997073122778,1.2210027532369574
4.949165627553241,1.2384166457726116
4.959970358356239,1.2560626491369642
4.970406640000656,1.2739333939585806
4.980296059962212,1.2921677531033915
4.988094989285215,1.311996572143678
4.995752625443554,1.3320882420522036
5.0032076853702785,1.3524204406387574
5.010192263802338,1.37270716566847
5.017471415656466,1.3920888562668001
5.024363228401398,1.4116181522875586
5.0308648969473655,1.4312875150295454
5.037505992420803,1.4506968934787
5.045487924292786,1.4690375916384497
5.053361240883911,1.4874269171239236
5.061125658746718,1.5058642463267669
5.068499047844211,1.524563422016362
5.075067909690322,1.5438024444118699
5.081406968350365,1.563122476460658
5.087515290041524,1.582520845728863
5.093263002718193,1.6020763239947606
5.098564689303177,1.621826485551729
5.103591365145924,1.6416536791974903
5.108342003142543,1.6615541716477098
5.113264109021386,1.681263585805692
5.118461731155355,1.7007539007799506
5.123497756690882,1.7202897180790493
5.128371817883444,1.7398697324136465
5.133634062141463,1.7591548793965421
5.139243623491467,1.7782039999636092
5.144808198312461,1.7972671682024945
5.150327752455314,1.8163442811479509
5.1562569084242575,1.8351306551085644
5.1624566547144095,1.8537341156163127
5.168694224659509,1.872323362997479
5.174969592441042,1.8908992072195967
5.18065668041842,1.9098824262720306
5.186057576232974,1.9290395025102334
5.191395253613771,1.948215485430774
5.196669647747584,1.9674101733321856
5.200956515767915,1.987148326315272
5.2047989056850605,2.007072799491387
5.2084351990621975,2.0270401523101147
5.211864961646559,2.047048310770188
5.22092727474654,2.0626816582573366
5.231194749073873,2.0774278927409418
5.241918945807268,2.091841025834454
5.253089628643881,2.105907379393681
5.260649343267632,2.1239391200758106
5.268068357842506,2.1421334841416773
5.275503691422852,2.160320920452468
5.282742512434906,2.178639586127633
5.2865993919593,2.199218763837133
5.290484145035596,2.219891114746664
5.29417198608339,2.240643309519588
5.296923839663492,2.2615751189965305
5.295422532924002,2.28334253074415
5.292914605844262,2.3049963254255017
5.2894061533777075,2.326490938181584
5.285601717150901,2.3477491951286944
5.283935168768373,2.368748260243116
5.281731885422412,2.3896795928496903
5.278990019810386,2.410535744974822
5.276713084471182,2.4310590491858015
5.276892605421029,2.4509020268591293
5.27707805970067,2.4707448084875723
5.277268346184658,2.4905835343425817
5.277730572694839,2.5103223366309235
5.278702785753203,2.529900691112869
5.279758854426406,2.5494726486178005
5.28089875659149,2.569037858743636
5.281682711593345,2.588752468997038
5.281938706531887,2.608656199182719
5.282173188033449,2.6285607367511092
5.282391181726493,2.6484661083795698
5.282703189156539,2.6684058976456577
5.2831059121011075,2.6883791925017535
5.283507060501024,2.7083538670062817
5.2839066343025936,2.7283298353256824
5.2843792373662,2.748374265101735
5.284838175341374,2.7684659553608415
5.285214549454739,2.7885572875832088
5.28550835841233,2.808647930170121
5.286176297835919,2.8283587283185283
5.2871256310545665,2.847890073794237
5.2881764259657595,2.8674137320341058
5.289328649365485,2.8869291888457624
5.292833416338128,2.905357814542707
5.297465480334551,2.92332380782587
5.302489958897478,2.9411759281317047
5.30790437403617,2.9589058372939934
5.313845341729795,2.9764072895483733
5.32021004138391,2.9937425252015486
5.3269703466735,3.010920166030883
5.334122689182528,3.0279314372223656
5.341773733480913,3.044673049612108
5.349828421668151,3.061214294165784
5.358273270810987,3.0775538439255024
5.367103574156719,3.0936827655677943
5.374839151915222,3.1109799011173735
5.382812973657672,3.128164735917541
5.391023531424126,3.1452340771856426
5.399466260479505,3.1621876396497175
5.4080914444831025,3.1790676704402037
5.416943131477126,3.1958268060423847
5.4260197414966544,3.2124620904460413
5.435468483227407,3.2288006123342283
5.446137334397042,3.2438812157792087
5.457134515192162,3.258721129580023
5.468454876093678,3.2733134309626504
5.480193926629787,3.287497650603764
5.492596932060267,3.3008855334575697
5.5053436374511175,3.3139461264647756
5.518425782072497,3.3266709213747605
5.531583584998836,3.3395086718087392
5.544459495562554,3.3530784733932637
5.557571943169692,3.3664196837118925
5.570917043654723,3.3795283194136454
5.58416869142374,3.3929698200376595
5.597078651416884,3.407140614017367
5.610115378115193,3.421194583935715
5.623277863840125,3.435130628449623
5.636472977615067,3.4491043374961428
5.649660514483405,3.4631700657568594
5.662944688590452,3.4771444288827267
5.67632489764465,3.491026780750436
5.689897162389736,3.5046426500352017
5.7036614261012275,3.518001547514505
5.717542548295974,3.5312392340509047
5.731539508339791,3.544354718167538
5.745829907880346,3.5569759749063534
5.760379513900772,3.5691911493650506
5.775078489350188,3.58122756955549
5.789924723070432,3.593083473195744
5.804259340796431,3.6061419745905328
5.818293602135243,3.6198583290166324
5.83233264562486,3.633569798252308
5.846376469260065,3.6472763802847354
5.860729854665052,3.660391891565898
5.875222238188626,3.67328477240041
5.889775612427475,3.6861091252455767
5.9043896685312065,3.6988646683304722
5.91928210983484,3.711069734501554
5.93430237181727,3.72308397637208
5.949417345460553,3.7349799631384086
5.964626136753194,3.746756971963275
5.980081764990256,3.758015827552386
5.995664693804537,3.769084038976125
6.011361186998183,3.7799929085971073
6.027169674252601,3.7907413142648547
6.04311106926952,3.801259556416295
6.0591644305152395,3.81160909299749
6.075328034852928,3.821788778658309
6.091597472971235,3.831807160459216
6.107946641197067,3.841747441466526
6.124396509532381,3.851523678255132
6.140945487670678,3.8611348919581405
6.1575787493217184,3.870633671306934
6.174238484247501,3.8802319229775093
6.190979759643334,3.889690541460304
6.2078014444893705,3.8990088616961436
6.22462592266284,3.908486932518391
6.241268849342014,3.9187711690340588
6.257932001057445,3.929023237617737
6.274615319114979,3.9392430979980184
6.291094241135719,3.950083803919661
6.307007347548144,3.962446664475137
6.3227950306016085,3.974967823500618
6.338455754702131,3.987646072292928
6.353450569466406,4.00144227356897
6.367295166464317,4.017028300896318
6.380733384844529,4.032967531401476
6.393756501267798,4.049249749876449
6.40602163646308,4.06624265050946
6.417383632177061,4.084021903659028
6.428173671321461,4.102159847758506
6.438380879386852,4.120638653022748
6.4488095889158075,4.138681365679432
6.459440348479029,4.156394406422667
6.469701295624492,4.174328384497443
6.4795880234671515,4.192475821918342
6.48987825832691,4.210061027807549
6.500365215662122,4.2273643521194115
6.5106534091760855,4.244788831367324
6.52074148992078,4.262332259633901
6.531445479897235,4.279099221076313
6.542501088674358,4.295454928156544
6.553528605944975,4.311829859131343
6.564527997542546,4.3282239687152195
6.576282139929583,4.343626200685361
6.588314315575635,4.358711909234872
6.60044562947611,4.373717406662107
6.6126755761143965,4.388642057924484
6.625407714218784,4.402856702278316
6.638355466471849,4.416832777912176
6.651457034402372,4.430664507601544
6.6647108814623035,4.44435025017082
6.677975406822664,4.458135269074129
6.691365870277738,4.471802471371673
6.704886462363131,4.485340989327164
6.718533515780684,4.498754341008166
6.732175130596396,4.512283359938766
6.745926032499815,4.525701428771829
6.759785359653579,4.539007690219267
6.773766319927149,4.552172522055067
6.787968907932054,4.5649960148660815
6.80229381057326,4.577683392123389
6.816739777286961,4.590233524219774
6.831438187407981,4.602292499400007
6.846931209830551,4.612460136939239
6.862634821163489,4.622305562240306
6.878542547065331,4.631824611397775
6.894587924731699,4.6412458393489215
6.910630260228495,4.6510644399084065
6.926828897883009,4.660628523457654
6.943179932959791,4.669935714382804
6.959424289994473,4.6798693693416595
6.97526437105462,4.691320472384658
6.991128267956995,4.702738986538653
7.007015917566143,4.714124862194165
7.023142016496117,4.724766899041743
7.039661553924267,4.7342487938469
7.056292252120943,4.743539000995761
7.073031959446056,4.752636274438403
7.089761642952828,4.762038339400543
7.1064424215673325,4.771833885491269
7.123184011412442,4.781527424498166
7.139985810644427,4.79111859179253
7.156968965953374,4.800032286665328
7.174127315963468,4.808368914833564
7.191381750780513,4.816511240907786
7.20873013781574,4.824458212031399
7.226088738169207,4.832714285362238
7.24347466414487,4.841084397773048
7.260923365401041,4.849327027171367
7.278433937080028,4.857441723122032
7.2959295563168824,4.865876363076172
7.3134387653627595,4.8743847201270825
7.330984199000217,4.882820426769847
7.348560761758776,4.891184363581997
7.366099571660849,4.899863110969967
7.3836370628480115,4.908604752219374
7.401188344296384,4.91731944326189
7.4187533768820275,4.926007161331047
7.43629451571772,4.934858973406341
7.453834702796371,4.943728412480402
7.471378347875959,4.952591195234185
7.488925448832622,4.961447319858832
7.506455621111432,4.9703961780961325
7.5239834658567135,4.979351943997891
7.541509715514449,4.98831075092381
7.559034109625771,4.997273932310571
7.576549624817688,5.006274557148027
7.594061776087198,5.015281557297628
7.611570560911341,5.024294932027885
7.629075187421786,5.0333186425721905
7.646570623531779,5.042375232103287
7.664061175482514,5.0514410112343695
7.6815468380606715,5.060515978219147
7.699027232501029,5.069601970539638
7.716501095944469,5.07870433965189
7.733969606101884,5.087816720256542
7.7514327569988755,5.096939110161051
7.768890770288306,5.106070404767784
7.786344086273717,5.115208823579342
7.80379222259309,5.124356882368843
7.821235173676843,5.133514579077551
7.83867357188899,5.1426788572391615
7.856108251487862,5.151846604197634
7.873538185738489,5.161023147855174
7.890963369880397,5.170208486527681
7.908384696719615,5.179398368181893
7.9258028180614275,5.188590760686799
7.943216694180303,5.197790996044875
7.960626321291282,5.206999073077953
7.978032732294652,5.216210129091749
7.99543626136378,5.225423660119779
8.012836031403776,5.234644115790275
8.030232039439069,5.243871495274535
8.047624460826412,5.253104969311723
8.065013297734888,5.262344678682904
8.08239843762564,5.271591174771878
8.099779877642371,5.280844456738515
8.11611424105248,5.289537157243447
8.13192325141475,5.297952883783713
8.147728600523141,5.306375303739624
8.163530285336753,5.314804416136322
8.177403701155086,5.322188023737584
8.190615173917047,5.329218094371985
8.203823137730193,5.336254550009188
8.217027589285088,5.34329738956958
8.228403783299266,5.349345354509711
8.239437040061445,5.355213291012536
8.250466848902207,5.361087467053605
8.261493206094318,5.366967881372587
8.270897124728922,5.371961565188683
8.280121640211856,5.376864358272696
8.289342726521117,5.381773317337507
8.298560379469253,5.386688440695168
8.298739014253131,5.3867828548427745
8.298736903627738,5.386780791893155
8.298734792919495,5.386778728864501
