X,Y
2.3940890940767923,-0.6160903321739002
2.4093174871997673,-0.6036625792331376
2.4245425655354746,-0.5912307916970664
2.4397635479262796,-0.5787932264865677
2.4549804015077923,-0.5663499890322969
2.4701937157628104,-0.5539024521531895
2.4854034889792627,-0.5414506165188744
2.50060885953223,-0.5289925677543659
2.515809955208511,-0.5165287740266801
2.5310072866482205,-0.5040604197583585
2.546200852139382,-0.4915875055715412
2.5613891390567822,-0.4791066889959825
2.576572680619072,-0.46661944288263263
2.5917521127941257,-0.4541272327293572
2.606927433584754,-0.44163005937397554
2.6220970636081873,-0.42912445503932956
2.637261814789987,-0.4166124891192885
2.652422133503332,-0.40409518565056984
2.667578017608718,-0.3915725456148323
2.682727747363166,-0.3790408178177803
2.6978724333990027,-0.3665027175213562
2.7130123685747964,-0.35395891536695484
2.7281475505371557,-0.34140941245652895
2.7432750476105365,-0.3288478538109154
2.7583970761786696,-0.3162795085938594
2.77351386372958,-0.30370489703528547
2.788625407411188,-0.2911240206688077
2.803729018441232,-0.27853109449710084
2.818826976400354,-0.26593143044612977
2.8339192781756366,-0.25332503031358417
2.849005591986652,-0.24071116868670717
2.864082021040023,-0.22808159837702327
2.8791521088346745,-0.21544450417321656
2.8942158512130534,-0.20279988871350063
2.9092723948385832,-0.19014589091797093
2.92431816964946,-0.17747515054141505
2.939356817033086,-0.16479599730404607
2.9543883318337882,-0.1521084343044375
2.9694109630516823,-0.13940867019340697
2.984420665870702,-0.12668861846858823
2.9994221323403183,-0.11395890456458527
3.0144153554529494,-0.10121953273955177
3.029397856664861,-0.08846519248143994
3.04436637738816,-0.07568967536345338
3.0593254639120433,-0.06290316737645722
3.0742751076667396,-0.05010567432171367
3.0892109306493656,-0.0372879171979058
3.104129304500568,-0.02444340756693972
3.119036459165237,-0.01158593920728937
3.133932383067686,0.0012844794677402474
3.1488099852876736,0.014182655651048162
3.1636672964139847,0.027111058757861635
3.1785110902409652,0.04005491371940649
3.193341350059368,0.053014208019632476
3.208145713134408,0.06601433301179727
3.2229236711980183,0.07905372544133357
3.2376845564958185,0.09211236926423669
3.252428343539759,0.10519024429085629
3.2671341622979035,0.11832926472027733
3.281806297074915,0.1315168764639342
3.2964561329712243,0.14472917913611313
3.3110836282324243,0.15796613835142226
3.325666769474193,0.17127074853859456
3.340214277922548,0.18462214679570738
3.354734551035039,0.19800309137929556
3.3692275290269875,0.21141353097330567
3.3836738655597585,0.22489010668265974
3.3980848129991967,0.23840837648530194
3.4124646453250693,0.25195968982331224
3.4268132870919548,0.26554398034488064
3.44111437370814,0.2791913137916801
3.4553788933214697,0.29287891422149187
3.469609155670414,0.30660210249797354
3.4838050725108514,0.3203607986801684
3.4979554821768044,0.334174821614914
3.512069246689804,0.34802663056780214
3.5261466889039443,0.36191535711491213
3.5401875775446205,0.3758411575647209
3.554184621077528,0.3898165019735611
3.5681439638682773,0.4038295326420244
3.5820655054475834,0.4178801544377637
3.595948607321779,0.43196921934810706
3.6097892737278516,0.44610316188387045
3.623591126492183,0.46027506856713735
3.6373540624920677,0.474484839298756
3.6510868125413607,0.48871714266112304
3.6648261712419408,0.5029118723420672
3.678533991194662,0.5171371222671992
3.6922102047885152,0.5313928272067224
3.70606223853688,0.5452906500159248
3.7205627655491735,0.5580039397750067
3.7351485470864922,0.5706197612873761
3.749818957250459,0.5831375580149841
3.7648240273603952,0.5949247791842202
3.780477274667122,0.605239047904309
3.796305617052163,0.6152870603093851
3.8123046886990135,0.6250659655901005
3.828662940192053,0.63370730910819
3.8454883561118924,0.640707704397587
3.862507128170067,0.6472450282338116
3.879706920352034,0.6533142777856655
3.8970996605089896,0.6579634552705931
3.914664941545971,0.6616085906821115
3.9323413968472996,0.6647260075859499
3.9501019922970024,0.6671716494404296
3.9679699658827436,0.66923716113629
3.9859216840061014,0.6708814832568948
4.003901770560628,0.6718887456470244
4.0218881907023825,0.6722583197004219
4.040111252355155,0.6729618954835906
4.0584625763862405,0.6736120093283376
4.076801163981372,0.6737456897617722
4.095121871008775,0.6733580218534976
4.114226365355449,0.6754806083781155
4.133641469803132,0.6786404019974867
4.153064706595705,0.6817558721503629
4.1724892871246455,0.6848256094175424
4.191976143369182,0.6900181861519142
4.2114137836171865,0.6958691640628177
4.230781085738127,0.7019365028849016
4.250075698050298,0.7082194462977726
4.269318124450739,0.7121004221328889
4.288573404849045,0.7155750480796631
4.307843581806673,0.7189751711448125
4.327128375668003,0.722300729793972
4.346183262265174,0.7304480203959067
4.365035310717698,0.7392082144637583
4.38368131458242,0.7483869379775119
4.4021122147630924,0.7579796605869376
4.420628702819212,0.7666872080806074
4.439005239028038,0.7756781702085979
4.4572375926336285,0.7849504511437247
4.475325782673857,0.7944841495651263
4.4932990075092905,0.8041535642513566
4.511126488758325,0.814083235583876
4.5288045523637175,0.824271102822096
4.546238785725375,0.8349843454496145
4.5630741830671715,0.8471317018767338
4.579628812332092,0.8596552102762267
4.595894502070975,0.8725486831874388
4.611774454439952,0.8859801493843072
4.6270939125403,0.9002195390773352
4.642033006493077,0.9148570716565092
4.656581707092699,0.9298829805243463
4.671016304299725,0.9448182329351018
4.685672439071718,0.9591910609501832
4.700071186948434,0.9738218677311767
4.7142081471060795,0.9887062242493349
4.728463097574355,1.0031788535980288
4.743067032837162,1.0169369131162795
4.7575569560309825,1.0308148564764783
4.771931909200597,1.0448117822184397
4.786405334952347,1.0585245606479614
4.80102049340929,1.0719185707706733
4.815587961341136,1.0853643139040203
4.83010755832576,1.0988616303921306
4.8445259299090395,1.1125109050896351
4.858850508508691,1.1262872846143148
4.873112582040964,1.1401283267592917
4.887311864357162,1.154033763196603
4.899250663522923,1.1708893488605225
4.9096665626212115,1.1893757137178733
4.919469407740762,1.2082021692058074
4.928648608871151,1.2273489590341458
4.938470495969012,1.245701770490688
4.948322638852849,1.2639012536665535
4.957798383560605,1.282304565871265
4.966893709943,1.3009041462201218
4.9762779027898025,1.319098862582801
4.985548941828153,1.3372943185244315
4.994552566042499,1.355627370886645
5.003286830204869,1.3740942032314167
5.011873168859413,1.3925871342115654
5.020217938554213,1.4111890322116531
5.02830707357022,1.4299074746927372
5.03613903143851,1.4487390467966481
5.043559053472075,1.4677956730403072
5.050698269117677,1.4869639528778018
5.057555098131298,1.5062398596103044
5.064138037943696,1.5256123750164943
5.070562931191562,1.5450004152151222
5.076718930124139,1.564480306931053
5.0826048109299355,1.5840484178751326
5.088271901418487,1.6036674956383363
5.094025818974427,1.6231506823152042
5.099557859457176,1.6427021659642482
5.104867272127399,1.6623194848252536
5.110085682612236,1.6819180835165273
5.115609504745161,1.701269446207395
5.120988139684782,1.720664421709328
5.126221267329239,1.7401019493232284
5.131550306865905,1.759427013600853
5.137324938027737,1.7784331593588836
5.143049717664114,1.7974529688593814
5.1487246298380125,1.8164886411944852
5.154599044415789,1.835369483512143
5.160898402860007,1.8539606538684814
5.167227686561604,1.8725411242007888
5.173586880875453,1.8911108468023927
5.179619863629706,1.9099135136682297
5.185142602275695,1.9290496156698986
5.1905963531839046,1.9482067875692302
5.195981038213177,1.967384788852093
5.200652575765821,1.986955458739301
5.2046141140302895,2.0068732725284386
5.208361676846183,2.0268368205949487
5.211894783950094,2.046843866525918
5.219132736842923,2.0639224500958595
5.229225500750712,2.0788459114099895
5.239768180609107,2.093450432765285
5.250751239293067,2.107722892737687
5.259542664995555,2.1244867242127556
5.267238304669186,2.1424762058414815
5.27497667402726,2.1604466705397067
5.282757732126783,2.1783980184061438
5.28683450953824,2.1989538270279763
5.289248830485948,2.220293957627967
5.290947637624219,2.2416850793585685
5.291929600648744,2.2631037146609922
5.291263265950153,2.284678519903618
5.289577325314727,2.30621662325792
5.2870371071861255,2.327653048467235
5.283647136671641,2.3489546334500697
5.28358596000906,2.369617814197879
5.283660679358502,2.3902066746951096
5.283438547749949,2.4107870676434486
5.282942783309834,2.4313492370232517
5.283380333059375,2.451616326744627
5.283660610491704,2.471882228412897
5.2837836153654285,2.4921457512712903
5.283811861067361,2.5123889076688934
5.284297785027192,2.532475555477342
5.28469909875618,2.5525619067007574
5.285015796868877,2.5726476135440346
5.285249060450216,2.5927320091938326
5.285403673992916,2.6128135992801087
5.285474417053631,2.632893547139514
5.285461289760034,2.6529715109408745
5.285427977851025,2.6730305966596966
5.285536289306592,2.693034281500586
5.285590713197426,2.7130368255568342
5.2855912482697285,2.7330380871517104
5.285552893176433,2.7530340693303517
5.285493929454871,2.773020946688392
5.285385999694564,2.793006392929601
5.28522910343872,2.8129902909295703
5.285558334463386,2.8326677487715712
5.286778001434885,2.8518974187556183
5.288196455656731,2.87110863491461
5.289813507876542,2.8902993915286976
5.2928300337300795,2.90885306970975
5.2975730505606435,2.9266189010746104
5.302752561976603,2.944253419201346
5.308365321070703,2.9617461771777336
5.314443120643909,2.979060840923176
5.320980191903344,2.9961885043145227
5.327944661172638,3.0131391098031046
5.335332118821952,3.0299022780046077
5.343046612430781,3.046548965457773
5.35111017124541,3.063045341591285
5.359569934017421,3.079335863722283
5.368420995943798,3.0954112797217936
5.376243145664717,3.112582865885394
5.383691033475221,3.130202013332878
5.391324470599195,3.1477384704442954
5.399142609823124,3.165190331681428
5.408034373203564,3.181705250157129
5.417456378968745,3.1978206788343035
5.427173352306348,3.2137560992818344
5.437182056585809,3.229506262957643
5.447988335508504,3.244436637531563
5.4591984722512725,3.2590231406295627
5.470742043554251,3.2733434009496074
5.482612892772045,3.287391648755101
5.494647774282981,3.3014013179737285
5.506973359146392,3.3151611989902863
5.519593475792813,3.3286506824248545
5.532497127182796,3.341873107968148
5.545403233478271,3.355306078500163
5.558559636225479,3.3684939538796077
5.571961879180134,3.381432231330928
5.585525928444017,3.3942632570858273
5.598542604493087,3.408257737847583
5.611697718874814,3.4221219459537684
5.624990027122023,3.4358545530196816
5.638340919710502,3.4495888115671924
5.651431039834381,3.463855117378006
5.6645966387593925,3.4780516377978654
5.677837364062107,3.492177982863759
5.691230489292687,3.5060945153375687
5.704950912549108,3.5195037720656823
5.718786321161067,3.532794577781537
5.732735737606229,3.5459659756962916
5.746920244354951,3.5587588681217963
5.761471168547132,3.5709140498745335
5.776177344645223,3.582882441669507
5.791036466871416,3.594662131300017
5.8056416969908256,3.607134473547127
5.819766246814796,3.620706179507046
5.833904844687126,3.6342632834413564
5.848057477384111,3.6478057703293034
5.86234263209386,3.6611002716979444
5.8767820793929095,3.6741261694750347
5.891270266474004,3.6870980858266797
5.905807001878379,3.7000158421006724
5.920585569842427,3.712448443885276
5.935597945733092,3.7244480265779587
5.950707217054294,3.7363265252792885
5.96591244580386,3.74808318285908
5.981326381566149,3.7594141624459345
5.996913807208055,3.7704250239790045
6.012615981072067,3.7812725336674977
6.02843324642418,3.791953930413421
6.044374812460886,3.802433416963155
6.0604340659373745,3.812727686312891
6.076605381075916,3.8228480609457693
6.092886944002303,3.8327933657636186
6.109231236462941,3.842728339515772
6.125661579237807,3.8525484439839803
6.142188066743793,3.8622091629000073
6.158809208752333,3.8717095895205795
6.175452804592524,3.8813305947610397
6.192159887228967,3.8908779925041364
6.208943318962351,3.9002935093034816
6.225802096780011,3.9095765554194144
6.242342608773281,3.920169309619109
6.258867544307367,3.93081987154682
6.275391456996332,3.941471996616016
6.291892491899205,3.95218805085086
6.307797191995984,3.9645103811961584
6.323584722565795,3.976981258277466
6.339253731806435,3.989599624568224
6.354642956040403,4.0026571455431785
6.368559138719777,4.018175012885252
6.382074747616472,4.0340448071113535
6.395181182849933,4.050256549106798
6.407691177636262,4.067003719009415
6.4190312232833175,4.084851579525605
6.42978054317743,4.103067949158756
6.439927670507424,4.1216338512982595
6.449826537445021,4.140194433595095
6.460321053879854,4.1580388290425585
6.470429453914071,4.176109525786664
6.480147072313238,4.194398414187111
6.489993762986582,4.212383360356865
6.50047439953995,4.2296447554925
6.510772832946788,4.247017673540354
6.5208879232716574,4.26450025248277
6.531388244643044,4.281453449412251
6.542527931357776,4.297662645795384
6.553665551591813,4.313868954186578
6.564799826819124,4.330076969859999
6.576398673632883,4.345661947310944
6.588499607453483,4.360621132456162
6.600713348643559,4.3754877102934016
6.613039225704592,4.390260852532216
6.625720248676756,4.4045482032602
6.638723701804984,4.418421889069762
6.651888093839055,4.432142754524945
6.665211708818196,4.445708990979199
6.678571866813004,4.459338619550136
6.692013886053018,4.472933629923466
6.705588311749418,4.486396519013201
6.71929390248199,4.4997260366797525
6.732999011801475,4.5131685181844405
6.7467681347426485,4.526584664683697
6.760642108128509,4.5398925655586915
6.774620118822931,4.553091425285676
6.788870142431709,4.565833979706516
6.803283529452944,4.578358634533495
6.817825097722777,4.5907351839976425
6.832493386291998,4.602962359626241
6.847448624324442,4.614647791793131
6.862563409696315,4.62611251475082
6.8778226053491265,4.637386599847798
6.893222656138666,4.648469171432692
6.908808823027755,4.659213973042716
6.924539218208735,4.669748160953338
6.940410306921274,4.680072575012584
6.956410393693275,4.690217006582638
6.972429372719314,4.700541793431999
6.988563472440433,4.710688826485719
7.004810792608446,4.7206568695129985
7.0211595836752085,4.730482721530361
7.037558711331416,4.740344457933121
7.0540549215046005,4.750046187440321
7.070646709650647,4.759586989354667
7.087336157762345,4.768949965736138
7.104131559796518,4.778094341042308
7.121020677855135,4.787068749141354
7.138001851794059,4.795872267651243
7.15509841323995,4.804356876043531
7.172354593227653,4.812285518605479
7.189713869014576,4.819993589675806
7.207173513224689,4.827479813896395
7.2246780927478795,4.835136203214558
7.242173830416238,4.8432435228125
7.259731464904217,4.851220299196038
7.277350055679761,4.859066077667429
7.29496915048536,4.8671678599916595
7.31255662957186,4.875631288929291
7.3301705994574355,4.884041092908329
7.347810903496289,4.892397189351386
7.365435050291055,4.900939231999302
7.383035101871453,4.909656660166775
7.4006413366081905,4.91836194424415
7.4182537470274115,4.927055079080415
7.435852742463776,4.935838492187829
7.453438674477594,4.9446887764152
7.471022567879804,4.95354300275021
7.48860442169505,4.962401171109547
7.50617518907158,4.971308629246959
7.523736993261988,4.980246065623232
7.541293445578935,4.989193734971138
7.558844539737955,4.998151635084381
7.576386922071611,5.007136087121729
7.593921950333937,5.01613757487701
7.611450518869048,5.025151310680125
7.6289726186794,5.034177291195058
7.646487968534033,5.043216813461447
7.663996717348726,5.052268913007355
7.681498894232872,5.061333389228029
7.698994490189951,5.070410238608158
7.716484852613385,5.0794930816739905
7.7339690704122495,5.088587122726008
7.751447033701532,5.097692875782197
7.768918734459714,5.106810337835941
7.786385801259801,5.115931921298869
7.803846976127568,5.125064496684791
7.821302251947506,5.134208061089587
7.838751813314581,5.143361664674069
7.856198063045418,5.15251448345623
7.8736390380320875,5.161677100586205
7.891074732514345,5.170849513968282
7.908505539426059,5.180029775789679
7.925933579801313,5.189208671146392
7.943356984566662,5.198396146827388
7.960775749151423,5.207592201364288
7.978190411891376,5.216794211615104
7.995602555563929,5.225995609169179
8.013010639012565,5.23520449866977
8.030414658833413,5.244420879047812
8.0478148668055,5.253643529123183
8.065211698117757,5.262870751770065
8.082604662109977,5.272105085658158
8.099993755783126,5.281346529851292
8.116728141711448,5.29024094234468
8.132528989629003,5.298636359648768
8.148326101931243,5.307038618333813
8.164119475493468,5.3154477173385155
8.178686505587036,5.323196000084908
8.191874510580806,5.330199738012069
8.205058966690498,5.337209945095469
8.21823987050415,5.344226620239028
8.230215233651633,5.350591135920212
8.241199756256098,5.35642098322451
8.252180797934674,5.362257140702132
8.263158354963105,5.3680996068836135
8.272959257519409,5.3733022634802365
8.282116785148926,5.378158746060362
8.291270847877856,5.383021469247367
8.300421441433308,5.387890431268042
8.303110641228535,5.389322213715045
8.30310852976554,5.389320156232111
8.303106418219528,5.389318098670283
8.303104306590491,5.38931604102956
