X,Y
2.7406922471465176,-0.33082159042734055
2.755818625034996,-0.31825761780135237
2.770939635696899,-0.3056872242104504
2.7860552762092885,-0.2931104113318039
2.801162538332495,-0.2805206727903186
2.816263453907533,-0.2679229013036974
2.8313584611296374,-0.255318091457685
2.846447556267395,-0.2427062453152825
2.861526978417878,-0.23007929202850647
2.8765996621146233,-0.2174441149669018
2.891665820165556,-0.20480120105700506
2.9067253796029897,-0.19215040094769664
2.921774678460563,-0.17948394041481727
2.9368168707461804,-0.1668090870185536
2.951851951400218,-0.15412584399997817
2.9668793139105394,-0.14143289882262045
2.981893479833143,-0.1287188368863011
2.996899531621208,-0.11599524908561717
3.0118974628624553,-0.10326213957929403
3.0268859185207457,-0.09051659301860922
3.04185819704822,-0.0777449228397739
3.0568209590510684,-0.06496216016005599
3.0717741957926035,-0.05216831075860284
3.0867152999758924,-0.039357828146599654
3.101638250656695,-0.026518882322108035
3.1165500309592895,-0.013667024852713476
3.131450629066669,-0.0008022637955224926
3.1463360949729333,0.012083703530700714
3.16119850011743,0.025006153246808424
3.1760474139636967,0.0379440368098833
3.1908828201348283,0.05089734185042948
3.2056954322501974,0.0638852352221497
3.2204787744554637,0.07691868024251647
3.2352450293418844,0.08997140798850442
3.2499941715394844,0.10304339836677259
3.2647101045148808,0.11616713808411944
3.2793883627615115,0.12934802234420847
3.2940443218708113,0.14255361988126902
3.3086779399944604,0.15578389621271807
3.323271555722521,0.16907350850219036
3.337825630747069,0.18241800356232288
3.352352442830138,0.1957921024100338
3.366851931923498,0.20919575379354657
3.381309076590411,0.2226575534173521
3.395726923720332,0.2361688608159422
3.410113602584107,0.24971329974334255
3.424469037579275,0.26329080338634503
3.438779868639306,0.2769260183837822
3.4530513368360682,0.29060689230225206
3.4672884703609976,0.304323467776285
3.4814911804808535,0.3180756643685229
3.4956502463024717,0.33187990300625286
3.50977095124656,0.3457251194417982
3.5238552603030815,0.35960736245092256
3.5379030772618054,0.37352654266829666
3.5519053063178907,0.38749838029072226
3.565868231474398,0.4015104322511356
3.579792861463142,0.4155605771252143
3.5936790936048095,0.42964871680904493
3.607590905235599,0.4436643937359914
3.621476252089182,0.4577044074313363
3.63533264987491,0.4717730274334445
3.6491587672319072,0.48587242101003414
3.6628870719463618,0.5001162291473034
3.6765761609466794,0.5143978113727146
3.690225931417199,0.5287170660505359
3.7039100882241485,0.5429375657413446
3.718294718629149,0.5558773825221801
3.732750550988647,0.5687378790181942
3.7472771687592576,0.5815186725693673
3.762039785444013,0.5938124802734743
3.777616828170287,0.6042494441254347
3.7933699273371593,0.614422991022536
3.8092947897382157,0.6243302711576676
3.8255206782889335,0.6333798700440673
3.84229119353944,0.6404821004966258
3.8592590371510065,0.6471196180340528
3.8764117462074013,0.65328728208865
3.893755799042417,0.6582823156724046
3.9112852258393196,0.6619249546890087
3.9289273491257948,0.6650219107384547
3.9466542832825864,0.6674351038789486
3.964452347681579,0.66923087813802
3.982303467438227,0.6704383309170852
4.000168045335144,0.6709689759485701
4.018021075890689,0.6708227437993411
4.03616002430003,0.67119916507274
4.054633790045876,0.672294805674176
4.073107287749174,0.6729159934794512
4.09157730926595,0.6730576938131972
4.110427047062807,0.6742992969492889
4.1295648522724,0.6763576384345623
4.148719956752349,0.6781764408559682
4.167889440469789,0.6797554942718784
4.187399415104198,0.682462045420465
4.207065226469063,0.6858660803592049
4.226718405711647,0.6893346086773859
4.24635874578761,0.6928675929076475
4.265975670305788,0.6984259067632222
4.285485362973823,0.7050268703980807
4.304872221981953,0.7119642861168619
4.324130577238398,0.7192360596353232
4.343112916655268,0.7276179788577887
4.361868759158947,0.7365822570940748
4.380412701173305,0.7459657175846496
4.398735609979788,0.7557636704235842
4.417225297889194,0.7642822966880762
4.4356437185987945,0.7728550023264185
4.453951198542908,0.7816553401836127
4.472144992636055,0.7906819775815909
4.489997400627687,0.8008053398571575
4.507659969857316,0.8112695749879915
4.525135540703624,0.8220376870572643
4.542410302179513,0.8331311451639977
4.559245461767999,0.8451556582524279
4.575821430296409,0.8575313277638469
4.592131084791571,0.8702528311599095
4.608125081363654,0.8834002443124849
4.623534359028321,0.8974504916298414
4.638587279372642,0.91188121516972
4.653274733925012,0.9266837329443356
4.667728233776395,0.9416150772764389
4.682386880664822,0.9559963857136391
4.696784546763535,0.9706391102829629
4.710916713913786,0.9855387003224523
4.725027162527983,1.0002641998554567
4.739622403694878,1.0140304472957737
4.754103328027676,1.0279167596566188
4.768468973977295,1.0419222311163117
4.782878764429211,1.0557437362868554
4.797516530051808,1.0690802851003145
4.812112385515818,1.0824625720132914
4.826666189637789,1.0958904735630741
4.841153669462459,1.1094102890356967
4.855563193036568,1.1230382236969503
4.869921588484954,1.1367199531587129
4.884228658293239,1.1504552967375525
4.896872268802089,1.1664149107023647
4.907507637618199,1.1847453080955295
4.9175434190068605,1.2034181644855924
4.92696908537913,1.2224144270881276
4.937549378528224,1.2399692589186504
4.9491195721873575,1.2564516795580118
4.960533001510973,1.2730445766807619
4.971788648275506,1.2897465110146604
4.982624238122874,1.306847080830836
4.993121377601639,1.3242238686382704
5.00339951938402,1.3417337413937316
5.0134570446903055,1.359374025456095
5.021463166570384,1.3786369196100223
5.028343680831008,1.398673311124445
5.035157955264204,1.418914651494801
5.041775324749067,1.4393432777913195
5.048191679115858,1.4591917110066441
5.054273084288919,1.4790159944607413
5.059951355081906,1.4989668128224245
5.065224056954337,1.519036174452385
5.071249177075177,1.5385198087011176
5.077151332788227,1.5580080439673056
5.082811721371436,1.577572336064508
5.088229434105661,1.5972097631942583
5.093878443480644,1.6166283998090414
5.099352639276542,1.6360974323755881
5.104642602297565,1.6556208295904695
5.109772891419452,1.6751813315550905
5.115147835822938,1.6945374701728806
5.1203926547968726,1.7139229161731755
5.125507405665726,1.733345559881363
5.130594778531372,1.7527393948055772
5.1362515160264,1.7717458861415547
5.141870604013258,1.7907642441723863
5.1474520167361915,1.809794397273567
5.153133325884787,1.8287426625961978
5.1593235864773,1.8473469134582572
5.165552314451151,1.8659376287672573
5.171819485215824,1.884514730262882
5.177857977341129,1.9032592397939938
5.183223285203131,1.9224472341312717
5.188517893794183,1.94165619717661
5.193741723223231,1.9608858770371809
5.198605222349248,1.9803053201943226
5.202844615440854,2.0000434168868013
5.206917151864164,2.019819979652773
5.210822510039127,2.039633637015326
5.2172975473834775,2.0573476559588277
5.227394587236706,2.0722451685506935
5.237946787373294,2.0868192190693695
5.248944342237809,2.1010563556956816
5.258424919391221,2.117109256416306
5.266457957669948,2.1348333336357945
5.274567066259515,2.152521569359251
5.2827521005688896,2.1701736439412285
5.2879731327435815,2.1900411097252945
5.290838150482534,2.2113071907656203
5.293006429338444,2.2326378053481295
5.294476220440812,2.254010615787594
5.293883162364121,2.2756219729471847
5.2917509724001235,2.297252839044913
5.288667120861245,2.318749489474434
5.284638198027769,2.3400709462353775
5.283536986396519,2.360868651592022
5.283222214165237,2.381534843246939
5.282577216451375,2.40218262424416
5.28160394761882,2.422802128438142
5.281906850314164,2.443041810156024
5.282373601119882,2.463213490589674
5.28272171771006,2.48338454890383
5.282951195254726,2.5035543042882056
5.283305173968938,2.5235359695450517
5.283673318411329,2.5435019145235804
5.284039516565928,2.563468007861994
5.284406786586551,2.5834353737967906
5.284892476872236,2.603462304897225
5.285316786556354,2.623489054485583
5.28567971119142,2.6435154390713
5.285968736814967,2.6635446659169877
5.286039737628634,2.6836125347067226
5.2860314764896295,2.7036785371406604
5.285943954579728,2.7237423679592396
5.285781321203431,2.7438026841648684
5.285560322211939,2.7638554856369075
5.285262683583088,2.7839053977959933
5.284888409971857,2.8039521348358885
5.284726757656461,2.823834714856149
5.285579736013184,2.8431867250870364
5.286600805842795,2.862526468257779
5.287789862363966,2.8818525189759328
5.290105603560245,2.9006901548303383
5.294690143522092,2.91849579940676
5.2997152129470635,2.9361729982368803
5.305177609777146,2.9537111336812667
5.311128962452711,2.97105947822801
5.3175972976267705,2.988184177168377
5.324503061901348,3.0051292090012662
5.331841669850141,3.0218836997452825
5.339460973446123,3.038566761656727
5.347330630026785,3.0551904794576683
5.355592631774876,3.071616434365723
5.364242348015636,3.0878356209159525
5.3723037190683565,3.1047408742758575
5.379812071114432,3.122267233162744
5.387524916168135,3.139693561984419
5.39544207603105,3.1570229866292596
5.404043393528268,3.1737984115892677
5.413171877051809,3.19017859620267
5.422576247215073,3.2063983213206817
5.432253858499249,3.2224530739638326
5.442737418489586,3.2376963263348486
5.453772850767715,3.252431924423936
5.465142249164088,3.266908825027763
5.476839850452986,3.2811197040706297
5.4888456583213125,3.2950787365340384
5.5011628314923895,3.3087647889260405
5.5137884991765365,3.3221660216972353
5.526716366018303,3.3352757218985145
5.539322303514869,3.3491432635915377
5.552071175052589,3.3629439896874485
5.5650381056342155,3.3765396691873373
5.5782199417881095,3.389926970192959
5.591165759834177,3.403876640772133
5.604250983598459,3.4177098077813723
5.617491258434182,3.431394493072523
5.630883722728669,3.4449313071787526
5.644361232044091,3.4584361853191026
5.657980860897955,3.471797865519014
5.671741153594143,3.485014898949036
5.685599383517942,3.498164078713462
5.699184315740931,3.5119234155066743
5.712848923948079,3.5256036625063727
5.726592770248978,3.539204369882759
5.740525799998579,3.552499502397442
5.7550353512810775,3.5647292700377915
5.769697762116041,3.5767767557360557
5.7845108308868465,3.5886401161947634
5.799237963798581,3.6008276799605237
5.813342694691989,3.6144286392485427
5.827459953846454,3.6280166226650064
5.841589730424967,3.641591618263274
5.855798209399385,3.655023996554583
5.870171733030397,3.668161818245043
5.884587875660921,3.6812530535152868
5.8990464943037315,3.694297566422019
5.9137016299120555,3.7069573444679627
5.92863988322038,3.719075849119891
5.943672260080451,3.731078433816254
5.958797896856634,3.742964390536928
5.974113841349835,3.7544755764517723
5.989644508015773,3.76556634367152
6.005293821358531,3.776491430607043
6.02106007769141,3.7872496153491166
6.036953287521329,3.797802814897254
6.052971242917435,3.808154202634918
6.069103850325731,3.8183292777198017
6.085349235901234,3.828326821122304
6.101669471348262,3.8382758008002678
6.118073766817547,3.8481245516794482
6.134577159177672,3.8578099171805413
6.151178075531119,3.867330941546871
6.167813827979904,3.876930257093415
6.184505402265614,3.886483190660835
6.201272836023436,3.895901631585825
6.2181178624706375,3.9051837827722005
6.234741378780288,3.9154479764609214
6.251306347743595,3.925961291204365
6.267878719667959,3.9364631288471394
6.284458487692721,3.946953483328386
6.300299258773144,3.959420218829665
6.315894912528388,3.9723286098855883
6.331333298993892,3.985423631407083
6.346612245952869,3.9987034559117682
6.3604855880628515,4.01422920421207
6.373907477233149,4.03018759944049
6.386915386549389,4.04648773036751
6.399489662163729,4.0631325270590315
6.41132980229679,4.080436523504699
6.4226770494188585,4.098072649082526
6.433522459972502,4.11602729295751
6.443980595450613,4.1341638836892685
6.454781589208395,4.151788339307214
6.465212254399427,4.169638838813232
6.475268061770697,4.187707833253193
6.485176066537877,4.205754760405235
6.4957614619136566,4.2230038341123874
6.506148524338142,4.240375425838894
6.51633664822218,4.2578654303110355
6.526654928668535,4.2751019192832285
6.537751365660485,4.291423677665198
6.548821479066704,4.3077635518839354
6.559865238935341,4.324121502302735
6.571220944759507,4.340050828193923
6.583258330153346,4.35511097774029
6.595398692493693,4.370087617392727
6.6076414835129755,4.384980061163374
6.620210923329094,4.39942830239189
6.633201036443,4.413304771496304
6.646353965020623,4.42702680027465
6.659667954443547,4.440592538381328
6.673063756837615,4.454142295520767
6.686534095447018,4.467676118200894
6.700142082208416,4.481071653639355
6.7138863593380975,4.4943275449106945
6.727612641699276,4.507734644972657
6.741346999832874,4.521221155024753
6.7551807461592,4.5346058664145295
6.769113160502957,4.547888067141442
6.783272346740561,4.560805079344419
6.797614933837565,4.573458891301069
6.81207964106105,4.585973728315825
6.826665176467658,4.598348449766639
6.841943921289014,4.609035395539115
6.857619338439409,4.618891541912753
6.873501029041179,4.6284187134423735
6.889582319304034,4.637612794757405
6.905552549305758,4.647623827434965
6.921607106947117,4.657623814546159
6.9377996414611625,4.6674030398290345
6.954127225381464,4.676959676021226
6.97039810836999,4.68700349669818
6.986747648423106,4.696965683991209
7.003193338908717,4.706771421260045
7.019733737087662,4.716419814071399
7.036264405584964,4.726305800813453
7.05286752263718,4.73607658753856
7.069544095065222,4.745724072016503
7.086291248831327,4.755256234628457
7.103083975019365,4.7647695867675015
7.119942583711417,4.774168315963343
7.136866321704167,4.783451980332319
7.153860036524426,4.7925928955390065
7.170951794094006,4.801461936551824
7.188113686116932,4.8101981373606
7.205344716789031,4.818800963354843
7.222631517518513,4.827338947134155
7.2399325810861015,4.836012113861996
7.257287079344199,4.84458088681892
7.274694405322561,4.853044946972391
7.292138793804937,4.861491831224564
7.309593984219905,4.870043087277297
7.3270887298740455,4.878515488188868
7.344622688200186,4.886908855053384
7.362162673789069,4.895409284437469
7.379670638437255,4.904176918573839
7.397194816332134,4.912912997298626
7.414735153732565,4.921617489647
7.4322684291698575,4.930411525161073
7.449782591545295,4.939328343499353
7.467300416209159,4.948238157593268
7.484821900702897,4.957140965326347
7.502335312611602,4.966095284786973
7.51983772132448,4.975102694034697
7.537338250527381,4.984113661416482
7.554836899483012,4.993128187016319
7.57232830812701,5.002172235226517
7.589812628449831,5.011239864922142
7.60729288808829,5.020315122181551
7.624769083662356,5.029398005923768
7.642239409359156,5.038497075533743
7.659704300543271,5.047608681215442
7.677164476195003,5.0567290938603655
7.694619931553425,5.065858311879775
7.712070752511059,5.07499590990325
7.729516896851683,5.084142133381256
7.7469583353663625,5.09329710505145
7.764395063556597,5.102460823290593
7.781828161088674,5.111628272403621
7.79925702240725,5.120803015695659
7.816681465689128,5.129985940794834
7.834101486697147,5.139177046318087
7.851518712987395,5.1483688750954615
7.86893200543482,5.157567694637404
7.886341270460395,5.166773948033609
7.903746504636727,5.175987634131476
7.921148996154697,5.185202898819147
7.938547750284416,5.194425046781802
7.955942763979086,5.203654077107055
7.973334211916396,5.2128891311320125
7.990723804253727,5.222122705091195
8.008110116641841,5.231362304566456
8.025493146867326,5.240607928958511
8.042872878110083,5.249859647012375
8.060249242610224,5.259117734815471
8.077622296997673,5.268381883885708
8.09499203893992,5.277652093587656
8.11201189865136,5.286740359417072
8.12801529529838,5.295285319135016
8.144015208496029,5.303836631404349
8.160011635517034,5.312394295415678
8.175177943507624,5.3205057416204085
8.1885325386276,5.327633481628145
8.201883687998587,5.334767476123466
8.215231388477688,5.341907724163877
8.227699447507035,5.348572439427764
8.238805970601629,5.354496610936921
8.249909053712125,5.360426992488202
8.261008693178983,5.366363582750863
8.271235180907924,5.371825511557313
8.280479804341558,5.37675265651916
8.28972097826985,5.381685988986075
8.298958698481346,5.38662550724593
8.303122438910924,5.38885402458185
8.303120327503194,5.388851962730477
8.303118216012479,5.388849900800129
8.30311610443877,5.388847838790804
