X,Y
4.491959129999686,0.8013688081848418
4.510230598991163,0.8102595903443239
4.528386181213909,0.819378390344724
4.545850042976601,0.8304739666138572
4.562550761818004,0.8433437091471856
4.578853177720209,0.8567107783661326
4.594742904488478,0.8705633792387134
4.6103183915271515,0.8846896049248567
4.625551635405069,0.8991373176340376
4.640371087490642,0.9140090436012345
4.654765313096695,0.9292933824937357
4.669505152345196,0.9437099806008321
4.684304418998925,0.9578693761467089
4.69886376950038,0.9722752615944978
4.7131792226850076,0.9869237347027153
4.727735463124492,1.0009642687544473
4.742326949478413,1.0148391399419685
4.756783484218182,1.0288544515080864
4.77110375317953,1.043008948409506
4.785642517005468,1.0566564629583914
4.800161930262954,1.0702819111004145
4.814609546657857,1.083983357152799
4.828984977267068,1.0977604421715086
4.843371087515226,1.111459998295797
4.857702924993901,1.1252121596389273
4.871975432284484,1.1390258466448373
4.886156204977475,1.1529548330296
4.899417280441288,1.1683267321809074
4.91247783354116,1.1838704432313585
4.925335710436851,1.1995834470811646
4.9378721471851525,1.2156072508028253
4.949017650010755,1.2331773751840636
4.959749371493317,1.2510079223521062
4.970061481178681,1.269089440770416
4.9796795296689345,1.2876662553646177
4.98786535133491,1.3076967431723676
4.995722070776906,1.327999975379695
5.002842129826156,1.3485493102133306
5.009820721457354,1.3687334127479367
5.018594109882362,1.3869245384823152
5.027186545487,1.4052045275274403
5.035597170269045,1.4235716329435253
5.043642614601062,1.4421725016453153
5.0511214372500195,1.461144448238348
5.058343813556433,1.4802197576397018
5.065308398168825,1.4993950572862769
5.0716467662641795,1.5189083008916648
5.077065837848624,1.538904705046846
5.082093439815704,1.5590104985031412
5.086727548864013,1.579218207413002
5.091614375625707,1.59917061807935
5.096797785844495,1.6188603328442555
5.101744173690212,1.6386154909399646
5.10645278104733,1.6584333112135414
5.111455040553548,1.6779978990664137
5.116749214908813,1.6973454514491053
5.1219252566199165,1.716727219636823
5.1269829598474415,1.7361425017243073
5.132414102109795,1.755282878291125
5.138069792059105,1.7742684069988932
5.14369769929435,1.7932627207680867
5.14929781006481,1.8122657802616537
5.155301836881275,1.8309872155521547
5.161484107806984,1.8495985208320629
5.167705428123753,1.868196098370377
5.173965771331273,1.8867798678378593
5.1794474780357636,1.9058836137133717
5.184662716967901,1.925138352403623
5.18979919330355,1.9444157582771955
5.194856812101057,1.9637155192656564
5.199148803879452,1.983425545333326
5.203182619913466,2.003225577172256
5.207044015470964,2.02306347134835
5.210732664615216,2.04293776783955
5.22040414625491,2.0580920733071935
5.230783173157459,2.072732875031986
5.2416210451033995,2.087033146340676
5.252802130247116,2.1011037149206375
5.261714572439141,2.1180054904433896
5.270805257992697,2.1348096159023715
5.280073190456566,2.151514261071305
5.288937684388639,2.1686134983194822
5.293426269881258,2.1894534972214843
5.2973673611784795,2.2103964479828577
5.300720009174696,2.2314256798903047
5.303399242749152,2.248746497099847
5.305429008072289,2.2506471045137806
5.307329796290627,2.2529302014378962
5.30908744269275,2.2560195634363005
5.309002245336095,2.2641167263955895
5.303752566781312,2.285153000936996
5.297572565279611,2.305918628060224
5.290474742547397,2.3263734261181166
5.285057646718059,2.3465084745447164
5.283635289664589,2.3665714697625577
5.282100886426538,2.3866236006617063
5.280454488011917,2.4066642562107776
5.2795261348493,2.4263814935813324
5.279802445330443,2.445679598913296
5.280277676402382,2.4649687979679267
5.280951734534548,2.484247089268836
5.281427100754908,2.503650443123618
5.281689788617044,2.5231697436809974
5.282075153584852,2.5426839286921816
5.282583165373337,2.5621922454467465
5.282720498700801,2.5818478227722257
5.282595507765869,2.6016012523018364
5.282509821042348,2.621353881804199
5.282463439267386,2.641105635000306
5.282375973866552,2.660881161911159
5.28228065339943,2.6806673770002147
5.282212290437864,2.700453013697709
5.282170885843649,2.720238036318399
5.282141868687726,2.740026893470454
5.28213355567613,2.759816511843024
5.282150194723624,2.7796054894946245
5.282191786484589,2.799393795743221
5.283386033751584,2.818786466227484
5.284941944512806,2.838090470650691
5.286660392302608,2.8573767878874756
5.2885412384160295,2.8766440838015384
5.292154992188178,2.895129574526152
5.2963024717949,2.91343701161504
5.3007830039426675,2.9316587514107817
5.305595045310998,2.949788896312639
5.311050879302561,2.96761688639745
5.3168914415247865,2.9853066218196984
5.323088822669956,3.0028677918563704
5.329682266213298,3.02025954950928
5.337145267120045,3.037090947231819
5.34500564182345,3.053733985521726
5.353258984545988,3.0701795533421388
5.361780785300685,3.086531499257699
5.369732092622803,3.1035603691276816
5.377965852780158,3.120450109032292
5.386479804757785,3.137196164525306
5.395167510693408,3.153894844304153
5.403721430779613,3.1708306708772853
5.412498594885784,3.1876486687401457
5.42149749086078,3.2043459754336
5.430990183752815,3.220616933449207
5.441419769225583,3.235978741815972
5.452159575285011,3.2511222320872593
5.463205275375901,3.2660413324358997
5.474753290834665,3.280439630121135
5.48694229830768,3.2941060406891385
5.4994684772349585,3.30746317113384
5.512324328866214,3.320502993544284
5.525188379006757,3.3337644668762376
5.537967111555043,3.3473834281978916
5.550992054766557,3.360766842238728
5.564259054194531,3.3739104088412564
5.577399920782446,3.3874512814955207
5.590391795898666,3.4013940106726475
5.603538065260181,3.415191029585307
5.616837168119923,3.4288406810338725
5.630103469143536,3.442660684891292
5.643380559708234,3.456554893769675
5.656770019350239,3.4703407702256515
5.670271005056538,3.4840174311109657
5.683784783751387,3.4977573465117224
5.697348019180332,3.511483589191235
5.711001954442244,3.5251196564215346
5.724746018316639,3.538664964793261
5.739131906688068,3.550993745560688
5.75385607018694,3.5627724548830764
5.768756200297933,3.574329962869583
5.783829097467654,3.5856637398870066
5.797895354813867,3.599264122827182
5.81173256166583,3.613333544693666
5.825544305730686,3.6274279652908863
5.839330541414347,3.6415473419126614
5.853707071707712,3.6545520332061
5.8682027911937595,3.667384930262162
5.882768655693519,3.6801385846431103
5.897404251675286,3.692812622588521
5.9122008472377185,3.7052087957461075
5.927079063003939,3.7175076256084725
5.942038285718382,3.729708590177238
5.957099956422084,3.7417557182286294
5.972462741333434,3.753165867872507
5.987937653696423,3.764425373621439
6.003523270925142,3.775533172702852
6.019232188848771,3.786445803763785
6.035132062217995,3.7969624800882977
6.051151312287552,3.8072995814667183
6.067287980909185,3.817455806930494
6.08353027300131,3.827464859708488
6.0998500740524335,3.8374125843524416
6.116275025557727,3.847189355057652
6.13280339699323,3.856794105829378
6.149407601707641,3.8663285378030015
6.166046065638892,3.8759334011731568
6.182769217455467,3.8853934648390887
6.199575839370701,3.8947080120980813
6.2163590659046495,3.904290902535596
6.233024753268912,3.9144374160895032
6.249721084312407,3.9245344376142386
6.266447918740092,3.934581875755811
6.2829051205206,3.945485974421089
6.298962782316132,3.9574896986492836
6.314924356742559,3.9696195269444905
6.330788876675709,3.9818747315653953
6.345826886974638,3.9956379649745055
6.359967859267187,4.010827548469591
6.373745394925368,4.02634839109817
6.387151974595173,4.04219211931556
6.3996430708218695,4.058989913732923
6.411303347681828,4.076529780303876
6.422412205776645,4.094429309715752
6.432958979000031,4.1126717116226725
6.4437535055445965,4.130460856236597
6.4544727479184605,4.148180740984836
6.4647978668004695,4.166137534446
6.474723837026696,4.184322745841799
6.485225315011842,4.2017737132057285
6.495758722358021,4.219106869350094
6.5060735241528995,4.236573452686604
6.516168092694568,4.254170798509572
6.527044055321809,4.270822001435844
6.538010584886125,4.287347360734801
6.548919250168902,4.303911548793214
6.55976991581215,4.3205143719345065
6.571483779085339,4.336006440583112
6.5833681147234655,4.351318444267586
6.59532912523842,4.366570110176731
6.60737424758936,4.381749417106596
6.619908574612796,4.3962597715609055
6.632570965128849,4.41065800575068
6.645360465161729,4.424943021335356
6.658294485715216,4.439082039255048
6.671536175983756,4.452798763766323
6.68492619959128,4.4663706900980475
6.698463042819428,4.479796264027159
6.712111336419857,4.493138128175622
6.725750891045073,4.506610827199008
6.739510038103027,4.519961547715203
6.753387734533469,4.53318926015173
6.767393518454411,4.546271523823784
6.781547094403979,4.559167772564834
6.795821232562714,4.571931052484521
6.810214735687636,4.584560271856401
6.824794604244772,4.596897370760294
6.839634359136132,4.608783767501874
6.854615665821922,4.620492970153666
6.869736488436432,4.632023353528254
6.885046680229483,4.6432285125617145
6.900572432525155,4.6540392574299965
6.916247304840753,4.6646359851746535
6.932068450371604,4.675016721604848
6.948176664358507,4.684631251512154
6.964591536945548,4.693425605337809
6.981178542930836,4.70190015799412
6.997931647959142,4.710051714291977
7.0144746684752075,4.719483042486418
7.030807978287764,4.730005467151617
7.047188413927893,4.740455685343292
7.06361566901798,4.750833491415453
7.080307103909797,4.7602862140701365
7.0972012161764155,4.769142381926462
7.114196819939494,4.777807701366718
7.131291827448289,4.78628106372204
7.14836361113023,4.795171887979997
7.165462690617859,4.804143283008457
7.18262549248019,4.812995514170923
7.199851213661296,4.821728146701979
7.217167940003059,4.830186495811159
7.234558681636914,4.838475541587901
7.252016831866188,4.846626284977862
7.269541325574542,4.854638202504517
7.28703348590193,4.863089557874181
7.304553535037138,4.871535686110559
7.322112659462797,4.879902818112977
7.339710515047001,4.888190778906558
7.357256421236344,4.896892431137642
7.374815207291214,4.905581691822216
7.392390072777487,4.914239345069574
7.409979141604221,4.92287539231292
7.427550669431368,4.931649104023226
7.445129907628572,4.940407807460802
7.462716844155314,4.9491514951552205
7.480307191982284,4.957902864502058
7.497873653209127,4.966791100205462
7.515439537860236,4.975680450570305
7.533004845817467,4.984570915537737
7.550566453950066,4.993478440852927
7.568112185897761,5.002457195793422
7.585653165083317,5.011444985446269
7.6031881154401875,5.020442007819273
7.620710582698906,5.0294573003696215
7.638223171902164,5.0385026325659465
7.655729112717464,5.047560496779911
7.673228395957995,5.056630889422908
7.6907213401347745,5.0657122184689
7.7082083130673595,5.074803110942807
7.725688823992741,5.08390610956229
7.743162864223829,5.0930212109577715
7.760631485368282,5.10214334308306
7.77809545631144,5.111270080407355
7.795553546928674,5.120407780082925
7.8130057502948365,5.129556439290224
7.8304535245057085,5.138709145704593
7.847897221039004,5.147865708487699
7.865335691911824,5.157031973359238
7.882768931459157,5.166207938271797
7.9001984635802085,5.1753864566527605
7.917624327183421,5.184568748860323
7.935045577613436,5.19375957579695
7.952462210442521,5.2029589360307025
7.969875799653341,5.212159526083753
7.987286027101267,5.221364127327311
8.004692195013156,5.230576215948476
8.022094300033169,5.2397957907949175
8.03949306668041,5.249019520085504
8.056888187091749,5.258249344783228
8.07427946092368,5.267486240244068
8.091666884938629,5.276730205566751
8.10800515956011,5.285413043654426
8.124145177799253,5.29399710240554
8.140281416559999,5.302588080188543
8.156413872740822,5.311185976009005
8.17012465582244,5.318469852020876
8.183626096383195,5.32564781158749
8.197123978025392,5.3328322567522655
8.210618297408352,5.340023186385173
8.222494222381707,5.346335199692388
8.234334382782565,5.352635800636596
8.246171072702767,5.358942694120774
8.257848867095541,5.365170375795089
8.267696993206005,5.370399659632073
8.27754166138415,5.3756351831893
8.28738286753723,5.380876944888426
8.29587024534227,5.385403977044446
8.295868134690378,5.385401911987751
8.295866023955774,5.38539984685197
8.295863913138467,5.385397781637104
