X,Y
2.8230107758307867,-0.2614542269641716
2.838119144452379,-0.24886079185731075
2.8532191691275335,-0.23625565333571616
2.868310644249512,-0.22363877509132424
2.8833950045712893,-0.21101343978302628
2.8984722449855242,-0.19837965065225538
2.913539946646699,-0.185732167698671
2.928598465520522,-0.17307227512692178
2.9436492321027874,-0.16040321766348725
2.9586922404086944,-0.14772499927232155
2.9737232219232523,-0.13502844919686752
2.988743479206506,-0.12231720277612737
3.0037549717426884,-0.10959566110315902
3.0187576920052845,-0.09686382925302585
3.033745749288087,-0.08410918959147372
3.048721949928237,-0.0713387686936689
3.0636881429146476,-0.058556679336032036
3.0786443187539816,-0.04576292811740644
3.093581636852734,-0.03293896072176533
3.1085055366790315,-0.020097669675567472
3.1234177539037145,-0.0072428770313601315
3.138318275956069,0.005625408093033225
3.153194061163554,0.018534146399669632
3.1680549640191575,0.03146096380030323
3.1829019924099926,0.04440364645796275
3.197735128750767,0.057362181270173056
3.212530754073667,0.07038457551669916
3.227308396103868,0.08342772160306726
3.2420684642454267,0.09649067714615245
3.256809303719195,0.10957677913044364
3.2715115888417143,0.12272406458537563
3.2861928748116607,0.13589471870685924
3.3008531243450125,0.14908871080227293
3.315487122102111,0.16231642711527736
3.3300691317073587,0.175626642270636
3.344624713552539,0.18896568021914226
3.359153810749476,0.2023334926746947
3.3736495558046324,0.21574333475914376
3.3880937419996395,0.2292280059321941
3.402506682118668,0.24274601276878358
3.4168882996615655,0.25629728794880696
3.431232813831251,0.269892582937824
3.4455301957333044,0.28354894910140244
3.4597929765657014,0.2972414181345489
3.474021065764624,0.3109699082391739
3.488209396330635,0.32474350134683444
3.5023530533497267,0.3385697719698317
3.516459671810214,0.35243382982796273
3.53052915182005,0.3663355820325128
3.544558591683575,0.38027994531422904
3.5585468732314594,0.39426808971051913
3.5724968045725447,0.40829451084291385
3.586408282127562,0.42235911021382005
3.6002783817392503,0.4364666967392166
3.614106698311028,0.4506171986778913
3.6278954436682613,0.4648063268091269
3.641644511025819,0.47903397701981737
3.6554191657387136,0.49318803486984636
3.6692089296158987,0.5072962253696447
3.6829747062239897,0.5214278604446446
3.6967164554877288,0.5355829027325036
3.7109783548309534,0.5487400586011028
3.7255583667005507,0.5613503296379789
3.740224504066184,0.5738608263822547
3.754976114501231,0.5862709764145382
3.7703398742003538,0.5972626741501154
3.7860252003277686,0.6076174384397929
3.801876263281711,0.6177208826719409
3.8178891816255556,0.6275704609999699
3.8345398902694368,0.6350070159799287
3.851477691184427,0.6415808361243506
3.868604274699724,0.6476706586355645
3.8859062493478675,0.6532714281844707
3.9033973342830888,0.6569401335224936
3.9210307788417236,0.6605843782518225
3.9387724739212446,0.6637514791764768
3.956597547238331,0.6662766036854951
3.97451392087398,0.6683531957913156
3.9924735364619908,0.6697953864787115
4.010454500112446,0.6706020357105491
4.028471858268503,0.6709195651326214
4.046833183338256,0.6720195268464987
4.065203684611561,0.6726065518278417
4.083569388528918,0.6726805583014398
4.102037288288271,0.6726910603786789
4.121069494487427,0.6744193773604097
4.140117435062184,0.675862672536948
4.159176943845167,0.6770207388538304
4.178399069518646,0.6785456573719268
4.198088208157652,0.6819029484289958
4.217759532923436,0.6853319031869732
4.237416511344068,0.6888335615837349
4.257059334336019,0.6932667090876332
4.276616507582079,0.6998381136136032
4.296044596148664,0.7067650207569144
4.3153372935118215,0.7140451174516136
4.334424879856313,0.7220508017013868
4.353229916961063,0.7310046793935908
4.371815525497488,0.7403937651914947
4.390171886846602,0.750213023620928
4.408484504773168,0.759649550444884
4.426842201774993,0.7685480230854549
4.4450683532152615,0.7777057692083892
4.463159387701859,0.787120975649314
4.481108091943586,0.7968062860502048
4.498910439480604,0.8067581632903742
4.516565276829177,0.816964119753253
4.534069069392708,0.8274221006451687
4.551119163816856,0.8389699601185562
4.5677411494572,0.8513619379318612
4.584084224201047,0.8641162721825336
4.60014070965091,0.8772269717852215
4.615792454783858,0.8909027940253309
4.631073350868261,0.9050247429066505
4.6460125631665905,0.9195071933036345
4.66060184687435,0.9343422028910623
4.675426024592138,0.9485260963634023
4.6901538994944545,0.9627166632355758
4.70465045409008,0.9771434254772824
4.718912015436649,0.9918027635903116
4.7334727146925015,1.0057704903027707
4.747962033279304,1.0197634978792425
4.762313018050955,1.0338983076620216
4.77652432035533,1.0481736111671252
4.791095115214376,1.0616888319379865
4.80562630860882,1.0752316390614478
4.8200988389347685,1.0888370126425388
4.83451461471045,1.1025005262250955
4.848929233530625,1.1161188585642141
4.863293688491778,1.1297900282290554
4.87760778919274,1.143513861211259
4.891763887611269,1.1574674541376067
4.9047785505266965,1.1731846249808797
4.917554449909099,1.1890980139283691
4.930088727614248,1.2052041224228207
4.941947300683074,1.2219437636205461
4.950967395967446,1.241354313914251
4.959400556041496,1.2610985549027887
4.96777336045846,1.2811515935857314
4.975825375055954,1.3011774357148158
4.983790506976622,1.3205340295983963
4.991265502110338,1.3400929679879068
4.998245523352791,1.3598421663579225
5.005875282738977,1.3788224552811252
5.015623251722745,1.3959734460637243
5.025351734874906,1.4131357576210686
5.0350607185092935,1.430309369196217
5.043630278500826,1.448459594420999
5.050448285972042,1.4679861351849681
5.056887262276232,1.4876475012726196
5.062944719383365,1.5074365251081467
5.068858476384947,1.5271955428254387
5.074686083808293,1.5469039101213626
5.08019323782993,1.5667101408281465
5.085378420744505,1.5866091563769906
5.090747215188873,1.6062923926948491
5.0962671848163605,1.625813797331172
5.101578045277018,1.6453970828125635
5.106679155729287,1.665040066768194
5.112048021173593,1.6844499310711394
5.117519419293303,1.7037548431781735
5.122868905010318,1.7230962180895242
5.128096251871484,1.7424733066699876
5.133709006243382,1.7615648863338065
5.139444140939518,1.7805627411906584
5.145138307832831,1.7995736912401878
5.150791542416198,1.818591927787364
5.156909497788245,1.837278681997966
5.163176147678924,1.8558731814181328
5.169475464594653,1.8744560555799579
5.175807430787122,1.893027247875717
5.1813503862228885,1.912136827953675
5.186735909791035,1.9313266443326746
5.192048033780881,1.9505382978461663
5.197286672300034,1.9697715169471188
5.2013011067770645,1.9896697981089808
5.205027384655571,2.0096544133541974
5.208532602845728,2.0296835542502247
5.212199370742335,2.0494619838137136
5.222143044017161,2.0644055051920973
5.232555671311993,2.0790211975294532
5.24342703356043,2.093294825292415
5.254403995842195,2.1076129888635884
5.263093340100147,2.1247293283505098
5.2719367078372645,2.141764412983287
5.280933393996014,2.158716892288038
5.289140155812131,2.176389551455884
5.293169138003894,2.197389253607714
5.296569608476013,2.2184828489489274
5.299339060891923,2.2396519341398373
5.3003189857923445,2.2610590568076567
5.297564955706955,2.2828196967125236
5.293682509569978,2.304385791905571
5.288682904370978,2.3257000738299967
5.284429144937503,2.3467084644731746
5.282881586735782,2.3675912293604213
5.280855554520529,2.388422442854403
5.278352270193537,2.409191397403826
5.2767299482534185,2.429536087972104
5.276762184551134,2.4493953193711078
5.276796021380397,2.4692545147251788
5.27683145878745,2.489113673869523
5.277375152782484,2.508792672323165
5.27844975237008,2.528305731674391
5.279628648154642,2.547810221423818
5.280911801308253,2.5673055978800683
5.2816285567613965,2.5870319642183883
5.281883430995846,2.606925275877086
5.282120794850983,2.626819246171178
5.282340646747396,2.64671386006943
5.2826701369388935,2.666658236650396
5.283053737340616,2.6866263244002893
5.283435832612546,2.7065957085402355
5.283816422922341,2.726566311281282
5.284325384294018,2.7466202197497163
5.284805649883754,2.7666995608555225
5.285208301674379,2.78677865517166
5.285533338043106,2.806857209760251
5.286253926379857,2.8265005956594824
5.287143079956561,2.8460572085239235
5.288126204487052,2.8656070101550344
5.289203273170549,2.885149560191947
5.293116944119542,2.9033916053182436
5.297701906698878,2.9213950304519622
5.302672317316999,2.9392878971162406
5.308025819437152,2.9570621768402567
5.31378523027939,2.9746924679936777
5.319925282743224,2.9921864171348846
5.326442583298432,3.0095363874341694
5.333355332152765,3.026716745004726
5.340902509233713,3.0435185034741554
5.34884173631594,3.060132255998643
5.35716866975717,3.076549118241047
5.365711921486441,3.092916941696056
5.3735173560225835,3.110109814225672
5.38157984925683,3.127179609735602
5.389897602932779,3.1441225899414715
5.398441917169624,3.1609609478009313
5.407132146409545,3.1777652113189614
5.416059007631301,3.1944416323156775
5.42522074542092,3.210986970858036
5.434916359082955,3.227055298906945
5.4455645671184465,3.242175630600683
5.45653630890224,3.2570599114123047
5.467826622641973,3.2717014360816474
5.479582204552774,3.2858663871647975
5.49190567379098,3.2993876814582936
5.504565311956744,3.3125940924550727
5.517553426486429,3.325477557170491
5.530522054560849,3.33863409174764
5.543336756147162,3.352272578855488
5.556387148081729,3.3656854638856797
5.56966943017296,3.3788688112970173
5.582825457364809,3.3924440982488306
5.595832189936656,3.4064157499524415
5.608984772728012,3.420249964218493
5.622281819355215,3.4339452648870616
5.635493895643525,3.447891907893029
5.64867488070646,3.461972283400128
5.661950938371447,3.475962916293869
5.675321487517568,3.4898631820180612
5.688892773018659,3.5034822813701227
5.7026232283771865,3.5169030498460243
5.716466288848627,3.530207853181896
5.730421018259642,3.543395774542707
5.744759082500276,3.5559051484993787
5.759330433751872,3.568067526300978
5.774054369759126,3.5800462178881203
5.788928663913579,3.5918393772397623
5.803057666883858,3.60531209357059
5.8170315679708064,3.6191178351080744
5.831004996089165,3.6329240565439025
5.8449779512637505,3.6467307578789177
5.85938713664634,3.6597042040226904
5.873909432428031,3.6725133572945357
5.888500395480849,3.6852446699689567
5.903159627528008,3.697897782805078
5.918015020850624,3.7101916579864826
5.9329557425426485,3.7223825242677933
5.947981108026599,3.7344698068191358
5.963107277657113,3.746409490996492
5.978532036608119,3.7577070995805912
5.994070982240611,3.768849183371226
6.009722604172229,3.77983462995699
6.025495977335983,3.790629501836145
6.041441811388294,3.8010780470115653
6.057505617961493,3.811347532792957
6.0736854558332425,3.821436680057904
6.089968078316578,3.831385196489086
6.106325414769554,3.841279830195101
6.1227861091839175,3.8510052086115105
6.139348469089395,3.8605602964518186
6.155983587522854,3.8700539919163965
6.172647684371842,3.879636967155724
6.189393891682051,3.889079072087998
6.206221058529304,3.8983796314286088
6.223010208822558,3.9079987044084703
6.23965591950934,3.918264567627064
6.256323291806324,3.928495908399608
6.273012257520522,3.9386926808971032
6.28939384578898,3.9498129168112293
6.305324883952432,3.962113070582956
6.321137511191002,3.9745636416673453
6.336830342052916,3.9871635481950416
6.351660529251735,4.001253882839854
6.365556117271088,4.016752684465105
6.379059686667974,4.0325955473008355
6.392162988351613,4.048772914777475
6.404420737307873,4.065778747631572
6.415900402772616,4.08344185267001
6.426827714561509,4.101457437299483
6.437192273149984,4.119808768105961
6.447929269068846,4.1375817601844185
6.458666946182554,4.155221199975515
6.469039113770981,4.1730820631448635
6.479041387815194,4.1911570158203775
6.489536920592993,4.208582612428563
6.500043709287425,4.2259113664817045
6.510339748723822,4.243368535133847
6.520423527115145,4.260951641308039
6.531347202612989,4.2775182671803575
6.542384726139102,4.293938652435502
6.553380230370297,4.310387612596678
6.564333641579615,4.326865045715039
6.576196367289507,4.342160895312078
6.588182973019376,4.35733992725913
6.600256791585028,4.3724491275189425
6.612424363594987,4.387477333280834
6.625048595242431,4.401877540932164
6.637805546518143,4.416159845753817
6.650694168883185,4.430323059832695
6.663728609521002,4.444339362029568
6.677016101648663,4.45802345158565
6.690448732698002,4.4715650931481505
6.704025042418032,4.484962795220647
6.7177076707413415,4.498283636054643
6.731369179797648,4.511756924720557
6.7451457116799745,4.525112758040443
6.759036301256307,4.53835018323404
6.773060815716136,4.551425685990501
6.78726543168789,4.5642472664515825
6.801592258608219,4.57693280938676
6.816040047328154,4.5894811871308505
6.8308731784963035,4.601192094351494
6.846376411896587,4.611362276449956
6.862088455072216,4.621212901227938
6.878002944058488,4.630739875753973
6.894002067687806,4.640360907235708
6.910020581294896,4.6502692586696135
6.926191854345235,4.659931508813725
6.942512231146764,4.66934540753376
6.9586265098958116,4.679697305556067
6.974429818196216,4.691196741908375
6.9902572474898435,4.702663377847168
7.006108733482095,4.714097162873524
7.022127620911894,4.725071759792782
7.03831326224434,4.735636734776735
7.0545656940720365,4.74610046596022
7.07088430668629,4.756462544787076
7.087509291271643,4.765751186028802
7.104369654741233,4.774341174114533
7.12135209065617,4.782694553913928
7.1384533815554105,4.790809677748466
7.155532971455345,4.799446260009309
7.1726429198252415,4.8082125059387675
7.189829016408442,4.816832832450778
7.2070900566448595,4.825306606731608
7.224414064469828,4.833694040014781
7.241805486353809,4.841954830989641
7.259265563119846,4.850074271086679
7.276793181990826,4.858051815741197
7.294279717954681,4.8665307690161805
7.31179434243269,4.874999824636645
7.329344681629718,4.883392520401237
7.34692780233604,4.891709885456994
7.364467131778087,4.900395205368475
7.382014184352797,4.909096312186103
7.399576641795151,4.917767157930825
7.417153270503648,4.926414274073004
7.4347119845667455,4.935200292254172
7.452277876019696,4.9439723476553
7.469850934664215,4.952730433527014
7.487427060275311,4.961496345945275
7.504980112892462,4.97039413710035
7.522532375007585,4.979293447891184
7.5400838464313775,4.9881942783068824
7.55763158252394,4.997111721626825
7.5751640920040675,5.006097051080408
7.5926918546190825,5.015091396931466
7.6102148656793664,5.024094757615298
7.627731779484727,5.0331138075271245
7.645239582242578,5.042161016636003
7.662741351426568,5.051219594548974
7.680237079467895,5.060289538370371
7.697726752153964,5.069370877236922
7.715210353081552,5.078463640764044
7.732687885027833,5.087567770446147
7.7501593405681986,5.0966832631976295
7.7676255011517945,5.105806323550705
7.7850869395039926,5.114935136360013
7.802542739238397,5.124074457805358
7.819992893785973,5.133224285380091
7.837438598978447,5.142378911170343
7.854880243752857,5.151537742395936
7.872316809648006,5.1607060001168295
7.889748291332039,5.169883682430771
7.9071760871291525,5.179064200655683
7.924600234682555,5.188248679920163
7.942019867401539,5.197441509332843
7.959434981096336,5.206642687570327
7.9768471227991276,5.215845014851836
7.994255906319429,5.225051557037674
8.011660704745454,5.234265447401611
8.029061514673572,5.243486684815072
8.046458800670212,5.252713116295078
8.063852382673653,5.261945917778326
8.081242116698505,5.271185789686334
8.098627999722165,5.2804327310113335
8.11472682892809,5.2889886481287105
8.13058317102425,5.297421560735034
8.146435766809637,5.3058613289427825
8.16228461301707,5.314307951784477
8.175803412131101,5.321490211711576
8.189065801193474,5.328540772977041
8.202324645477525,5.335597790732249
8.215579941699122,5.342661263884774
8.227243711564254,5.348860171284708
8.238872260603108,5.355047938424735
8.250497345653853,5.361241982655838
8.26196634908893,5.36735829891938
8.271638675046633,5.37249382422341
8.281307543652254,5.377635584290729
8.290972950582637,5.382783577499872
8.299119191288183,5.387128561042046
8.299117079239853,5.387126499838728
8.299114967108613,5.387124438556443
8.299112854894462,5.3871223771951895
