X,Y
2.322786217733574,-0.6746522402358277
2.3380216419174764,-0.6622361990293452
2.3532542295721415,-0.6498167004278552
2.3684839796995023,-0.6373937448129358
2.383709965854558,-0.6249652751330426
2.3989326303007714,-0.6125324448003943
2.414152264329479,-0.6000959286741214
2.429368866943157,-0.5876557273266059
2.444581099872874,-0.57520888371637
2.459789787814593,-0.5627574502689016
2.474995194077041,-0.5503020349340613
2.4901973174243666,-0.5378426382133151
2.5053947201857216,-0.5253760983280378
2.520588414268418,-0.5129048772239173
2.535778575119747,-0.5004293797940892
2.5509652014089905,-0.4879496066595871
2.566146285923471,-0.47546116996168075
2.5813234885785614,-0.4629680056930367
2.596496844692068,-0.4504701988886613
2.6116662488079747,-0.43796751620717705
2.6268299936445274,-0.42545627246962314
2.6419896024078104,-0.41294004788787675
2.6571450732207453,-0.40041884360938507
2.672296074115574,-0.38789192087842783
2.687440639874113,-0.37535511289737744
2.702580676196905,-0.36281286804606294
2.717716180802079,-0.3502651874974264
2.7328464953548566,-0.3377106115411871
2.7479692637250137,-0.3251442333206835
2.7630869592446157,-0.31257178854288725
2.778199579036881,-0.29999327855045393
2.7933060289748597,-0.28740629515447574
2.8084043980561084,-0.2748070166987835
2.823497095146136,-0.26220098304369976
2.8385841168229815,-0.24958819620271222
2.8536640190125584,-0.23696550065671607
2.8687351630194162,-0.22432975567706553
2.883799977536189,-0.21168650722025215
2.8988584586193595,-0.1990357578042944
2.9139084985980213,-0.186372941894013
2.9289491067586853,-0.17369645049933144
2.9439826389918555,-0.16101161325551788
2.9590090901429686,-0.14831843349935034
2.9740248013071557,-0.13560905517049585
2.9890293532409835,-0.12288340291940936
3.0040257354136495,-0.11014817377463604
3.01901394134307,-0.09740337218167289
3.0339888684040783,-0.08463816024243712
3.048951277988144,-0.07185519220417644
3.0639041955474218,-0.05906117656517821
3.07884761239399,-0.04625611927094017
3.093774098521877,-0.03342441993510877
3.1086859308362684,-0.020572264859190545
3.1235865238749474,-0.007707140507282863
3.138475865705037,0.005170944656635021
3.153343116247644,0.01808442675280849
3.1681934524700837,0.031020707413362672
3.183030279774478,0.043972414028987834
3.1978535819510943,0.05693953420782331
3.212643768860949,0.06996193884458579
3.2274122884062852,0.0830131473094278
3.2421635265899815,0.096083812890422
3.2568974574529346,0.10917391495817846
3.2715837750674703,0.12234370776665779
3.286244630527533,0.13554464572696365
3.300883025349598,0.14877041071321942
3.3154989173060208,0.16202096813583722
3.330071788842944,0.17533599633803845
3.3446190151255,0.1886789691844184
3.35914054262523,0.20204984111673208
3.3736346147352867,0.21545190132741993
3.3880731863198004,0.22893765100632174
3.402481262073633,0.242455923113788
3.4168587690744,0.2560066536591205
3.431202232182384,0.26959624002994054
3.445494713493934,0.2832548746442498
3.4597529732684604,0.2969491997662542
3.4739769229511763,0.31067913544608283
3.488163041520013,0.32445092952874793
3.502302110970183,0.33828011347334935
3.516404321422443,0.3521468827284262
3.5304695739365783,0.3660511455465814
3.5444957555690566,0.37999641668748385
3.55847972621105,0.3939875065058691
3.5724254500719845,0.4080167513491237
3.5863328241361443,0.42208405317684705
3.6002007027791274,0.43619113120623987
3.6140279776243407,0.4503394028535553
3.6278161669093643,0.46452583093399386
3.6415651664492024,0.4787503140791619
3.655322641168185,0.49293080618511753
3.6691056149561794,0.5070465960112436
3.682864312151255,0.5211860893517346
3.6965986916252205,0.5353492477200144
3.710741588425439,0.5487239789119716
3.7253017042375314,0.5613603364760072
3.7399479579169665,0.573897235706342
3.7546797005182344,0.5863341049450368
3.769921217959217,0.5976073825734831
3.7855911575285544,0.6079726687332421
3.8014289539961985,0.618083858241481
3.8174306357378045,0.6279383425815663
3.8339850779046536,0.6357470429335501
3.850915283274048,0.642287490100977
3.8680364503676197,0.6483358400938876
3.8853347295133185,0.6538868961154265
3.9028123365867926,0.6578692360197875
3.9204343118962184,0.6614764660440261
3.9381605493930154,0.6644972381571356
3.955966012093105,0.6668573482364207
3.973914478248546,0.669107669615919
3.991929000826231,0.6708433377828871
4.009974209339177,0.6719640601721458
4.02802964172347,0.6724691298268028
4.046367384831663,0.6735259184288229
4.064737095067914,0.6741646164512012
4.083094319344332,0.6742926403196916
4.1014338164038096,0.673905371923642
4.120338872597584,0.6751159956763162
4.139252959660307,0.6759921466300904
4.1581703149427645,0.676533692316608
4.177174445558696,0.6773059497972221
4.1969334892296875,0.6833281623127774
4.216572112041274,0.6897125268463361
4.236083826435086,0.6964568532359314
4.255433547182479,0.7037489193838942
4.274441712987133,0.7124901742613501
4.293217144488535,0.7217068687075846
4.311748230837581,0.7313931973466744
4.330189012449419,0.74042068260694
4.349086130062106,0.7459707157390282
4.367987061638529,0.7515085324238625
4.386891799784976,0.7570341292964647
4.405775682307611,0.7629721637233473
4.424583008384337,0.7698305261618602
4.443347053759857,0.7768013233636117
4.462067160721552,0.7838843111227971
4.48052718738338,0.7922028186299058
4.498482227457855,0.8025678302693415
4.516204757423231,0.8133183215206935
4.533686717197884,0.8244493643855954
4.550743764969806,0.8363991086886357
4.567295383347104,0.8492401140468748
4.58349153251102,0.862523464853308
4.5993207286372435,0.8762397479994946
4.614871204510816,0.8901971188977555
4.630143923581861,0.9043972652858023
4.645056349269189,0.9189749145472063
4.659599437563485,0.9339212810782773
4.674300181746596,0.9483333817604207
4.689064310018947,0.9624746412224574
4.703599617425626,0.9768509140580361
4.717902475998378,0.9914586467610559
4.732426861041998,1.0055019803245098
4.7469796270270495,1.0193948291475656
4.761401277102128,1.0334236456558674
4.7756905759039165,1.0475872470363579
4.790215296541223,1.0612137291375479
4.804762635181098,1.0747480774948939
4.8192495772283,1.088346940828885
4.833675842165292,1.1020100642842308
4.8479818528038185,1.1158457464411664
4.862207107051637,1.129771964734424
4.876359925522703,1.1437717989041467
4.890439935767291,1.1578448910886092
4.903199840988287,1.1738707663527834
4.915631441680081,1.1901908196661177
4.9277779137026965,1.2067265235179008
4.939594679681913,1.223514727850484
4.948887657234627,1.2426564379160225
4.957521183749352,1.2621139617121977
4.965494382747187,1.281865214368527
4.973286563965546,1.3018019577811613
4.981532113516485,1.3209480004035365
4.98932575989136,1.3402894753633645
4.996663133304622,1.3598160011762137
5.0038552485876435,1.3792756836374964
5.012206519362287,1.3977349573697162
5.020351406335274,1.4162894179680003
5.02828887867322,1.4349368240766105
5.036248452884482,1.4534803283277677
5.044749199875498,1.4715150614939865
5.053162455703974,1.4895921127218463
5.06148801752019,1.5077110712375477
5.06928959339062,1.5262141188290452
5.075926011467479,1.5455468265014816
5.0822857924302225,1.5649771692217365
5.088367595084294,1.5845012922636075
5.0940758314994,1.6041738063796687
5.099347126623846,1.6240193979391073
5.1043065100834015,1.643944557441067
5.108953148321794,1.6639490916261188
5.113816469455624,1.6837265854203292
5.119020499856501,1.7032451350694724
5.124048104872157,1.7228132263607998
5.12889884367955,1.742429310136318
5.134186854801084,1.7617166920408203
5.139828659218873,1.7807634752630577
5.145420231573368,1.7998260021318184
5.150961528287088,1.8189041446787373
5.156925366508499,1.8376807724658433
5.163167179350869,1.856277005032809
5.169444107944225,1.8748607850980394
5.175756131853206,1.893432047223193
5.181457191014182,1.9124248658402565
5.186858789172457,1.9315983005616324
5.192190971796625,1.9507924688075418
5.19745366143357,1.9700071271830366
5.201628120271529,1.9898136767126695
5.205346166743556,2.0098041672510387
5.208840734801662,2.029839554573483
5.212111335424911,2.0499174071916384
5.22134227399399,2.0653943647136903
5.231683570064102,2.080057263121034
5.242487202995214,2.0943786387839602
5.253742484653938,2.108344398551298
5.261213329942411,2.1264538909336936
5.268522221277649,2.1447394531364803
5.275833084072161,2.1630241958507437
5.283014099413579,2.1813983698732082
5.286982861579943,2.2020353440128084
5.290917867419407,2.2227641980953923
5.294431150909543,2.2435685543218797
5.297002365361385,2.2645433762125284
5.295389283089481,2.2862974845730064
5.292767056036092,2.3079324615130887
5.2891420551142,2.329402486292491
5.285324732943295,2.3506265620992592
5.283718196877707,2.3715990202897816
5.281589480830073,2.39251365814491
5.278940111943932,2.4133577563794937
5.276741401057172,2.4338711062040357
5.276922812713931,2.453697250846465
5.277113185960565,2.4735230870604505
5.277312521187841,2.4933486108731815
5.277771506294972,2.5130867854365455
5.2787507096510655,2.532661063517569
5.279815228495421,2.552228799036454
5.2809650399131804,2.5717896294131104
5.281764895188763,2.591497838755101
5.282004693079102,2.611408480119455
5.282242866428861,2.6313202053157587
5.282480123991772,2.651232992138
5.282778458678988,2.671168447409305
5.283135121371135,2.6911259701048555
5.283490385972675,2.7110847802549025
5.283844252873922,2.73104481071136
5.284315303323666,2.7510793944808887
5.284805082664627,2.7711656272348977
5.2852142794500185,2.791251635133618
5.285542891653691,2.8113371024350835
5.286295594048427,2.8310237070907704
5.28735968456495,2.8505210354281867
5.288534421279063,2.8700093059650573
5.289819759423906,2.889487906367744
5.2934068499016815,2.9078938027717585
5.298102629012826,2.925840760522751
5.303191624461189,2.9436721200307137
5.308671313137096,2.9613795004502657
5.314676152005641,2.9788574643043058
5.321104783064472,2.9961675804956083
5.3279294065233715,3.0133182863554637
5.3351464044753705,3.0303007775554636
5.342861471238795,3.0470119077284648
5.350980249843288,3.063520786400495
5.359489277839274,3.079826049669414
5.368383793874995,3.095918742785301
5.376142759227446,3.1132202916207854
5.384103643302966,3.130440825345868
5.392293917874726,3.1475499033697405
5.400713068998681,3.164543660889594
5.409374496066523,3.1814051240023775
5.4182625511617495,3.1981450184450853
5.427375642623092,3.214760381783349
5.43686529320251,3.231072336453569
5.447604021611536,3.2460859598774228
5.458674014479686,3.2608541163982703
5.470069948509744,3.2753697285685233
5.481873950102079,3.289490864523903
5.494333562077322,3.3028209900404133
5.507137020509197,3.3158208457997587
5.520275949811979,3.3284818807822854
5.533547487513103,3.341152941879635
5.546456357274705,3.3547125268057214
5.559598340317749,3.368046164681778
5.572969651567298,3.381149983389826
5.5862342720002225,3.394603839376624
5.599088328600823,3.4088959876962073
5.612056584898369,3.4230842855153005
5.625138242654531,3.437167845317008
5.638281005827705,3.451232268731792
5.651462097906085,3.465307258194363
5.66473949385227,3.4792913007660946
5.678112596500251,3.4931837548847824
5.691718526553427,3.5067346579692007
5.705557316804757,3.519957864469522
5.71952206603103,3.5330483415668272
5.733611555460044,3.546004926904406
5.747915679736,3.558636823162499
5.762411296661155,3.5709986044029614
5.777046062026603,3.5831965088366697
5.791818195623164,3.595229023894207
5.8061454335728815,3.6083059793610124
5.820214412255416,3.6219508893039367
5.834294799131464,3.635584049868389
5.848386585429231,3.649205451052276
5.862756058723351,3.662299012072073
5.8772634586176515,3.675171358832878
5.891832504077016,3.687974262138239
5.906462878250485,3.7007074335863557
5.921374132021155,3.712882811749979
5.936420760258532,3.7248510108650255
5.951563833565983,3.736698119453042
5.966802415798121,3.7484233853309763
5.9822793398697485,3.759651696498605
5.997882821748032,3.7706906483825624
6.013599915859849,3.7815695768250195
6.029429040216759,3.792287355711506
6.04538756924723,3.8027848244221505
6.061457585861027,3.8131138188662663
6.077637373433628,3.823273201366298
6.093922845410149,3.8332704106040674
6.110284272959568,3.8432017694167544
6.126745487059861,3.852970328490752
6.143304922325125,3.862575125693827
6.159948602908237,3.8720655001455317
6.176622240860121,3.881640406857329
6.193377389532978,3.8910752901816923
6.210212912828377,3.9003694838785448
6.227053944295038,3.909812026012037
6.243696168501627,3.9201248704920366
6.2603557803331995,3.930410143052605
6.277032736520511,3.9406678140660514
6.293476760744578,3.951613368867225
6.3093368519138275,3.9640937497715303
6.325061738712565,3.9767425773614975
6.3406496771554135,3.9895584590282622
6.355614717792134,4.003389238164354
6.36936953730102,4.019077968786575
6.382707172238548,4.035124549882356
6.395618612003075,4.051518283335787
6.407772870063087,4.068607253379843
6.419059802175303,4.086430295291635
6.429773386692339,4.104609729761988
6.439902819640453,4.123127682724254
6.450297428906732,4.141167791444155
6.4609365525867375,4.158842884413685
6.4712171003665935,4.176732954969036
6.481134902363104,4.194830958396704
6.491438199530605,4.212388026121363
6.501927650897066,4.229674620417808
6.512222705163834,4.247079878412376
6.522322068371872,4.264601688109175
6.533087378299623,4.2812939500686324
6.544162005974031,4.297624167943727
6.555211774437499,4.313971455062603
6.56623665674146,4.330335776212518
6.577991700521209,4.345738947494688
6.590042111824721,4.360802489194533
6.602193377823458,4.375784186296709
6.614444972858317,4.390683380853708
6.627196826401015,4.404874955878573
6.640164813320938,4.418827181408986
6.6532876405457815,4.432633628515707
6.666563742753418,4.446292631625211
6.6798397670938146,4.460070658546559
6.693237201537044,4.473738163696977
6.706763787890039,4.487277897742065
6.720416102032986,4.500692969040694
6.734074133230527,4.514202304848315
6.7478420953744624,4.527599744092214
6.761719112694641,4.540884418242897
6.7757166344217294,4.554030152158172
6.789944578510398,4.56681599457784
6.804296278558313,4.579463470088121
6.818770444383114,4.591971419360232
6.833402103111557,4.6042519581874854
6.848339994633487,4.61596005869671
6.863424388596062,4.627480783450242
6.8786530220698925,4.638812366432812
6.8941592763371755,4.649507159228399
6.9102041095902225,4.658737488553383
6.926446088764428,4.667625132214391
6.942878131179235,4.676166089351527
6.959392307481335,4.684836279482113
6.975870831276941,4.694115315011763
6.992481674952824,4.7031613246484785
7.0092216488885635,4.711972509668222
7.025965833020162,4.721089892107812
7.0426222962186324,4.73083021559923
7.059348404495685,4.740453128218779
7.07614335892869,4.749958150188969
7.092893427085323,4.759783102147191
7.109560056633404,4.770006889266652
7.126249128770062,4.78019472139795
7.142960569571456,4.790346549627526
7.159836074435216,4.799886598638816
7.176879557452016,4.808880131051545
7.193993141923933,4.817743187653782
7.211175861774846,4.826475244675099
7.2284457124557475,4.834972501479522
7.24579806893782,4.843269171336267
7.263222469662767,4.8514183769023695
7.280717700801913,4.859419521343557
7.29819820898031,4.867782524902196
7.31569238879871,4.876246266232817
7.33322806030743,4.884626383910326
7.350804837386724,4.892922681369405
7.368341848813396,4.901579659988704
7.3858808569297025,4.910293965238463
7.403436987169965,4.918974736847455
7.4210101782004205,4.927621940992331
7.438559493096582,4.936445224454803
7.456107425864547,4.945295468485896
7.473656384274566,4.954136309750365
7.491207282104474,4.962968313746904
7.508739042456701,4.971908071958068
7.5262688061912835,4.980854551804628
7.5437974332781375,4.989803201587157
7.561324635892857,4.9987554982893165
7.578842642581354,5.007748070389941
7.596357558051614,5.016746506809923
7.613869380304452,5.025750807046069
7.631377347021467,5.034764793500891
7.648875566392907,5.043815090086629
7.666368986263922,5.052874424293479
7.683857601873783,5.06194279447289
7.701340989284874,5.071022262123648
7.7188175148166795,5.080119834587721
7.736288666986155,5.089227462131788
7.753754440224142,5.098345142577318
7.771214998367242,5.107472048877396
7.7886707158801824,5.1166066380529625
7.80612119466331,5.12575098230448
7.823566429123893,5.134905079429874
7.841007077781806,5.144065752650804
7.858443897706182,5.153230263366218
7.875875905245378,5.162403698902445
7.893303095567479,5.17158605755106
7.910726407642361,5.180772878602849
7.928146418987727,5.189962501463184
7.945562118848174,5.199160092481826
7.962973503606267,5.208365650326236
7.980381616823074,5.217574265968972
7.9977867959617175,5.226785430353184
8.015188154311451,5.23600363555267
8.032585688778848,5.245228880368687
8.049979587015908,5.25446027949777
8.067369851351929,5.263697983370741
8.084756361613431,5.272942580645075
8.102139114753339,5.282194070491833
8.11837728207056,5.290831790096759
8.134090239336775,5.299192533061148
8.14979951724917,5.307560004324215
8.165505112741643,5.3159342029275525
8.17929414283306,5.3232694863897105
8.192425230313615,5.330253494381232
8.20555280045038,5.337243904218206
8.21867685008147,5.3442407147096445
8.229983863596106,5.350249017134291
8.240950024509088,5.356078483037289
8.251912732500143,5.3619141986010534
8.262871984017949,5.3677561624277965
8.272183791508251,5.372697799540604
8.281352255661336,5.377568459085089
8.290517287225418,5.382445291788942
8.299678882011328,5.387328295980375
8.29985641961466,5.387422078846472
8.299854311060631,5.38742001429186
8.299852202423887,5.3874179496581345
