X,Y
2.380591088617561,-0.4877460014238621
2.393318049659522,-0.4740346456993261
2.405770626235665,-0.45995685303949996
2.4182658821843903,-0.44591709913184774
2.430803709512416,-0.4319155116879376
2.4344972008676637,-0.4278053231945848
2.4344940969832565,-0.4278062346067608
2.4344909929835477,-0.4278071460455245
2.434487888868538,-0.4278080575108746
2.4344847846382294,-0.42780896900280935
2.4344816802926204,-0.42780988052132857
2.4344785758317133,-0.4278107920664307
2.4344754712555083,-0.42781170363811494
2.434472366564008,-0.4278126152363798
2.4344692617572123,-0.42781352686122404
2.4344661568351222,-0.4278144385126468
2.4344630517977386,-0.4278153501906476
2.4344599466450627,-0.427816261895224
2.4344568413770955,-0.427817173626376
2.4344537359938374,-0.42781808538410177
2.434606995059995,-0.42709058373035597
2.4356050136999867,-0.4224438556905118
2.4366104200743495,-0.417790378627836
2.4376231494614276,-0.4131303943970024
2.4386589775304577,-0.4075889506569307
2.439677116540486,-0.398451838852874
2.440552144911529,-0.38930807555766334
2.4412839784657447,-0.38015979495122415
2.4418127542407504,-0.37024507975349635
2.441807050395556,-0.35677040854201014
2.4414677463479135,-0.34331185301051315
2.4407953164705036,-0.32987739829816143
2.439673061511346,-0.315737263068564
2.4375056863710722,-0.29822017402729406
2.434727408219833,-0.28080438989579115
2.4313420050220254,-0.26351066222243785
2.4273236982856328,-0.2459845105501358
2.4225108039173477,-0.22775148836504167
2.4169166439011014,-0.2097583224245405
2.410551927536433,-0.19203764303344767
2.4034963408236854,-0.17454989536165016
2.3958089642624287,-0.1572175855322189
2.387260471026431,-0.14030712181668725
2.3778724160440396,-0.12386013753434214
2.368949064010116,-0.10662892947213895
2.3608158031679,-0.08814161193385806
2.351763622722413,-0.07010024591565056
2.341815341540426,-0.052549344896139015
2.3327725393876655,-0.03456716242172787
2.3241009112002957,-0.016350378556965136
2.3145704263262514,0.0014199387152207602
2.3042026125992523,0.018704346269431953
2.291424387378265,0.03425137946200728
2.2772686418607697,0.04866219094899511
2.262516015119766,0.06246146284659164
2.247191884308812,0.07562526630615249
2.2359291522330076,0.0926739487744045
2.225624508869614,0.11095693572530516
2.2145135179159685,0.12875205140365303
2.2026180188500155,0.14602466044655554
2.1917043700384418,0.16435522733577462
2.1802259940543336,0.18240170420168722
2.167968489822538,0.19992085728751388
2.154954894174109,0.2168799432718819
2.138897415925475,0.23007447982644147
2.1221849753925843,0.24242240429684525
2.104993156494017,0.2541021410529474
2.087392612824579,0.26516578683757513
2.070473100949843,0.27732741908388314
2.053165663202387,0.2889377984446184
2.0354876705115226,0.29998501854197546
2.0173906304332156,0.3098031623517615
1.9986600284343672,0.31502585475944556
1.9798126259799718,0.3198416900006261
1.960857006295465,0.3242482636704756
1.9418066060641557,0.32834662494452926
1.9227182223531336,0.33223600226004185
1.9035784562688423,0.3358905857493909
1.8843901137481909,0.3393097587401329
1.8651407076392683,0.34253182983350566
1.8457988421435423,0.3456103526141553
1.8264095765878756,0.3484398139462195
1.806973898731361,0.3512262644892303
1.7875010986277244,0.3538370095175263
1.768017467644106,0.3559224881671438
1.74851702716771,0.3578757882826076
1.7290006490792307,0.3596967912421297
1.7095701274225175,0.36113022685682883
1.690267669083384,0.36217942414726156
1.670964079354786,0.36321432392033953
1.6516593683195828,0.36423492381662564
1.6325518837100883,0.36483378714039205
1.613669324448672,0.3650288453288787
1.594789873162413,0.36530324706279194
1.5759138544354587,0.36565698555832127
1.556904780494643,0.3650830629411418
1.5377771006312437,0.3638843134125993
1.5186426973969578,0.3629238201160828
1.4995044584785413,0.36220166694816114
1.480126740450098,0.3605031995588483
1.4605619086463746,0.35822227731879686
1.440974867257261,0.35621712346872714
1.4213693992534049,0.35448803995012296
1.4019619049235443,0.3559800259214938
1.3826724491884854,0.35899203570165206
1.363411213100231,0.3621586347349438
1.3441794048070244,0.3654796105044359
1.3247991431355364,0.36782323179336696
1.305371321310865,0.36989656261796516
1.2859718324893308,0.37217894498261045
1.26660286840776,0.37467008763464693
1.2487536132838264,0.38159831948181494
1.2312103953832345,0.38938798937610397
1.2136964218062796,0.3972409106912443
1.1962119164701028,0.40515698587785814
1.1787652934463826,0.412262724231398
1.1613334053005,0.4193852268281538
1.1439160027913,0.42654165234006103
1.126494326394411,0.43369965769499336
1.1081663312903478,0.43934361190016036
1.0898937554357417,0.4451544330915516
1.0716780797636705,0.45113163710873294
1.0538439352356055,0.45790206991967863
1.0384723597557581,0.46946739727597053
1.0231236419294192,0.4810627155588201
1.0077978402812953,0.4926879841505829
0.9923262376410003,0.5041826639914558
0.9759312808489353,0.5147879936589791
0.9594917644408498,0.5253252975903322
0.9430079581798159,0.5357943918885715
0.9276417133243613,0.5465415512032995
0.9152611081070289,0.5581069066243568
0.9027740193539334,0.5695576195801522
0.890181456138897,0.5808927424193806
0.876399925495001,0.5916304927300187
0.8593717538737876,0.6008511897633793
0.8422837723157205,0.6099633926954261
0.8251366461926462,0.6189667255033227
0.8097543440776801,0.6286724161290106
0.7964610644890564,0.639193999831918
0.783011974852368,0.6495178774186541
0.7694098899511472,0.6596418347265847
0.7538865340801943,0.6686354195532748
0.7359436959928808,0.676251657976449
0.7179421797292761,0.6837335012226428
0.6998829582905913,0.6910805152236675
0.6817715212112929,0.6979983416918119
0.6636315616266438,0.7046303303844612
0.6454664928713041,0.7111965077747042
0.6272765448202665,0.717696780051635
0.6090582431326088,0.7237491852331386
0.5908179300601423,0.729535273029563
0.5725587502055516,0.7352649993465636
0.5542808710607235,0.7409383025380573
0.5352918521780172,0.7455018112136828
0.5160951877067954,0.7497661237384643
0.4969072387051063,0.7540661788634784
0.4777280705578709,0.7584019635539941
0.45872776614391625,0.7617848148906249
0.4398182298146885,0.7650011382668221
0.4209464911840248,0.7684086997222694
0.4021144350044623,0.7720071337720262
0.3835900239882458,0.7743784125540369
0.36513994937729544,0.7768149131043238
0.34673189322562153,0.779509141806245
0.32836935871886463,0.7824605245640255
0.3096589092408945,0.783517811587703
0.29093991778657713,0.7847503050086819
0.27226343838640943,0.7863988713015733
0.25363846606340934,0.7884625264526489
0.23448435615027538,0.7880697351319224
0.2153305522067115,0.7882233951379538
0.19620683728904917,0.7889822075768909
0.17714729178119623,0.7904064376255248
0.15894894852856856,0.7953945182672026
0.1408680005940633,0.8007669007817586
0.12291233861857662,0.8065211155960239
0.10494576605558431,0.8123142064130958
0.08620145940502916,0.816421843866141
0.06758657780314042,0.8210386850042889
0.049114573101846026,0.8261611538302623
0.03071856814286829,0.8312166326262542
0.01220760035320248,0.8349969031190136
-0.006153978157702827,0.8393924362437432
-0.024346296227524267,0.8443980984977466
-0.042000326132965754,0.8508358541472011
-0.05861123496971046,0.8597201739832051
-0.07500838656725299,0.8689840773092684
-0.0911833690204228,0.8786227260997946
-0.10738393844713008,0.8882053680610253
-0.1239758980166621,0.8971435694470834
-0.1404310884166542,0.9063253391098797
-0.15674603877901588,0.91574871204294
-0.1719120764299659,0.9266832234483371
-0.18544817955541168,0.9396633416798543
-0.1987673523924391,0.9528658955843654
-0.21186606791745682,0.9662874078245021
-0.22557780620815893,0.9794571763924839
-0.2399379599113537,0.992379784893633
-0.25407396863984727,1.0055466178261707
-0.2679818178333054,1.018953946172222
-0.2792905433090002,1.03446800554343
-0.2890607155432495,1.051189933590766
-0.298720440667013,1.0679773296022004
-0.3082692961235499,1.0848294889143981
-0.3177437807974164,1.1012576982243498
-0.3271456799943976,1.1175691574451057
-0.33646598109122505,1.1339284764798983
-0.34570444908041065,1.1503352617645575
-0.35553556653172935,1.1669951268816408
-0.3656575168383452,1.1837105511317758
-0.37583363501303624,1.20039240432789
-0.38606381836423537,1.2170405138806564
-0.3949681970095319,1.2330174221264003
-0.4037120794375991,1.2488594103812753
-0.41251523647064725,1.264667690350495
-0.4213775493760293,1.280442044724262
-0.43125440263651155,1.2962626958379964
-0.44115576429247483,1.31211096540008
-0.45101900300960285,1.3279834619168929
-0.46062874693170747,1.344007834310616
-0.46501379304003243,1.3631562506684982
-0.46953118126136034,1.3822712122877006
-0.47418069257236056,1.40135182531694
-0.47862067107717,1.4202947623337412
-0.4810943141555791,1.4385591252245056
-0.48378393701813766,1.4567878453715868
-0.4866891330347422,1.4749784332414524
-0.48972567126181654,1.493135293671678
-0.4926778978893132,1.5112758023705752
-0.49585373435684243,1.529373361005676
-0.49925266848555055,1.5474252829371737
-0.5021941105054561,1.565327968740839
-0.5034332321732274,1.5828983446739464
-0.5049950199163054,1.600434521020473
-0.5068788439491841,1.617930732102215
-0.5085476987403361,1.6353532112262856
-0.5094822281354763,1.6526858376446898
-0.5107632427828497,1.6699869320856877
-0.5123901017135157,1.6872497589943065
-0.5141755142169282,1.7045439130094535
-0.5160262011054294,1.7219172277965176
-0.518271307797791,1.7392339262436372
-0.520909532548924,1.756485300492969
-0.5232057258032322,1.7737391648956151
-0.5250358968096359,1.7910250015745797
-0.5273057778684556,1.8082473354293145
-0.5300137148040185,1.8253952938507247
-0.5329010069363306,1.84243189059046
-0.5359895684217276,1.8593691978748417
-0.5394619719284081,1.8762227926140753
-0.5433163220249928,1.8929842230737917
-0.5469966189030835,1.906772983978283
-0.5506325926982315,1.9189155620337972
-0.5544992323379291,1.9309801266885607
-0.5585951002701283,1.9429624667539986
-0.562849104046462,1.9552412733334397
-0.5673026824968153,1.9675928472970057
-0.571983697487913,1.9798542499666054
-0.5768905394361665,1.9920214534117275
-0.5830332674341392,2.0084814328411764
-0.5898767984156991,2.0261376445715436
-0.5971285445915826,2.0436231501898963
-0.6047845932355089,2.060928766919866
-0.6131512301386235,2.076541988931088
-0.6218067603333641,2.091848095658821
-0.6307079132740956,2.1070092751654252
-0.63985242356883,2.122021703324373
-0.6487754225045936,2.1358824565771317
-0.6577960006412825,2.1495969391728798
-0.6669389370723784,2.163228676335528
-0.6762035248409463,2.1767766097639427
-0.6854264219967829,2.1896195081267726
-0.6947260830556894,2.2023255680663563
-0.7041183724412573,2.2149623794523032
-0.7134784128390886,2.227593850112126
-0.7221953837960523,2.240533138258666
-0.7310857728187938,2.253351808096811
-0.7401480202490787,2.2660476163225667
-0.7495217398230803,2.280011326914237
-0.7596516977130441,2.2983239402513354
-0.770155077427925,2.3164205279276207
-0.781027530065014,2.334293671781345
-0.7919456876764948,2.3514521152838332
-0.8021361255002971,2.366834364995357
-0.8125998230348367,2.382029211912422
-0.8233335238265339,2.3970319489451635
-0.8348233627863977,2.4124372716571125
-0.8476989780202105,2.4289105702267
-0.8609117926561315,2.445112684882904
-0.8744563425108339,2.461036909779737
-0.8881491116095143,2.4764804034268098
-0.901790661051704,2.4914609125081797
-0.9155839895719565,2.506301455024003
-0.9295277245127957,2.5210005359122416
-0.9436465068673733,2.535591234939804
-0.9579680968789515,2.5500692039144703
-0.9724609725904059,2.5643758145684434
-0.9871231665257678,2.5785091007246335
-1.0020462344773011,2.592574077641904
-1.0172453174671978,2.6064879181020935
-1.0326632197239334,2.6201599159113873
-1.0482962329183374,2.6335867420675165
-1.0640522139485495,2.6464254930455082
-1.0798868844814369,2.658922747182421
-1.0958297230055576,2.671283019711032
-1.1118795883910624,2.68350540384563
-1.1279169746339188,2.696081774915536
-1.144058562405525,2.7086984527192466
-1.1603725480831932,2.7210936201446643
-1.1768559946662631,2.733265004594583
-1.1907784916489115,2.7419021771811662
-1.2039337370874272,2.7494059541042044
-1.2171478213364129,2.7568086930339963
-1.2304200007643633,2.764109957224955
-1.243904976841024,2.7697913716157743
-1.2574304473965991,2.775028074309155
-1.270939898287186,2.78030367689147
-1.284433220502123,2.7856181376265643
-1.297837618243166,2.7887358679824255
-1.3111986994892717,2.791808684426087
-1.3245202270301324,2.7950307988773306
-1.3378005905984431,2.79840178794736
-1.3509275633434017,2.799407006052239
-1.3640256392237944,2.8004509920429217
-1.3770995749848565,2.801692019589613
-1.3903330431186065,2.803473989409088
-1.4048980772731336,2.808087196306331
-1.4193612843192613,2.8129901221226796
-1.4337170889547275,2.8181807749273933
-1.4477867126770048,2.8232258258055323
-1.460943791236009,2.8265781018269305
-1.4739990626520465,2.830272946028336
-1.4869439356716174,2.8343077217994703
-1.4994310867266094,2.8383271056507535
-1.510590020513567,2.8413557370696343
-1.5216663015850378,2.844645402459869
-1.5326540887636937,2.848194205295605
-1.5427774307956876,2.854028293181512
-1.5514607797438116,2.863463333719848
-1.5599784628936089,2.8730489077716856
-1.568328005862119,2.882782272769467
-1.5766769171347303,2.8942045172181667
-1.5850683931294027,2.907968767754554
-1.5932462550504807,2.9218640189464318
-1.6012085610224325,2.9358870886101873
-1.609419971656187,2.9513866653323624
-1.6177599172683843,2.9681312773839057
-1.6258327741303404,2.9850103085300717
-1.6336364835268395,3.0020196387814
-1.6414857823678397,3.0189058238996305
-1.6492916365783914,3.0357333392589982
-1.6567823730112863,3.0527085433932633
-1.6639553504300497,3.069825724713248
-1.6705773696067014,3.0873363775380844
-1.6768129007118255,3.105079765942409
-1.6827860780008828,3.122918029250177
-1.688495550460615,3.140847406348235
-1.6941003712222793,3.15904541573512
-1.6995751729404915,3.1773734906655666
-1.7048706884027658,3.195757631516961
-1.709986380085129,3.2141961370486567
-1.7152720778331974,3.232559750679425
-1.7204340268368536,3.2509570429815606
-1.7254057768574642,3.269410401536078
-1.7301867604006926,3.28791791830078
-1.734200579031729,3.3069608290843124
-1.738065131449537,3.3260761900954465
-1.7418483354060588,3.3452095314008408
-1.745550110567579,3.3643605173161157
-1.7494131542575322,3.3834409838443644
-1.7531944316641268,3.4025381595231066
-1.7568837302707458,3.421655267456672
-1.7604809506031571,3.4407918779043705
-1.7640208310715269,3.460183524265456
-1.7675420341651034,3.4795789690635686
-1.7710445547155687,3.498978194986018
-1.7745284940116361,3.5183762998428114
-1.7779882514564658,3.537748680443849
-1.7814184774156456,3.5571269445205544
-1.7848191607298738,3.5765110485852523
-1.788190164242259,3.595908354020422
-1.7915375050297564,3.615337101714717
-1.7948657391167269,3.6347695432676805
-1.7981748613085855,3.6542056606752595
-1.8014647431376045,3.6736548541201612
-1.8047418690899177,3.6931313057806396
-1.8080103718276985,3.7126093934010376
-1.8112702499036442,3.732089113532408
-1.8143695068653565,3.7502454833919683
-1.8171321989549474,3.766368274111163
-1.8197534029509574,3.782518329639025
-1.8222328822794607,3.798694448906467
-1.8247037632539356,3.8161088402355388
-1.827140192224752,3.8350316296865685
-1.8293588070697258,3.8539862652984422
-1.8314015993563482,3.872970738700097
-1.8339480750724813,3.889971485556707
-1.8369009075917582,3.9053688490660017
-1.8398775928137379,3.9208196600387
-1.8428771187063726,3.9363199170294427
-1.8446833209734264,3.9543265060826176
-1.8457715702251025,3.973807681200788
-1.8468592277345626,3.9932948201218377
-1.8479462290913111,4.012787283122
-1.850389566989074,4.029752734716878
-1.8534646728256499,4.045600268576864
-1.8563733355417558,4.061488590700621
-1.8590221628077528,4.077412801014195
-1.859777507564177,4.0959846752957905
-1.8598644420089299,4.115362520237581
-1.8597981004273527,4.134736488312831
-1.8595785118119372,4.154105396300182
-1.862706912956383,4.170569196378577
-1.8663989653437902,4.186639393293177
-1.8701091145523523,4.202777645320787
-1.8738162228714437,4.2189785788310585
-1.8764023770526086,4.2333073858743715
-1.8787481129975057,4.247667774361042
-1.8808529352110104,4.262055842969517
-1.8827164115730584,4.276467682769343
-1.8816348984945397,4.294160703010985
-1.880252377301,4.312045624156533
-1.8787412155717236,4.32991680797109
-1.8771015063743737,4.347773353076423
-1.8728103563013974,4.366680460270846
-1.8683652023589277,4.385582870998444
-1.8638168854867418,4.404458615613205
-1.859168179039036,4.423295940266188
-1.8544200627596013,4.442016991388598
-1.8495401359413999,4.460701460440089
-1.8445286461913941,4.479348441469219
-1.839349156624801,4.4980224761291305
-1.833976770364057,4.516887196538574
-1.8285663466592976,4.53574031483871
-1.8231179066760403,4.55458175579061
-1.8177908027096032,4.573377196150251
-1.8126972424035184,4.592079167122355
-1.8074951325406186,4.610749096544417
-1.8021846506848958,4.629386369033844
-1.796688409806191,4.648086483161133
-1.7910175356997775,4.66693471161012
-1.7853319747099792,4.685778242664499
-1.7796317300324613,4.704617064944341
-1.773826074442689,4.723440015922508
-1.7679037408096083,4.742247366211106
-1.7619783827473632,4.761053713139753
-1.7560500003703476,4.779859055949148
-1.7499955086170487,4.7986781752347385
-1.7438341411857032,4.817519988640828
-1.737702184709614,4.8363719361666115
-1.7315996555827886,4.855233973496958
-1.7257544114637084,4.874161931222785
-1.7201508992366743,4.893150928510259
-1.7145678411544778,4.912146342344644
-1.709005244993551,4.931148151550643
-1.7032648280878044,4.950174777401429
-1.6974981646610374,4.9692240911502
-1.6917848317789637,4.988290469802955
-1.6861248779230715,5.007373768520673
-1.6807104683237064,5.026506352161357
-1.6753881469224365,5.0456604313464375
-1.6701101921960504,5.064827641420215
-1.6648766355702287,5.0840078826182005
-1.659392561463181,5.103326189887546
-1.6539684280676206,5.122702396761416
-1.6486653103973976,5.142114375161505
-1.6434834277456405,5.161561389411359
-1.6386744894435068,5.181079204390171
-1.6339884702877685,5.200628115841511
-1.6294150932489166,5.220205922517036
-1.6249545223543949,5.239811991858015
-1.6202740590406688,5.259405575772607
-1.6157186856563275,5.279031099039009
-1.6112886026734907,5.2986877837225235
-1.6070120522879183,5.318401462047572
-1.6031037986692112,5.338350298599695
-1.5993792554463386,5.358338022175863
-1.595838768096822,5.3783629822166095
-1.5924195588228285,5.3984183461605975
-1.5888529072205133,5.418483314722506
-1.5854835263219234,5.4385864624162155
-1.5823117765609356,5.45872589653851
-1.5794464642988366,5.478890213661295
-1.577076310170089,5.499053919939577
-1.5748724993927408,5.519240173117471
-1.5728352110583181,5.539447633461626
-1.5708914549243118,5.5596604314246845
-1.568870552022039,5.579845362299064
-1.5670065590658693,5.600048925554585
-1.5652996153832466,5.62026993019471
-1.5639104450198795,5.640425694864116
-1.5628573493939022,5.660474053340193
-1.561884380355125,5.680528370149082
-1.5609915621473145,5.700588332849977
-1.5597235560245282,5.720785830287507
-1.55797608040797,5.741142245278442
-1.5562444001798446,5.761509376064568
-1.554605741451277,5.7818863208775175
-1.5530452772750765,5.802249184763576
-1.5515192221088616,5.822602650301111
-1.5501622305652798,5.842963652041692
-1.5489752082629629,5.8633308139007845
-1.548178955672483,5.883683487415094
-1.5477559444843076,5.904018415034396
-1.5474909872125864,5.924352042571051
-1.5473840830851004,5.944683171210865
-1.5474552719918857,5.964651246219281
-1.5475554258573736,5.984483049317722
-1.5476552177792915,6.0043151698053405
-1.5477546480876532,6.024147602602036
-1.547813144577808,6.044306802801822
-1.5479778448202905,6.064562924114113
-1.5482770901760325,6.084814202447076
-1.5487108580884568,6.105059765391942
-1.549172563864712,6.125159797907428
-1.5496989270267303,6.14523371277165
-1.5503029960326198,6.165303548517821
-1.5509847612719758,6.185369011260828
-1.5516790669400726,6.20564530937261
-1.5525188051375678,6.225935633124415
-1.553514852875143,6.246215182466697
-1.5546661622168774,6.26647363478264
-1.555845003651748,6.286268525408872
-1.5570235037807563,6.306063446422886
-1.558201662461837,6.325858397847341
-1.559382403373995,6.345654361767154
-1.5606399309205807,6.365473939358934
-1.5619076926807407,6.385292623652082
-1.5631856889827715,6.405110409376925
-1.5645166128634718,6.424968971232825
-1.5660788393933223,6.4449928326268315
-1.567728241710397,6.465007687460686
-1.569464788269728,6.485013164980702
-1.571285473908757,6.5049658402083965
-1.5731496468691115,6.5247866525576255
-1.57504526013626,6.5446037620394755
-1.5769723104813653,6.5644171197056025
-1.578936239608944,6.584285559475728
-1.580978749011349,6.604253486419874
-1.5831076015109884,6.624210444635529
-1.585322757669779,6.644156069029635
-1.5876283247945586,6.663968763202058
-1.5899577192340402,6.6835911815897315
-1.592274450678789,6.703215387075987
-1.5945785168247943,6.722841371883329
-1.5968878957671404,6.7423960007193715
-1.599172332002301,6.7618533083052
-1.6013902933378124,6.781319826175726
-1.6035417444693592,6.8007953335308535
-1.605653503336383,6.820032375311227
-1.6076159220685893,6.839088666537361
-1.6094836111570063,6.858170597655921
-1.611357820987837,6.8772771455128545
-1.61333947839302,6.896175340816338
-1.6151059670981318,6.914990123306863
-1.6165609359356705,6.933822648212628
-1.617704126673323,6.952667885110251
-1.6188515101417849,6.971494163029939
-1.6197992589875885,6.990319238224422
-1.62042647986514,7.009148886604764
-1.6207331259490974,7.027977785800122
-1.6206422032838308,7.0471061865487465
-1.6203160987548222,7.0662921307185265
-1.619781255963424,7.085468073175626
-1.6190377842959074,7.104631798152405
-1.6181618451886064,7.1235124926676
-1.6169986112266248,7.142347057136448
-1.6155385014580588,7.161153572401281
-1.6137819663337263,7.179927474721753
-1.6115648622262106,7.199152541871355
-1.6092049953735383,7.218357317761269
-1.606702511088462,7.237540767467562
-1.6040594359580267,7.256698359161662
-1.6013047053604443,7.275744412345527
-1.598378454485567,7.2947610050938625
-1.595280940905378,7.313746629952302
-1.5919896659776454,7.332739757745196
-1.5884212546922434,7.352011581362818
-1.5847973759667882,7.3712718740504455
-1.581118060510247,7.390520479806546
-1.5773949465127273,7.409713764694699
-1.5736214124533436,7.428707451085009
-1.5697213475121705,7.447672874234263
-1.5656949322108566,7.466609211266338
-1.561513234975933,7.485575825599593
-1.5571377109022282,7.5048092909686845
-1.5527519137178063,7.5240402132812765
-1.5483558444712944,7.543268587139223
-1.5438612849735422,7.562537874812027
-1.5392453369752854,7.581887456119058
-1.534673726856888,7.6012484522564305
-1.530146481803182,7.620620764393264
-1.5257892855514625,7.639915720048298
-1.5216057327754253,7.65906853318874
-1.517372466517711,7.678209399843785
-1.5130895149171815,7.697338193414281
-1.5086452162261719,7.716560465923782
-1.504117877993761,7.735871860221284
-1.4996162422447656,7.755189784852049
-1.4951403183017207,7.774514206684781
-1.4908252403007562,7.793700549672561
-1.4865561486657317,7.812773942585697
-1.4822192332242992,7.83183063842089
-1.477814549705084,7.850870401451872
-1.4732211569538656,7.870028371993542
-1.4685678279700762,7.88924709649793
-1.4639216096432008,7.9084676893830235
-1.4592825031763574,7.927690148197046
-1.454426953642852,7.947042622599919
-1.4495770022561825,7.96645470906683
-1.4448104940800972,7.9858890970612615
-1.4401275246537644,8.005345437632739
-1.435944508766587,8.024442036745848
-1.4317579035365993,8.043448462780455
-1.4274763394061412,8.062431760990279
-1.4230999254847074,8.081391467863261
-1.4184656380879468,8.100617563041089
-1.4138245693074467,8.119886333163592
-1.4092053317082636,8.139160790526201
-1.4046079322780787,8.158440911375365
-1.3999903592127583,8.17735486069606
-1.3952812503992955,8.196237158706245
-1.3904804440921168,8.215094513407937
-1.38559365949933,8.233915064992704
-1.3806546088666476,8.252568045212296
-1.375574905740576,8.271180416519757
-1.3703548451367977,8.289751143607429
-1.3649819125983855,8.308303895703801
-1.359413288921505,8.327010844086754
-1.3537769730160771,8.345696224273349
-1.3480730383329964,8.364359797058137
-1.3422961289305222,8.382982165888237
-1.336409369125053,8.401486966732145
-1.3304263087679868,8.41995906025176
-1.3243471104804745,8.438397956585712
-1.3181738245521069,8.45677464885808
-1.311890812501017,8.47504194404511
-1.3054837477495802,8.493263841671153
-1.2989529268460946,8.511439519225354
-1.2924290777743723,8.529633185150896
-1.285975621757601,8.547876334509258
-1.2794095016423452,8.566077212399435
-1.2727309676725433,8.584235139297045
-1.2659625209227328,8.602284749867273
-1.2590776016932508,8.620191130443825
-1.2520339090025134,8.638032881296065
-1.24483199769551,8.65580862894041
-1.2374863442146096,8.67350597187159
-1.2299885111930922,8.691122733996151
-1.2223258173106373,8.70866568036776
-1.2144989319726407,8.726133306388762
-1.2064176243073654,8.743620295836076
-1.1981508347884,8.761132898237626
-1.1897886952875414,8.778598704934991
-1.181331449403891,8.796017208294835
-1.172672929625241,8.813360940958962
-1.1638802640237822,8.830648022950479
-1.1550040002718784,8.847891113737314
-1.1460443411242496,8.865089817953587
-1.136898781364299,8.882163551717413
-1.1276316730227272,8.89916274538733
-1.1182739442946565,8.916110979845486
-1.108825855278793,8.933007782873544
-1.0996278157893786,8.949952141726266
-1.0903682998457735,8.966847715921247
-1.0809917238998081,8.983677001264972
-1.0714985298052222,9.000439205934295
-1.0617531357868402,9.017090884399789
-1.0518936490321553,9.033676269240615
-1.0419292655105226,9.05019752603713
-1.0318603746526926,9.066654007339544
-1.0215121873047714,9.082976048218123
-1.01107062279664,9.099237431375517
-1.0005360136494583,9.115437634794333
-0.9899369508992528,9.131591397941978
-0.9795005440495811,9.147821294151864
-0.968963174313612,9.163984675131353
-0.9583252385873007,9.180080927328083
-0.9475911867401565,9.196106705061835
-0.9367745786920252,9.212046336264587
-0.9258507881525191,9.227911585720474
-0.9148202956406167,9.243701749793226
-0.9036274806457804,9.25938685995384
-0.8921870993988449,9.274921763141455
-0.8806515317265211,9.290385273847592
-0.8690211972691361,9.30577682252058
-0.8573427710070154,9.321146238428025
-0.845668533480167,9.33654866360635
-0.8339091450077587,9.35188547578039
-0.8220649527226095,9.367156214661604
-0.8099593589173171,9.382338088899372
-0.7975590069447195,9.397454221509626
-0.7851343240917867,9.412550208253784
-0.7726853399131532,9.427626009934665
-0.7604191656478563,9.442710293179097
-0.7483009375157613,9.457769743565082
-0.7361008117437986,9.472762361245017
-0.7238191358363627,9.487687710725288
-0.711270763583062,9.502461217869682
-0.698521118792869,9.517118665403133
-0.6857167000433586,9.531728022896107
-0.6728576777145416,9.546289089156545
-0.6600385632846792,9.560969118561996
-0.6472366440922634,9.57571040006655
