X,Y
2.6482535280311885,-1.3327256092435087
2.6446682693319215,-1.3517682394172534
2.641016505149877,-1.3707873409507811
2.6380308884633323,-1.3888303026823194
2.635407519356875,-1.406290076987365
2.63270681037515,-1.4237361615523316
2.6299288199700874,-1.4411682228979887
2.626194760304102,-1.459571290519247
2.621959963227454,-1.4785073818112318
2.6177157644237545,-1.4974411777531236
2.613462164919277,-1.5163726739180587
2.6100376994282937,-1.5350683197834505
2.6069672379009994,-1.55373552503736
2.6040637826836863,-1.5724332436260215
2.601327592106689,-1.5911600190559214
2.5951026576826264,-1.6088068184759772
2.5886261983596923,-1.626405615361371
2.582494258603774,-1.644133846641355
2.5767092228061146,-1.6619849473735688
2.571836540052375,-1.680852983586509
2.5674454972595577,-1.699929986311849
2.563480732442918,-1.719108969275135
2.5599443463106826,-1.7383806396009343
2.558479240442097,-1.7552722252391169
2.5570403519119673,-1.7721787167793825
2.5556277672976466,-1.7890977971458824
2.554257898446927,-1.8059932363696793
2.5537884963377095,-1.8211968888146548
2.5534585924449527,-1.8363994159883
2.553268182019957,-1.8515995805205478
2.553087364521498,-1.8669753758855108
2.552251818918295,-1.8834779520463885
2.5515948573110525,-1.8999828365993072
2.5511165077718387,-1.9164881568413996
2.550776666759082,-1.933086437274994
2.550523725375625,-1.9500250325990733
2.550538435145559,-1.9669573932087052
2.5508206894851617,-1.9838794176421264
2.5514890948385265,-2.0005940443423555
2.552732380412202,-2.0168199440597028
2.554277355591143,-2.0330112353086762
2.556123369685612,-2.049162484928401
2.558263482137264,-2.064977495452284
2.5606074629085542,-2.080266180908896
2.563126359781606,-2.09552213179054
2.5658198119929314,-2.110743412267818
2.5686110348377085,-2.1266113452464004
2.571582387333055,-2.143256202734469
2.574863479394149,-2.159835084294217
2.578453089215519,-2.176342402375481
2.5823431340435032,-2.191647529720429
2.5863877977246874,-2.205982786425326
2.5905497870721947,-2.2202814689009642
2.5948288170462117,-2.2345426492479956
2.602062657095637,-2.250822204618451
2.611158622605515,-2.268233250481318
2.6204445033027652,-2.2855411374328947
2.629919204963246,-2.302743849505969
2.6395147967265493,-2.3197910302646347
2.649279599210725,-2.3367065562303613
2.6592388895322716,-2.353505887690603
2.6693913673358165,-2.370186850621391
2.6796916940396547,-2.3867217638118094
2.6901787023180526,-2.403121956383744
2.7008639947314355,-2.4193915083143627
2.711746032918025,-2.435528091484312
2.7227056609144937,-2.451502143473946
2.7338158292041226,-2.467352867535224
2.7450922351135985,-2.483084237159084
2.7565336634568647,-2.4986945598831642
2.767442797302746,-2.5099292549578647
2.7783270758900107,-2.5209875987828143
2.789211714849004,-2.5320455899301932
2.8001781066130866,-2.5431016881763
2.8151673285499523,-2.554143777493726
2.830063759513214,-2.565309287003418
2.8448664113208806,-2.5765974810500807
2.8593938881425602,-2.588182436408534
2.8729669757804825,-2.600712620729431
2.8864146939196464,-2.613376887921682
2.899735758609224,-2.626174044072592
2.912779085274837,-2.639327386886361
2.9252046682093935,-2.653368500781065
2.937593154599823,-2.667442510161796
2.9499444585766375,-2.681549322666256
2.9621340946972836,-2.6956926616540913
2.973957687255008,-2.7098496665562215
2.9857995770096575,-2.7239912663111965
2.997659745883676,-2.7381174370598713
3.0093062085800932,-2.7513834227390395
3.0205375700882535,-2.7632505056131498
3.031724886486926,-2.7751592236091818
3.0428680075195826,-2.7871094230062146
3.05526881144627,-2.7988091381797435
3.070151574418442,-2.8100802360886417
3.0848711474802464,-2.821561504510949
3.099424651817379,-2.8332507028678826
3.1131785549303355,-2.8460441414770816
3.1260586305536147,-2.8600425445869124
3.1388566611775324,-2.874116251053451
3.151572218560952,-2.888264803046449
3.1636202564136413,-2.903030007004685
3.175094231355797,-2.918314621116542
3.1864708515386106,-2.9336726550703416
3.1977496609672014,-2.9491035146648708
3.20843833540859,-2.9652986629995834
3.2188417256421724,-2.9818837512888643
3.2292455846758035,-2.998468540884056
3.2396499126137837,-3.0150530317229043
3.2500246391257965,-3.0272941452707456
3.2603092573307073,-3.038275429590697
3.2705015338391035,-3.0493427848221377
3.2806007767661747,-3.0604954765075134
3.2935425734440247,-3.0732779704278075
3.307299124065541,-3.086626215010019
3.320967126261234,-3.1000650524115163
3.3345459994664024,-3.113593924220091
3.3461678503392287,-3.128892163659928
3.357460945132722,-3.1444671810402416
3.368625673000518,-3.1601356550192885
3.3796612857869355,-3.1758965692236383
3.3899960325514855,-3.1892596188614677
3.400167747225296,-3.202748649144535
3.4101749569438438,-3.2163617562419753
3.419956022794118,-3.230174017161416
3.4281425688730867,-3.2459520816847256
3.436252508098161,-3.261770858661786
3.4442856447740633,-3.277629991001787
3.4528038403844503,-3.2933116719710216
3.4654168564633885,-3.307457921016069
3.4778739090495674,-3.321742395606555
3.4901735328132166,-3.336163448409329
3.5017254296045333,-3.351076099658062
3.5112101909237103,-3.367254785165738
3.5205449050295323,-3.3835225025405062
3.529728769463358,-3.399877910719605
3.538433552152365,-3.4166022587124267
3.546298930984605,-3.4340349807531454
3.554164515198936,-3.4514676071162937
3.5620303046783537,-3.468900137621286
3.56956142617446,-3.4867878609609253
3.5766206531705262,-3.5054060983568656
3.5838137062990807,-3.5239707587801847
3.5911402170252043,-3.5424809030311133
3.5982581193789267,-3.5609936719493605
3.6051008402866067,-3.5795347468437164
3.612005642839582,-3.598051709493608
3.618972452793231,-3.6165443561776804
3.625610442829837,-3.635041349703145
3.631965930269861,-3.653547655032051
3.638353056280233,-3.6720424897934705
3.644771804061281,-3.690525800693394
3.654884789385703,-3.706624079121642
3.6669069163256833,-3.721502927708136
3.6788139954705636,-3.7364748070274074
3.690605328936541,-3.7515388646535337
3.7007178997610155,-3.7678955661390496
3.7101396057487994,-3.7847792030374383
3.719534641248361,-3.8016780563596453
3.7289029809075056,-3.8185920863609977
3.7378265456231774,-3.8355635596298856
3.7466382500083197,-3.8525265051193003
3.7555078096760073,-3.869458430152905
3.7644351258057895,-3.886359141097371
3.772370446659316,-3.904052604599486
3.7800303855566164,-3.9219551310448235
3.7876625679154095,-3.939869964453689
3.79526697341486,-3.9577970640434335
3.8023075616776145,-3.975793734161846
3.8093862960450515,-3.993768197643065
3.816526732212292,-4.011717173417808
3.8237010453784643,-4.029642532032374
3.8302419375687298,-4.047600003385136
3.836815007567435,-4.065545138387625
3.8434202361093246,-4.083477880073132
3.8507266144660406,-4.100965735618433
3.86299492627785,-4.115265298994785
3.875137648904201,-4.129672357814239
3.8871538704630324,-4.144185856143964
3.898649197237055,-4.159042587118081
3.907909573671216,-4.17526066157898
3.9170555199600234,-4.191545113104065
3.926086577776116,-4.207895164513395
3.9346324099304053,-4.224538488898076
3.942111905195636,-4.241830049533878
3.9495177706032125,-4.259154518905208
3.9568498655536604,-4.276511595089556
3.963775923231781,-4.294244745351307
3.9699991373046877,-4.312723545620069
3.9762969841630262,-4.331175670099414
3.9826693638275876,-4.349600823811858
3.988741401533172,-4.367984870963997
3.994328539250837,-4.386346774552996
3.9998988674349647,-4.404714111625408
4.005452380048708,-4.423086867649544
4.013698054066515,-4.440029899675721
4.025171750537578,-4.455277145859118
4.036555181330277,-4.470592681546133
4.047847951414941,-4.485975995169665
4.057533009275499,-4.50223954891945
4.065977143179223,-4.519170790037531
4.074330954979312,-4.536148162166894
4.082594200916294,-4.553171201346675
4.089921049064446,-4.570813172353866
4.096749228018478,-4.588784548612418
4.103551414192183,-4.606766241496694
4.110327591088488,-4.624758215009351
4.116155250067213,-4.643435917064938
4.121594811901827,-4.662396543633111
4.127034494748896,-4.681357133411752
4.132474298533804,-4.700317686342564
4.1373003484320225,-4.719291554983245
4.142041352662833,-4.738260049031556
4.146813981279987,-4.757219969379841
4.151618222798276,-4.7761712640935405
4.155966082203953,-4.7952834133550715
4.160395522569097,-4.814379261573355
4.164951617303117,-4.833442681679846
4.16963416354945,-4.8524728537319355
4.18011779194979,-4.868704145460881
4.190917048784461,-4.884790866645628
4.2016721686548575,-4.900907602120334
4.212282398743648,-4.917114534144175
4.220374783756026,-4.934827360195115
4.228409058410089,-4.952567540245552
4.236385131913113,-4.970334891278588
4.24420606642492,-4.988116795484494
4.251258937657448,-5.00582394336667
4.258283221583971,-5.023542951492119
4.2652788976927525,-5.041273775984666
4.272066449885482,-5.059148254672707
4.277713460852647,-5.077856749407013
4.283360596471287,-5.096565204384122
4.289007856767773,-5.1152736196466195
4.294441473854791,-5.133977195986635
4.2993169082688665,-5.152666183133547
4.304202903415227,-5.171352198063442
4.3090994584899605,-5.190035234718075
4.316254053681956,-5.207612074254957
4.327113487092111,-5.223388686544562
4.337850437248265,-5.2392501901960085
4.348464262221923,-5.2551956709651675
4.357817170081319,-5.271607679923968
4.3650667159846614,-5.288757734217411
4.372097891399633,-5.306002279155937
4.378909533220594,-5.323338623287485
4.384721777562001,-5.341101871880771
4.389713639355659,-5.35920875094692
4.394605812898761,-5.377344872127709
4.399398136138514,-5.395509704055739
4.403337841126797,-5.414314582121103
4.406832240048488,-5.433507566777602
4.410401068623668,-5.452685225610617
4.414044274303509,-5.471847276398574
4.4173684967606235,-5.491189886671108
4.420686108926711,-5.510584277757756
4.424175047103924,-5.529944837562531
4.427835026852918,-5.549270089935299
4.431213305526938,-5.568717887896811
4.434510709908887,-5.588217113095519
4.437948252595714,-5.607689067366339
4.441525749669123,-5.6271327677273755
4.450438041911778,-5.644356166388201
4.4602939930313275,-5.661189876179134
4.470113205363986,-5.6780455132698675
4.47989562998451,-5.694923001406393
4.487927550158741,-5.712175527259395
4.495477880808168,-5.729543557349168
4.502961571434688,-5.746941526460094
4.510378506274777,-5.764369188367601
4.5166612176557175,-5.7828176226911125
4.522955233431873,-5.801300361790332
4.529331535356218,-5.81975336827845
4.53574516838592,-5.838180780474894
4.541507566996479,-5.856656805871589
4.547321766503919,-5.875115605782434
4.553187723637611,-5.893557037788442
4.559028224025717,-5.912015035119525
4.564488408042148,-5.930654013484987
4.570093371278856,-5.94924715767245
4.5758427735650935,-5.967793370488103
4.581572281109286,-5.9863323202991605
4.586881729003481,-6.004967586989944
4.592284787593036,-6.023574089399185
4.5977813221578465,-6.0421513681088515
4.6053835641413015,-6.059683139210133
4.616996471422227,-6.075207530977156
4.628541467887027,-6.090783077475808
4.640018332861683,-6.106409494969746
4.650572905434964,-6.1226139552913885
4.659416769105479,-6.139879614526821
4.668290612031662,-6.157129448972382
4.677194409534837,-6.174363406829753
4.685610298950715,-6.192116656903911
4.693508168089941,-6.210470907574794
4.701549245446049,-6.2287605941337105
4.709733046809361,-6.246984625524611
4.717662652180538,-6.265227687480362
4.72535477398129,-6.283501584006258
4.733119275448405,-6.3017436682925165
4.740956038857496,-6.319953659488835
4.748555543168334,-6.338288975032572
4.756102129195924,-6.356662128528107
4.763792539815345,-6.3749731896256865
4.771626307683592,-6.393221059457462
4.779308792002385,-6.411664740865273
4.787068922017937,-6.430124872900398
4.795024574583526,-6.4484984594256245
4.803174859778165,-6.466783481190618
4.811391217706608,-6.484372068137587
4.81971564083368,-6.501724128303015
4.828176693869337,-6.5190078920164085
4.836773859304082,-6.536222310560532
4.845067248412856,-6.553598024233453
4.853430291774312,-6.570941126151386
4.861920697014525,-6.588220300611913
4.870538013361985,-6.6054346358299805
4.884261860222903,-6.618968606229319
4.898493716712692,-6.632149102091273
4.912683909591468,-6.6453743355739325
4.9268323003861845,-6.658644183049888
4.938841748690093,-6.673832025393688
4.950870528734479,-6.6890086444254075
4.9629614115526595,-6.704135399753824
4.975013115721367,-6.7193336516446465
4.98622413245829,-6.735585161075793
4.997546727098782,-6.751758050233518
5.008980380900421,-6.767851572014315
5.020478191633738,-6.783919788322649
5.0318747579740695,-6.800176806327453
5.043445998189414,-6.816308349995233
5.055190603173304,-6.83231259383555
5.067037924948759,-6.84826399464162
5.078800950270588,-6.864367691049671
5.090728625492078,-6.880348441792247
5.10281973120555,-6.896204609647639
5.114946673050683,-6.912041015149742
5.126987354563457,-6.927960628727968
5.139165043683345,-6.943774642557403
5.151478861617452,-6.959481909158509
5.163936715871753,-6.975258766289639
5.176625123945894,-6.991114767424931
5.189563692201619,-7.006765799592577
5.202749255687208,-7.02220803347452
5.216051970229278,-7.037050654251714
5.2293780355613535,-7.051349389531067
5.242828529606684,-7.065530883336169
5.256402467128797,-7.079594085169702
5.269977130640971,-7.093694008052499
5.283596455740009,-7.107777747376895
5.297346710644766,-7.121733586814317
5.311226746041543,-7.135560346725585
5.3250565462805755,-7.149415187032066
5.33890738727748,-7.163238637402015
5.3528644692323315,-7.17695486675013
5.3669269980327945,-7.19056308301754
5.3808200976171765,-7.204194409129434
5.394691899355247,-7.217796906763281
5.408631215573395,-7.231330286617209
5.422637718145267,-7.244794222440601
5.436451004226016,-7.258287347546844
5.450236358908076,-7.271751879010947
5.464081686680895,-7.285154812768429
5.4779867255572,-7.298495888409529
5.495571885577678,-7.306606725236558
5.51362353377589,-7.3140709409782625
5.531654062336977,-7.32158411012005
5.549663341084469,-7.32914617971254
5.566471423273936,-7.33886387760124
5.583204296587599,-7.348723602737747
5.599993546422526,-7.3584890539841386
5.616838660484751,-7.368159920408369
5.6330589226312595,-7.379050826916235
5.649335611911011,-7.389858526411299
5.665668317823781,-7.400582735851837
5.681998728496003,-7.411235961583232
5.697933879037099,-7.421926699372903
5.713895042113125,-7.432579171868698
5.7298821302070895,-7.443193316656279
5.7458311653156775,-7.453977729739481
5.761498136750156,-7.465712834857005
5.777174407458748,-7.477435654555497
5.792859968738611,-7.4891461810790005
5.8085696277277465,-7.500889125160776
5.824408110426395,-7.512631366321381
5.840380522267451,-7.524192922065325
5.856484873243126,-7.535572323114114
5.872634104947728,-7.5468245967856085
5.888664000378246,-7.558092271314078
5.904754353392208,-7.569274627271152
5.920904726969189,-7.5803713507363115
5.936979490314163,-7.591418472077048
5.952865157394732,-7.602471519450006
5.968779855364477,-7.613483320598656
5.9847234821147275,-7.624453800823344
6.000732436046949,-7.635440924955676
6.01687972736133,-7.64635265807038
6.033147409605467,-7.657086912000632
6.0495335971621325,-7.667642413186383
6.065885318850907,-7.67811770301232
6.08218846249417,-7.6885670120369785
6.0985436510172795,-7.6989361186864365
6.114950504395399,-7.709224772835626
6.131144398830938,-7.7194854314968016
6.147224197138228,-7.729744358436369
6.163315386905106,-7.739985734798223
6.179417950257336,-7.750209547726982
6.197676997129953,-7.755577037036051
6.216728498382008,-7.759210332974591
6.235755308095414,-7.762958367144376
6.254756751923065,-7.7668209991363835
6.273185076562156,-7.773608662222243
6.291508861909083,-7.781018673481736
6.309867205906809,-7.788346081516747
6.328259747639346,-7.795590732165118
6.346175715079299,-7.803880290686461
6.364027409248535,-7.812313665540197
6.381894743266253,-7.820714893242688
6.399777661532961,-7.829083944776142
6.417252768936477,-7.8374783890876705
6.434721952062732,-7.845852249233417
6.452202379207186,-7.854203344834132
6.46969402206998,-7.8625316604107685
6.487330616214225,-7.870861408243468
6.5050586260180365,-7.8790011474596096
6.522876065223276,-7.886949928336403
6.540747336288793,-7.8946503127893095
6.558134948203027,-7.901322616919776
6.575547770732428,-7.907931854089644
6.592985582607869,-7.914477933471539
6.610421717698901,-7.920972571026897
6.627781052898175,-7.927434763928945
6.645176356479329,-7.9338041733022315
6.662607148092763,-7.940080610624507
6.680265525494214,-7.94683429681308
6.69854969543047,-7.95511455457269
6.71691229960641,-7.963225294927684
6.735351811601671,-7.97116581417392
6.753745174779324,-7.978654132840957
6.7719079653352585,-7.985316969748484
6.790123729455712,-7.991840519647246
6.808391429754799,-7.998224388165267
6.826069445178452,-8.003139691273244
6.84292431953348,-8.006230641338144
6.859788797337121,-8.009275079401686
6.876662754437509,-8.012272978447063
6.8942019477086305,-8.01678809397162
6.912888142744386,-8.023822732450368
6.931630947221333,-8.030711892323916
6.9504292599434985,-8.037455145733189
6.969102193879989,-8.043446569379022
6.987719480340744,-8.048860254491963
7.00639691373009,-8.054076403553164
7.0251324542947735,-8.059094403244274
7.043886875402073,-8.06397145941262
7.062655147722265,-8.068756961500073
7.081452527892585,-8.073435506736221
7.100278423102785,-8.07800693307143
7.118892880250371,-8.082515364971346
7.13743563629332,-8.08702976831321
7.155976908141765,-8.091549808795717
7.174516694102085,-8.096075486064953
7.193438977805541,-8.101343277189594
7.212479330707145,-8.10671025928656
7.231546527794451,-8.111987329528688
7.250640156014622,-8.117174363364553
7.269729099994272,-8.122255983873739
7.288844128762817,-8.12723487501546
7.307987455170856,-8.132111729958243
7.3271556130971485,-8.136886303406532
7.346197272376726,-8.141580189378473
7.365252299113037,-8.1462236845362
7.384320563641953,-8.150816753389979
7.403386382163711,-8.155356014008582
7.422320743371975,-8.159819261806572
7.441265545854537,-8.164241589216022
7.460220703905653,-8.168622973198692
7.47916899582913,-8.172957097048789
7.498021331691019,-8.177204208239548
7.516886488460883,-8.181398933249358
7.5357643245627095,-8.185541236218695
7.554703982247459,-8.189609394906109
7.573835199190909,-8.193468863819772
7.593008131826665,-8.19713674502345
7.612220910533904,-8.20061263932221
7.63153302945234,-8.20388726718359
7.651002681940939,-8.20695645107123
7.670504728813451,-8.209840211265766
7.6900374483203615,-8.21253825379402
7.708801051635912,-8.216777918942585
7.726329486724103,-8.223627657834264
7.7439984047896155,-8.230123727179892
7.761800866148756,-8.236263454736545
7.780376294954041,-8.242146082852123
7.7998967751206,-8.247653119745078
7.819576146650035,-8.252604229219964
7.839398924344833,-8.25700216647212
7.859288339807684,-8.260516347083845
7.879198922529981,-8.263407254024282
7.8991635746653,-8.266236310132857
7.919174640787912,-8.268980375419797
7.938936385291659,-8.270861302953753
7.958562625780104,-8.27232387352681
7.978205869375219,-8.273764707645032
7.99786389657798,-8.275183753764374
8.017627080875142,-8.276533745737193
8.037452436561438,-8.27754306993307
8.05728329245535,-8.278174519394206
8.077112630513387,-8.278428027534195
8.096638417635232,-8.278678755122607
8.11607002125248,-8.278853005688743
8.135497994082911,-8.278860167159765
8.154920936672873,-8.278700263257205
8.173912467664183,-8.273885961974232
8.19281638045616,-8.268198615933086
8.211711569986267,-8.262484057775067
8.230597997511703,-8.256742297873368
8.249573160036878,-8.25163375274101
8.26853420831076,-8.246503757519955
8.287471967589623,-8.24129413369335
8.306388146077557,-8.236020105408253
8.325385153641056,-8.231428400744882
8.344363830979862,-8.226767271498971
8.363323929709347,-8.222036778446716
8.382303782452187,-8.217307412549053
8.401539095451055,-8.212971110293175
8.420727489783227,-8.20844792693337
8.439867194264266,-8.203738301012999
8.459026887458377,-8.198930153306407
8.478508116962882,-8.194373002419315
8.497926052544049,-8.189572898409356
8.517277739247525,-8.184530611610324
8.53657484108209,-8.179480913460203
8.555871875852588,-8.174868534185798
8.575153131158496,-8.17019564841752
8.594418421111005,-8.165462300083574
8.61253111550955,-8.158699388987493
8.628418750439625,-8.148055955771689
8.644385612078567,-8.137529819005314
8.66043086782601,-8.127121549088312
8.676675845787454,-8.117650581887247
8.693198036318181,-8.109540741204524
8.70983125613241,-8.101653639486107
8.726572603117916,-8.093990720330094
8.744134560742962,-8.087367845871164
8.762694815747311,-8.081965389627904
8.781290540815384,-8.076678351504277
8.799921040453228,-8.071506952393973
8.818610505142482,-8.066821286269532
8.837312197092842,-8.062371268520291
8.855998439851005,-8.057861927389638
8.874669049250787,-8.053293306519839
8.891570465178933,-8.04482420440067
8.907492804407866,-8.034158216660297
8.923494242699656,-8.023609335118277
8.939573951665567,-8.013178127249173
8.956617121731048,-8.00488224764933
8.974036634512723,-7.997434170586623
8.991491195975332,-7.990065425293495
9.008980457845508,-7.982776171862309
9.027242621020514,-7.976471561130704
9.045768511380478,-7.97046052759111
9.064270504291075,-7.964380261223508
9.082748346292886,-7.958230844427766
9.101277859367027,-7.952680969798093
9.119802480957366,-7.947195545468808
9.13830834676621,-7.941651003885787
9.156795271733948,-7.936047399013009
9.175360973186667,-7.93106874572269
9.19391741484381,-7.926095327911212
9.21245367171234,-7.921052346178858
9.230971431737771,-7.9159712272896146
9.249521708789779,-7.911604745336999
9.26806194576495,-7.907199277231383
9.286592062327433,-7.902754840789549
9.304944386026182,-7.897907926882562
9.320652230972527,-7.887286971018017
9.336438512823069,-7.876781082964206
9.352302421327304,-7.866390823227122
9.368425537944399,-7.856551532479014
9.385596089911186,-7.849176115718205
9.402826225308313,-7.841935495415134
9.420114921170143,-7.834830130525662
9.437608744792426,-7.828212088842169
9.455625884237723,-7.822857392180685
9.473677937892882,-7.817613932113858
9.49176424070656,-7.812481923837558
9.510194209960632,-7.8078748642049245
9.52930521890585,-7.804169844234681
9.548402890324635,-7.800403381724766
9.567487030892309,-7.796575513985763
9.586619024672787,-7.793016159952656
9.605815682450189,-7.789807248368696
9.62499440855696,-7.786504841505499
9.644154758192593,-7.783109018409126
9.66222046812839,-7.776783373959237
9.679003962444819,-7.7670339117952265
9.69583227027705,-7.757360296299699
9.712705062439527,-7.74776272827112
9.730179246535679,-7.739732753372261
9.748231904440816,-7.73323934796093
9.766326247212449,-7.726857260623742
9.784461610527572,-7.720586747222627
9.803218044845082,-7.715265879268916
9.822317760882813,-7.710430350117117
9.841406368765297,-7.705554322893817
9.860483784129462,-7.70063781738785
9.879523493429849,-7.696330386895938
9.898550883717524,-7.692232237024725
9.917576166040114,-7.688125179186926
9.936599336276995,-7.684009213809138
9.955821549414418,-7.680425270601758
9.975053078830896,-7.6768058299148585
9.994253250579048,-7.673039632795513
10.013420971873341,-7.669126905558382
10.032775859069966,-7.665728092748417
10.05213849589082,-7.662296364415891
10.07147334949061,-7.658727465701475
10.090779471694969,-7.6550215814220035
10.110396176342109,-7.65178886144728
10.12999771977481,-7.648402710671626
10.149560823165041,-7.6448236842241535
10.169083635146292,-7.641052145773982
10.186027245405754,-7.630848009274751
10.202942632918102,-7.620598066576293
10.219829675465734,-7.610302388850557
10.236761873586804,-7.600154204371663
10.254342970867333,-7.591730969986028
10.271895603695821,-7.5832503782653715
10.289419588258907,-7.574712515563634
10.30693878170457,-7.566220843611174
10.324568491213032,-7.558293742257162
10.342148318300314,-7.550260327622731
10.359677636665454,-7.5421208858302125
10.377247963861713,-7.534042239487504
10.39499806369391,-7.526265634010342
10.412676424725454,-7.518332899520995
10.430281708257283,-7.510244644820972
10.447927527108902,-7.502260047086251
10.46568889029552,-7.494540496720994
10.483392378427025,-7.486693772369782
10.501037103173456,-7.4787202714286725
10.518779114656216,-7.470839536587841
10.536671680087903,-7.463108927024561
10.554483583504547,-7.4552006765873395
10.572213106213686,-7.447115561116261
10.590066271745476,-7.439157580527636
10.608011790543944,-7.431277968227433
10.625879636738928,-7.423229702983605
10.643668265136377,-7.415013491223071
10.661650116272849,-7.406838689428972
10.67975184522376,-7.398610720743541
10.697738855279919,-7.390142648479551
10.715608044701833,-7.381435960314696
10.733733547070543,-7.372748415494252
10.751891753095508,-7.3639172648236615
10.769922030253333,-7.354834864822423
10.787820993087108,-7.345502949281482
10.805007785960164,-7.3360227285527575
