X,Y
2.4719522515290016,-0.3912958848835669
2.4725306258167006,-0.382200219877351
2.4729564563414126,-0.37310453069956406
2.4732297596213435,-0.36401125239120374
2.472994786600247,-0.3520679516649142
2.4722561539905827,-0.3387220917884993
2.4711578571128885,-0.32541324318903136
2.4697009708007096,-0.31215077310069583
2.467285524945805,-0.29638156312226577
2.4639256384091093,-0.2792087000928589
2.4599299534628143,-0.2621871047443418
2.4553043220908792,-0.24533969073695006
2.45250593043593,-0.22619183236317217
2.4495590028079732,-0.2064246521905302
2.4456787651171537,-0.18683893298066345
2.4408745346255993,-0.16747770165677694
2.4338979828492,-0.14928229315814748
2.4258008215410194,-0.13165142223767246
2.4168757817884963,-0.11443745709067998
2.4071429105747253,-0.0976782445659593
2.3954002979138362,-0.08282374260220315
2.3828356744539723,-0.0687144373991679
2.3696436958405025,-0.05519211348732334
2.355850590743138,-0.04228375261256842
2.3433810586157477,-0.026732908283080326
2.3302983618341475,-0.011627927715622786
2.3165479694136266,0.0028692391971346515
2.3023252715006097,0.016945288003125086
2.2889865197137964,0.032379276971640086
2.274966951160483,0.04719503568093629
2.2602940181172877,0.06136344226433649
2.24470253250929,0.07423954317597585
2.2275826179854703,0.08423541270546049
2.210113301728064,0.09362125998247328
2.1923156147031566,0.1023854203769538
2.174867050975498,0.11153946209445774
2.160552416307411,0.12565137678862628
2.145783918063414,0.13928831413496476
2.130576697117763,0.15243615045003722
2.1155423397130546,0.16580517390813254
2.100885736008812,0.17969567439122994
2.0857451797297966,0.19305873074779983
2.0701389272766497,0.2058780458810958
2.0530312373256634,0.2160003365699868
2.0344820210799193,0.22323217494487918
2.015752193621672,0.23000405582944955
1.9968528227089466,0.23631173528041155
1.9796332315581662,0.2460331167560183
1.9639421839691125,0.2592753625720212
1.9478039527318773,0.27197299002775677
1.9312367749107526,0.28411143322953614
1.9135392192988854,0.2925454288427435
1.8951758787075688,0.2984982249513004
1.8766688411325172,0.30401593148499695
1.8580281143150132,0.3090953303385754
1.8391603130544207,0.3138604509739634
1.8201708654376478,0.31840439949865723
1.8011182555114882,0.3226987387967394
1.7820056710002534,0.3267426626376576
1.7627806976867426,0.3303085600366761
1.7435102340921345,0.3336633677259944
1.7242134993071065,0.3368817112121443
1.704891432393865,0.339963402054145
1.6855490499033232,0.34241357143363915
1.666197265730348,0.34471725095380934
1.6468366499964118,0.3469582019408347
1.6274673999683495,0.34913639165783783
1.6081957903662463,0.35048875499671545
1.5889406124772414,0.35176643939428764
1.569688440439342,0.35307679673105286
1.5504393285601283,0.35441982429837926
1.5314788171050582,0.35462914715736565
1.5125299007369681,0.3549607507101674
1.4935879954492077,0.35543904432822176
1.474640531809464,0.35598832605139524
1.455358569762813,0.3548704374769617
1.4360711837363052,0.3539758452569424
1.416780890591382,0.35330461472213215
1.397513579691643,0.35340035456223334
1.3784365430494738,0.35773009987105775
1.3593857865476238,0.3621647239273724
1.3403618734142222,0.3667040927150492
1.321403453977979,0.3710559973756063
1.3025966754434535,0.3745816495208266
1.2838185248033094,0.37824157250985635
1.265069937049746,0.38203557544321504
1.2463990907744338,0.3855623845031234
1.2278583233620193,0.3883513986835906
1.209342867987891,0.3912828616669025
1.1908537909041748,0.3943565917451156
1.1727838700980293,0.3993158474384054
1.155469512635555,0.4075751263481422
1.1381973942768464,0.41591965160431665
1.1209679256495029,0.42434922712279566
1.1038452119693551,0.4322603661554556
1.0868548191526568,0.43962527457628975
1.0699324064318387,0.4471393668235699
1.0530792496905501,0.45480206976021664
1.0357992907133478,0.46174556354497653
1.018099193426967,0.4680014648624371
1.0004538847263407,0.4744028313060508
0.9828645297250984,0.4809492318918804
0.9668357310455217,0.4910460189020859
0.9517654440944809,0.5033407741895187
0.9366669161738204,0.5156011059014425
0.9215402209752631,0.5278269490555092
0.9057601077615851,0.5390076724689905
0.8896581298790751,0.5496777640580085
0.8734896349594963,0.5602484465847432
0.8572552114312089,0.5707193163283284
0.8402341858656841,0.5802836182839235
0.8229300487254916,0.5895081174071365
0.805593919046468,0.5986738932020574
0.7882259873184636,0.607780835900785
0.7708247222249611,0.6163604068515288
0.7533977833592909,0.6248025479825643
0.7359461453016147,0.6331950810352632
0.7184699429684211,0.6415379339133505
0.7009540807292802,0.6493518359922295
0.6834090965748119,0.6570427254892864
0.6658370392534063,0.6646738207021343
0.6482381044221077,0.6722450272589411
0.6296517877035299,0.6785247518130364
0.6110757988129096,0.684833410964022
0.5925101824187008,0.6911709913355885
0.5739585000572923,0.697481125435501
0.5554778496212723,0.7029345523405156
0.5370159247407336,0.7084471823875821
0.5185729113574093,0.7140189618184135
0.5003464067677371,0.7195395363397121
0.48306457449907136,0.7246191504613165
0.4658093948627872,0.729782747783463
0.4485812657775299,0.7350302086933478
0.4309669050239505,0.7398265969336646
0.41189098578133565,0.7428887964314372
0.3928707273645227,0.7462428929548943
0.3739104795016915,0.7498880477134484
0.3550027461325373,0.7532841551334186
0.33611860693930196,0.7556825612903543
0.3172819241961015,0.7583805163802743
0.2984973223921124,0.7613772754728181
0.27955544960618406,0.763756625367522
0.2602995360097165,0.765021507129346
0.24109350660989512,0.7667720878938675
0.22194928214880405,0.7690070321057956
0.20321677653705703,0.773106970453688
0.18510289821149517,0.7796829964440156
0.16709317870204565,0.7865267463690486
0.14919146877252712,0.7936367126303473
0.13132128744035482,0.8000165675520506
0.11349925526105459,0.8058976910505264
0.0957966191125415,0.8121112947090005
0.07821940735518407,0.8186551766765016
0.060249786388331096,0.8244452138465488
0.04194017232366818,0.8296675761769399
0.02376115957480101,0.8353021996301537
0.005721772280536795,0.8413461442552463
-0.011108597327734254,0.8499628255912234
-0.027203755348622058,0.8600390101941522
-0.043137911139769614,0.8703636345533388
-0.05890734340429647,0.8809342684901653
-0.07489474784960182,0.8905802588360737
-0.09083114515229518,0.9001610937707407
-0.10660808822663799,0.9099973941146184
-0.1222216064032416,0.9200866575576734
-0.1355292011222541,0.9335712909324508
-0.1483522828523293,0.9477276800264851
-0.16109534333125758,0.9619564555045214
-0.1737579847030199,0.9762571859296301
-0.18649734214553604,0.9899417210354079
-0.1991795868314016,1.003633412597289
-0.2117914192807293,1.0173902239485986
-0.22439068877035206,1.0311723500364702
-0.23828270596357848,1.0441246248271243
-0.25198328843291773,1.0572789258649236
-0.2654895964793492,1.0706325427338172
-0.27883419196724024,1.0841307023265547
-0.2928366599749848,1.0965752922196654
-0.30661887979902935,1.1092626237926126
-0.3201767872681743,1.122188965120238
-0.3330774192213517,1.1358110178164793
-0.3431168365713916,1.1524683933476112
-0.3530410171991277,1.1691961057857607
-0.36284948630933556,1.1859933854189897
-0.37258843901926286,1.2027102007263415
-0.3823774506719687,1.2190425369420272
-0.39209786120575296,1.2354166671396483
-0.4017494974359524,1.2518323144131056
-0.4113960090303936,1.2680875777839211
-0.4210968485469992,1.2839544557567781
-0.430703659233317,1.2998796368376968
-0.4402161033109582,1.3158625840527343
-0.44759057885468634,1.3331744163128432
-0.4518299309515021,1.3524601141163963
-0.4561565275738198,1.371724660957367
-0.4605702804946858,1.3909676706489562
-0.4644256692686252,1.409889551632757
-0.4678298920974279,1.4284884774539899
-0.47142998118302626,1.4470461921419604
-0.4752255191386331,1.4655606833854777
-0.4783750659914672,1.4838120242371466
-0.4811663066058961,1.501868355746091
-0.48419671184000845,1.5198805145161798
-0.4874657128225014,1.5378454139486264
-0.4907412925502214,1.5557454280158132
-0.4941238888974546,1.5735857134730649
-0.49775184268315276,1.5913721708948567
-0.5016244342065355,1.6091015129504576
-0.5038411342946179,1.6264978963652024
-0.5056348231017426,1.6437504320506027
-0.5077320565096917,1.6609608763129284
-0.5101321014639556,1.6781240350636368
-0.5133986545763564,1.695240703342426
-0.5171012211754444,1.7123045814488336
-0.5210374309777861,1.7293107388824576
-0.5252065174669924,1.7462560629943402
-0.5272879386108974,1.7632239932604126
-0.5294243578315065,1.7801498271714975
-0.5319322324067649,1.797015106841832
-0.5348102277606488,1.8138119107004613
-0.5376631227509714,1.8306008208819118
-0.5408238833606307,1.8473259030655624
-0.5443235731157368,1.863975194291049
-0.548160670216498,1.880542021982824
-0.5530931793367055,1.8969009450450631
-0.5583451872576466,1.9131560455907342
-0.5638993553973061,1.9293041473277892
-0.5695657450595155,1.944925942372238
-0.5737697109827514,1.9566375603463413
-0.5782132991658843,1.9682539515281328
-0.5828946185923528,1.9797704105694995
-0.5879133576291271,1.991855130627919
-0.5939962534095726,2.0088651946050047
-0.6004318879415509,2.025738354008335
-0.6072174610268286,2.042467497585575
-0.6139046833647616,2.058347117781723
-0.6188065639650412,2.0708413054338686
-0.6239633206398404,2.083226402440196
-0.629372786692757,2.095497407367871
-0.6352524808768452,2.1093142140522003
-0.6420942541658705,2.127373693238795
-0.6493891022725446,2.1452472670295024
-0.6571323790889273,2.1629238733925744
-0.6657183203802034,2.1794963935599028
-0.6753270811725544,2.194259250725403
-0.6851536808156999,2.208875536819669
-0.6951960180270679,2.2233421357136374
-0.705282463521912,2.237318635771969
-0.7153987767781738,2.2507509378701416
-0.7257363079151024,2.264011871741088
-0.7362923154475148,2.277097917760319
-0.7459447183547175,2.2905171422364314
-0.7549201242484953,2.304187885395971
-0.7641436441767316,2.3176895243354227
-0.773612287282097,2.3310177106442733
-0.7848088189547833,2.3466437949347143
-0.7972209754468853,2.36349498176624
-0.8099831301253427,2.3800801758571604
-0.8230898395502887,2.396392310547339
-0.8364394126555539,2.412293704300865
-0.8500244786758755,2.427895357067234
-0.8638748986376872,2.4432610633661147
-0.8779867441482752,2.4583864428429822
-0.8923077448084819,2.473210517816172
-0.9068437491729641,2.487787990769172
-0.9216046432085144,2.5021379336206486
-0.9365870039209243,2.516256982778554
-0.9483505709643979,2.531618980950947
-0.9595097320007949,2.5471353772557506
-0.9710193635454253,2.5623907601246034
-0.9828736516451326,2.57737746279777
-0.9986921617988327,2.5901462202474144
-1.015291111114316,2.6023475410586503
-1.0320802151393498,2.6142890707547664
-1.0490555397011598,2.6259679559538647
-1.065985283162275,2.6368319221281333
-1.0829541796890993,2.6474923050694463
-1.0999901111867456,2.6580472060724025
-1.1170795200707744,2.6685416534658373
-1.1341015452081964,2.6794383373469697
-1.1512229249474963,2.6901809974562068
-1.1684423115761928,2.7007687617272857
-1.1853085804322336,2.711204401789537
-1.1994269887437403,2.7215445086479635
-1.2136117143025944,2.7317947262851843
-1.2278622081263397,2.741954645135123
-1.2415145389520443,2.750564593506997
-1.2530508056031548,2.75435513818556
-1.2646112486455927,2.758077549763393
-1.2761954837357907,2.7617316896535042
-1.2884989608279698,2.766456718396337
-1.3028554999815012,2.7744683114984627
-1.317228645758437,2.7824509131244546
-1.3316183427000847,2.790404489130054
-1.3453190095052194,2.798455558191253
-1.357434196464736,2.806841548840435
-1.3694759680909752,2.815330705661929
-1.3814434766460566,2.823922430777901
-1.3941443989606561,2.8342510548608733
-1.4077577764074016,2.846906286380241
-1.421184670614266,2.859758620610079
-1.4344223181819753,2.8728054337910196
-1.448832813523869,2.883943604135319
-1.4641307503630694,2.893697271717744
-1.4791753993199293,2.9038304847688186
-1.4939576296803603,2.9143370362232544
-1.508330646023365,2.925002642190871
-1.5222992777134037,2.9359808765313034
-1.5359156178443327,2.9473892480841153
-1.549166866465975,2.9592170135841642
-1.5621146548382414,2.971548764966558
-1.5747310108244017,2.984289384549915
-1.5869797375450532,2.997384126561909
-1.598851260882839,3.0108228385229983
-1.6103230973692628,3.024574094814195
-1.62138990506718,3.0386472576680505
-1.6320456025250787,3.053037415338627
-1.642281489861009,3.067733021369704
-1.6521278054714006,3.0828668263341723
-1.661580520942092,3.0982854650261387
-1.6706290575011864,3.1139498522052738
-1.6792673340416637,3.129849763595321
-1.6875769208864422,3.146108809429174
-1.695511389303394,3.16257099189899
-1.7030622110552553,3.179218740032767
-1.7102214590438045,3.196055687701565
-1.716865013280627,3.2136436341381134
-1.723246931714952,3.2313328701190995
-1.7293657635350907,3.2491196236140376
-1.7352482817373476,3.266993903087416
-1.7411300927512388,3.2849014576779734
-1.746755674479449,3.3028960056894476
-1.7521238267165653,3.320973991202111
-1.7572370699533952,3.339186487496891
-1.7621594116728714,3.357715136513249
-1.766909246252465,3.3762922094178
-1.7714861303693878,3.394916147412836
-1.7758898140296395,3.4135914292318876
-1.7801263924123525,3.4323371649276475
-1.7841987522754366,3.4511226857135124
-1.7881065485168,3.4699465946690426
-1.791941334854077,3.488832034667383
-1.795911749844475,3.5078192444284904
-1.7997681521714688,3.5268323367819128
-1.8035103838282711,3.545870647126337
-1.8069899630072808,3.565003604062406
-1.8101648149595544,3.584254945550761
-1.8132557677128462,3.6035217734723997
-1.8162627495847183,3.622803733060207
-1.8192983161087979,3.642064081248512
-1.8223590665377811,3.661303193807988
-1.825325103961598,3.680559226032224
-1.8281963410182271,3.6998317252538615
-1.8308412330387311,3.7191982061704927
-1.8333159247917745,3.738634798447929
-1.8357268383457592,3.7580808508817967
-1.8380739385723552,3.7775361601621036
-1.8404665121237915,3.7969647052252244
-1.842863164137281,3.8163787741568664
-1.8451851051132895,3.835803623707475
-1.8474322891529418,3.855238974537539
-1.849743697698818,3.8746418809525007
-1.8520235683331296,3.894040538163162
-1.8542177608678039,3.9134510413178307
-1.8563262183504274,3.9328730226457798
-1.858373955234472,3.949532058338614
-1.8604282728040438,3.965617929105026
-1.8624697323522743,3.9817239400775084
-1.864351847189786,3.99784661511061
-1.866197947034102,4.016411857231733
-1.867828194961193,4.035444370075522
-1.86920956715112,4.054489549318962
-1.870341913099064,4.073544220115657
-1.871208089755652,4.092766298864794
-1.8718738142694291,4.112004658489299
-1.8723425625549426,4.13124356637448
-1.872629786098599,4.150346652165503
-1.873076140931032,4.166155394603834
-1.8732821819229408,4.18196137933762
-1.8732479631113101,4.197761060650535
-1.8728847815373744,4.214105562927807
-1.871846911488961,4.233021194908331
-1.8705348947489024,4.251912958955876
-1.8689490821341552,4.270776979750543
-1.8671160134761293,4.289337544937708
-1.8653456860745006,4.3053743345849265
-1.863476098954911,4.32139710709545
-1.8615073341040087,4.337405265394476
-1.8592894811030063,4.354368705333396
-1.856598732396409,4.373431872933867
-1.853739490842813,4.392466683984077
-1.8507119992649441,4.411471684993329
-1.8474747494701687,4.430541488663137
-1.8440490906500597,4.449783018288731
-1.8405500733014761,4.469009765299014
-1.836977749967625,4.488221456458194
-1.833372817737551,4.507324787053449
-1.8296974671550719,4.5262791096104
-1.8258781348246533,4.545201858519877
-1.8219150514586793,4.5640919660035175
-1.8177441815655757,4.583086990586103
-1.813433265878622,4.602208475832479
-1.8090731853193112,4.621317806425693
-1.8046639686023793,4.640414858504866
-1.8001877018076589,4.659399084400352
-1.7956093002099645,4.678284113316797
-1.7909316444118957,4.6971427903375655
-1.7861548658107504,4.715974605865463
-1.7811810987469145,4.734916561606433
-1.7761207530584353,4.753916657985453
-1.771035106061967,4.772909506633881
-1.7659241663508782,4.791895074422767
-1.7606512659982243,4.810900259154706
-1.7553295300375797,4.829914070313315
-1.7500091056533194,4.8489282794440625
-1.744689993059268,4.867942886456565
-1.7396138821038265,4.886954255395416
-1.7346045546138928,4.905957284603838
-1.7295664374871944,4.924952139730367
-1.7244995417778115,4.943938778011553
-1.7192406901252706,4.962957655597036
-1.713959619855107,4.981981817311911
-1.7086798586868022,5.001006373242514
-1.703401406773518,5.020031323344095
-1.6978739417862505,5.039158318029992
-1.692396301851874,5.058304163213738
-1.6869740727235403,5.077466833919726
-1.6816073037902741,5.096646174432734
-1.6766414056335004,5.115907243850049
-1.6717219610893825,5.13518114702787
-1.6668490020423454,5.154467775304113
-1.6619967673889893,5.1737738921518215
-1.6569176736456335,5.193181989776306
-1.6519402477040737,5.212618386727772
-1.6470646361892542,5.232082564562872
-1.642350873361492,5.251581754508692
-1.6379281536556014,5.271130648062458
-1.6335984208974383,5.290702224204685
-1.629361782260168,5.310296052233593
-1.6251031860481127,5.329956530400976
-1.6207122573664965,5.349759338518453
-1.616493344673152,5.369602953949726
-1.6124467915738208,5.389485919545289
-1.608700062164679,5.409393386957034
-1.6053012935295417,5.429310452156529
-1.6020439933556074,5.44925413653508
-1.5989283460204737,5.469223459832745
-1.595801022870086,5.4892374367936
-1.5926383508335544,5.509307633967641
-1.5896528637315832,5.529408728682628
-1.5868448245148794,5.549539194216935
-1.5843995355614635,5.569671064082241
-1.5822720680274904,5.589800366683302
-1.580290509565804,5.609947837444023
-1.5784549877053626,5.630112443840566
-1.5766071512756663,5.650261177795351
-1.57477755523828,5.67040142269011
-1.573084376553009,5.690556706659059
-1.5715277142174977,5.710726127746648
-1.569917511107065,5.730989513463728
-1.5682538817262608,5.751301878621549
-1.5666045924138958,5.771624936253526
-1.564969676005342,5.791957309997902
-1.5638874467728263,5.8121326519910514
-1.5629949575968056,5.83225536762379
-1.5621085279905047,5.852381020620041
-1.5612281488281123,5.872509207847706
-1.5601045036843284,5.892830485875171
-1.5590926945083217,5.9131917775893035
-1.5582521013266308,5.933556438923933
-1.5575827609774244,5.953923064874592
-1.5569088108438462,5.9741426389620935
-1.556332372368728,5.99434676719863
-1.5558697576759433,6.014550917801276
-1.555520975011333,6.034754465234407
-1.555487416740069,6.055113450398129
-1.5556240950445124,6.075467809097345
-1.5559309817639788,6.095816151887056
-1.5564044921513256,6.116156632721182
-1.5568648448559856,6.136466519857944
-1.5574834649313893,6.156768385040432
-1.5582603007109814,6.177061024425009
-1.5591804286439774,6.197280183509172
-1.5601164842858442,6.21719908455983
-1.5610868501942263,6.237115520002802
-1.562091524766238,6.25702943211717
-1.563127310988127,6.276990898918208
-1.5642329865572502,6.297128397407034
-1.5654505968038817,6.317256801882987
-1.566780100523484,6.337375504812575
-1.5682049760269738,6.357430011034673
-1.5696712930774221,6.377369624631262
-1.5711932841158835,6.397303767357916
-1.5727709389293065,6.417232287079358
-1.5744083937063633,6.4371672389068415
-1.5761154136201743,6.457114355643952
-1.5778888269148525,6.477054151306826
-1.5797286151091652,6.496986409812552
-1.5816616681831,6.51666015366941
-1.5835680093049607,6.536079920867032
-1.5853781914585174,6.555511140245148
-1.5870921533500797,6.574953348587273
-1.5888171048615112,6.594512091227762
-1.5906051485090025,6.614177173802766
-1.5923714023034792,6.633844734387896
-1.5941158616595184,6.653514749562565
-1.5959089293715265,6.673219302526817
-1.5977428950910995,6.692945074649971
-1.599576548321745,6.712670884868033
-1.6014098888293582,6.73239673325364
-1.6032594357867593,6.7520015833886795
-1.605069326341516,6.771561447337957
-1.6068246881529997,6.7911275561932145
-1.6085255000714467,6.810699762286466
-1.6101837855240402,6.83014096363325
-1.61174228362754,6.849559706547161
-1.6131927599203222,6.868989397587184
-1.614535148221744,6.888429452276117
-1.616413795252804,6.907599751689533
-1.6184828036266163,6.9267042957284914
-1.62041657458043,6.945826913713074
-1.6221296414383877,6.964964300023903
-1.623625699999826,6.9840875126951465
-1.6248927296014541,7.003218651191518
-1.625929949289301,7.022357295722527
-1.626737278660433,7.041500753151003
-1.6273319457953996,7.060557125020802
-1.6276696996885465,7.079607317673544
-1.6277486308579863,7.098653489155724
-1.6275874373472003,7.117642943219872
-1.6272367286017386,7.136249835715738
-1.626501298179219,7.1548354441348305
-1.6253816306879356,7.173392013478967
-1.6238619262697729,7.191946048637901
-1.621867742475047,7.2107772843147915
-1.6195998737821111,7.229571032183854
-1.617058864208367,7.248323412754925
-1.6142054854418602,7.2671072408040205
-1.6110331838428795,7.286055019781894
-1.6076807601112089,7.304967786092687
-1.604148537952401,7.323843868813053
-1.6003833700967336,7.342778346451784
-1.5964042442796604,7.361864281652374
-1.5923395893513044,7.380930399137305
-1.588189488850709,7.399976324204078
-1.5839745159889118,7.418941938858335
-1.5796712644406703,7.437785406885128
-1.575233001566039,7.456594745674222
-1.570659962588577,7.4753690109660536
-1.5658918500690906,7.494236979093867
-1.5609901472359944,7.513232936708069
-1.5560477915938518,7.5322175583379085
-1.5510648050438383,7.551190758679308
-1.5459161559260715,7.570240600206148
-1.5406631123062149,7.589379967611764
-1.5354442611643495,7.608529351678858
-1.5302596214455684,7.627688693310801
-1.5250097490231536,7.646722538361223
-1.5196976218222626,7.6656800772603955
-1.514368444207171,7.684632507299295
-1.509022220185905,7.7035798132377895
-1.5038489505992423,7.722642812462013
-1.4987981370140302,7.741780240087625
-1.4937630814878649,7.760922133365217
-1.4887437883408015,7.780068479805472
-1.483675174982533,7.799340853322941
-1.4786557633780026,7.818661169091443
-1.473706855454903,7.83800104391395
-1.4688285231193974,7.857360227859159
-1.463753602306608,7.876701412181165
-1.4587249389550214,7.896060637146787
-1.453778960442648,7.915442765097722
-1.4489157640445134,7.934847452390885
-1.444515051048645,7.954122525161603
-1.440132796524008,7.973392171585359
-1.435751907662348,7.992662162305562
-1.431363546060031,8.01193440868626
-1.4267773080158668,8.031258294929055
-1.422225753301789,8.050591080032817
-1.4177088987366318,8.06993270381871
-1.4132612861600986,8.089264468544407
-1.4090665846962807,8.10845521578063
-1.4048336923071534,8.127636795009037
-1.400562627014266,8.146809132128398
-1.396264538059956,8.165922712704864
-1.3919263274587255,8.18478270038603
-1.3874584425772956,8.203609722709544
-1.3828611009303242,8.222402909226286
-1.3781014926742787,8.241224221412933
-1.3731634350927244,8.26023020798087
-1.368190209698684,8.279226334094172
-1.3631818327594216,8.298212536011555
-1.3581393086590816,8.317107658234464
-1.3530157509706735,8.335830025898714
-1.3477866576109265,8.354521124916637
-1.342452196928566,8.37318037426161
-1.337026132759102,8.391771502922408
-1.331494096649244,8.410272173183547
-1.3258284544100956,8.42872980633012
-1.3200295055032103,8.447143460404908
-1.3140297970396606,8.465617218659832
-1.3078917665846457,8.484157349783812
-1.3016925483272168,8.502675994157173
-1.2954322087254433,8.521172953907016
-1.2891417855544947,8.539492961991611
-1.2827476283946224,8.55763823483065
-1.2762048227350655,8.57572774990139
-1.2695138101635428,8.593760318884879
-1.2627198832779412,8.611688147285253
-1.255780232279118,8.629522201349637
-1.2486661376940054,8.647284355422244
-1.241378282083184,8.664972945337134
-1.2339262546138448,8.682619237273917
-1.2263140116991655,8.700204275717482
-1.218540485710681,8.717715968157282
-1.2106063282569166,8.735152871931136
-1.2025275358091916,8.752495637578132
-1.1942857467051433,8.76975277021697
-1.1858771724744586,8.786926678331582
-1.1773025927719012,8.80401579015145
-1.1686530560484318,8.821296899280702
-1.1599105966032903,8.838554980267167
-1.1510688838576262,8.855760970110154
-1.1421282049502268,8.872914311008548
-1.1329473345303622,8.889971863288372
-1.1236592657727769,8.906974625938185
-1.1142837378491433,8.923928121806853
-1.1048182466498213,8.940829688876839
-1.0951245313503586,8.957567137171985
-1.0853364127415577,8.97424833312701
-1.075454194428386,8.990872756479453
-1.0655156867554898,9.007458612754366
-1.0557598597933546,9.024125299749945
-1.045901749505808,9.040730383117278
-1.0359417184592719,9.0572732497021
-1.0258484305025908,9.073725143353439
-1.01554635665353,9.090018401396174
-1.0051361271708563,9.106241509227141
-0.9946181895825142,9.12239376607474
-0.9839414707201677,9.138451323642347
-0.9730282958322314,9.154378982866824
-0.962018952991444,9.17023933585442
-0.9509138320326578,9.186031815421627
-0.939844213289761,9.201834630055531
-0.9288761243924943,9.217688013890044
-0.9178043590436514,9.23346812000887
-0.9066293774146897,9.249174286621969
-0.8951807766224854,9.264804927972515
-0.8834663022885691,9.280391320523425
-0.8717109239103396,9.295946544261119
-0.8599147182342144,9.31147049317239
-0.8481913870282082,9.327029582600215
-0.8365143917724301,9.342607620960697
-0.8247886602787472,9.358148597346396
-0.8130143019090368,9.373652361623895
-0.8010671125623405,9.388950754749981
-0.7889723206550416,9.404086900687053
-0.7768057383471437,9.419164896565913
-0.7645676284549865,9.434184408669017
-0.7526839667278213,9.449521055054177
-0.7409125328981062,9.464963683031664
-0.7290771558965157,9.480356841760639
-0.7171780301903516,9.495700271381635
-0.7049747970091891,9.510764430047383
-0.6926203757346364,9.525693257318247
-0.680196504263751,9.540563908805149
-0.6677034403255929,9.555376068217953
-0.6548973660031743,9.569955942160735
-0.6419861069203265,9.584450421162849
-0.6290160359026349,9.598892051820805
-0.6159873567931646,9.613280600077193
-0.6030510678457227,9.627865914073794
-0.5900991299893257,9.6424526510808
-0.5771129125504283,9.657008732505979
-0.5640924830097751,9.67153407852738
-0.5507906114404567,9.685678626687277
-0.5374325427183685,9.699769972927783
-0.524018477347024,9.713807897848802
-0.5105486171183596,9.727792182970623
-0.4974192164833485,9.741970896008755
-0.48421864838895456,9.75608073444065
-0.4709391517553094,9.770116104505849
-0.45753977416946345,9.784052138086828
