X,Y
1.897037626248529,0.21631019912640756
1.8789572358420101,0.22450429702537045
1.860698246730481,0.23258749808709972
1.8423287658335175,0.2404254212109234
1.8238519853214052,0.24801662768527208
1.8052229193850111,0.25541127824761956
1.7864005149243032,0.26264267104014705
1.7674746498186449,0.2696108884748317
1.7484488943177667,0.27631452887632135
1.729754682957518,0.28297182529752374
1.7114584943040345,0.28965499737436917
1.6930848573125477,0.29613265519062715
1.674636009445807,0.30240395048276864
1.6560579283344328,0.30837980628664907
1.6373639400675795,0.3140850835237424
1.6186127984911902,0.31961127942771783
1.5998061675947128,0.3249578552032049
1.580962511841145,0.3298463627500341
1.562113968514868,0.33436597713819793
1.5432536351956565,0.33884011322473956
1.524381617709463,0.34326873976385347
1.5056122955675169,0.34697920110477826
1.4869132996144014,0.3504196600353431
1.4682328017882442,0.35394873300705637
1.4495712119579318,0.35756634108256846
1.4304218564564608,0.3598196268859354
1.411106727536268,0.36173354866151053
1.391821160995154,0.3638769194030255
1.3725678124978622,0.3662494008703353
1.3530667081641965,0.36752014615128437
1.333503935111298,0.3686088300051237
1.3139562814909491,0.36987581800805613
1.2944253310248037,0.37132098278480863
1.2767841461406069,0.3778349837738598
1.2594419154960514,0.3851391060722543
1.2420996019758426,0.3924430407708229
1.2247572055940692,0.3997467878535162
1.207532400516916,0.4060825021015422
1.1903447619238006,0.41246229559498165
1.1731905425953044,0.41892719668123557
1.1560341450653948,0.42541067110302466
1.1380331808886006,0.4303806812854086
1.120073868044322,0.4354891972922841
1.102157245272665,0.44073591474535234
1.084548034815651,0.4467971248155588
1.0689182644265327,0.45796908204341524
1.0532567575431557,0.46909709410904243
1.0375636308552196,0.48018107129913357
1.0216954983374484,0.49092877765492393
1.005150746406255,0.5003052980659981
0.9886162165907568,0.5096994171814121
0.9720919279370664,0.5191111260815877
0.9568009104037769,0.528867953357323
0.9444291845986705,0.5393942899249515
0.9320273015077412,0.5498853492365601
0.9195953551748715,0.5603410460928675
0.9071247574555393,0.5706264866185892
0.8945914645269447,0.5805066003450511
0.8820130091311571,0.5903298031419675
0.8693896356385692,0.6000958944463372
0.8563243369508733,0.6094628045989202
0.84254483966272,0.6181878859337671
0.8287201927709228,0.6268427944934999
0.8148507371475049,0.635427304620499
0.7990413035898986,0.6426715571645538
0.7810923198022035,0.6484822417779761
0.7631496396740762,0.654311275563788
0.745213281848143,0.6601586540107957
0.7267397690066422,0.6651341243859832
0.7079056397763283,0.6695630985291676
0.6890952134422349,0.6740837854842213
0.6703089262070491,0.6786960787915567
0.6534943741699726,0.6835521282618165
0.6379643546738268,0.6885923846650817
0.6224638840493355,0.6937171541604044
0.6069934093601135,0.6989262869252247
0.5896129655839242,0.7024991785379985
0.5712066044554681,0.7053059518376961
0.5528348309460391,0.7083036414814178
0.534499572574804,0.7114919042860317
0.5174615954140452,0.7138339533925435
0.5007771249153846,0.7162070936954685
0.48414460242971447,0.7188735383528928
0.46756902817229534,0.7218323816863544
0.4493010795046816,0.7228080734671944
0.4307364395686238,0.7237500942938381
0.4122064300661897,0.7250894222217354
0.39371931714504577,0.7268252809025435
0.3740761521072486,0.7270503352116494
0.35437566297546064,0.7275666403787237
0.334700381965949,0.7284934160174996
0.31505863486196634,0.7298300968933724
0.29622909565398137,0.734801178767958
0.2775488546480648,0.7403294267628944
0.2589578294894671,0.7461339969873881
0.24042598082065936,0.7520293405682622
0.22172198285695963,0.7568132800730495
0.20309357693547114,0.7618640896429785
0.1845444692100796,0.7671807118177855
0.16631822434198285,0.7734117279493161
0.1494461175076426,0.7832945427457715
0.13262423504656037,0.7932608965270379
0.11585298162245863,0.8033105531166692
0.09904275551193731,0.8130895874977564
0.08210096420261781,0.8221705905174832
0.06526326502793112,0.831438601811745
0.04853166638843614,0.8408925062076942
0.03185416857919891,0.8501583499400778
0.015140254815156858,0.8585604080064981
-0.0014422835644934198,0.8672119212109664
-0.01788983108797143,0.8761109715380871
-0.034618609979633216,0.8846753997893645
-0.05196359501692549,0.8924902403539593
-0.06914369662720347,0.9006500142392948
-0.08615225319201135,0.9091514800968993
-0.10200130718307572,0.9195918765063842
-0.11651833936527344,0.9321742849728287
-0.1309137209608582,0.9448950863838099
-0.14518617179420215,0.9577531597770936
-0.15964840241563183,0.9701440476305646
-0.17422440408094625,0.9822103291686931
-0.1886487961996876,0.9944563726481939
-0.20291943151175018,1.006880361240647
-0.2179475066133386,1.0188334953183178
-0.2332668421975697,1.030672941607083
-0.2484164444326744,1.0427270514297502
-0.26339339747155066,1.0549935042681509
-0.2756820795262509,1.0698373848223743
-0.2868341278326598,1.0857438653881817
-0.29791131324341147,1.101703311570788
-0.30891339113059574,1.1177153852250545
-0.3198895153285467,1.133108070949987
-0.3307645849775452,1.1484374585546144
-0.34152393761900257,1.163849447075507
-0.3521669682612869,1.1793431957374918
-0.36381279636010355,1.19458726897032
-0.37547262967960177,1.209878468247573
-0.38702469563034114,1.2252521509546184
-0.39846842991029924,1.2407075865360007
-0.4105885199796707,1.2553280740236423
-0.42251659832826455,1.2700962691493318
-0.43421557817932793,1.2850483016416412
-0.4454248388352754,1.300336685050138
-0.45233047758476286,1.3182312474008135
-0.4591086666870773,1.3361766997488609
-0.4657590509966358,1.3541721613162798
-0.4720965910160143,1.3720909376549373
-0.4775419337676565,1.389435088535768
-0.48302559043647003,1.4067664080947047
-0.48854753570096654,1.4240848133669608
-0.4939565412111675,1.441333499440963
-0.4983049588946836,1.4581352015436895
-0.5027544752000097,1.4749081887856872
-0.5073049281525635,1.4916518680423603
-0.5111863374944026,1.5082091763901844
-0.5134049539155264,1.5243563679706498
-0.5158538023404535,1.5404641586712469
-0.5185323355289884,1.5565293596255185
-0.5196038460281067,1.5743615182314967
-0.5180068529222911,1.5952521091338365
-0.5169234715092281,1.6161625565584268
-0.5163540832288679,1.6370805252024077
-0.5175521583735644,1.6563765722074248
-0.52073577847034,1.6734994157337761
-0.5241803387782782,1.6905655092655223
-0.527884994174095,1.7075709837790247
-0.5296632932612424,1.7245971424659434
-0.5300448837651609,1.7416639337551414
-0.5308652894784475,1.7587028544131948
-0.5321237291703426,1.7757029400284279
-0.5340709566964787,1.7929529968530393
-0.5367336934056101,1.8104432226421157
-0.5398542645280499,1.827846589375058
-0.543430361580336,1.8451514407919793
-0.5472564202659357,1.8594242457686772
-0.5512283300193033,1.8720236193576312
-0.5554139458415616,1.88454789322704
-0.5598120358572688,1.8969935763585561
-0.5634317929667979,1.910059171017888
-0.566944917236615,1.9233274449641935
-0.5707781468186873,1.9364980727262315
-0.5749291590244429,1.9495636089760608
-0.5814075312851451,1.9665227961730463
-0.5887925942233315,1.9845964149526012
-0.5964600294138174,2.0025474607559324
-0.6044079648098345,2.0203716330561674
-0.6121944439517842,2.036677030735655
-0.6201449361603638,2.0527252355949828
-0.6283025972578412,2.0686659038795843
-0.636666082214753,2.0844964350811876
-0.6438559180729215,2.0997997440709115
-0.6512688780639218,2.114992405892802
-0.6589033964810741,2.130071264061599
-0.6668237666112604,2.144947757447119
-0.6756747235905004,2.158729534961405
-0.6846280028134197,2.172443759954737
-0.693683126302143,2.186089694707544
-0.7027124934714202,2.1997102363006324
-0.7109468975760821,2.2135584761282248
-0.7193837778836928,2.2272814153997773
-0.7280213603735065,2.2408761903153462
-0.7368448745070661,2.254321565761433
-0.7458089649737534,2.2675832687644033
-0.7549452753476754,2.280724898833757
-0.7642523014508612,2.2937442940573525
-0.7734473889209365,2.306757276630017
-0.7820753636201178,2.3199605210052736
-0.7908823174650778,2.3330428057234465
-0.7998666674760994,2.3460017871088774
-0.8087092103745955,2.359143363076036
-0.8172554556507768,2.3726469577601708
-0.826066821446872,2.3859756375229946
-0.8351399581194854,2.399124378062207
-0.8450427510670838,2.414673775998307
-0.8560013510780584,2.432874592444808
-0.8674234799673558,2.4507833083656068
-0.8793017462918972,2.4683884309215043
-0.8913351926297692,2.4845702742017863
-0.9032701513188823,2.4989171878128444
-0.9154707667858544,2.5130375658844755
-0.9279329388269159,2.526926648400052
-0.9411019385136885,2.5420424153035808
-0.9549233788294594,2.5578871277878132
-0.9690981465080166,2.5734154952865262
-0.9836192881435363,2.5886198740827653
-0.9983961583355836,2.6033588664560794
-1.0134102032862211,2.617736076033262
-1.0286910992777776,2.6318301120927994
-1.0442337001563247,2.6456361812600413
-1.0599484448364085,2.65906564908235
-1.0758466705501084,2.6722017819414443
-1.0919538590096813,2.685082867031817
-1.1082660595387004,2.6977056944408337
-1.1247596480852395,2.710050390147538
-1.1414400617033,2.7221350598583385
-1.1583070814059298,2.733961224158224
-1.1753568306396485,2.7455261087536735
-1.1894326465455791,2.753215470445751
-1.2029763388872996,2.7601360892500515
-1.2165635506139114,2.7669739443460273
-1.2301937966399228,2.773728777099689
-1.2434986500361085,2.779421598595384
-1.2567764471316583,2.7851015358583817
-1.2700410554710453,2.7908107199357537
-1.2833009382302303,2.7964804688395577
-1.2969628866799572,2.79882044538707
-1.3105886388940537,2.8013341409470254
-1.3241760620175937,2.80402111166468
-1.33797073095635,2.8070691785758233
-1.3539708027994524,2.8120918747218044
-1.3698676126069524,2.8174130385092426
-1.385655756518862,2.823030772875823
-1.401139849556097,2.8279693511742345
-1.416024557291437,2.830708379268974
-1.4308147510909555,2.8338652665455695
-1.445499083629203,2.8374373243158044
-1.459928832702979,2.842738889852853
-1.4738577437242528,2.851546487627129
-1.4875848184493756,2.8606593296248435
-1.5011035918497047,2.8700730785283204
-1.5133988021761562,2.8793447422819374
-1.5239228732593453,2.8881944246005493
-1.5342400730542705,2.897282448734368
-1.5443452427327649,2.9066042712883435
-1.5541332992901644,2.917957748015549
-1.563563744736256,2.931865460487751
-1.5727639842965229,2.945929177926442
-1.581731554826881,2.9601452419175938
-1.5907474820115477,2.975333139196804
-1.5997115055714783,2.9914311415839783
-1.6083478050545523,3.00771185844705
-1.616652837492456,3.0241688439949304
-1.6248443666046637,3.0407530957954214
-1.6328760873388197,3.0574656549234396
-1.6405963823864518,3.074329222284809
-1.6480025632712005,3.091338183371417
-1.6548772431993475,3.1087476409451718
-1.6613765925362394,3.1263947407299297
-1.6676167146547265,3.144139847311409
-1.673596222886998,3.161979269885239
-1.679636022229201,3.1799802013723797
-1.6855937764003384,3.198079393859287
-1.6913562122428984,3.21624536997847
-1.6969226265799195,3.2344760860941477
-1.7023311393632996,3.252967938755612
-1.70761339918515,3.271537814029086
-1.7127673335463354,3.290146208557736
-1.717792676709214,3.3087922628705706
-1.723006124559056,3.3273545505284554
-1.7281083776671544,3.3459476475850045
-1.7330717860822804,3.3645810247985293
-1.737896050825085,3.3832536766616186
-1.7418937520077626,3.402370843215933
-1.7457931099925363,3.4215206290440032
-1.749623497097601,3.440685777663858
-1.753399385432341,3.4598688117821603
-1.7573553819834216,3.479107613297354
-1.761273795922442,3.4983548880424045
-1.7651546080564802,3.5176105651849823
-1.7690294065658785,3.5368618016536417
-1.7730303396497062,3.556054291625864
-1.7769830361983074,3.5752577782242656
-1.7808874654574411,3.5944721442456418
-1.7847343879491113,3.6137198326244917
-1.7885141002439617,3.6330664878313383
-1.7922770346624206,3.652416766350524
-1.7960231868641758,3.671770654282404
-1.7997523449796389,3.6911169819336975
-1.8034571705381466,3.7104440002052526
-1.807134405523207,3.7297768698484193
-1.810784039634337,3.7491155529382425
-1.814400392467861,3.7681990596209016
-1.8178443888914135,3.7869123613782003
-1.8210650235434256,3.8056703228203825
-1.824061778058744,3.8244703524170975
-1.8273225581334276,3.8415128113021737
-1.8308726247847809,3.8565972305455
-1.834150857355001,3.8717505352183164
-1.83734154135033,3.8869698061945015
-1.8395444779535548,3.904649725626995
-1.8410986176409754,3.9239021004639216
-1.8426553905302858,3.9431699702705183
-1.8442146157290205,3.96245198031436
-1.8463076683258663,3.979725389299781
-1.8487115550418396,3.9956078478102284
-1.8509055187108594,4.011513785979538
-1.852884525539127,4.027440344468044
-1.8539546434308354,4.045879737795595
-1.854601097441367,4.065362112023527
-1.8551268215504233,4.084844934984623
-1.8555318117028143,4.104327476518724
-1.8559572608197215,4.121545566531696
-1.8563194728571135,4.137988562009777
-1.85657149071834,4.154430222372093
-1.856713321712707,4.170869829765336
-1.856533122819626,4.189755236922003
-1.8561713530941335,4.20915990122713
-1.8556709294935232,4.228557987843055
-1.8550318964370958,4.247948529723713
-1.854510985831659,4.2643135655691875
-1.8538268572978371,4.280337883267039
-1.8529490512999598,4.2963470144551925
-1.851851265834734,4.312574413040897
-1.8502251402150662,4.331549117009611
-1.848361758718052,4.350496274930177
-1.846261463345449,4.369412992854061
-1.843917077900098,4.388313690759275
-1.8412648093846629,4.407462663238203
-1.8384693964720973,4.426588027361925
-1.8355310087365262,4.4456887387571316
-1.8324563550449426,4.464749436806786
-1.8292572504277838,4.483703295302466
-1.8258864967877133,4.502623593780597
-1.8223443886717658,4.521508815196146
-1.8185959942187502,4.540430378449985
-1.8146325688189322,4.559540176985397
-1.8105921085035104,4.57863222445754
-1.8064746805048417,4.597706217506359
-1.8022776118317734,4.616737589094277
-1.7979765467788813,4.6356668237041525
-1.7935692145044215,4.654569407048441
-1.7890557574150656,4.673444756532847
-1.7843935024427096,4.692351179657591
-1.7795957891469831,4.711330301171255
-1.7747450890141607,4.7302948959180044
-1.7698414396100741,4.749244819071818
-1.7648233210838384,4.768181994054816
-1.7596970487571082,4.787108649371212
-1.7545296586565697,4.806023320124565
-1.7493211745535036,4.8249259189538805
-1.7439708970249779,4.843849615345906
-1.73852865076369,4.862793861466172
-1.7330778599388466,4.881735492693936
-1.7276185254835577,4.900674505237732
-1.7223497081345132,4.919690266367683
-1.7171890378721808,4.938749174800847
-1.712029674694027,4.957808468093002
-1.7068716186217352,4.976868146150566
-1.701545030399072,4.995958234353797
-1.6961838717456283,5.015068609497284
-1.6908569397099178,5.034189215671085
-1.6855642535017408,5.053319993376165
-1.680126531786551,5.072438730417176
-1.674665432522189,5.091562627152306
-1.6692504524994862,5.1107005177362606
-1.663881626682474,5.129852294098846
-1.6588695919049343,5.149259520561927
-1.6539975039426222,5.168725882408458
-1.6492273584366364,5.188219481388553
-1.6445592963259332,5.207739797810202
-1.6397079012004583,5.22724943349043
-1.6349320019857858,5.24678439795376
-1.6302705475338075,5.266349246793361
-1.6257237100550672,5.285943326952981
-1.62156114568988,5.305731691798917
-1.6175536754628717,5.325557288004309
-1.61369650393564,5.345415754677201
-1.6099683950604917,5.365303990905507
-1.6060538237829316,5.385193881989806
-1.6023024329156126,5.405118549639184
-1.5987144989420845,5.425076687930751
-1.5953425357568631,5.445081602797757
-1.5924230605372527,5.46519557947988
-1.5896810911053598,5.4853383523414605
-1.5871168720918412,5.505508392430514
-1.584644646389099,5.525685572461711
-1.5820928607405733,5.545833532938117
-1.5797092666012817,5.566005777493332
-1.5774940593368307,5.586200935488507
-1.575574802411164,5.606398329519923
-1.5740575375214532,5.6265731541236
-1.5726671742022078,5.64676087364589
-1.571310469527426,5.666959861628207
-1.5697260774270487,5.687228803083314
-1.567843285195892,5.70759124940833
-1.5659777959398424,5.727968971221107
-1.5641296724484524,5.748360200546019
-1.562455225704344,5.768712876175036
-1.5609452098503527,5.7890261585837965
-1.5594483377971977,5.80934680191682
-1.5580362011546767,5.829674241794321
-1.5570278852710062,5.849923654078919
-1.5563707504273365,5.870094077998989
-1.5558154450434345,5.890264949698992
-1.5553619785278778,5.910435767595377
-1.5549825541222742,5.930760429674511
-1.5547571102507813,5.951160576731094
-1.5547127494608974,5.971557427045928
-1.5548494524902496,5.991949412028157
-1.555060861909034,6.012033372881674
-1.5552835562441942,6.031989601460502
-1.5555402129220015,6.051944578283598
-1.5558308325729504,6.071898246900832
-1.5561361369432871,6.092047789111647
-1.5565434675691796,6.112229576189469
-1.5570624922555838,6.132406079644132
-1.5576931906535263,6.152576696310072
-1.5586307952264662,6.172633962335582
-1.5596687651504528,6.19267384676965
-1.5607841866009549,6.212707730380051
-1.561977042919705,6.232735320871692
-1.563204187291559,6.252854109186263
-1.5645383058382667,6.272969461168861
-1.5659830288053218,6.293074595922785
-1.5675342413005702,6.313167328064327
-1.569124767745707,6.333224009109288
-1.5708142256596058,6.353270319854506
-1.5726025722178953,6.373305783700151
-1.5745151244240394,6.393266112769988
-1.5766047991987053,6.4128235787177585
-1.578650636741628,6.432386688903999
-1.5806526212880665,6.451955348044116
-1.5826058134866747,6.471562236834464
-1.5845260358312039,6.491277735467708
-1.5864459494472887,6.510993273129544
-1.5883655540978736,6.530708849845017
-1.5902848498290187,6.550424465615338
-1.5922038365020137,6.570140120417863
-1.594122514016891,6.589855814277643
-1.5960408822856036,6.6095715471958805
-1.5979607252140975,6.629273401784442
-1.5998752617963377,6.648954659122117
-1.6017783360761362,6.668637294605037
-1.603669946321086,6.688321301693199
-1.6055558900429898,6.70795951883304
-1.6074137561826385,6.727544505807246
-1.6092275157786382,6.747134654942447
-1.61099715421454,6.766729869966819
-1.6127339767551012,6.7862348245335795
-1.6143945136161708,6.805671048250195
-1.6159573504886053,6.825117690639601
-1.617422430132768,6.844574274110475
-1.6192662157182807,6.863780785289116
-1.6214307672647819,6.882826929016197
-1.6235062519051522,6.901894264763418
-1.6253519235892153,6.920978729135275
-1.6269950398161424,6.939908265390471
-1.6283585309469737,6.958788572134388
-1.6294219771558314,6.977679748646465
-1.6301852332588613,6.996577144404368
-1.6309794581445003,7.015512733196463
-1.6315851552336353,7.034462376204501
-1.631901689806079,7.053411255521152
-1.6319290919381233,7.0723550673427145
-1.631021844311279,7.091270630879145
-1.6297344262841629,7.110160191630612
-1.6281707365495806,7.12902210324783
-1.6263311839152916,7.147852424489029
-1.6243983533549746,7.166957488600192
-1.622293892112614,7.186064757610872
-1.620006111424967,7.205146672301971
-1.6175352484785128,7.224201516302023
-1.614709960832628,7.243712603273604
-1.6118600418621256,7.263219569819682
-1.608985495882882,7.2827223852649885
-1.6060963240675898,7.302188476993942
-1.6032273656477034,7.3212555465858475
-1.6001992467065582,7.340294429629036
-1.5970121949493594,7.359303829539697
-1.5936538017163704,7.378334796247077
-1.5901334759049073,7.39758938713197
-1.5865492046942458,7.416830813593538
-1.5829010285089846,7.436058867754799
-1.5792053731888311,7.455221778744013
-1.5754552155334696,7.474193764778615
-1.571570270551717,7.493135741062941
-1.5675507430628726,7.512046772633814
-1.5633324950657974,7.531062481338624
-1.5589277675149658,7.55039829895195
-1.5545467550068799,7.569739989775208
-1.5501894655843538,7.589087525595413
-1.5457623878990603,7.608457979129298
-1.5412245330869585,7.627869062271562
-1.5367439539655254,7.647294599407688
-1.532320693699719,7.66673442620747
-1.5278932036192803,7.686104305673474
-1.5233886411632362,7.70534838555771
-1.5188854496128976,7.724592819946208
-1.514383629150787,7.743837608844916
-1.5101078042838438,7.7631550291199725
-1.5060422454617695,7.782539153698456
-1.5019901286086546,7.801926376184453
-1.4979514564061835,7.8213166876257665
-1.493885664317638,7.840559242786517
-1.4897487659161208,7.859693877113147
-1.485552728738583,7.87881441159584
-1.4812975933749326,7.897920667292495
-1.4768687781952183,7.917141389416411
-1.4723803012742784,7.9364332343513135
-1.4679079515085984,7.955729155397847
-1.463451732203646,7.97502913957809
-1.458761213648343,7.994516666862639
-1.454105838667716,8.01408171732544
-1.4495652588281147,8.033676004715746
-1.4451396426173015,8.053298872739228
-1.4413969072348958,8.072548318199718
-1.437706876967466,8.091697436450259
-1.4339301433951919,8.11082780545312
-1.4300667869017976,8.129939041494369
-1.4262238026703717,8.148775027351626
-1.4222130338536603,8.167554897141148
-1.4180254984085436,8.186292418608112
-1.4136582416592243,8.20499113329032
-1.4089952029959385,8.223914754784031
-1.4042491170165694,8.242816051002444
-1.399420076217641,8.26169466576406
-1.3945120800816782,8.280538373053082
-1.389540500349651,8.299211581238822
-1.384436832333934,8.317846500232873
-1.3792013362002393,8.33644221765386
-1.373816297752204,8.355025565027482
-1.3682279668882456,8.373755109396294
-1.362580603523017,8.39246582147473
-1.3568742641624167,8.4111575193865
-1.351119606292317,8.429791744589204
-1.3453220855481363,8.448149048098513
-1.3393769353196645,8.466456288883958
-1.3332845446749915,8.484712308082877
-1.3270300813677343,8.502946389610992
-1.3206191879420996,8.521195348660333
-1.314092849227724,8.539401258916975
-1.3074513263996395,8.557563407151047
-1.3006306476938034,8.575729322802037
-1.2936393212043138,8.59393291153341
-1.2865841393198407,8.612110749903648
-1.2794651871603395,8.630262618705311
-1.2722864987939584,8.648281149812261
-1.2650004041804395,8.666121974055223
-1.2575840345684937,8.683906841034167
-1.2500377835217664,8.701634822194489
-1.242373856299783,8.719250098507729
-1.2345674874704742,8.736758092097153
-1.2266053928570397,8.754193307813798
-1.218488199364314,8.77155439463788
-1.2101927305811608,8.78885118011062
-1.201733557033684,8.806083553594947
-1.1931315796121937,8.823242934503652
-1.1843873828775873,8.840328168396892
-1.175477423790863,8.857301800146336
-1.166410480547717,8.87418106343931
-1.1571952827138972,8.89097776587508
-1.1478325316474862,8.907690637836568
-1.1386127425880517,8.924515750766533
-1.1293337710965492,8.941316786262982
-1.1199174160756158,8.958039333597172
-1.1103642970188323,8.974682297095516
-1.100581704854993,8.991220893778431
-1.0906501205867278,9.007676705298213
-1.0805938808746578,9.024055091165922
-1.0704135511487836,9.040355130359908
-1.0598383029152847,9.056650489577823
-1.0491777957313342,9.072911000025515
-1.0384577573194496,9.089131672565422
-1.027692123538784,9.105319454656058
-1.0170834650003204,9.121579133518651
-1.0064071584636523,9.137793725891346
-0.9956633824226037,9.153962955997315
-0.9848376242425355,9.170065269870003
-0.9737960688870216,9.185915671593282
-0.9626630776635705,9.201701075771275
-0.9514390097669932,9.217420966990682
-0.9401854768099014,9.233096625788304
-0.9290772271827915,9.248785287807754
-0.9178532560041215,9.264390251873847
-0.9065141574854625,9.279910685563973
-0.8950174783030004,9.295373218673204
-0.8833313333934953,9.31083641945441
-0.8715745280481279,9.32624537960529
-0.8597472987674949,9.34159978299825
-0.8479025826441914,9.356866318861428
-0.8360486176106158,9.372000135323761
-0.8240843532353059,9.387046076054176
-0.8120104054206905,9.40200335713436
-0.7997278830072433,9.416807698717598
-0.7872229013656007,9.431448898630022
-0.7746198588515752,9.446005250399574
-0.7619193009107382,9.460476113431795
-0.7491969132686138,9.474950364109208
-0.7364618530217312,9.489437426398375
-0.7236383674273753,9.503845875000554
-0.7107269163761358,9.518175183052797
-0.6974742473939787,9.532364734928038
-0.683986054588292,9.546468281639505
-0.670467026585744,9.560542213344531
-0.6569172236455959,9.574586462759228
-0.6434526892707135,9.588737606962816
-0.6300517711099648,9.60296924678638
-0.6166282453445501,9.617179509587558
-0.6031821433615765,9.63136835912324
-0.5898176744293139,9.645477345394431
-0.5764370025689005,9.659511254858788
-0.5629956612290068,9.673486942863853
-0.5494938897459792,9.687404152172054
-0.535524930891266,9.701122317857358
-0.5214585170814491,9.714800153605546
-0.507386688390036,9.728472423883074
-0.4933094465299883,9.742139126177852
-0.4796795942052836,9.756130290922934
-0.4660717115341781,9.770130837947898
