X,Y
1.936427222875736,0.22864236533231894
1.9188621050555843,0.23923433018662868
1.9010356559907648,0.24938942616313095
1.8829583968361523,0.2591014737438092
1.8651704696275326,0.2688426862846762
1.8485142991232166,0.2794044894595992
1.8315799611616073,0.28952297712133623
1.8143788650703976,0.2991911363502357
1.7969112093650792,0.30847856611773683
1.779217598931234,0.3175393772619681
1.7613484751507338,0.3262590454972387
1.7433102103370839,0.33463433130514403
1.7249403894062632,0.3403642284614037
1.706222529095504,0.34211516163728006
1.6874857745573384,0.34386696039515274
1.6687315073159434,0.34561943560283215
1.6495705665612874,0.3467242636290695
1.6298902329437954,0.3469693322903955
1.6102096063680815,0.34720670459764646
1.5905286897776576,0.3474363793451576
1.571351460604846,0.3471527208657456
1.552587423869194,0.3465983231461619
1.5338240273673647,0.34623288440174504
1.5150631222206168,0.3460564052341283
1.4962231907105563,0.3487290412490185
1.4773282956976992,0.3534868488932332
1.4584425734977946,0.35827825296466376
1.4395660828614112,0.36310324015585926
1.420823623137002,0.36711670525544204
1.402141552952739,0.37096685628912857
1.3834837146692178,0.37492202850909573
1.3648506843561459,0.37898209611511335
1.3456243875436442,0.38168191604170465
1.3262547206624944,0.3841537941165645
1.3069135199727708,0.3868088754873548
1.2876024747386916,0.3896469049404109
1.2688254509527823,0.39165494538652323
1.2501504391661202,0.3936694827182474
1.2314981616122807,0.395850350352257
1.2128700604683422,0.3981973586303901
1.1962046918646552,0.40578500019100044
1.1797473335197852,0.41392487531717015
1.1632859537576241,0.42205686756756744
1.1468205558426072,0.43018097431691105
1.1284119891265205,0.4363586060300984
1.1100401039611882,0.44263895297144795
1.091705460331593,0.4490218226191698
1.0738510048028571,0.4563532145946781
1.0587820535639543,0.4690338649844007
1.0436926013679428,0.48169027649589574
1.0285826840332815,0.49432241539016486
1.0137040748868695,0.506748705283903
0.9999540751495637,0.5182731681169395
0.9861401709640801,0.5297215398481413
0.97226276247467,0.5410934753377292
0.9583469403678917,0.5522305669067145
0.9444569162705931,0.5627113482605727
0.9305025564522489,0.5731073805191738
0.9164843535239003,0.5834182806173855
0.9032979003281059,0.5941338477998072
0.8919274184381967,0.605775550871577
0.8803756785439754,0.6172374470088333
0.8686453829548837,0.6285168216221507
0.8559781698502024,0.6391595279118797
0.8418873454587736,0.6488598613722205
0.8276714096535425,0.6583790759349514
0.8133325969385654,0.6677156271332014
0.7975491175332802,0.6757727495025293
0.7802214052677667,0.6824921849878567
0.7628626025643972,0.6891345596321937
0.74547303970054,0.6956997340013741
0.7275509647569829,0.7012928833842812
0.709306013937974,0.7063173071388653
0.6910697913323463,0.7113711590092944
0.6728423441322593,0.7164544287692045
0.6541388809392736,0.7204798250645492
0.6351662712347469,0.7239493139900162
0.6162151317155006,0.727522171448993
0.5972860121724748,0.7311982906760025
0.578587361273239,0.7338972764373828
0.5599820848969373,0.7364468674233493
0.5414089018145055,0.7391898355253738
0.5228697692945607,0.7421258618758935
0.5037894419558036,0.743431535697888
0.4846087105262275,0.7446126647314026
0.46545351851679495,0.746066733794652
0.44632764801494673,0.7477933852353839
0.42727140501057737,0.7478255073288217
0.40823286077635745,0.7479625532128558
0.38921348733258454,0.7485278752743442
0.37022265859941567,0.7495209863391487
0.35099781614437586,0.7482300453989359
0.3317387348019145,0.747357078626348
0.312478026363627,0.7470767473392861
0.2932243033560036,0.7473398230593797
0.2735085891012493,0.7457769491342671
0.253769630636031,0.7448752421718332
0.2340290039764003,0.7446351592263154
0.21437220196754156,0.7451703106222607
0.19635277480410926,0.7490498972988275
0.1784472335999254,0.7533845640462916
0.16066674357761304,0.7581714020514566
0.14281473921800406,0.7631410205106928
0.12353255028439843,0.7666378422258048
0.10437723035574256,0.770716603523669
0.08536586677973468,0.775373350334709
0.06645117375945277,0.7803699288071453
0.04743495885749168,0.7850020689124994
0.028588314043452346,0.7902397291325993
0.009929989835136807,0.7960773735751246
-0.008187126217134466,0.8031791036832414
-0.025002937860435448,0.812909912647571
-0.0416001352870332,0.8230020689326095
-0.05797118430163441,0.8334509268998098
-0.07419130238255794,0.8437161364378555
-0.0903271355408341,0.853535401368757
-0.10627074365999656,0.8636584206301086
-0.12201658412161949,0.8740816326421157
-0.13653847537821548,0.886294364018815
-0.14956933266672595,0.9006386266266653
-0.16247793291447601,0.9150935090205514
-0.1752633673337334,0.9296580108564794
-0.1879767179204781,0.9437531686745181
-0.20058897373162698,0.9575693010515787
-0.21305927145737105,0.9715142914426126
-0.22538634058930582,0.9855867392567869
-0.2382161901504697,0.9995632636639957
-0.2513513142503696,1.0135008809385386
-0.2643814837840065,1.027536998047214
-0.2773059832521161,1.0416708574177247
-0.28695709556527055,1.058243130706241
-0.29542348338672525,1.0757005277216716
-0.30392258440414416,1.0931415371928475
-0.31245437061211845,1.1105660985283934
-0.32088462644548826,1.127788897601005
-0.3293008500715108,1.1449492053105232
-0.3377387499971485,1.1620985438479936
-0.3461983137454781,1.1792368860569111
-0.35452609142065417,1.1962824434813053
-0.36290654715471393,1.2132878019099371
-0.37135441472041025,1.2302587579904962
-0.3798695654263767,1.2471950498231377
-0.38943187002100305,1.264239392338797
-0.39895717611684167,1.2813049352957915
-0.4084454366987479,1.2983916020543522
-0.4177897404889422,1.3154332611691824
-0.4258756795358047,1.3317010791732646
-0.43398831619434436,1.3479551868856445
-0.44212762961701635,1.3641955410658975
-0.4501315972318288,1.3803388973731017
-0.45715757304422266,1.3959398486422536
-0.46423417691327196,1.4115170057675173
-0.47136133713098727,1.4270702081051543
-0.4773015546196788,1.4433764423016875
-0.47892027301127205,1.4624824602619255
-0.4807994037681771,1.481558424950471
-0.4829385465577978,1.5006008736891299
-0.4848634918978362,1.5194684664456777
-0.48606712123669127,1.5380018226385603
-0.48761449001785095,1.5565010510871766
-0.4895049585897375,1.5749599387205195
-0.4910748214134099,1.5932566696835246
-0.49207024832011115,1.611353236694794
-0.49345061345230323,1.6294145603136905
-0.4952151450299407,1.6474326679090732
-0.4967124646493235,1.665349397506092
-0.49761572067272375,1.6831504832460455
-0.498946224050826,1.7009134616481896
-0.5007030164534079,1.7186283548432855
-0.5019798815459743,1.7363700838789964
-0.5029461531161634,1.754144363038512
-0.5044266840864516,1.7718696772624138
-0.5064199552155452,1.7895315536860092
-0.5086367054337209,1.8071049673370445
-0.5110688875095412,1.8245946564168665
-0.5139583448278148,1.8420034697157568
-0.5173029248009271,1.8593197822228664
-0.5220985243031153,1.873376038366433
-0.5276443547545734,1.8857548019127568
-0.5333997361829517,1.898032948659363
-0.5393630227736929,1.9102070634145805
-0.5454385484393166,1.922355629945479
-0.5516142767132431,1.9344663311213364
-0.5579209376056146,1.9465067643224296
-0.56435780668194,1.9584755656080335
-0.5715387892607713,1.9740186671871427
-0.579231700733678,1.991120816854575
-0.5871730492910047,2.0081050613873725
-0.5953611666531872,2.0249678873792343
-0.6033841100127804,2.040524250687952
-0.6115476066086338,2.055852344029969
-0.6198921053258409,2.071079934527379
-0.6284114668655736,2.086188537792852
-0.6368348313072985,2.1003858841639556
-0.6453869452720175,2.114504238468408
-0.6540671228771873,2.1285424675361657
-0.6628678024646855,2.1424677702362116
-0.6716709692288261,2.1558124426353626
-0.6805732067202414,2.16908999923697
-0.6895740406579003,2.182299726487492
-0.6985934195851428,2.195476678397928
-0.7068219070312336,2.2089806718821006
-0.7152329852501198,2.2223691356227815
-0.7238251456725084,2.235639682987245
-0.732584758391499,2.2487284585744947
-0.7414413180921366,2.2615232542479076
-0.7504074110974145,2.2742402657382876
-0.7594824017872928,2.2868785856434006
-0.7684388884360687,2.299594983146785
-0.7768938099729976,2.3126630982746446
-0.7855403535474874,2.3256027433152004
-0.7943766983309547,2.3384112057554294
-0.8028612658704017,2.351617603707594
-0.8104555414405079,2.365818098670942
-0.8183908064636392,2.379825516060136
-0.8266624997554961,2.393631945838068
-0.8363625101710525,2.4092460026816487
-0.8478069241813634,2.427051660719647
-0.8596854870018334,2.4445665551567273
-0.8719911698290693,2.461780384969034
-0.884745110791017,2.4768752188099246
-0.8977814424392638,2.490003841330511
-0.9110180761392922,2.50293066750013
-0.9244520229821849,2.5156527451271526
-0.9379913199510101,2.5298692148185093
-0.9516912794307412,2.545268644987176
-0.9656340243817448,2.560447953684012
-0.979816164125139,2.575403425438346
-0.994279148862606,2.590184833069623
-1.009018733756872,2.6047400418562647
-1.0240125094370498,2.619033690703923
-1.039256008808503,2.6330614800194945
-1.0547627165796927,2.646837721812102
-1.0705247733819445,2.660339079213705
-1.086530936653746,2.673552061229217
-1.1027761118848582,2.6864724053750124
-1.1189640848555629,2.6988382654190786
-1.1351971229407052,2.7109486044882134
-1.1515504240581171,2.7228979334003616
-1.168022447194811,2.7346850986827826
-1.1819364058779747,2.7413330221066374
-1.1956650595871905,2.7474708065194537
-1.209432581958082,2.7535248528701284
-1.2232384826354572,2.7594949298835365
-1.2367658485515842,2.764485273536513
-1.2502424097659235,2.769379320061031
-1.2637073991452827,2.774303164079707
-1.2771813242863357,2.7791208368113134
-1.2911403432906958,2.780714505977037
-1.30507227098939,2.782485764260063
-1.3189749251367586,2.7844342789480905
-1.332573314305569,2.7865868155407356
-1.3444247854701243,2.7890608147022604
-1.356243704578854,2.7916660493340464
-1.3680286757789166,2.7944021765825
-1.38003385504663,2.797749781315426
-1.393330307687528,2.8038779536545064
-1.4065077947858267,2.8102476715863998
-1.4195620823474002,2.816856828742005
-1.432630812140305,2.822757957094981
-1.4460568125551803,2.8258884677199996
-1.4593890542423735,2.829359526665655
-1.4726192112890863,2.833168764680182
-1.4851600584322686,2.839327919712224
-1.496558903103165,2.849137014900518
-1.5077637621610804,2.8591656409903385
-1.5187705770745665,2.8694101759544033
-1.5289776358228662,2.879273139587602
-1.5382806883635538,2.8885922984114343
-1.5474155798554572,2.8980764056689563
-1.5563795278383237,2.9077226031769885
-1.5652655378474511,2.9195101215765438
-1.5740352280513303,2.9333504047574546
-1.5825838817389806,2.9473312148583184
-1.5909093563893622,2.961449162745053
-1.5994865145880144,2.977069899650749
-1.6080850774687159,2.993646918838381
-1.6164116968546387,3.0103661610790002
-1.6244641345456492,3.027223313721945
-1.6324538756833729,3.044040741750908
-1.640272946907061,3.0608997043667974
-1.647787634831083,3.077901411339682
-1.654995474944739,3.095040543935538
-1.6619311037244393,3.1124440967169726
-1.6686055863084217,3.1299899006209992
-1.675012763610476,3.147639837693128
-1.6811511094468181,3.165389961199064
-1.6870780626449704,3.1834945769059564
-1.6928229912951758,3.2017054264243483
-1.698381777198442,3.2199774873161
-1.7037538078983505,3.238308914699179
-1.7093097262523134,3.2565583349846094
-1.7147288446564897,3.2748481708331965
-1.719950858545475,3.2931990865530762
-1.7249751257656203,3.3116090209503737
-1.729224324707674,3.330582905448778
-1.7333451277412877,3.3496108610721187
-1.7373766962206718,3.3686597776582685
-1.741345617600782,3.3877194958952033
-1.745465069289577,3.4067116918533835
-1.7494848206042208,3.4257273150517134
-1.7534047449698118,3.4447658576800397
-1.7572187608395764,3.4638615527021983
-1.7609368533836136,3.483188428993423
-1.7646279916905803,3.502521040270978
-1.7682921657364727,3.521859350431508
-1.7719293999667152,3.5412113998544132
-1.7755462260294415,3.5605939783083844
-1.7791465288691708,3.579979983560416
-1.7827303043351397,3.5993694020661073
-1.7862976015381822,3.618771642412561
-1.7898551965901746,3.638200801005788
-1.7934067563659393,3.6576311930628287
-1.7969522799193423,3.677062816846926
-1.800491526523096,3.69648245986052
-1.804016873827585,3.7158825972498173
-1.807525312772772,3.735286160407202
-1.8110168390961487,3.7546931352429795
-1.8144886107980902,3.7738560550248095
-1.8178039475277128,3.7926328357676486
-1.8209056544987916,3.8114508247561227
-1.823793274375474,3.830307659203834
-1.826466270979667,3.8492203171726556
-1.8289319877669414,3.868180532945773
-1.831192277514051,3.8871711018161372
-1.8332468174509384,3.906189858764739
-1.8357590454185377,3.9231622295861084
-1.8385982248573258,3.938609100201833
-1.8414499137130669,3.9541072109628206
-1.8443225136783872,3.9696529509712066
-1.8463519077882402,3.988015256392409
-1.8481116335461698,4.007248379433851
-1.849730502879168,4.026493124436566
-1.8511646036770042,4.045747365738428
-1.8562264134312272,4.062007402346404
-1.8620370615213782,4.077555535032702
-1.8675319657215315,4.093224474858256
-1.8727088066174353,4.109008021139784
-1.8770756791131726,4.123030201348469
-1.8812308366981323,4.137031391033676
-1.8854084831030784,4.151123901378694
-1.8896110614929922,4.165301935073133
-1.8931281154344437,4.182558539867689
-1.896266231416964,4.200122638975902
-1.8990709067082345,4.217731992588035
-1.9013134792823703,4.235216005693531
-1.8996863155871793,4.250076393266786
-1.897933797313904,4.264918770091431
-1.8960560692916204,4.27974211164371
-1.8940532846035412,4.294545394345959
-1.8909358212037812,4.313295971062532
-1.8877143232962144,4.332109827936066
-1.8844090545877326,4.350907288068271
-1.8808285217198812,4.369693470961199
-1.8761174105475105,4.388484267079598
-1.871292902298302,4.40724398172025
-1.8663551760743546,4.425971946414418
-1.8612536202303327,4.444742088784036
-1.855964660094432,4.463693843392596
-1.8506565650306395,4.482639882468902
-1.8453293400299997,4.501580187048592
-1.839973604725889,4.520459102982119
-1.8345217667474571,4.539116548037525
-1.8289804011103639,4.557745877892257
-1.8233496360809596,4.576346672726208
-1.8175259345156038,4.595042186334526
-1.811531924464341,4.613926408901074
-1.8055630438083476,4.632819058506524
-1.7996193045365145,4.651720102979123
-1.7939562894325745,4.670587970603507
-1.7885309738907647,4.689404183865187
-1.783059372927814,4.708206104190864
-1.7775415187881658,4.726993620036839
-1.771860632552557,4.745819322693048
-1.7660743590589576,4.764685355877849
-1.7602893561706632,4.783551807907456
-1.7545056241004662,4.802418678737485
-1.7485804890277812,4.821266512884582
-1.7425884010556965,4.840107398336916
-1.7366092424775794,4.858952635283495
-1.7306430167543212,4.87780221514106
-1.7249116247798533,4.896753425721278
-1.719304603491891,4.915756372678246
-1.713722383175985,4.934767094489076
-1.7081649750711287,4.953785559872143
-1.7024424632016046,4.9727834840941725
-1.6966966809592894,4.991784009137435
-1.6909874676235515,5.010796244700928
-1.6853148467450627,5.029820122895483
-1.6798737229441758,5.048950009820482
-1.6745018823610966,5.068104663180991
-1.6691787709036359,5.087273854356773
-1.6639044264288683,5.106457463093995
-1.658353211090629,5.125792221892343
-1.6528965211293838,5.1451757296282326
-1.6475653058651107,5.16459650316016
-1.6423758344250867,5.18405620432679
-1.6375639877271857,5.203588600297298
-1.6328691342921031,5.22315175261282
-1.6282914555779746,5.242744978782774
-1.6237875947041251,5.262381323832159
-1.6190438631736392,5.282185146190493
-1.6144965838379106,5.302038851895896
-1.6101462342621893,5.321940540545391
-1.606051463873517,5.34188451085617
-1.602448906552917,5.3618465310845425
-1.5990127049279674,5.381841334335837
-1.5957431244375606,5.401867568327522
-1.5925464601183468,5.4219180359764065
-1.5892500013492594,5.441983471751657
-1.586133265649774,5.46208141173669
-1.5831965335383598,5.4822102849768255
-1.5805618847993081,5.502374764781198
-1.5783450717302339,5.522576555000447
-1.5762995119755825,5.542800226672528
-1.5744253834961268,5.563044362307254
-1.572591549571664,5.58328296061082
-1.570741262992802,5.603505170977452
-1.5690527792379083,5.62374520919807
-1.5674523580309414,5.64400123840113
-1.565812224008481,5.664299586512021
-1.5641355195759807,5.684636754316009
-1.5624734574087633,5.704983890707125
-1.5608634209906094,5.725339892026354
-1.5596980565297651,5.745570016061101
-1.5587867406382456,5.7657029549079875
-1.5578816865577585,5.785839341698652
-1.5569828852512346,5.805978753279428
-1.5560192207134247,5.826188632922356
-1.5551273795732312,5.8464350308403645
-1.5543631642389826,5.8666833516193595
-1.5537265949809813,5.8869328104149075
-1.5530904114769704,5.907255372076094
-1.5525628129623121,5.927605984308673
-1.552196596984209,5.9479560657764505
-1.5519917690191645,5.968304367768323
-1.5518101830614213,5.988515450996023
-1.551708130631265,6.008695783381239
-1.5517101559799067,6.028873774220895
-1.5518162548472014,6.049048899688323
-1.551952283208802,6.069136496124965
-1.5521488272374735,6.089208307265078
-1.5524153402735752,6.109277579359967
-1.552751819029315,6.129344074326796
-1.553576362291345,6.149608161170244
-1.5545568206039797,6.1698661708885645
-1.5556855369312892,6.190112969115141
-1.5569604369970995,6.210344352979862
-1.5582543364893289,6.230408133988065
-1.5596395481492291,6.250463680957142
-1.5611160428273319,6.270510587808011
-1.5626787866939156,6.290552254988045
-1.564292713144417,6.310619000752541
-1.5660087023181006,6.330674929116123
-1.567826708133852,6.35071953311565
-1.5697444855670284,6.370714999270556
-1.571707386723041,6.390503125505753
-1.5736944126842518,6.410288293097002
-1.5757055618672327,6.4300704733440615
-1.5777648164469744,6.449822253855297
-1.5798846285328723,6.469513117771744
-1.5820041601703771,6.48920402004179
-1.5841234113131402,6.508894960666242
-1.5862709883174484,6.528670922414709
-1.5885189638069455,6.548583005955691
-1.5908431330004573,6.5684846361046665
-1.593243462847778,6.588375527618513
-1.5957314051430913,6.6081076198903865
-1.598235974155959,6.627672988537093
-1.6007181779999062,6.6472417107114286
-1.6031780109742546,6.666813761753009
-1.6056415367112589,6.686418399184221
-1.6081282723031045,6.706056880684022
-1.610614743968819,6.725695403237068
-1.6131009516978068,6.745333966868378
-1.615606490122578,6.764740942589555
-1.6180265641745422,6.783940985342237
-1.6203084250344024,6.803161119387861
-1.6224519248555078,6.822400377258289
-1.6245481376120972,6.841461632068948
-1.6266810985468958,6.860435159624894
-1.6288239832364033,6.879437616795124
-1.6309763384424303,6.898466345250686
-1.6330776422409101,6.917245721712146
-1.6348641226643816,6.935956378203652
-1.6363116860867968,6.9546865427761535
-1.6374200258496445,6.973430229240186
-1.6382387719723912,6.992531851246133
-1.6388486531793436,7.011732156618526
-1.6392500818793379,7.030932398781922
-1.6394430626551133,7.050130369537024
-1.6397070789085737,7.069143749474655
-1.6397593315491528,7.0881136689417925
-1.6395338953576013,7.10707503663623
-1.6390309077822487,7.1260238875892545
-1.6378652023002447,7.14538275821539
-1.6365278245632426,7.164776638790941
-1.635068327764853,7.184158783351154
-1.633489368028985,7.203522824858609
-1.6318711805478066,7.222588045393924
-1.6300398652779253,7.241628866202534
-1.6279956912394262,7.260642962884882
-1.6257467567307444,7.279688931046967
-1.623393695629472,7.299041383138912
-1.6209429257266945,7.318379481237059
-1.6183945151913108,7.337702743529974
-1.6157334164507509,7.356975722778903
-1.6128395591783222,7.376005667394685
-1.6097776463296396,7.395005538335087
-1.6065479352464394,7.413973887176519
-1.603106576803634,7.432988292204249
-1.599398537972182,7.45230916053805
-1.5956595379979477,7.471623412743289
-1.5918895863561373,7.490931000331482
-1.5881182624719727,7.510099267530835
-1.584288370221318,7.529020234119197
-1.5803148926778834,7.547908522905456
-1.5761980688077628,7.566763070086146
-1.5718709177345418,7.5857525621917095
-1.5674007924898508,7.604972919962092
-1.5629237463719778,7.624191532599819
-1.5584397798660745,7.64340839784665
-1.553940975072097,7.662674388253781
-1.5494517923269655,7.6819978094640256
-1.5449889514821153,7.701327868153163
-1.5405524619154634,7.7206645294243845
-1.5360740088014329,7.739898831100679
-1.5315257917125291,7.759040098747935
-1.526952293804645,7.778174837594673
-1.5223535226453606,7.797303014880557
-1.5175947549271709,7.816504673942696
-1.5127818836854743,7.835755296209012
-1.5079979773341863,7.855013715440134
-1.5032430484829002,7.874279889602217
-1.4988343507244362,7.893501133911734
-1.4944958111272573,7.912703768508839
-1.490134623554708,7.931900815932325
-1.485750793490329,7.951092249864523
-1.4813260624050568,7.970084269514934
-1.4768098273636032,7.989006692818621
-1.472199647748603,8.007904541978808
-1.4674956394106826,8.026777361241477
-1.4625475238779226,8.045872713566443
-1.4575840799626936,8.064988493394651
-1.4526218294929805,8.084104612272574
-1.4476599912087367,8.103216238596582
-1.442623933976449,8.122076222386529
-1.4375176362572508,8.140915932944022
-1.4323411691165249,8.15973511439976
-1.4270979853764274,8.178514779302485
-1.421782507991356,8.197124444605741
-1.4163477485393412,8.21569731194776
-1.4107939332746307,8.23423263447394
-1.4050915199527356,8.252769783470216
-1.3991640351989025,8.271501203786208
-1.3932106128627442,8.290223920895631
-1.3872312638256747,8.308937899297357
-1.3813724363115307,8.327624751912714
-1.3758297793528644,8.34624053176787
-1.3701908157311373,8.364825527949014
-1.3644556969396264,8.383379253822746
-1.3586260859003203,8.4018743098677
-1.352686335852517,8.420259653036155
-1.3466222993251726,8.438602060517068
-1.340434255463779,8.456900712080932
-1.3340552034738165,8.475227479704584
-1.3274978856554833,8.49363965580418
-1.320888288659863,8.512032203270012
-1.3142264646051238,8.53040497665709
-1.3075504885187301,8.54859273685758
-1.300786545085199,8.566543717593257
-1.2938640025543946,8.584431340937785
-1.2867834028054965,8.602254239682011
-1.2795631999464068,8.620000806222114
-1.2721929992247232,8.637669430840068
-1.2646580264174518,8.655265653813885
-1.256958936278129,8.672787976489857
-1.248995169603701,8.690358618395736
-1.2408741377432868,8.70794069328193
-1.232657961786629,8.725477022698062
-1.224346878531311,8.742967103735678
-1.2158342117540561,8.760387117345644
-1.207196008688069,8.777755104287086
-1.1984744097717073,8.795080129101681
-1.189669611762184,8.812361799940467
-1.1810963559516716,8.82967469391671
-1.1724821431536447,8.846948233638935
-1.163757436586022,8.864164588421676
-1.1549225871474271,8.881323067717322
-1.1459954765674654,8.898404042375505
-1.1369540324703722,8.915418605591402
-1.1277953192935466,8.93236867814414
-1.1185197645736311,8.949253471097421
-1.1089933109237413,8.96603369368636
-1.0993556785060001,8.982750485847154
-1.0896129360656979,8.999404869719658
-1.0797583803635606,9.015989858738441
-1.0696822255004548,9.03240659940128
-1.0594946525657776,9.048753082188401
-1.0491961200868012,9.065028569111043
-1.0388144891546176,9.08124667013426
-1.0285699007900433,9.09752243056751
-1.0182067146954685,9.113721543441004
-1.007725468555358,9.129843165503976
-0.997092248776435,9.145871184273453
-0.9862068859911421,9.161760693535248
-0.9752152493133088,9.177575782188423
-0.9641178168374998,9.193315756467598
-0.9528628302527063,9.208953090956285
-0.941356629536049,9.224439091841116
-0.9297561027239407,9.239853742697118
-0.9180616664866903,9.255196482266378
-0.9063777848373453,9.270562719245675
-0.8947814327555038,9.28602356114437
-0.8831001862756069,9.301419644736738
-0.8713343856711036,9.316750514562418
-0.859342833885274,9.33196051705168
-0.8471143299648233,9.347051339808322
-0.834828657058517,9.36209527562613
-0.8224859837295564,9.377092111696191
-0.8102182695352411,9.392129550876696
-0.798004724693683,9.407193527484063
-0.7857264676220658,9.42220437449068
-0.7733837156628062,9.437161819215072
-0.7607947715334477,9.451939112154902
-0.7480321890822699,9.466586076813384
-0.7352154050699939,9.481185376445671
-0.7223445867434348,9.495736814200868
-0.7095303101784327,9.510419529880604
-0.6967476024679733,9.525178912395198
-0.6839354839492329,9.539912626898792
-0.6710940019739811,9.55462061489289
-0.6579881441922734,9.5690641483432
-0.6447747541510452,9.58340189787582
-0.6315254423179821,9.597706346320695
-0.6182402868665492,9.611977404457962
-0.6051426071980315,9.626451735645029
-0.5920925452735626,9.640980991206977
-0.5790147889441735,9.655485216335583
