X,Y
2.3412976446724842,-0.13934121334603367
2.330515923387305,-0.12231732403846171
2.318888846082906,-0.10586814000039868
2.3061899029038657,-0.09049778295176591
2.291909217971954,-0.07742560275995936
2.2770883859426676,-0.06496674016462639
2.2617527255150183,-0.05314272985205869
2.2469890304520437,-0.04051273777678996
2.2350934482245655,-0.023667761358830697
2.222566022680218,-0.007292548091996464
2.2094244297906216,0.008589855705988178
2.1970495276881836,0.02498734016772141
2.1850987050752795,0.04171803404592624
2.172439746954699,0.05791390425292803
2.1590954630299755,0.07354582691785268
2.146016410522244,0.08953944934320891
2.133158215200319,0.1058901685002251
2.1197250476213494,0.12176853221164481
2.1057334994949906,0.13715490084509493
2.0895024138488716,0.14907235416493064
2.0721892317494266,0.1591921058743282
2.0546221926493575,0.1688743663176542
2.0368119947224037,0.17811304143047582
2.0189093504597633,0.18754073086108888
2.0008472577826875,0.1968261121719545
1.9825769949493548,0.2057065066303574
1.9641073624043535,0.2141774621035843
1.946294548399761,0.22321856049727073
1.9284072009514373,0.23200887385055263
1.910317529048656,0.2403880576490858
1.8920346907130923,0.248351683876502
1.8735308296462174,0.2561597360602922
1.8549100676981156,0.26374294899403156
1.836184777385317,0.27107481896320407
1.8173582486967073,0.2781539775537703
1.799163039948291,0.28573425536610114
1.780871615250783,0.29302790855012306
1.7624429530370778,0.29998284443115003
1.74386480864541,0.3066179353884556
1.7249496993299245,0.31317438372956297
1.70592141590441,0.3194121855534806
1.6867851720996119,0.32532950849709485
1.667645774555516,0.3309768200265605
1.6491758602831015,0.33677350935047345
1.630647396558632,0.3423915581418454
1.6120620589155632,0.34783040994111997
1.593411485131912,0.35299071225027834
1.5746851909792503,0.3576548947746348
1.5559298247235962,0.36221005201169965
1.537146001712619,0.3666560128504656
1.5186180086097394,0.3709803595862178
1.5007551685561507,0.3752137313476847
1.482883179188099,0.379411629154857
1.4650021083361429,0.3835740325908432
1.4465557906937299,0.3868272373593974
1.4270959369691627,0.38854960624966695
1.4076501603603193,0.39039374245184355
1.3882192040272843,0.39235956744485
1.3697081003108396,0.39430620840300534
1.3526269993743032,0.39624473009543676
1.335582465174757,0.3984316369593518
1.3185780051853888,0.4008664075654772
1.3013245065290715,0.4026073875075843
1.2837078469366972,0.40332639935354886
1.2661065875841389,0.4042525515120356
1.24852309476227,0.4053856720037948
1.230846847738299,0.4089423632826504
1.2131334912650837,0.4145203651972288
1.195487586832452,0.4202962986193541
1.1779112874189301,0.4262694336041683
1.1598336876403168,0.4311566444637515
1.141519320033352,0.43558073540121656
1.1232515574968631,0.4401789199469473
1.1050320121328525,0.44495077372840275
1.088321345595933,0.45394902037495183
1.0721708344367253,0.4645063761550344
1.0560216554819086,0.47506573659908247
1.039873808905563,0.4856271018460421
1.0239563926823656,0.4950734677452862
1.0081130377431207,0.5043223775305958
0.9922970614456247,0.5136169816944995
0.9765085935884272,0.5229572075665397
0.9591334838696737,0.5306587531841922
0.9414621859918163,0.5381120872871026
0.9238434866209045,0.5456843039721153
0.9062781664535666,0.5533750662689105
0.8878543124858786,0.5596356067529011
0.8694214174817959,0.5659331569518288
0.8510372633622054,0.5723646450872031
0.832711384690306,0.5788010060098953
0.8145152531290997,0.584202481603173
0.7963712705722329,0.589766241596016
0.77828084758542,0.5954918405168743
0.7601114504769273,0.6011189303801431
0.7411572788147293,0.6053197637793256
0.7222633777317365,0.6097625052064497
0.7034327551412067,0.6144464061459851
0.6846421024645615,0.6190178774266955
0.66581401958389,0.6225532810578549
0.6470402393603841,0.6263395323294358
0.6283240155986201,0.6303759255014295
0.6101713400015617,0.6343197621144799
0.5935501113044883,0.6375371022901652
0.5769938963921432,0.6410410241701272
0.5605074863318578,0.6448304208778948
0.5430418329438546,0.6481366222073082
0.5235233452561772,0.6502336708309668
0.5040531204568203,0.652677039535426
0.4846371415088896,0.6554658676962217
0.4658704211815381,0.6601576721057549
0.44808044526182444,0.6674742458416218
0.43035531652272907,0.6749406686696516
0.4126962651607641,0.6825564154278789
0.3955340907835092,0.6898557497066838
0.3789090326119536,0.6967544487838073
0.3623333701706101,0.7037663173430595
0.3458078533744343,0.7108910352279649
0.3284145265353464,0.7173377227997535
0.3103460757762593,0.7233566593822254
0.2923683082946836,0.729628023718883
0.27448465469365174,0.7361505762968701
0.2564166747513558,0.7419322999536431
0.23829470371207925,0.7474808648546463
0.22026057909093105,0.7532931435481893
0.20231803315826924,0.759367882590697
0.18436778334717047,0.7651342015333806
0.16646253531983105,0.7709106026659556
0.1486520638448901,0.7769580903481959
0.13094035876654353,0.783275255349143
0.1144003440562795,0.792870521977673
0.09825702224038466,0.803506776736195
0.08217710263260183,0.814237212537386
0.06616112127222036,0.8250614753442169
0.04954168116110441,0.8352429158612603
0.03292705489330961,0.8454682801724717
0.016391390967631106,0.8558186312592269
-6.439489337872056e-05,0.8662933969393237
-0.016845300329821594,0.8757001032196176
-0.033500789919902074,0.8853028443216618
-0.0500095934109001,0.895150655252831
-0.06638754985434503,0.9051799618797807
-0.08306845290542315,0.9140010809718092
-0.09955662544033402,0.923169052084289
-0.1158450721017215,0.9326799146420987
-0.1319992293952399,0.9425037586176178
-0.14881438351775014,0.9523344365082659
-0.16545582895757913,0.9624509728157604
-0.18191884918006596,0.9728504634204778
-0.19780601805630232,0.983978786538278
-0.21107289757014341,0.9981158433066317
-0.22421364607037492,1.01237061756368
-0.2372272523807083,1.0267420292429912
-0.25031348077736787,1.041047110260024
-0.26379932715651205,1.0549952465578294
-0.2771520132467526,1.0690712187527012
-0.29037036634508184,1.0832738064830396
-0.30192199625961924,1.0987384324433862
-0.31063415383127324,1.116321247067725
-0.31936378203783145,1.1338951453323085
-0.32811087327262306,1.1514601097448893
-0.3366948923601623,1.1690151143715717
-0.345170764367574,1.1865217785476148
-0.3537691439542634,1.2039667767638393
-0.36248961640365335,1.2213492715165775
-0.3711796555966089,1.2386732079344396
-0.3798431115449329,1.2559502328989407
-0.38859799847127297,1.2731797739323665
-0.3974440780682407,1.2903613572508184
-0.40560965379060565,1.3072003916059518
-0.4133580943072287,1.3238099645958525
-0.42118446523949393,1.3403816998280529
-0.42908859841463187,1.3569152399009543
-0.43174108965655267,1.3624157992593326
-0.4317418831013606,1.3624126924709379
-0.4317426765850742,1.3624095855670766
-0.4317434701076946,1.3624064785477514
-0.42975460231926266,1.3622811772611303
-0.42739638998585994,1.3621357247844745
-0.4250391077433058,1.3619930773025748
-0.4226827923633816,1.3618532374765435
-0.4206823057449557,1.361394538884388
-0.4187144217353488,1.3609567487394543
-0.41675854686283836,1.3605181223406908
-0.41481580751449115,1.3600459915595544
-0.4134976880687351,1.3591514159097315
-0.4122256111885795,1.3582069529872596
-0.4109885578415116,1.3572211171350044
-0.4095766236830161,1.3559938950143267
-0.4063091102263777,1.3528301785007892
-0.4031687104230486,1.3495409754134955
-0.4001596461616105,1.3461306876834762
-0.3968435644716482,1.3424105402010251
-0.39040723398373123,1.3370264995083962
-0.38422481839107503,1.3313566212623067
-0.3783081526666814,1.3254118312104601
-0.3725024973757187,1.3187509168156695
-0.3661154544362008,1.309413223886108
-0.3600655132348711,1.2998487461725041
-0.3543601704596971,1.2900690075818984
-0.3486706813499185,1.2804123323343433
-0.34203610346504437,1.2717586350292738
-0.3356295383974493,1.262932240216162
-0.32945518290236236,1.2539388115173062
-0.32306547058571583,1.244757108175716
-0.31590461841248546,1.2353567579890172
-0.308951761485473,1.2257993259113988
-0.3022101322546441,1.216089168512903
-0.29401673812976054,1.2061839676279411
-0.2829220347670843,1.196054505998601
-0.27195179820413307,1.185791087069724
-0.26110757921130767,1.1753951649668484
-0.24847373755977695,1.1647122659945883
-0.23322840566908015,1.15364564805667
-0.2181115097195592,1.1424064313422257
-0.20312494467043676,1.1309960387902138
-0.18842357234181795,1.1190336192731607
-0.17400266980206378,1.1064932479030674
-0.1596617157299628,1.0938620762408588
-0.14540126318646782,1.081140593646903
-0.1314234190121515,1.0680808818786431
-0.11759553864557765,1.0548430641850581
-0.10379890249813684,1.04157276860244
-0.09003358409475412,1.0282700661870323
-0.07433127448820878,1.0182830655757409
-0.057812208236605954,1.0096742976276343
-0.04138742642540688,1.0008917618978217
-0.02505870633578936,0.9919364305637242
-0.009239939365963314,0.9819628305523613
0.006408585101349881,0.9716823729793896
0.021975933462896405,0.9612814558188508
0.037461205416823753,0.9507606880823527
0.05532759201564137,0.9448529327335446
0.07350849443323518,0.939457968857369
0.09160916727768303,0.9338150116349155
0.1096263127853686,0.9279251440195446
0.12620366532353403,0.9197490908970727
0.14256232360835672,0.9112010559300604
0.15881458017878078,0.9024577966784755
0.1748081882561926,0.8938846597608519
0.18894482413892993,0.8893713975858897
0.20299722935767026,0.8846192345814409
0.2169614961754978,0.8796295706411249
0.23107467652755143,0.8743639311761879
0.2489620825473905,0.8682474402367397
0.2667796026013699,0.8619402333947107
0.2845252547253779,0.8554430408620325
0.3018711145752162,0.8487791296082162
0.31740165587503866,0.8420858398072016
0.3328767231764928,0.8352704051922837
0.34829538342559196,0.828333248700075
0.36351388906342713,0.8200387071071975
0.37835433366112853,0.8084592427138169
0.39322667455626575,0.7969203329322033
0.40813080507616,0.7854220625731202
0.42293713478850686,0.7735351613099968
0.43754527437890756,0.7609075260930147
0.45219610711800146,0.7483291173970528
0.4668894731793733,0.7358000746590366
0.4814659254712191,0.7232860598935389
0.49585299541978883,0.710766705269957
0.5102764269179866,0.6982889851406633
0.5247361040984565,0.6858530015162742
0.5392639973757101,0.6729149780923516
0.5539438079710682,0.659378608723397
0.568761265027491,0.6459923929009315
0.583714882726824,0.6327576786655117
0.5987510370810286,0.6195695800645769
0.6138686818277599,0.6064415602798471
0.6290992306775874,0.5934438527963645
0.6444415960580638,0.5805773914891084
0.6595537468113652,0.5693357900768641
0.6745838753560004,0.5587969496834613
0.6896650800299031,0.5483302067986442
0.7047970259939367,0.5379357977148744
0.7227823867379303,0.5321437870624249
0.7417191822772147,0.5278541066826713
0.7606398539942624,0.5234995957739753
0.7795441852381033,0.5190803075617744
0.7974897171099813,0.511242278354487
0.8151160869211521,0.5022011215216263
0.8327880331289311,0.49324691135505316
0.8505051384983678,0.4843798655291206
0.8676320981684931,0.4754517927173563
0.8847596738465567,0.46663822867656407
0.9019571922686751,0.457958044375968
0.9192236430577135,0.44941176372287095
0.9360793954812582,0.4408334435724291
0.9529507107276686,0.43233197542824137
0.9698664159688957,0.42391654457996614
0.9867536225334423,0.41584414168768685
1.0028164989950035,0.41084953356234777
1.0188922343206879,0.4058937289374601
1.0349807375037932,0.40097675801871346
1.0509985991044444,0.3962254259324891
1.066393933715932,0.3924301987823248
1.0817835111089884,0.38861374778101027
1.0971673028533326,0.3847760806127031
1.1133060760994247,0.38151837691472923
1.1325568393350276,0.38064505536560106
1.1517988260143721,0.3796515448057448
1.1710313032924962,0.3785378991257002
1.189725440279346,0.3769965234132864
1.2066927723179297,0.3743734967539878
1.2236495939609884,0.3716924034159127
1.2405957118265523,0.36895327802607014
1.257200431553614,0.3661391693517883
1.2730771544574269,0.36326194010064033
1.2889519710743496,0.36037547293049754
1.304824876229994,0.3574797689508746
1.321834907021379,0.35630817206139337
1.3409515771403082,0.35827527262840664
1.3600953108008345,0.36025044109405485
1.3792638766314647,0.36223333203557523
1.3985522188941821,0.36390297068562866
1.4179650384343654,0.36521462633445
1.4373899622050625,0.3665272881752917
1.4568260392432841,0.367840842863556
1.476328049405984,0.3690004656561515
1.4958941903817955,0.3699988945259155
1.5154648369854702,0.3709966385907471
1.5350393434006926,0.3719838479818243
1.5546348150204203,0.3728874551838804
1.5742448660710033,0.37376581758871036
1.593856668434335,0.37456804086418655
1.6134696091078717,0.375276827510584
1.6332137235724553,0.3756207679831421
1.6530356238665396,0.3757856534944729
1.6728577879885178,0.3759499212580054
1.6926802012157245,0.37611357152633873
1.712620390578156,0.3758974226257177
1.7325853995388683,0.37563368433642247
1.7525499198856382,0.37540692946904297
1.7725138848344366,0.3752171600570033
1.7927042988054276,0.3750439934349162
1.8129344226983226,0.3749964199120334
1.833160989148476,0.3750860874096882
1.8533830895248398,0.37531298151920084
1.8735203823367343,0.37568682422530436
1.8936402318742545,0.3761674592180722
1.9137548525562529,0.3767509667510648
1.9338637307016104,0.37743732836966815
1.9541806246114592,0.3781699686198766
1.97448582224132,0.37908434423617343
1.9947777367411632,0.38018036285497414
2.0150725887506797,0.3814455825673806
2.035557167655442,0.3827907068655136
2.0560168930032714,0.3843975666860229
2.0764484998708705,0.38626585687191933
2.0928507356717154,0.3879569347982517
2.0928478053070703,0.3879558518040009
2.092844874830694,0.38795476877388013
2.092841944242583,0.3879536857078903
2.0928390135427475,0.38795260260603237
2.092836082731173,0.38795151946830736
2.0928331518078696,0.38795043629471554
2.0928302207728327,0.387949353085258
2.095027202314104,0.38619898978466766
2.0996674604040533,0.3824423781460449
2.1042642734188277,0.3786340247815072
2.1088171171541656,0.37477436846268614
2.115250880777838,0.3689814845472875
2.12354972740108,0.3610845528789502
2.1316765616951514,0.35301133546568897
2.1396278384194467,0.3447653352425308
2.1490100370526792,0.33422575150750106
2.1594760202594596,0.321500663475914
2.1695349531322528,0.3084487801462765
2.1791770699763853,0.2950825771789684
2.19028818258137,0.28219230480480906
2.2023280388057818,0.2694857272361868
2.213968879180056,0.25641183392718586
2.2251999180601283,0.24298262399677367
2.2343535284429676,0.22749248622674098
2.2423277996957784,0.2109828645714216
2.2498761571882553,0.19426774102226357
2.2569935942611474,0.17735774267394577
2.266802476324976,0.16204913365189463
2.277428535654381,0.1471658901981416
2.287694478115881,0.1320286718916041
2.2975944849724703,0.1166458718568192
2.305098155925946,0.09993282137373413
2.3119915317889292,0.08292248742755348
2.318543976585383,0.06577207966913028
2.324752817309022,0.04848821175802012
2.328766780124863,0.029709424335335008
2.332419544710074,0.010767670893331131
2.3358738615442545,-0.008215472557943249
2.3391293068036076,-0.027237987185236526
2.347906160751986,-0.043137135304606146
2.356382915202921,-0.059202431364602306
2.3645565766331105,-0.07542840751037881
2.3721705405176925,-0.09196510645551711
2.376514460900013,-0.11043758724158034
2.3805848426069525,-0.1289779072523482
2.38438071925997,-0.14758213540525095
2.387660085026383,-0.1663402414153986
2.3894799370266635,-0.18563300569509505
2.391217997575602,-0.20493522902757288
2.3928742230674667,-0.2242465746474336
2.395791450160178,-0.24313260830239722
2.403427964846948,-0.2605039546092835
2.4108467704672623,-0.2779728620962132
2.4180466834239445,-0.2955366908715914
2.4239266722437565,-0.313418357501777
2.427598806069406,-0.33176990362810993
2.4310932238394023,-0.3501599889062534
2.4344095581876672,-0.3685869439120148
2.4368765670077197,-0.3872332903937238
2.4381879841653635,-0.4061814072204293
2.439411120549408,-0.42513760148876895
2.4405459345124023,-0.4441014738701621
2.4410364610346287,-0.4634623619138489
2.440971643813356,-0.4831993679080673
2.440907966758716,-0.5029358583361536
2.4408454286816426,-0.5226717939442408
2.440576722729947,-0.5426140879987653
2.440194506814541,-0.5626874754647756
2.4399159786337425,-0.582757860025278
2.439833345417369,-0.6028250655448978
2.4399022270899557,-0.6224625754364547
2.4400958881256183,-0.6418830281684045
2.440426759634289,-0.6612981401447473
2.440894810819655,-0.6807069679403546
2.446295918522954,-0.6991181273679462
2.453319512703772,-0.7172039776777949
2.460302159032977,-0.7353063617206937
2.467243818512755,-0.7534251904674286
2.471687423216158,-0.772335546764665
2.4754800806816313,-0.7914470789797359
2.479219878612545,-0.8105701310111944
2.4829067822893283,-0.8297045614626931
2.4857698992284303,-0.848703115879966
2.488487928360391,-0.8676821617271462
2.491185748624278,-0.8866645467204819
2.493863355050943,-0.9056502499559509
2.495222117536636,-0.925453681394958
2.496480393119286,-0.9453596226509774
2.497817117125721,-0.9652586076501829
2.4991913607114173,-0.9851657005190187
2.50003164833075,-1.0053097761572514
2.501029894576494,-1.0254428979114032
2.502186021333676,-1.0455638589612744
2.5034677254261264,-1.0655569684351993
2.504577924247004,-1.0846851731909906
2.5056890616009797,-1.1038133011954039
2.5068011373851284,-1.1229413521688867
2.5077741387717625,-1.1420954351543204
2.5082317574895048,-1.1613537403269243
2.5087868376329574,-1.1806070223651435
2.5094393594348237,-1.1998548012402448
2.5101310674425235,-1.2188408203652639
2.5107188336850004,-1.2371477380980813
2.511329554161458,-1.2554533008455346
2.5119632286074665,-1.2737574803447822
2.512407303489913,-1.292344648335678
2.512351424697089,-1.311613645726413
2.5122987489451134,-1.3308821727308622
2.5122492743549247,-1.3501500713502181
2.5122045779136664,-1.3693845826528996
2.5121647720544478,-1.388571913969914
2.512127365687628,-1.4077586599905365
2.512092357609487,-1.4269447116355622
2.512054712988713,-1.4460963869602994
2.5120149671748693,-1.4652123617656896
2.511978606119664,-1.4843274371861166
2.511945628366851,-1.5034414448152504
2.511845515462422,-1.5229786697423984
2.5117337535407604,-1.5429254114568147
2.5116837025074013,-1.5628739818307962
2.5116442941521826,-1.5828231577445788
2.511616317804575,-1.6024863856773173
2.5115977183549982,-1.621991458675708
2.5115849965047565,-1.6414937168405825
2.511578151156647,-1.6609928262402414
2.5115630189193316,-1.680873609413993
2.5112098245040757,-1.7009578261291856
2.5105938721296615,-1.7210369623929938
2.510097163874119,-1.7411162746642117
2.5098111134299237,-1.7607603590665857
2.5097511652429834,-1.780294761500129
2.5099041811067018,-1.799823084016838
2.5102701008544734,-1.819343064752507
2.510444747056063,-1.839412702327983
2.5108368069921956,-1.8595464581921815
2.511503679396099,-1.8796661696492833
2.512445174199331,-1.899768179670893
2.513523283392431,-1.9200702660317783
2.514902565667429,-1.9403600904718474
2.5165923129915417,-1.960619160946549
2.5185996595878724,-1.9808120967438414
2.521080110134588,-2.0002127631304965
2.5238258691148636,-2.0195715915377868
2.5268363749138967,-2.0388850468554782
2.5301648467198286,-2.057977334032427
2.5340913933518285,-2.0759300441671686
2.538274018270108,-2.0938191683050515
2.542711832368128,-2.1116411540497366
2.547423841560276,-2.1291570319177215
2.5524601466324324,-2.144853591173908
2.557608671666842,-2.1605112385755714
2.562869152370047,-2.1761291954635635
2.568244186396437,-2.1915116686199796
2.573761610890696,-2.206272557422622
2.5794259768295857,-2.220974537528696
2.5852367201859505,-2.235616193291775
2.592591849915271,-2.2502354283782435
2.6030565375744104,-2.2649190405359736
2.6135215800569385,-2.2796023971685884
2.6239869774452624,-2.294285498216942
2.6342505949224875,-2.309430179323659
2.64422207862568,-2.3253717584370297
2.654308956747322,-2.341239200938316
2.664510713448526,-2.3570316936172926
2.674681705630039,-2.372899008987388
2.6848488564753588,-2.388822859704347
2.6951580553708587,-2.4046534924224447
2.705608499028069,-2.420389675173431
2.7160069819516353,-2.4347804968035875
2.7263067365085942,-2.4482712317136057
2.7366154446751523,-2.461755047406224
2.7469331027216772,-2.4752319376469067
2.76012705436206,-2.487734074674234
2.774821434563575,-2.4997863406984724
2.7894361555805367,-2.511934409494587
2.8039706088230947,-2.524177783363289
2.8172821984269403,-2.538117778335658
2.8302703024847182,-2.5525279710451794
2.843300740853708,-2.566899746034859
2.8563734070660534,-2.5812329806721497
2.8688285524580035,-2.5955653691144427
2.881200765607655,-2.6098983152850685
2.8935756822445633,-2.624228915291807
2.9059533022006456,-2.638557168428258
2.9178803253146097,-2.652959215728605
2.9298209604447205,-2.6673310165610324
2.941804628669129,-2.6816666981314348
2.9538312282449724,-2.695966133713489
2.965469599022314,-2.706866025353532
2.977029790695522,-2.717772749376112
2.988518845091225,-2.728754231833737
3.000100559311272,-2.739794099736737
3.015620383283513,-2.7505530795819486
3.0310396019609462,-2.7614538249372353
3.046356955546549,-2.7724954492317835
3.0613236850106915,-2.7839630994402835
3.073942794771221,-2.798146437026719
3.0865186645587657,-2.812368311917881
3.0990511783958303,-2.8266285997320595
3.1113048207581415,-2.841113948447657
3.1225432063124576,-2.8564047291929824
3.1337269505451926,-2.8717360132713328
3.1448559103189098,-2.8871076148404824
3.1559545073600725,-2.9013866143820564
3.167059672330814,-2.913435940827365
3.1781284215369796,-2.9255188628973867
3.1891606552679463,-2.9376352774753207
3.1998265592122492,-2.9500706438706774
3.209658055647576,-2.9632259972747788
3.2194428643558366,-2.9764165803705667
3.2291808622381835,-2.9896422362221973
3.240610770308294,-3.0024062034972827
3.2543894472406554,-3.0146086873142024
3.267993911117243,-3.0270043746519777
3.2814215399267366,-3.0395908959391438
3.2933848374421135,-3.0532614387684966
3.3042697047314467,-3.067701344861698
3.315071764497603,-3.0822040480173434
3.3257906653466387,-3.09676909470299
3.335433208122479,-3.1126334645799507
3.3444312475152453,-3.1292659884987097
3.3533807812951912,-3.1459253536622147
3.3622817303337738,-3.16261142475178
3.370720572086183,-3.1793481174825016
3.3789921670336507,-3.1960850098039826
3.387298595897983,-3.2128041020608546
3.395639825306224,-3.229505322628586
3.408303716964845,-3.243297370758695
3.4221939759197704,-3.25630188609197
3.43597332570613,-3.2694236612205754
3.449640804420385,-3.2826617954115256
3.4608012461640745,-3.2981123200694578
3.471381094907047,-3.314075844202678
3.4819769662000626,-3.330028562880561
3.4925888508297827,-3.345970459746734
3.501740687179899,-3.3627066927954226
3.510754134954989,-3.379518661643769
3.519719489618887,-3.3963570130045917
3.52860265839606,-3.4132726126446307
3.536701447969805,-3.431416982660296
3.544938836980335,-3.4494966861100806
3.5533143506330767,-3.4675106897359953
3.5617226544020153,-3.4854541669963583
3.569387957972588,-3.503347105697113
3.577022465829852,-3.5212537121887
3.5846261529651757,-3.539173935934314
3.5920831313944093,-3.557126713761175
3.5990878593167084,-3.5751485197270267
3.606151382482327,-3.5931463415855656
3.6132736285914255,-3.61111999121452
3.6216933653900143,-3.6282685380641957
3.6345876285335907,-3.64254420614718
3.6473938011379463,-3.6568992993209557
3.6601114070259473,-3.671333299165513
3.6719532487228275,-3.686271144418981
3.681806299280338,-3.702301172981077
3.691552171290679,-3.7183979321351837
3.70119042816928,-3.7345607329496775
3.7101818048308757,-3.751164131032402
3.7183980809929613,-3.768297541470901
3.7265667430727936,-3.7854544504264793
3.734687724682593,-3.802634731300478
3.742201504359367,-3.8202685192478576
3.74900651776663,-3.838438189701629
3.755791434734083,-3.856615730350402
3.7625562452278714,-3.874801120056784
3.7689535106724317,-3.8930623276979874
3.7751597183946686,-3.911352682804018
3.7814367255846766,-3.929617551766473
3.7877844410411674,-3.9478566661983745
3.7977486880218203,-3.96400072210848
3.809935173403329,-3.978870600671612
3.822022572083082,-3.993821795838565
3.8340103567946078,-4.008853675641024
3.8439035996483706,-4.024942803842026
3.852942162689699,-4.041461330429902
3.861880429965546,-4.058035771031085
3.8707180671869392,-4.074665539372643
3.8784710958957067,-4.092001904513893
3.885875893850048,-4.109560062019545
3.8932424903266387,-4.127134930323329
3.9005708473003127,-4.1447264298590625
3.9069760841250045,-4.163309719363459
3.913300240264156,-4.182045171099766
3.919718158649357,-4.200747011967257
3.9262296812784565,-4.219414782945208
3.93218377480722,-4.238217790189402
3.938195428941453,-4.2569993692899075
3.944290908860498,-4.275752355884099
3.950435098588117,-4.294490413841417
3.956120148047437,-4.313419662883653
3.9619211370863012,-4.332311511358862
3.9678378488649724,-4.35116526540988
3.973773475564616,-4.370015347417965
3.9793000635549114,-4.3890186642065805
3.9849328194604476,-4.407988756834348
3.990671568620557,-4.426925045584172
3.997679282340386,-4.445153859113252
4.009473581921246,-4.4606281712966975
4.021226324046021,-4.476134409264781
4.03293742281272,-4.491672467425401
4.044019102530011,-4.507362577411911
4.05345416043664,-4.523429420169572
4.062765948660664,-4.539569667425488
4.07195391767141,-4.5557824086532595
4.080615440216001,-4.572449553206683
4.088581720036594,-4.589773745901664
4.096578667667487,-4.607083312653339
4.104606260310353,-4.624378199850042
4.112315598624567,-4.642153837616656
4.119547051475803,-4.660718922847732
4.126924002834508,-4.679224227334884
4.134446002641574,-4.6976686377380705
4.141621301062015,-4.716039234363718
4.14837256453765,-4.734392840444471
4.155095959879164,-4.752757167123904
