X,Y
2.43211892231484,-0.43274419730418706
2.432115818932459,-0.43274511379508185
2.432112715434778,-0.432746030312717
2.432109611821795,-0.43274694685709114
2.4321065080935127,-0.4327478634282034
2.432103404249932,-0.43274878002605294
2.4321003002910535,-0.4327496966506378
2.4320971962168785,-0.4327506133019575
2.432094092027408,-0.4327515299800107
2.432090987722643,-0.43275244668479657
2.432087883302584,-0.43275336341631376
2.4320847787672317,-0.4327542801745602
2.432081674116588,-0.432755196959536
2.432078569350653,-0.43275611377123996
2.4320754644694285,-0.4327570306096705
2.4320723594729152,-0.43275794747482704
2.4323681255728995,-0.43111923188939905
2.43321531174218,-0.426470883479408
2.434067624662481,-0.42181728988599615
2.434925023737011,-0.41715862411784443
2.4359180460286476,-0.41055966565325636
2.436974601165484,-0.4014012305227999
2.437877316951167,-0.392235135004191
2.4386260892946323,-0.38306383989110465
2.4390019354140295,-0.371946822282082
2.4388375948586787,-0.35847338345885066
2.43835460169293,-0.3450187980820435
2.4375534639402643,-0.3315903524543732
2.43610833439551,-0.31622572679043054
2.433775208914625,-0.298719228347121
2.4308507241280335,-0.2813160024629696
2.4273385834974057,-0.26403550578592394
2.4231807609903915,-0.24620611964747902
2.4182459714715003,-0.22800728725473005
2.4125511424851642,-0.21004677203872973
2.4061066142256964,-0.192355512674505
2.399105153666889,-0.17478118995740294
2.3913625748226868,-0.15747119704235124
2.382761983536812,-0.14058470041469762
2.3733249596700623,-0.1241630855132155
2.3631303813334363,-0.10819934592774895
2.3521449025470007,-0.09277338493350454
2.3403640771519787,-0.07795320162591951
2.3278196523404384,-0.06377855947061543
2.3190389812912056,-0.04567181676029938
2.310725308798088,-0.026581756078989948
2.3014877876093482,-0.007934716304121226
2.2913484571759386,0.010225704406439634
2.279197797368849,0.026132286575555858
2.2662014315361807,0.04128054832959835
2.2524892883695236,0.05578127398983475
2.238092244559513,0.06960169317977218
2.224311352242213,0.08478754380232655
2.2099564652201895,0.09943068821908008
2.1950480844868907,0.11351009196005774
2.179662836026777,0.12708371743611166
2.165072076048511,0.1419847313087917
2.149894782645787,0.15628819110391756
2.1341544859766506,0.16997173420607328
2.1175419603155134,0.1822029781105326
2.099348518798749,0.190904994310231
2.0808992130052553,0.19906848110792827
2.062209498888169,0.20668629578592265
2.0435879835681194,0.21405711896245552
2.025622703111145,0.22185115971417896
2.0074736709499157,0.2292240123225465
1.9891504581923334,0.2361715816146919
1.9707530111948732,0.24298574283627253
1.9524000836437099,0.25007477956763685
1.9338755812418165,0.2567237608530777
1.9151897413025072,0.2629287849596591
1.8963745544633341,0.26884946979471147
1.8774834975304069,0.2746783956244374
1.8585048393783001,0.2802331361995698
1.839442443461473,0.28551246116290596
1.8203107558881506,0.2905026470781331
1.8011332009022394,0.295273155519524
1.7819073917534691,0.2998607785977888
1.7626350215548339,0.3042650616970428
1.7433818542082862,0.3082893810388286
1.7241526831121794,0.3120562086373965
1.7049045882856717,0.31573500918994507
1.6856379603961449,0.31932569212933626
1.6664868819227403,0.32247249876769324
1.647394503629619,0.3253976023861981
1.628295999397609,0.3282877011150709
1.609191431288697,0.3311427810023677
1.5903333360062175,0.3333653259976977
1.57158841777162,0.33540125648298924
1.5528541783573986,0.3375162889456022
1.534130943218517,0.3397103852555697
1.5150892820565558,0.3405940009105317
1.4959705860650092,0.3413169430586434
1.4768684922044908,0.34227838854781634
1.4577858968568695,0.3434781378766647
1.4389321163393785,0.34361769768988903
1.4201501681573787,0.3436383504676409
1.4013784108926666,0.34394514765921247
1.3826210848511107,0.34453793030742597
1.3641616785980124,0.34929891399937096
1.3457579286035593,0.3545052447285732
1.3273871472899532,0.3598193602799177
1.3090499509534217,0.3652410799395273
1.2899261124638433,0.36946205884148287
1.2708218370816131,0.3737633300567441
1.2517374543380526,0.3781448197104969
1.2326682836245426,0.38251873475366394
1.2135617771972649,0.3859592160101655
1.194478180787563,0.38951151863114686
1.1754181330440385,0.3931755194384172
1.156688054764657,0.3976590399753569
1.1398953605773785,0.406649200435783
1.1231109673050228,0.41565445399663614
1.1063348888791071,0.4246747949425922
1.0893189933691776,0.43340851998539426
1.0715235938144296,0.4412199198981509
1.0537669937737626,0.44911607210628374
1.0360495880755252,0.4570968025921186
1.0183751325237267,0.464797304586653
1.0007463779183006,0.4719201457019684
0.9831574177925859,0.4791367827897305
0.9656087395939412,0.48644701604538
0.9476644175775389,0.4931791768265827
0.9291588458729882,0.49912857746314676
0.9107261737765282,0.5052884909638735
0.8923687342329695,0.5116581127403979
0.8739848017932408,0.5175361929569724
0.8555483809265721,0.5227937775389826
0.8371869126400636,0.5282917868474292
0.8189034491289984,0.5340292676832132
0.8002286980477965,0.5389999588541801
0.7812465320619,0.5434478550408531
0.7623488736677901,0.5482164958720437
0.7435409988495447,0.5533044696874245
0.7247634886296008,0.5576385527777199
0.7060231652084643,0.5616076027666699
0.6873620850927508,0.5659042012083384
0.6687858179724434,0.5705269742481757
0.6498287899535667,0.5748185905641193
0.6306169286609378,0.5789603296911623
0.6114794144299062,0.5834065211900692
0.5924209444527276,0.5881560014678855
0.5734043093042619,0.593025712085809
0.5544293050668242,0.5980280968257973
0.5355142007423398,0.603237941719196
0.516661205757431,0.6086546113781878
0.49786218136845045,0.614201155809899
0.47912642923400317,0.6199242808612309
0.4604619094567945,0.6258632171144383
0.4418710429674658,0.6320171662390054
0.4233167454008792,0.6382183070601165
0.4048525766301908,0.644664192648635
0.3864873047593045,0.6513742076517908
0.3682246065203822,0.6583469641998472
0.35010807794884724,0.6656547209797452
0.3320759073270864,0.6731593973843457
0.3141267281458421,0.6808535014368466
0.29626247789971916,0.6887361867223423
0.2785202608727799,0.6969139010879252
0.26086506543887805,0.7052736236561409
0.24329712235940615,0.7138099593466278
0.22582153898202634,0.7225318085306606
0.20846576425761337,0.7315132193800443
0.19119853662406378,0.7406595700189221
0.17402138160644517,0.7499700444484612
0.15693925806456732,0.7594526350069941
0.13997958752345802,0.7691739605991106
0.12311021874191877,0.7790480519355892
0.10633249087044752,0.7890741210765502
0.08965758772576468,0.7992742935546523
0.07310008847441817,0.8096799168664163
0.05663349713918393,0.8202265109884274
0.04025898145535585,0.830913327368545
0.024001738687773378,0.8417867842125757
0.007871460913848313,0.8528675059473106
-0.00818057349479595,0.8640598563426819
-0.024153612350105047,0.8753633136952539
-0.039996327421457534,0.8868704625694307
-0.05571387978855134,0.8985793018674479
-0.07138131887062858,0.9103544766303727
-0.08699837089017709,0.9221957852736985
-0.1023314398794084,0.9338341824133927
-0.11730021669740189,0.9453509505848707
-0.13212120849523523,0.9570557271983648
-0.14679212842565204,0.9689467049090434
-0.16183395631377134,0.9809214647425957
-0.17699971005543474,0.9930975221545211
-0.1919326189841578,1.0055563032948382
-0.2066275830685544,1.0182935437122567
-0.22101172305201428,1.0314238585846442
-0.23521210452563296,1.0447777667828622
-0.2492857611791301,1.0582650628864634
-0.26323147997662555,1.0718845937512995
-0.27684214058309686,1.0859021396785544
-0.29031038208912535,1.1000806731586068
-0.30371483016191164,1.114319723066391
-0.3170552203430522,1.1286190148080495
-0.33037966911011757,1.1429629619977335
-0.3435686771619747,1.157438321621179
-0.35660262777994095,1.1720541241618558
-0.36948007713978326,1.1868087693815506
-0.37804957324343286,1.2040096038703232
-0.3862196834108106,1.2214317359197726
-0.3943481355082612,1.238873999279525
-0.4024348808176785,1.2563362982546324
-0.41048526527985524,1.273734154965171
-0.4185590148348482,1.2911174787247959
-0.4266571928788282,1.308489060306629
-0.43471876052801156,1.32580008667524
-0.44208162942738516,1.342529287364352
-0.44945764129158433,1.359252481845946
-0.456846792570463,1.3759696598768842
-0.4637910286133933,1.392425161040902
-0.46892525611952823,1.40780788716076
-0.4741641819475393,1.4231530095877039
-0.47950756197557826,1.438459835564245
-0.4837879890828067,1.454780907629495
-0.48489078808482616,1.474150907493142
-0.4863045555394811,1.4934932058955548
-0.48802884392852713,1.5128029303659283
-0.4893343144370439,1.5321256736729754
-0.48980299621323037,1.5515082048421316
-0.4906990461735242,1.5708650661731396
-0.4920218530928152,1.5901870636153759
-0.49437050078540334,1.6076747761592218
-0.4977564266173167,1.6229236691846298
-0.5014036250569339,1.638105589650743
-0.505310972048417,1.653216195635181
-0.5075848273069216,1.670898042712145
-0.5083399981570937,1.691292667078802
-0.5096093863797402,1.711649731916691
-0.5113919657939059,1.731956575176235
-0.5133429478297553,1.7493164772853285
-0.5154918286217953,1.7651790208306308
-0.5179810191307699,1.780982561178011
-0.5208092548532754,1.79672001432826
-0.5221028606996473,1.8129609192457443
-0.5227481043702344,1.8295070764169612
-0.5238847420000267,1.8460126865718502
-0.5255114622227679,1.862463581457313
-0.5292084235755143,1.8757580818679576
-0.5337149540322109,1.8879068058338784
-0.5384563033167187,1.8999598418407044
-0.5434306776794561,1.911912823997679
-0.5475847367121638,1.9243533193204423
-0.5516012872529111,1.9369260789866996
-0.555881297114827,1.9494045914342857
-0.5604228404294033,1.961783542047681
-0.5670809733299783,1.9784794262767451
-0.5745817503214468,1.996249317564181
-0.5824207918714246,2.013867130541864
-0.590595250418165,2.031326593060493
-0.5972703463030883,2.0446834835514123
-0.6039646624609393,2.0574967562747175
-0.6108697462457089,2.0701938363859376
-0.6179837486932435,2.0827713806278516
-0.626297493804251,2.1007965788661678
-0.6349939932143609,2.1187563683823463
-0.6440514522934617,2.136531726207075
-0.6531154268777363,2.153771483757962
-0.6592807620299111,2.1676799259075117
-0.6657510430241893,2.181443167477875
-0.6725231500222937,2.1950547506296294
-0.6800053042876086,2.2083813774677354
-0.6893895356880568,2.2210511188694735
-0.6989329227097186,2.2335998717705783
-0.7086340024287336,2.24602570573456
-0.7187419603286974,2.258185853920078
-0.7297867620044678,2.2697804123130836
-0.7409325961226445,2.281277745614298
-0.7521786539638594,2.2926770037424684
-0.7633062751725563,2.3061399857797276
-0.7742566176379833,2.323754205233707
-0.7855420301127028,2.341152168492229
-0.7971584665207047,2.35832766856459
-0.8086621950042194,2.3745433498284334
-0.8198550684836706,2.3894805055352726
-0.8313580726023977,2.404177782918259
-0.843166322794592,2.418628943965322
-0.8548892271924386,2.4346448118362196
-0.8666131516343296,2.4521454551320767
-0.8787280115790994,2.469374310386435
-0.8912278070891858,2.486322881221333
-0.9042538388157766,2.5011755071744286
-0.91768967390278,2.514271452174383
-0.9313844567240466,2.5270969885897574
-0.9453329667384018,2.5396471774274425
-0.9594705235950622,2.5537976612034945
-0.9738653923364511,2.5689739394301285
-0.9885678418916242,2.5838522706660356
-1.0035719401055414,2.598426613899548
-1.0141544937123896,2.61370273827085
-1.023211045961401,2.629122725925049
-1.0327250994410089,2.644258990041938
-1.0426882751174866,2.659098399923136
-1.0520970334298574,2.675126854973722
-1.0617323980972284,2.69120985755766
-1.0718012144814455,2.707020076664432
-1.0822961742230488,2.7225461970258524
-1.0917082698095195,2.7401573246859603
-1.1013530750804428,2.757846230996682
-1.1114263892801701,2.775289471623059
-1.1219167365736515,2.792511680390733
-1.1327447652658458,2.810291478100382
-1.1440911701452707,2.82773980923686
-1.1559462806354526,2.8448419982172335
-1.1682697368616086,2.8615256360566708
-1.1807732963509128,2.877462236481525
-1.193613005873596,2.893127408057094
-1.2067832109778853,2.9085142852961567
-1.2201759025849213,2.9236788540053467
-1.233289669387684,2.938942891677334
-1.2466348953823638,2.9540042085614733
-1.260208567985845,2.968859409284163
-1.2737463945466587,2.9835517538968763
-1.286719893977893,2.998250891606258
-1.2997637192042666,3.0128874573407383
-1.312877582047381,3.027461124524308
-1.325722584538737,3.041951051342613
-1.337796705374626,3.056419848443377
-1.3497882411719586,3.070957578005737
-1.3616968103874145,3.085563788335054
-1.3730989449369562,3.099689726662114
-1.3837105161773995,3.1130744687109857
-1.3941638038555848,3.126584308506302
-1.4044573920418137,3.1402174519546153
-1.4164170456714897,3.152696460414018
-1.430204400186086,3.1639991993567986
-1.4437346937874105,3.1756060382447524
-1.4570014387174568,3.187511413507684
-1.4687729824055968,3.1984475579749305
-1.4793362067154243,3.2087187212560866
-1.4896124947819795,3.2192766316113963
-1.499594396618544,3.230113692953496
-1.5110610225296115,3.2411471192922097
-1.523456764979712,3.252470603490819
-1.5355183339721026,3.2641481770232943
-1.5472359889937277,3.2761704515836927
-1.5612062213467943,3.285745477479165
-1.576019198017605,3.2945951916661547
-1.5904655258677824,3.304019568615398
-1.6045236305500012,3.3140043439574884
-1.6182687187397793,3.3246312980524637
-1.6316349070510974,3.3357846518574057
-1.6445812294994258,3.347419594253681
-1.6570909517853871,3.3595210879864252
-1.669378163304886,3.3720605961944914
-1.6812740247175089,3.385010245334536
-1.6927253539938398,3.398356221426826
-1.7037194708495091,3.412083902978269
-1.7143086252094797,3.4266849311233423
-1.7245256564407494,3.441625594574975
-1.734361615947468,3.456823926780525
-1.7438102950562833,3.4722705614925076
-1.7527843915040884,3.488195986087908
-1.7613966093145066,3.50432886427419
-1.7696446116575657,3.520656268199377
-1.7775428161968663,3.5371726423593057
-1.785254705830025,3.5538845440868
-1.7926181920869184,3.5707585324413627
-1.7996300608874627,3.587787577682115
-1.8062417732796512,3.6050170536784596
-1.812244749877708,3.622699500815177
-1.8179490161991905,3.6404862025770335
-1.8233528855695433,3.6583722654620296
-1.8285782708516116,3.6763070743138213
-1.8339453619087165,3.6941728324616103
-1.8390008337472266,3.712135436461739
-1.8437430733859719,3.7301896114746165
-1.8479952714018486,3.7484769889762415
-1.8516374863638225,3.767120027570547
-1.855047887516531,3.7858119265897314
-1.8582258851035567,3.8045498851784907
-1.861299940142205,3.8232418080609727
-1.8643244481052574,3.8418332007649254
-1.867066472401296,3.8604748572938195
-1.8696911307054038,3.8791643605647317
-1.872073148858209,3.898043455862302
-1.8740216049626008,3.9171149173368986
-1.8758468400569677,3.936210672280453
-1.8776755224378927,3.9553300774202307
-1.8798040840187542,3.9743504810140164
-1.8820174737071527,3.9932782668893743
-1.883966336143669,4.012227419048753
-1.8856503953358421,4.031194331428973
-1.8870755054938895,4.050113672258375
-1.8882158944447474,4.069007794047941
-1.8890625058907995,4.087909199163748
-1.8896152505629864,4.106813432484598
-1.8898344998648393,4.125984093251642
-1.8898393743287774,4.145262517817848
-1.8896629636388473,4.164535450804448
-1.889305319141584,4.18380122869848
-1.8887795564295473,4.202984155651325
-1.8880508732357468,4.222132285964553
-1.8871119388545163,4.241265986833713
-1.8859629109866582,4.260383005637633
-1.8846208930556685,4.279402118995372
-1.8830464279981605,4.298380413559008
-1.8812336362963418,4.3173316657568686
-1.879182855175728,4.336252956074187
-1.8769011774364415,4.355114390573264
-1.8743743348394477,4.373937065738252
-1.87160213168248,4.392719507274396
-1.8685850862403575,4.411458595709019
-1.865255893277355,4.430379396674193
-1.8617522268535052,4.449269686084378
-1.8580764538636072,4.468123501152933
-1.8542294284556562,4.486938247614406
-1.850219439052132,4.505686350706729
-1.8460296136137222,4.524391278559921
-1.8416603546818453,4.5430513478906605
-1.8370940290536604,4.561699126179438
-1.832293603679957,4.58049400330178
-1.8273865905641842,4.599259196008374
-1.8223731502391203,4.617994113966672
-1.8172305291419066,4.636715041593933
-1.8119178453626126,4.6554714858976185
-1.806531037281823,4.67420534038686
-1.8010701889841338,4.692916318657303
-1.7954892612030993,4.711621994249789
-1.7897444780626743,4.730353507343314
-1.7839578780643859,4.74907136057326
-1.778129489233715,4.767775462442441
-1.7721670200633457,4.786506771469041
-1.7660564927842775,4.805300144456991
-1.759957065364032,4.82409733184033
-1.7538687403448439,4.842898327358179
-1.747974233819049,4.8616811851287025
-1.7422592767855367,4.880431021736157
-1.7365049775121255,4.899168083137376
-1.7307113604769284,4.91789228827816
-1.724729842376674,4.936692463084186
-1.7186441047733887,4.955571864390097
-1.7125928710818328,4.974462991802662
-1.7065761638351582,4.9933657843569135
-1.7004074529261766,5.012288804969875
-1.6941890964731394,5.031238121329997
-1.688038012697106,5.050210607731802
-1.68195428418903,5.069206032358117
-1.6761540650792184,5.088407059297694
-1.6705849547973464,5.107743196246399
-1.665139115698411,5.127116739522186
-1.6598167813357814,5.1465269237928295
-1.6543343144749092,5.165923774091086
-1.6489081317146028,5.185347405080423
-1.6436178279117977,5.204811065806579
-1.6384636769352148,5.224313830646693
-1.6337150182106595,5.244015502547775
-1.629178714077876,5.263785929301383
-1.6248147431380473,5.283598540417519
-1.6206234615059771,5.3034518710967316
-1.6162539340868032,5.3233034021111125
-1.6120309846006249,5.34319413142165
-1.6079937770064143,5.36312714311991
-1.6041426924589672,5.383100745421825
-1.6008843381562916,5.40308876719427
-1.597780977404043,5.423104739840066
-1.5948328203274855,5.443147490624939
-1.5920049114420245,5.463220799927752
-1.5890284402635546,5.48336881634281
-1.5862429577062478,5.503548228410613
-1.5836487492625622,5.523757268798626
-1.5813082261826523,5.543984464850479
-1.579430456993491,5.564188419380707
-1.5777122862414232,5.584410199045568
-1.5761077614152654,5.604648223623052
-1.5744447227528253,5.624916335715034
-1.5725264316783891,5.645258666313162
-1.5706254145505119,5.6656184573129735
-1.5687417399454517,5.685993915699011
-1.5669804496371218,5.706353214712967
-1.565443691110877,5.726662421159884
-1.5639201691284688,5.7469792326967735
-1.5624879709502077,5.767303109411331
-1.5611517244269821,5.787619316750912
-1.5598392073294858,5.807917516692839
-1.558674884240036,5.828220862860948
-1.5576588004569332,5.84852830020423
-1.5569953465491888,5.868757667242133
-1.5566680462426405,5.888895936633508
-1.556431872811319,5.909033174151919
-1.5562868284889082,5.9291689776053165
-1.5561911249649774,5.949285763460956
-1.5561404666900145,5.969385508845292
-1.5561692486332475,5.989483309224361
-1.5562774693340333,6.009578858290462
-1.5564022541826834,6.029862127461295
-1.556651924156108,6.050252952865467
-1.5570827221418204,6.070636358332423
-1.557694593512505,6.091010773034915
-1.558599909998848,6.111246698152272
-1.5596839433846723,6.131419780089044
-1.5608913353453666,6.151582950769811
-1.5622220351710376,6.171735473512837
-1.5636096661757117,6.191747357938955
-1.5650535117595394,6.211720889878654
-1.566564207801002,6.231687917474391
-1.5681417382380949,6.251648222020855
-1.5697836024693608,6.271513707281985
-1.571460702648525,6.291361410634062
-1.5731711331840394,6.311205497628396
-1.5749148910039217,6.331045913402023
-1.5767331373055988,6.351104028699591
-1.5786622506544588,6.371158494406104
-1.5807020075867233,6.391199505200903
-1.5828518239751417,6.41122319515316
-1.5850576920566615,6.431072623896389
-1.5873181852403841,6.450914677437861
-1.5896332880846198,6.470749208787135
-1.592004460373273,6.490574479325439
-1.594460505352058,6.510353748826064
-1.5969598419058757,6.5301266320527915
-1.5995024597215635,6.549893035959572
-1.6021055806164561,6.569571686953192
-1.6047502915433292,6.588877862646909
-1.6072986525432782,6.608199166117073
-1.609750583897721,6.627535130024209
-1.612105250850173,6.646931929578224
-1.6143949353248312,6.666460981759735
-1.6166407338968927,6.685996130598277
-1.618842629957174,6.705537280506627
-1.6210117556704837,6.724974268793696
-1.6230930542440327,6.7442239154442465
-1.6250352072531402,6.7634913538125865
-1.6268380828997315,6.782775605365027
-1.6285645325793854,6.802004859495623
-1.6303436758819227,6.821153183545737
-1.632127909181448,6.840322359866768
-1.6339169636532238,6.859510574353576
-1.6357456421330576,6.878594201816911
-1.637427842895691,6.897521394812347
-1.6388295224706657,6.916463471118406
-1.6399504841668513,6.935416375302038
-1.6408835515695852,6.954316913827722
-1.641572887625588,6.973184001173947
-1.6419529102614112,6.992051445308579
-1.6420236390262906,7.010914300668619
-1.6417231280660103,7.030007084654955
-1.6411719619466234,7.0492202717805155
-1.6404238534360551,7.068421839717346
-1.6394789204235112,7.087609818492727
-1.6383293517621564,7.106810083232426
-1.6369907032803654,7.1260032483937215
-1.635467336752173,7.1451781644524015
-1.6337594238090019,7.164333096537829
-1.6319070810620058,7.183342663252585
-1.6298375699279166,7.202289223339377
-1.6275349432251802,7.221203383363803
-1.62499959486422,7.24008234523604
-1.6221381306891274,7.259186324325978
-1.6191227185920198,7.278293601284477
-1.6159682784809695,7.297375339374564
-1.6126749890526384,7.316430551031051
-1.6091146692055152,7.335803847939054
-1.6055283946738168,7.355179256429676
-1.6019198780925095,7.374550067754517
-1.5982891237059573,7.393916256903374
-1.594609000799462,7.413042317698057
-1.5908347526383102,7.432143428149855
-1.5869663098406017,7.45122369214244
-1.5829879528766841,7.4703076701290785
-1.5788386577829703,7.489567180955209
-1.5746699944977707,7.508822115091409
-1.5704819670891488,7.528072453601481
-1.5662719961698321,7.547266954677137
-1.5619896941413298,7.566259823834013
-1.5576164134139432,7.585230080141442
-1.553152256925667,7.604177298036657
-1.548629311214206,7.623171425041453
-1.5441556424905085,7.642359790516216
-1.5396653771894133,7.66154394864784
-1.535158518475208,7.680723885173548
-1.5306159133647337,7.6998423422955735
-1.5259814338006041,7.718822464633526
-1.5212795905021945,7.737784658376414
-1.5165104432600889,7.756728689634966
-1.5115503342237617,7.775816313735017
-1.5063965627633578,7.795243548256686
-1.501357203903749,7.814702985309814
-1.496432444276449,7.834193968712632
-1.4917370965234125,7.853702100449129
-1.4872855824011328,7.873215799080169
-1.4829180736436525,7.892750165378949
-1.4786346589107546,7.9123048472134565
-1.4743088737695285,7.931750059151481
-1.4699431959600775,7.951121868101558
-1.4656089259884126,7.970501371293658
-1.4613060772228719,7.98988851943114
-1.4573555810181362,8.009031352011679
-1.4534828631616343,8.028015227972137
-1.4494854513932354,8.046970605974275
-1.4453635250734456,8.065896686263121
-1.4411271081441892,8.08477263706698
-1.436761746661828,8.103609588665458
-1.43226359086453,8.122412540204431
-1.4276328712062378,8.141180577419062
-1.422727547125584,8.160191818259996
-1.4177691761887614,8.179247610388579
-1.4127932241573888,8.198298478444284
-1.4077996949012404,8.217344406382527
-1.402906863484281,8.236153003616757
-1.3979260725043685,8.254901294825647
-1.392836332091394,8.27361814574516
-1.3876378165340992,8.29230293796479
-1.3823490882276313,8.310872181907868
-1.3769265081596886,8.329390534725285
-1.3713669615390423,8.347865582761743
-1.3656650410314235,8.366304010986106
-1.359723935555657,8.384897525270588
-1.353718222921195,8.403469074470973
-1.3476479747863295,8.422018438914169
-1.3415052944005093,8.440528929526506
-1.3352317688491768,8.458907190666613
-1.3288652114924326,8.477251739849624
-1.3224057860043141,8.495562117417322
-1.3158481933831767,8.5138122697445
-1.309162847981404,8.531937197983867
-1.3023569603599168,8.550015075278528
-1.2954308312683167,8.568045119066186
-1.2883767299191897,8.586016006206387
-1.2811716866254996,8.603900838737783
-1.2738389552994303,8.621731530222645
-1.2663789082075974,8.639507190727288
-1.2587790132460543,8.657210208621915
-1.2510233006353326,8.67482292923568
-1.2431331996186603,8.692373680774876
-1.235109166159184,8.7098614625743
-1.2269336175717322,8.727262360368513
-1.2185972209871554,8.74456711910729
-1.2101202537393783,8.761801302201881
-1.2015032694507053,8.778963795565513
-1.19294849432874,8.796140685709391
-1.1844413301021879,8.813326610504248
-1.175786080504842,8.83043620915508
-1.166983381150832,8.847468236777335
-1.1580464611769017,8.86440841356578
-1.1489649634073504,8.881256567127151
-1.1397299072836102,8.898018888816027
-1.130342049933286,8.914694014467143
-1.1207410674773193,8.93126807091964
-1.1109542033515907,8.947747582101561
-1.1010270413167658,8.96414118301964
-1.0909602876342104,8.980447708736701
-1.080616122193928,8.996667112739038
-1.0701156179001305,9.012812359026505
-1.0595051546993028,9.028884323936635
-1.0487852123911052,9.044882276462673
-1.0378129063284005,9.060738952352397
-1.026691924320171,9.076502276785824
-1.0154730333150002,9.09219511738905
-1.0041566534072335,9.107816880349151
-0.9929305180137212,9.12368042284692
-0.981672809073489,9.13954507639833
-0.970361193952034,9.155370824804754
-0.9589957975803172,9.171157488307554
-0.9473277761404805,9.18668417947975
-0.9355991521523871,9.202164634143841
-0.9238100970091834,9.217598620148273
-0.9119953318441074,9.23300068784724
-0.900424300625268,9.248482171254372
-0.8887679180009881,9.263898764623965
-0.8770265263401413,9.279250007891738
-0.865126376084248,9.294517445176485
-0.8528639697430763,9.309664536617726
-0.8405606220445914,9.324778118221069
-0.8282164179978877,9.339858080465154
-0.8159016297079312,9.354950924566348
-0.8037264591031125,9.370129570150116
-0.7915025706748988,9.385268672010938
-0.7792300841508963,9.40036807602188
-0.7669173949782639,9.415422539677436
-0.7545694758720013,9.43042176417702
-0.7421657803985047,9.445374545577161
-0.7297064722302049,9.460280680323518
-0.716998259265925,9.475091488367621
-0.7039754926359381,9.489814781142385
-0.6909557856536546,9.504540796593279
-0.6779391389677667,9.519269534304945
-0.665043359129278,9.534087263317485
-0.6523438498836496,9.549048496950594
-0.6396398256686182,9.564005874936607
-0.6269312870049798,9.578959395491092
-0.6142969554357827,9.593858669440934
-0.6016860533379778,9.608688722861913
-0.5890302174020172,9.623480203684776
-0.5763295577654568,9.638232977501755
-0.5633575559199542,9.652778627168084
-0.5502354800631619,9.66720693326282
-0.5370782906042547,9.681603101634845
-0.5238860610348339,9.695967047799313
-0.5108597373552952,9.710511990534735
-0.49788148667253157,9.725112568372161
-0.48487645396460466,9.739689183563616
-0.4718446800239675,9.754241786972045
-0.45885019442318253,9.768729544783685
-0.4458258050983697,9.783163166431741
-0.43275153598206806,9.797551432253357
-0.4196275354713311,9.81189417260698
