X,Y
2.2716394001411095,-0.5871021343798921
2.284447704554483,-0.5725573129646444
2.297321500011094,-0.5580706909545881
2.310260537544674,-0.5436425575341156
2.3229084678556524,-0.5292526530535129
2.3351070831542144,-0.514885093578931
2.347362674493316,-0.5005663995516989
2.3596750589279605,-0.4862967926466542
2.3714583072768383,-0.4715297677435041
2.3826986958703302,-0.4562355338016036
2.3940759182221343,-0.441043981055677
2.405589088525489,-0.42595630023965575
2.4105955284779985,-0.4194807428464859
2.410592410992987,-0.419481603687572
2.4105892933923507,-0.41948246455342075
2.410586175676089,-0.41948332544403155
2.4105830578442053,-0.4194841863594035
2.4105799398966994,-0.4194850472995355
2.4105768218335717,-0.41948590826442617
2.410573703654825,-0.4194867692540743
2.414029862719627,-0.42269318006902346
2.4183955713914504,-0.4268251990614874
2.422714016677506,-0.43100619032122567
2.426984702182739,-0.43523567678736774
2.4341869259565483,-0.44292225428252163
2.441953612631475,-0.451589217947365
2.4495427601172572,-0.46041292927844113
2.4569513838221835,-0.46938997015013395
2.466532768801408,-0.48199383234029
2.476411368593965,-0.49581501126229316
2.4859125853532635,-0.5099019339281415
2.4950295923130636,-0.5242446968839447
2.5064503456568894,-0.5379083022894567
2.517616686005411,-0.551892117606435
2.5282823812178044,-0.5662649147068575
2.5384344319998977,-0.5810094650452752
2.545945585388278,-0.5974776729117437
2.553006076281556,-0.6141596925139943
2.5596551246293995,-0.6310168790229893
2.5662314844906726,-0.647875157376251
2.5764573801965436,-0.6630055019594638
2.5863344255255414,-0.6783694553411633
2.5958575126288026,-0.6939592667616715
2.6045295539164854,-0.7100145690234989
2.6108214756043324,-0.7272545383111328
2.6167486759392515,-0.7446299135092194
2.6223084352105195,-0.7621332228359146
2.6270011360036247,-0.7798541325113449
2.6300739965048456,-0.7979077604004697
2.6328771972302945,-0.8160113978976089
2.635410023046287,-0.8341611377478997
2.6372790841614604,-0.8524780788729007
2.637666384903879,-0.8712215305716355
2.637889111009544,-0.8899719673594542
2.6379950666752077,-0.9087289374701427
2.637854202820586,-0.9278182684570231
2.6373336928477227,-0.9473725245840194
2.6367830865780864,-0.9669252417195993
2.6362023880095284,-0.9864763747004311
2.635760791127047,-1.0057066489208408
2.6354279143552817,-1.0246020477956526
2.6350151054045976,-1.0434938769665383
2.6345223835643528,-1.0623818065230564
2.633694515168515,-1.081631760096957
2.6326172355346946,-1.1011556264182907
2.6314908271268576,-1.1206755792298921
2.6303153022199237,-1.1401914978951255
2.6293440017821514,-1.1593352859410504
2.6284948315561234,-1.1782175486503363
2.627588891847132,-1.197095795288898
2.6266261978923082,-1.2159698594701578
2.6252502763230647,-1.2352278433011454
2.6236452771613963,-1.254656677044151
2.6219724462965344,-1.2740782459729876
2.6202318119409886,-1.2934923191495047
2.6199880979815484,-1.3103924016705122
2.6201203666776087,-1.3265187183215164
2.620099095625728,-1.342640979716073
2.619924334658327,-1.3587577645063722
2.617380402119165,-1.3776001477589113
2.6143275142868783,-1.3970237500296705
2.611252019024874,-1.4164433160995895
2.6081597282661573,-1.4358537005858136
2.605420677869438,-1.455599383399318
2.6028289130621003,-1.4753738644881844
2.600378760609107,-1.495169557657623
2.5978935227440156,-1.5149445138665283
2.591316934861958,-1.5337895029770405
2.5850749462075218,-1.5527539689824144
2.5791695598106297,-1.571832118322102
2.5736203989438895,-1.5910180069585622
2.569271128062058,-1.6102857080298516
2.565211532930865,-1.6296224899784277
2.5614425867342625,-1.6490241023219379
2.5581550285116794,-1.6683237205363897
2.556292235682936,-1.6866400821783545
2.554615233503465,-1.704979000350665
2.553124231870309,-1.7233386376588673
2.551994999773339,-1.7413844846581723
2.5515104140717697,-1.7583569026732522
2.551030337044765,-1.775330641267675
2.5505547617415543,-1.7923054210736167
2.5502421464233116,-1.8087745318933548
2.550405995889223,-1.823903043326202
2.550657765301148,-1.8390274287745623
2.550997436770719,-1.8541471939976082
2.551123814214171,-1.8697340975079109
2.5508588395255125,-1.8861834509880513
2.5507895299339336,-1.902628663910835
2.550915839837615,-1.9190674807575432
2.551306066544498,-1.9351613952802162
2.5519635438037453,-1.9508930470897465
2.5528172538422584,-1.966609219787383
2.553867010309543,-1.9823075441534346
2.5549180050789415,-1.9981031927048727
2.5558981153942315,-2.0140261053663946
2.5570328982515473,-2.0299341234461767
2.5583222181523784,-2.0458257919901417
2.559692759544293,-2.0619256703201323
2.561238366859588,-2.0781450181810825
2.5630224637326013,-2.0943331439495374
2.5650445981507533,-2.1104866505878777
2.57026236366567,-2.1277384932447094
2.576965542891621,-2.145465897148071
2.5837822409299944,-2.1631479318667886
2.59071218091967,-2.1807838885714683
2.5978111290081323,-2.1966909272152364
2.6049999201863914,-2.212200871285744
2.612263004216185,-2.2276748599112524
2.6196002188650174,-2.243112546629133
2.626772870167597,-2.258681366388791
2.6340317723919906,-2.274218598278844
2.6414256165262393,-2.2896897306431323
2.6489538505500954,-2.305093626259794
2.660424587515812,-2.320519897690745
2.6726359529338275,-2.3359404576208034
2.684870687364214,-2.3513423223041707
2.69710431852263,-2.366727058913325
2.7087581175820126,-2.3821360115087167
2.720427121951441,-2.397533330325139
2.7321113217025568,-2.41291900010889
2.7437269270812563,-2.428303713982903
2.7549225133390145,-2.4437235198705656
2.7661593576858334,-2.4591129140901002
2.7774373839636395,-2.4744717878342457
2.7886754610963242,-2.4895553432126323
2.7996848089556927,-2.503817118206298
2.8107248808979093,-2.5180548743857316
2.8217956290173736,-2.5322685462469385
2.832770278179138,-2.5471366463914613
2.843555378444967,-2.5637011050742164
2.8545498920351795,-2.5801251125375657
2.865752088106022,-2.5964060955012185
2.8770491434605527,-2.6116886085375994
2.8882807660720182,-2.625682873385182
2.8995589563610746,-2.639639308753151
2.9108835956248242,-2.653557762868617
2.922059685795427,-2.66643629508743
2.9329972022016295,-2.6780979799728484
2.9439153543765704,-2.689777851297642
2.954814112240595,-2.701475879464106
2.9675424696027504,-2.7129475641534784
2.9824344728528667,-2.724234332314812
2.9972122760236997,-2.735668707198097
3.011874457861257,-2.747249596016733
3.0253249564258313,-2.7601582879699524
3.0379793724847044,-2.773920103311295
3.0505503261215434,-2.787758471348389
3.0630373669337865,-2.8016729100191493
3.0749903396725458,-2.8139524592533114
3.0866444077598976,-2.8256300767847136
3.0981812883499256,-2.837423564597195
3.109599870604397,-2.8493318062709583
3.1238870098045703,-2.860425705782775
3.139272880134627,-2.8713307238373473
3.1545054068167735,-2.8824462974741563
3.1695817925594394,-2.893770386149024
3.1816564047962532,-2.9084882835591164
3.1931750709867264,-2.9237983118129205
3.2045937490000718,-2.939183909077202
3.2159119576682107,-2.9546444496090793
3.225944606854232,-2.9709653424145905
3.2357681944824,-2.987421456578933
3.2455123322555313,-3.003925745320916
3.255163501222897,-3.020477231325693
3.264111231410582,-3.0370214853891477
3.273059250665346,-3.053565579344031
3.2820075591258675,-3.0701095130387364
3.290984494334742,-3.0863916794213644
3.3003756857108226,-3.0985189227488115
3.3096924445060814,-3.1107041705388068
3.3189344263001983,-3.1229469894212785
3.3283959957956557,-3.135366237936688
3.3412276620210726,-3.1492672596956566
3.3539512572946326,-3.163267628293395
3.366566034811715,-3.1773665414062595
3.378396850151697,-3.192191794889631
3.387953963685845,-3.209120263231012
3.3974464786015486,-3.2260858997835786
3.406874253160581,-3.243088467954083
3.4160136298724977,-3.2601144167023786
3.4246419136828385,-3.2771237126446953
3.433270411413587,-3.294132897152103
3.441899123019738,-3.3111419701723923
3.4500466460686647,-3.3285807017139795
3.4575138711918583,-3.3466301927396023
3.4649915175809487,-3.3646751951452876
3.4724795834067512,-3.3827157027029586
3.47964900183664,-3.4007460083896675
3.4863877786104807,-3.418767454274374
3.4931267851845056,-3.4367888102386783
3.499866021601077,-3.4548100762760705
3.5095150610462853,-3.4710315844406052
3.52185834511018,-3.485611357854791
3.534063655380563,-3.5003076396120916
3.54612992718686,-3.515119177916769
3.556502304757713,-3.531007068628878
3.5659115212687293,-3.547495907589305
3.5753030234109695,-3.563995081611662
3.584676799076909,-3.580504572889416
3.5930960967634524,-3.597694322859891
3.6011148811319753,-3.6151683449629406
3.609124757587923,-3.632646594486422
3.6171257234558007,-3.6501290673333893
3.624181803222378,-3.6684239277631847
3.6309986308884916,-3.68693413001837
3.6378368623691957,-3.705436060555949
3.644696489792082,-3.723929694569332
3.65091654002929,-3.7424158309255344
3.6570434877136258,-3.7608978247017717
3.6631817973168785,-3.7793758371392463
3.6693314672866286,-3.7978498611106652
3.675010099991983,-3.8164495534229412
3.6807598192282707,-3.83502436475095
3.6866133238160224,-3.853564756520136
3.6928022450725075,-3.871939847226952
3.7046815403863826,-3.88713586849925
3.716486073225712,-3.9023906135399518
3.7282155601995286,-3.917703731144309
3.7395896559514736,-3.9332742597526797
3.7488414429585033,-3.9503593513911577
3.758113760256129,-3.967433025757665
3.7674065961240273,-3.9844952580964588
3.7765198398237305,-4.001513572654961
3.784782863511617,-4.018413462424011
3.792982166090329,-4.035345354540624
3.8011176265254987,-4.052309018324414
3.8088317224417665,-4.069555514300277
3.8155541041355723,-4.087486944003076
3.822238917490078,-4.105433087109251
3.8288861299737347,-4.123393868168818
3.8352205196604814,-4.1416522885980935
3.8407841862642935,-4.160728801200852
3.846423817259189,-4.179781548166779
3.8521393253855285,-4.198810233364197
3.857729677508024,-4.217910700020282
3.8631617596041923,-4.237109387310244
3.868744468804441,-4.256261938441498
3.8744774591790097,-4.275367200064288
3.880048377264432,-4.294525860315401
3.8854685449396826,-4.313736196301767
3.8910079888035902,-4.332910198507327
3.8966664956745305,-4.3520471435829755
3.9059975584859004,-4.369178439645809
3.917856598676524,-4.384912251022513
3.929735687789837,-4.4006307678869785
3.9416348082774224,-4.416333964392238
3.9520258156157504,-4.432384758470117
3.961530844170854,-4.4486897226640325
3.970884850284269,-4.465083803514574
3.9800870315865327,-4.481565652601328
3.988355519155501,-4.498820370946175
3.99630765284643,-4.51634652555516
4.004259997860233,-4.533872581210927
4.012212554228891,-4.551398537879563
4.019553060201811,-4.568909122646139
4.026744445322691,-4.586415891268162
4.033936041797325,-4.6039225697293364
4.041127849665424,-4.621429157956656
4.053513296623132,-4.635969645581732
4.066509815930831,-4.650189738630396
4.079419395664935,-4.664489118591898
4.092241564467723,-4.6788672786305945
4.102300264318804,-4.695432353400471
4.1118544348704775,-4.712395764770508
4.1214087806692765,-4.729359075510598
4.130878982993492,-4.746376884151618
4.139005595285727,-4.764265672357711
4.147142457559335,-4.7821496398931025
4.155289567964559,-4.800028780702687
4.163324743070176,-4.8178998428124125
4.170707619434125,-4.835751372517671
4.178090683190199,-4.853602821822406
4.185473934399325,-4.87145419076609
4.192701573784967,-4.889297460737632
4.199284849221583,-4.907110018870637
4.205858655226659,-4.9249262463207755
4.212422989240827,-4.942746138443501
4.220692545118504,-4.959582353508953
4.23298031424727,-4.974130355411443
4.245122338294561,-4.98880109243098
4.257117431179018,-5.003593164421451
4.2678380704530055,-5.019157913735531
4.275913922023363,-5.036255330772099
4.283791241435879,-5.053448303801817
4.291468953458784,-5.070734603079348
4.298306872930905,-5.088391717896651
4.304159890652917,-5.106472541033468
4.3098936402533745,-5.124593840587563
4.315507856428657,-5.142754854707671
4.320272648008603,-5.161396304332481
4.324337137377753,-5.180444793385034
4.32837085157902,-5.19950047677711
4.332373776896876,-5.2185633065520936
4.3358403786452,-5.237596340441282
4.339001117016087,-5.256608781257582
4.342161890765515,-5.275621215798855
4.34532270006955,-5.294633643878117
4.352484036699218,-5.312020122090967
4.361729528527377,-5.3285761151431785
4.370855669275639,-5.345199858218782
4.379861981198489,-5.361890521843196
4.386804265024813,-5.379721349545525
4.393116625047536,-5.397896872895912
4.39940894122769,-5.4160797165236705
4.405681204569308,-5.434269859387805
4.41087336318238,-5.453309388133206
4.415904221436913,-5.472511077170587
4.421009177302737,-5.491691737480797
4.426188156741147,-5.510851088941186
4.43072786050757,-5.530066414591648
4.435270874508471,-5.549271886084127
4.439877447323663,-5.568460915305274
4.444547530426952,-5.587633296117595
4.448758494196005,-5.6070375690699885
4.453106681424656,-5.626413779731668
4.457615023735411,-5.645750072016517
4.462230305993905,-5.665062718199925
4.4663671709087,-5.68454624331652
4.47063299703658,-5.703999270387541
4.475027594336562,-5.723420965728623
4.479482328692257,-5.742826231848307
4.483418712301446,-5.762349690259356
4.487452218151446,-5.781851281028055
4.491582746206307,-5.801330532139484
4.495686441321037,-5.820844366178171
4.499573544342875,-5.840493756382312
4.503634227488066,-5.860104388958407
4.507868163138178,-5.879674767574569
4.514077222618724,-5.898330284216908
4.524672653731802,-5.9148752234080035
4.535268249407964,-5.9314200559640415
4.54586400966574,-5.947964781812734
4.555796024471257,-5.9647996419954525
4.564629876984043,-5.982112837622751
4.573492782073329,-5.99941075604934
4.582384717016071,-6.016693348826081
4.590976684247629,-6.033954498914014
4.599107342514131,-6.051202388633996
4.607238180858943,-6.068450191084201
4.615369199315646,-6.085697906262419
4.623009682797409,-6.103495034137552
4.6301656554204245,-6.121883030560374
4.637413279131545,-6.1402335361583775
4.644752377614154,-6.158546104130972
4.651895703406061,-6.177002405337322
4.65901921972322,-6.195506421982191
4.6663064883568,-6.21394378328256
4.6737569405852994,-6.232313075542151
4.680902826233666,-6.250752242598195
4.687956980343983,-6.269207775824153
4.695103653839654,-6.2876260960659085
4.702342670761586,-6.306006749904199
4.709360612313978,-6.324565887044144
4.716438947373622,-6.343129641649812
4.723682167584341,-6.361626882895366
4.731089702934829,-6.38005618233967
4.738381676682187,-6.398756097011737
4.745851469616894,-6.417412857243003
4.753538565799578,-6.435977589454607
4.761441921104128,-6.454447826333942
4.769438913155693,-6.47196733844661
4.777590447673674,-6.48939478261812
4.785897741998388,-6.506746107443284
4.7943601389837704,-6.524019957018754
4.80839738789471,-6.537024085776388
4.822414620823678,-6.55004973403843
4.836411804573859,-6.56309687352196
4.85027951783253,-6.576287115550418
4.862406634981265,-6.591418276051675
4.874569742311051,-6.606520280000012
4.886768775107142,-6.621593042513684
4.898937542396566,-6.636733870364806
4.910391136384185,-6.652973202029142
4.921928540989063,-6.669152325466364
4.933549459423062,-6.685270817855377
4.945147865618884,-6.701385582142359
4.956538006016238,-6.7175955167115164
4.968039072798054,-6.733725911307952
4.979650542199534,-6.749776025674396
4.991242900840474,-6.765827692035482
5.002693979278475,-6.78195996135329
5.0142648238194125,-6.7980054642281385
5.025954813581019,-6.813963334293048
5.037621207412256,-6.829939716525486
5.049210392604807,-6.845976534923788
5.0609279843115145,-6.861918663727214
5.072773250531111,-6.877765102023447
5.084572021592088,-6.893635973471002
5.096311852756538,-6.9095418140560145
5.108170822612567,-6.925358053309362
5.120148283892462,-6.94108382232771
5.132259265637061,-6.956929189870594
5.144591549225683,-6.972771727005288
5.157156266699225,-6.988429000491865
5.169950761713431,-7.003897701640746
5.182869984678829,-7.018641805456136
5.1959108264115885,-7.032991806319335
5.209108032505065,-7.047197703729052
5.22246008064759,-7.06125784734274
5.235777775500479,-7.075359198312533
5.249145363391866,-7.089417000493747
5.262628012418972,-7.103364334970026
5.276224850333243,-7.117200288558394
5.289698032470521,-7.131087913146158
5.3032137758212805,-7.1449196694269475
5.316820430995758,-7.158661968331563
5.330517432914813,-7.172314229840354
5.347981376177752,-7.1807749648265204
5.365927933303686,-7.188579012959103
5.383860689124891,-7.196413617168573
5.401779592237338,-7.204278756265576
5.4182273943565304,-7.21429315673025
5.434550598966248,-7.224489131570003
5.450873767421848,-7.234685167873426
5.467178884710834,-7.244931512589257
5.48308620989362,-7.256349115644528
5.4990768889702135,-7.267651184665807
5.515150113678291,-7.278837132162042
5.531274747247209,-7.289918610472319
5.547108020929489,-7.301051332911215
5.562992138106109,-7.312112387213887
5.5789267872982045,-7.323101547876094
5.5948175055496545,-7.334037755667302
5.610397611549898,-7.344998326889189
5.6259976423392875,-7.3559309145309735
5.641617550404368,-7.366835482447385
5.657276477241947,-7.377990704756614
5.673088374835893,-7.390050985901799
5.6890231979475665,-7.401950090594751
5.7050793614647155,-7.413686811445139
5.721158224054549,-7.425320311499302
5.7371236541749395,-7.43696433888242
5.753150317930827,-7.448524965042064
5.769237796386897,-7.460001878053803
5.785224294274751,-7.471437112015732
5.801035877715582,-7.4828760176761495
5.816876306142648,-7.494275447555925
5.832745485732319,-7.505635330153056
5.848447057228976,-7.51698755607443
5.863998413842415,-7.528335192231608
5.879572620413952,-7.539651836718924
5.895169618358278,-7.550937443991887
5.910852959839947,-7.562254722239804
5.926695173071365,-7.573476291817126
5.942666727926378,-7.58451555653107
5.958765597940648,-7.595371086093887
5.974786425091267,-7.606162991694311
5.990765687057475,-7.6169273637515165
6.006791934001206,-7.6276227590633185
6.022864879834115,-7.638248979375208
6.038708922817223,-7.648860396509575
6.054479683891996,-7.659459690524905
6.07026760674689,-7.670033815031867
6.086072653341017,-7.680582742351
6.104209619910933,-7.685762241375822
6.12288258259315,-7.689766169762025
6.141520965751937,-7.693914404479017
6.160123681733711,-7.698206689879285
6.178045427652212,-7.705519698450162
6.195840544260055,-7.713387659103547
6.213631468386078,-7.721264775137783
6.2314181952226,-7.7291510447733005
6.248893093955807,-7.738177696009699
6.266386367832265,-7.747192355407269
6.283911082764385,-7.756147398401752
6.301442803315872,-7.765045730053157
6.3186047097371425,-7.7739577863343605
6.335772987085054,-7.782857900467318
6.352947627499619,-7.791746067375918
6.370079481086572,-7.800624288496581
6.386845841060383,-7.809511786905809
6.403612687826647,-7.8183983986003724
6.420380021433744,-7.827284123386997
6.4370048398234205,-7.835782184834609
6.452969773636376,-7.8424583245987325
6.4689470113513945,-7.849106227313549
6.484936505116601,-7.855725870586231
6.5017446469529725,-7.860899023171164
6.520906166113165,-7.86202022779551
6.54005317230448,-7.863307303403079
6.559184265681605,-7.864760131981243
6.578208410776422,-7.865271573028895
6.596938788948311,-7.861828516376499
6.615729481317483,-7.858396260916539
6.634574630014694,-7.8549761573466155
6.6535168444960835,-7.8518319204192
6.672577801167246,-7.848977158522563
6.691671555897724,-7.846371632984156
6.710794067786072,-7.844056510731002
6.728796590436535,-7.843494433641935
6.745404403518788,-7.844862302690669
6.762001331316645,-7.846326557977084
6.778586830400996,-7.847887142948174
6.7947511256196504,-7.851952470416204
6.810566963661749,-7.858137158553112
6.8264064097000015,-7.864264040899409
6.8422692604218796,-7.8703330312746616
6.857721404851136,-7.874944828858065
6.872947997763801,-7.878757647580743
6.888183094470596,-7.882539446343332
6.9034266343581825,-7.886290206735343
6.918283742680144,-7.888502463150924
6.9329642004702885,-7.890001807954901
6.947647623688922,-7.891478707716685
6.962333979136082,-7.892933156754898
6.976544225283859,-7.893576930619821
6.990553700779567,-7.893916691250829
7.004561225495041,-7.8942889420789175
7.0185667265642975,-7.89469368053086
7.032500938683872,-7.8978987724479035
7.0464369235984625,-7.901719811207986
7.060393507211409,-7.90547165155225
7.074370359259403,-7.9091541924811555
7.087867784132122,-7.912835573215974
7.101295533930017,-7.916536079866698
7.114718743165483,-7.920251576451181
7.128137395559853,-7.9239820588924506
7.141458057475318,-7.930000079720329
7.1548084102057246,-7.935996860614428
7.168190354374328,-7.941925984962383
7.181642061714267,-7.948076470231227
7.1956416507222265,-7.957475370169707
7.209789517584702,-7.966653709303892
7.224082317033502,-7.9756092656978845
7.23851592624899,-7.984386763403534
7.2530663179282815,-7.993221661427329
7.267722463657806,-8.001884056196534
7.2824823922239945,-8.010372747181986
7.297548930229805,-8.019401845491759
7.313631267679683,-8.031110615747494
7.329936269625801,-8.042511296388756
7.346458224127974,-8.053599829047348
7.363001208100309,-8.063596826127025
7.379422723763077,-8.072229509184496
7.395967718195292,-8.080629940024808
7.412633009338693,-8.08879644862159
7.4296252082572405,-8.097251530315775
7.447032878371668,-8.106232918236389
7.464554313695502,-8.11499656088497
7.482186871227626,-8.12354109206844
7.500042355946682,-8.13194341348153
7.51811070875314,-8.140183069056572
7.536288873973958,-8.148185902003107
7.554573834709059,-8.155950531862281
7.573063817752349,-8.163552596590511
7.591711250365318,-8.170985653443275
7.6104462340485926,-8.178204416278351
7.629266372785798,-8.185207917902908
7.647430683385029,-8.190557828604822
7.665387174512219,-8.195268202425707
7.683382187353572,-8.199840557167876
7.70141469060764,-8.204274606453243
7.7199186639935915,-8.20851407837493
7.738632143721182,-8.212419903017954
7.757420993494639,-8.215984338184143
7.776279133841289,-8.219215742975438
7.796075111715032,-8.222929003209932
7.816151969507699,-8.226486254443776
7.836292044156761,-8.22970991781486
7.856489919950183,-8.232601606530942
7.876422393269723,-8.234737843981026
7.896367616433503,-8.236825150496285
7.916334966792536,-8.238888343620784
7.9363215155151865,-8.240869561109784
7.956134820856944,-8.242485861740498
7.975958467210131,-8.243793536778021
7.995791637027832,-8.24479427721338
8.015669823640602,-8.245562143137946
8.036027204962506,-8.246896714117515
8.056394170635489,-8.247927846662817
8.076766308149622,-8.248655409289702
8.096691585690566,-8.248725635439888
8.11419420377284,-8.246654497525757
8.13166784685383,-8.244389558446521
8.149110427495597,-8.24193112598149
8.16703081879644,-8.239826609999557
8.186590173259454,-8.23925965738235
8.206133053153946,-8.238423001792327
8.22565583319956,-8.23731686775936
8.245232858799348,-8.236228972899251
8.264965991038443,-8.235577395150582
8.284689697448359,-8.234773390599097
8.30440282977743,-8.233817023025313
8.324289788875033,-8.232995901161582
8.344428754110636,-8.232360559597712
8.364551813692849,-8.231470055918894
8.384655814472207,-8.230324586699476
8.404834020615446,-8.229222463371256
8.425102928459944,-8.22822398208558
8.445354271356232,-8.227002186335477
8.465585648754812,-8.225557260612325
8.485716383889974,-8.22419244789986
8.505775993939478,-8.222862036581803
8.525819974641658,-8.221365688794988
8.545846986810526,-8.219703523202813
8.564467023607797,-8.213554423751901
8.582349592669711,-8.205134398257785
8.600183704205044,-8.196615358861425
8.617968822051433,-8.187997561033328
8.636362090222008,-8.180452084366475
8.65501019746863,-8.173330471926525
8.673612618764944,-8.166095309153283
8.692168678127693,-8.158746860527058
8.710680885561676,-8.152034480408648
8.729189556554838,-8.14547253284326
8.74769817796868,-8.13891045015947
8.76620674979531,-8.132348232348386
8.784698090773842,-8.12648064585213
8.803183869451102,-8.120695830681283
8.82166616951495,-8.114900544251746
8.840144985054984,-8.109094787573866
8.858935993100495,-8.103740850664316
8.877676110370285,-8.098211088884264
8.896356692917248,-8.092495078073604
8.914982578783317,-8.086641184578047
8.933677111172921,-8.081437161004175
8.952356008163598,-8.076180945485216
8.971019126727347,-8.07087257670605
8.989285737287217,-8.064804891248722
9.004740468785926,-8.053476819587882
9.020283307191113,-8.042268424375845
9.035913362567031,-8.031180369078088
9.051904909549359,-8.020650671113728
9.069215855121518,-8.012211881834824
9.086526723418881,-8.003772937215171
9.103837514492659,-7.995333837145715
9.121347673507543,-7.98715068523639
9.139668062124587,-7.979999151871166
9.157975930893631,-7.97281695810285
9.176271229018381,-7.965604122162171
9.194618483601422,-7.958590816954788
9.213053888579964,-7.951920339594869
9.231450202223769,-7.945147699592216
9.249806871285495,-7.938273102012098
9.268116315514932,-7.931672633542966
9.286407357790836,-7.925545449879863
9.304701711822462,-7.919427638003426
9.322999373160146,-7.913319200185962
9.341349111370539,-7.90757488288659
9.35972803593083,-7.902100825055596
9.378087245748384,-7.896564995994805
9.396426537697165,-7.8909674567792045
9.412855948596919,-7.881780593813079
9.428014766670925,-7.870184309102303
9.443244150607802,-7.858679854303148
9.458543567918515,-7.847267646961624
9.47467892070777,-7.837685399796518
9.491352387688462,-7.82928592565656
9.508110672687499,-7.821051800898688
9.524952192062777,-7.812983843493484
9.542401433545649,-7.806011927922074
9.56010394022253,-7.799508939202366
9.57783220680896,-7.793073113294865
9.59558598756108,-7.786704549382905
9.614142906995522,-7.781423054390172
9.63288623320385,-7.776376830435029
9.651623120878723,-7.771308386926001
9.670353543963655,-7.766217729618507
9.688953521788427,-7.761933612962398
9.707551306342824,-7.757785699022117
9.726161163597776,-7.75368746241216
9.7447829653431,-7.749638937941797
9.760717312974005,-7.739872607998342
9.776592456340511,-7.729916095176393
9.79257824776403,-7.7201346999761284
9.808719696064696,-7.710590907465146
9.8272589848117,-7.704203446381482
9.845801344288445,-7.69782445582354
9.864346770863195,-7.69145393757387
9.882915568512836,-7.685175242160532
9.901619061461286,-7.679466695358392
9.920288218015314,-7.673653226902863
9.938922462878548,-7.667735017970507
9.95752103415045,-7.661884188850127
9.97610225709225,-7.65668904004009
9.994679835384595,-7.651481730884602
10.01325376097123,-7.646262262646073
10.031863874208765,-7.6412433075056825
10.050553902625468,-7.636675780709073
10.069221348467691,-7.632023803696163
10.087865838991533,-7.627287470659839
10.106538511090367,-7.6227703531287885
10.125271417320336,-7.618646178803259
10.143986199515012,-7.614447563982839
10.162682568485527,-7.610174573978321
10.18021698359523,-7.602969990724517
10.196353479098372,-7.592265160176806
10.212488650886272,-7.581558364863125
10.228622498584244,-7.570849604615189
10.245609249884593,-7.561385230744902
10.263444800789067,-7.553134021410163
10.28122710389026,-7.544772293138101
10.298955490278706,-7.5363003612005075
10.316656481622518,-7.528287978983925
10.334343390362728,-7.5206030723630395
10.352002652822115,-7.512857121446078
10.369634062423124,-7.505050215328294
10.388120741335454,-7.497869032941399
10.407027615845383,-7.490903111362042
10.425864221930246,-7.483757414719423
10.444628891293968,-7.476432589270935
10.462869725541681,-7.469025515705906
10.480862205053208,-7.461473264811466
10.498774475967815,-7.453739584592749
10.516604755117594,-7.445825258874756
10.534732670164187,-7.438209977066339
10.552836557015723,-7.430478241162378
10.570853800722512,-7.422553734021246
10.588782400778005,-7.414437351399596
10.606986890294808,-7.406683961092614
10.625140609279686,-7.398800095822175
10.643219768536259,-7.390752532148733
