X,Y
0.26447647039530714,0.7632408945917575
0.24547814378465496,0.7640815298304506
0.22652331866216746,0.7654450287334231
0.20764951101842022,0.76770866306157
0.18904043812077442,0.773230855193078
0.17054133335315408,0.7790908212316556
0.15215816303703394,0.7852865862179698
0.13378109741142974,0.7913584112267948
0.11510377557968082,0.7961600472458612
0.09655132955760967,0.801393431258075
0.07813346661520465,0.8070556662628556
0.060328571911212554,0.8141686495676301
0.043791480159789634,0.8240402277019505
0.027395827462272135,0.8341405802384443
0.01114468854795464,0.8444677975581487
-0.005132800710936525,0.8543562320906073
-0.0214974503726771,0.8635686803880922
-0.03769172196810122,0.8730710749970938
-0.05371063168858521,0.8828604505620166
-0.07015728322768144,0.8921182257302783
-0.0871421095526435,0.9007564533077338
-0.10390993419404265,0.9097983353577999
-0.1204514490073877,0.9192387514349011
-0.135644627333753,0.9306120489806678
-0.14947539107943508,0.9438378343203798
-0.16311069444452853,0.9572649365536761
-0.17654770577271933,0.9708905856103678
-0.19022129218221662,0.9839366350017485
-0.2039701634030503,0.9967026124826088
-0.21750771831269888,1.009692139455038
-0.23083044766643585,1.0229018636162526
-0.24468710907357544,1.0360355457667516
-0.2588872727832339,1.0491031478239838
-0.2730106182168163,1.0622535725173285
-0.28705667535965657,1.075486389982479
-0.2980543739409086,1.0914168944197793
-0.3080993581096571,1.1081799444752478
-0.31811085636425496,1.1249634328928317
-0.3280888270549264,1.1417672959087855
-0.3381790015677549,1.1578116713240778
-0.3481256291125205,1.1738729390659057
-0.357905352482449,1.1900384424688122
-0.3675171260870205,1.206306505081993
-0.378109905676802,1.2225215637128064
-0.38870143488946096,1.238775320465953
-0.39922256020136104,1.2550755313618673
-0.40966807706492314,1.2714026834368186
-0.4197635964326838,1.2868347909735478
-0.4297311381506652,1.3023513751388405
-0.43957002413485236,1.3179514122585587
-0.4488383008948533,1.3339518248018813
-0.45401100701049435,1.3529076353238092
-0.4592251339472636,1.3718513010016171
-0.4644806581712151,1.3907827328883686
-0.4694675216174399,1.4096015606070142
-0.473543502862528,1.4280703182773984
-0.4777503351907395,1.4465069529375563
-0.48208780300455306,1.4649105593947673
-0.4858234761023307,1.4831561664647837
-0.4878459404989398,1.5010379881688218
-0.490142060766957,1.5188799987373078
-0.4927112377150758,1.5366781193919579
-0.4950084411974352,1.5544693598509611
-0.4964195877057521,1.5723120670293498
-0.49815215095139775,1.5901182141132675
-0.5002054716166073,1.6078821638845957
-0.5018528863313453,1.62560465375229
-0.5028972243503604,1.6433002521908364
-0.504308459187015,1.660960713222865
-0.5060858461319164,1.6785786340288813
-0.5079598009454114,1.6962226387962545
-0.509948714407827,1.7138895038155275
-0.5123128394981044,1.7315007298941234
-0.5150509866410038,1.749048562448588
-0.5166799074168815,1.7665666980887837
-0.5174452516757118,1.7840813732815854
-0.5186886572265526,1.801555700715468
-0.5204089423397783,1.818976992768016
-0.5237150620420528,1.833794459802651
-0.5281369653679853,1.8466087465816596
-0.5327757872356247,1.8593406437329285
-0.5376301782951022,1.8719866118431643
-0.5418732668853613,1.8885598541144246
-0.5460915619377229,1.9070416936330767
-0.550730628840089,1.925413680820249
-0.5557879706483587,1.9436664838286637
-0.5608788329570885,1.9611997750868966
-0.5662706457496715,1.9784399307373368
-0.5720646524393723,1.9955411561295295
-0.5782576352252791,2.0124943279154097
-0.5836057952423828,2.0293368140381647
-0.5891235505534393,2.0460397086176085
-0.5950770504872372,2.0625836591765845
-0.601462163458486,2.0789576262607254
-0.6077043982398774,2.0909140693634645
-0.6140654030946363,2.1021974166387394
-0.6206052547377228,2.11337471154233
-0.6273223368616027,2.1244432353516496
-0.6361758513683379,2.140625671743818
-0.6454022126776461,2.156721273768171
-0.6549599125267007,2.1726180949772806
-0.6647863168495198,2.1882059742353808
-0.6743543122492375,2.2026568992577715
-0.684165216391733,2.2169413120011576
-0.6942163032205249,2.2310552588825625
-0.7044391622986056,2.244871174001208
-0.7146479179879396,2.258065662903952
-0.7250719979148994,2.271089026637195
-0.7357086914317951,2.283937872732891
-0.7460080638817603,2.2968821579569183
-0.7550930608617339,2.3103775942130422
-0.7644209343227544,2.3237035458803437
-0.7739887140278876,2.336855793903925
-0.784565814725261,2.3512476925267864
-0.7970274483823876,2.3682233333454246
-0.8098759187157404,2.384905346686075
-0.8231046148004848,2.401285164234342
-0.8366217657614061,2.4172346896288257
-0.8503036142303582,2.432741562537588
-0.8642468075377261,2.448013118693431
-0.8784474643613212,2.4630450835397557
-0.8928146442550849,2.4777180054707695
-0.9072782116537939,2.4920685675522587
-0.9219137668258253,2.50624390958505
-0.9367192723009242,2.5202420318028267
-0.951606382619057,2.5339637115708458
-0.9665465188900766,2.547470386571873
-0.9815972264529303,2.560854293134559
-0.996757537653199,2.5741145518337336
-1.0120994302709856,2.5873263957666808
-1.0276267095836455,2.6004260412354903
-1.0432980885441854,2.6133541679223273
-1.0591117418044769,2.626109242432182
-1.0753046718439503,2.638507707536653
-1.091742302172545,2.6506340108766704
-1.1083342711912754,2.6625508196149683
-1.1250779985754034,2.674256239954628
-1.1417383800604362,2.6859500598650237
-1.1584521978230828,2.6975246377953788
-1.1752949746848784,2.708913471668078
-1.192264715054839,2.720115177189382
-1.209154942151177,2.7309754519561085
-1.2260789070565064,2.7416968098743215
-1.2430696070412584,2.752314005358856
-1.2601264233443392,2.762826636533467
-1.274569894418601,2.7715307014612236
-1.2888107041721972,2.7801852020556517
-1.303012978798217,2.7889013692515814
-1.3171602598334156,2.7976198015801717
-1.3304319387257744,2.8035070029100586
-1.3436103171828433,2.8095911361037946
-1.3566925740130504,2.8158708590734864
-1.369961222235566,2.82233341795287
-1.386446533414138,2.828966453975464
-1.402759614827328,2.83599554034926
-1.4188912244143306,2.8434165700398366
-1.434506461099825,2.851888425941958
-1.44814252955601,2.864248473155352
-1.4615231061104157,2.876883666469595
-1.4746428222312853,2.8897889641636083
-1.4875529662120628,2.9028355266072863
-1.5003096209311397,2.91587010135361
-1.5127610300961731,2.9291968913110873
-1.5249007382301343,2.9428090521697223
-1.5367000103922366,2.956734232791149
-1.5481382366599774,2.9709886121168982
-1.5592528370322514,2.9854990234589445
-1.5700383052963114,3.0002584037817095
-1.5804217179949251,3.015289616944303
-1.5903620991907481,3.0305994814345456
-1.5999479794855427,3.0461378650553557
-1.609174340948784,3.06189685229913
-1.6182075903163604,3.077911382996801
-1.6270828881508306,3.0941506635627753
-1.6356472063915184,3.1105604529104354
-1.643897428440282,3.1271349963831145
-1.651704727037167,3.1441539040457
-1.6591633822712752,3.161520729071272
-1.6663969888628392,3.1789862134744853
-1.6734043106772494,3.196547533724698
-1.6804027782879665,3.2140885579919414
-1.6872857479753327,3.2316646517830456
-1.6939313940398875,3.2493359901277135
-1.7003384741281335,3.267099468079821
-1.7065363388581818,3.285099189265361
-1.7125661200976203,3.3032527966011163
-1.7184215496008963,3.3214666248509466
-1.724102060264688,3.3397390509943983
-1.7296212316748116,3.358143549653845
-1.7349951312256677,3.3766209718279203
-1.7402223318251409,3.3951432708439584
-1.7453024807480289,3.4137093171375414
-1.7502299502199705,3.4322882048179166
-1.754999521200016,3.4509072429676415
-1.7596109367611934,3.469569272397459
-1.7640638355642686,3.488272989187679
-1.7683981756991398,3.5072913861058277
-1.7726652646219214,3.526357259777256
-1.7768651654975338,3.5454394269962908
-1.7809978157740465,3.564538337074876
-1.785068362294018,3.5836857678746923
-1.7890818649988063,3.6028464210080022
-1.7930382814452868,3.6220201320278753
-1.7969638673246748,3.6411885131666195
-1.8010120758543906,3.660237438992957
-1.8049718173326779,3.679306797428101
-1.808842993668414,3.698396189999042
-1.8125520417747032,3.7167746260265195
-1.8158560026694177,3.7325284655001636
-1.818989959892928,3.7483212943172446
-1.8219535041070314,3.764151338947172
-1.8246634786461122,3.78093682202322
-1.8269891651398966,3.7999610202115153
-1.829120999752302,3.8190124399502468
-1.8310587084860113,3.838089159514836
-1.8332076068542547,3.85598081731459
-1.8358655535315427,3.8716889703019053
-1.8383360314395034,3.88743268560604
-1.840618630873467,3.903209798864705
-1.8426665569936573,3.9202556333045315
-1.8445246177952916,3.9394089788009703
-1.8463874167546555,3.958581848365066
-1.8482546709110521,3.977772357678964
-1.8496339878998853,3.995497778663924
-1.850581677584892,4.0119135163818065
-1.8515289484597341,4.028332949492511
-1.8524756891796161,4.044755669774175
-1.8534670838407865,4.062935973547392
-1.8543624714468636,4.082252089918879
-1.8550864714307846,4.101570780361258
-1.8556390622718553,4.120890561023875
-1.8569617542543437,4.137987283884679
-1.8585723011097786,4.15388562534316
-1.8599453050868575,4.1697981341401755
-1.8610805740542855,4.1857213651816805
-1.8606049218696366,4.204345777394078
-1.859619406798035,4.223616882256376
-1.858465855378213,4.242874525186264
-1.8571443814452206,4.262117276186748
-1.8596008186493724,4.278907933548471
-1.8629792662880027,4.294996337614774
-1.8660481576817824,4.311135195152824
-1.8688065868879866,4.327318725118218
-1.8708006818157459,4.3416490057830925
-1.8725341325973501,4.355964309230556
-1.8740162307287846,4.370298104797278
-1.8752466814352764,4.384646124437204
-1.8747056028061146,4.401734510943991
-1.8736431874489763,4.419313708409373
-1.8723435434437887,4.436870608276668
-1.8705204197649934,4.454499015126607
-1.8651804281798876,4.473241218442903
-1.8597647690259411,4.491960234301593
-1.8542735304297122,4.510655763928194
-1.8487020477384506,4.529315948778993
-1.8429955469768617,4.547840308608781
-1.837184870096428,4.566330280547477
-1.831270201728476,4.5847852921203005
-1.8252273374885275,4.603228236289185
-1.8189071763051243,4.621868679143885
-1.8125758518780974,4.640505136272449
-1.8062333662850387,4.659137601033821
-1.7998185289597897,4.677755609393779
-1.7932381443415752,4.696344615075312
-1.7866581073085432,4.714933755284312
-1.7800784173868784,4.733523029774769
-1.773624395389292,4.752157356964946
-1.767421956839981,4.770881858280982
-1.7612207576560466,4.7896067978003165
-1.7550207981572783,4.808332175739287
-1.7486986767186206,4.827064927028757
-1.7422509656889837,4.845815050567602
-1.735836765405215,4.864577269490868
-1.7294560984266028,4.883351525955297
-1.723199289804313,4.90218654257753
-1.717094604826474,4.921095504772628
-1.7110354036379798,4.940019928845171
-1.7050217244081125,4.958959709111876
-1.6988583351925632,4.9779170706456215
-1.6926408252362886,4.996900772692137
-1.6865016822141974,5.015911388314191
-1.680441017053663,5.034948603516295
-1.6745832878676405,5.054167228875951
-1.6689178144318784,5.073509842033334
-1.663386836426337,5.092893862463675
-1.6579906354134264,5.112318379682053
-1.65243270643126,5.131728337156945
-1.6469289864007943,5.1511658311630795
-1.641572479659863,5.170647187621648
-1.6363635100667124,5.190171320465754
-1.63162635248605,5.209741130846143
-1.6270987899584892,5.229343000375851
-1.6226885752264064,5.248973954742205
-1.6183958795645284,5.268633309305221
-1.6138501471112678,5.288460734703129
-1.6094665143472442,5.3083475333410535
-1.605280079732922,5.3282807217541786
-1.6012912867160276,5.348258392412112
-1.597824323604068,5.3682494129132925
-1.5945526991221246,5.388269762116238
-1.5914478634705438,5.40832019769684
-1.5885029353755478,5.428398986220891
-1.5853753985110264,5.448488901944579
-1.5824277645522047,5.468609840634881
-1.579660301274803,5.488760229996867
-1.5771296513297508,5.508940887925162
-1.575077263938514,5.529158207925575
-1.5731962347935013,5.5493960462220215
-1.5714618538119967,5.569652796801022
-1.5697469798213748,5.589909621317821
-1.5680562892391539,5.610077799794079
-1.5665047046691762,5.630260349190638
-1.5650875875781831,5.650456294745011
-1.5636109969994283,5.670703287801858
-1.5619392096457554,5.691039483001046
-1.5602840990829185,5.711384997682548
-1.5587462254418616,5.731739257816049
-1.557306143137877,5.75208671475579
-1.5558798572382728,5.772414603122727
-1.5546150624710655,5.792748923552084
-1.5535118178683858,5.813088424759178
-1.5524854091254805,5.8334169974761725
-1.5515003341816893,5.853729571073267
-1.5506649582965752,5.874044981646124
-1.5499793111243125,5.894362152835379
-1.5498016930778724,5.914408396687686
-1.5499773083921493,5.93421373523167
-1.5501523040565404,5.954019701121657
-1.5503266802187328,5.973826278254904
-1.5503462555375094,5.993739775703262
-1.5503118389496762,6.0137106848772675
-1.550314115004806,6.033680700935812
-1.5503530849385714,6.053649758066771
-1.550387332418677,6.073835335635453
-1.5505292921637137,6.0940996571482
-1.5508084113234955,6.11435918458177
-1.5512246672384638,6.134613011771478
-1.5516624960477834,6.154940877478983
-1.552227431921458,6.175288223199599
-1.5529632616098608,6.195626013196637
-1.5538699162868077,6.215952846383086
-1.554807792574636,6.236194348400922
-1.5558585782939782,6.256412151049238
-1.557045467975151,6.276619219044844
-1.5583684003235192,6.296814657751767
-1.5597405973515837,6.316664616887653
-1.5611233504081505,6.336484564119384
-1.5625192223182218,6.356303283774724
-1.563928750866992,6.376125310419667
-1.5654175796400707,6.396169437488008
-1.5669966090830663,6.41620456939664
-1.5686658067630577,6.436230309500619
-1.5704250912703825,6.456242932176923
-1.5722437426221392,6.47608216498944
-1.5740967981300427,6.495917423374312
-1.5759842532148742,6.515748648956638
-1.5779115268056192,6.535604804970721
-1.5799308686383924,6.555588243575232
-1.5820396024328187,6.5755604284163125
-1.5842376857901714,6.595520968563302
-1.5865239542070857,6.615445396529929
-1.5888751604894924,6.635282057315608
-1.5912821200160878,6.655110786398337
-1.593744815507685,6.674931430391941
-1.5962892317277133,6.694590874291444
-1.5988479048493778,6.713950402848144
-1.601322054044344,6.733322826120569
-1.6037116186228573,6.752707785785144
-1.6060925482112387,6.772042834143183
-1.6085373660068791,6.7912465743918675
-1.6108450680261537,6.810470418662626
-1.6130155075011718,6.829713414903094
-1.6151016368316027,6.848845992730211
-1.617068014202681,6.86787995934649
-1.6190080010007537,6.886941090788271
-1.6209552873128246,6.906027531688544
-1.6229550213135147,6.9250706655533785
-1.624817318994261,6.944058935054749
-1.6264204553848076,6.963063458299091
-1.6277642282381768,6.982080784781855
-1.6290821870228493,7.00099168814771
-1.6302171970855934,7.019855860546668
-1.6310442136748897,7.038727499093783
-1.6315631433409785,7.057601699588288
-1.6316976808261965,7.0767743401470815
-1.6316012140394927,7.0960797541599945
-1.6313294861788132,7.115379005812903
-1.6308825522680808,7.134670542695916
-1.6302808855887239,7.153878744308759
-1.6294835594926669,7.173054179393017
-1.628481924353658,7.192214941617009
-1.6272761349378897,7.2113589070792345
-1.625890394683292,7.2304091137549475
-1.6242805642732698,7.24941737512888
-1.6224382255920784,7.268398921476872
-1.620363702838325,7.2873509783657555
-1.6179607594363574,7.306546304870452
-1.615410663338444,7.32573744123165
-1.6127223392058432,7.34490657130606
-1.609889943770876,7.364063786504038
-1.606822435081783,7.383476770237704
-1.6037127036982337,7.402882117905991
-1.6005607644136748,7.422279739649746
-1.5973705906919657,7.441652027601043
-1.594145927480785,7.46080320968644
-1.5908071791065497,7.479932343461004
-1.5873544709171656,7.499038765183773
-1.5837687659615245,7.5181664185498835
-1.5800216770486448,7.537521576398166
-1.5762565856075625,7.556872867135801
-1.5724734946252337,7.576220274440892
-1.5686721275707998,7.5955133714080345
-1.5648079346847854,7.614609454224546
-1.5608537309691923,7.633685209866966
-1.5568096070331203,7.652740223653384
-1.5526351145754522,7.671835878341816
-1.5483218308003788,7.691069901271453
-1.5439933902841019,7.710300215359613
-1.539649795307562,7.729526808951613
-1.5352821529187446,7.748646632844313
-1.53083634802165,7.7676138341085395
-1.5263038096723451,7.78655873183646
-1.521684634259317,7.805480938254175
-1.5168996429695263,7.824489282226784
-1.51199537418935,7.843624468214928
-1.5070924502809124,7.862760031315225
-1.502190871411661,7.881895971365375
-1.4975868100836274,7.900919531927211
-1.4930845456212518,7.919857176449513
-1.4884910586171787,7.938771049496869
-1.483806457487325,7.957660721768381
-1.4788017338360337,7.976884571753618
-1.4737474728776325,7.996325522858936
-1.468804459294876,8.015797218009869
-1.4639728663013938,8.03529903752369
-1.4590771770978959,8.05461194119199
-1.4541680921336466,8.07386280128908
-1.4492962459980476,8.093123856699906
-1.444461660276657,8.112395037936327
-1.4401705476890938,8.131378246042965
-1.4358673827499724,8.150280006787538
-1.4314459407749276,8.169152015351402
-1.4269063999892517,8.187993548863497
-1.4221496313714947,8.20699456708851
-1.4173340884694463,8.22600329083169
-1.412474192313904,8.244999846289021
-1.4075699689965637,8.263984131970206
-1.4025893488844192,8.2827911572806
-1.3975138688628883,8.301561188536837
-1.3923441901188849,8.320303644879296
-1.3870820463365907,8.339010868213299
-1.3817291482734957,8.357600198899075
-1.3762535084234,8.376151369219059
-1.3706553685591136,8.394663587620052
-1.3649193757083729,8.413155006914712
-1.3589926576156852,8.431734670375917
-1.352995657210152,8.45029046414918
-1.346928459560858,8.46882212815051
-1.3408007663178523,8.487281694861847
-1.3345964149137803,8.505528159322227
-1.3282538895099179,8.523724522622162
-1.3217735562280506,8.541869763435175
-1.3151838419610398,8.559927043482743
-1.3085011040500232,8.577824953489365
-1.3016346936088234,8.595649943550471
-1.2945853377425312,8.613400175420152
-1.2873775830596528,8.631073638893222
-1.2800302777068495,8.64866631514356
-1.272493797885423,8.666175602191277
-1.2647690152968676,8.683599516752386
-1.2568501010214184,8.701086593661735
-1.248799723756338,8.7186845540378
-1.2406483582365775,8.736234375934705
-1.2323962688154402,8.753735492911375
-1.2240170253790188,8.77112056543638
-1.215491666998824,8.788380786671318
-1.2068397113505829,8.805576000675215
-1.1980616175967036,8.822705300977567
-1.1890875630102755,8.839754492271368
-1.1799514437021945,8.856731349495094
-1.1707010921478775,8.873644642178379
-1.161336919407238,8.890493619752972
-1.1518007583321295,8.907224257713343
-1.1421045400465037,8.923847377097719
-1.1322881876711623,8.940398290839047
-1.1223522036633171,8.956876151620033
-1.1125159114958914,8.973445092674606
-1.1026433169760002,8.990002904928788
-1.0926610816809674,9.006493474163673
-1.0825696335426882,9.02291609133684
-1.0722315093253245,9.0392137967163
-1.0617563435820774,9.055431458327183
-1.0511835470462871,9.071584539323828
-1.0405134925162907,9.087672465549057
-1.029558488118978,9.103606064752627
-1.0185007844709006,9.119471237743955
-1.0073571040539864,9.135275285757842
-0.9961345434380311,9.151021848607064
-0.9851610051314885,9.166909222109055
-0.9740934132556814,9.18273026867499
-0.962932143976801,9.198484444063057
-0.9516684679620312,9.214166158792034
-0.9400939674820665,9.229659246642147
-0.9284370078965895,9.245089683616646
-0.9166979081278539,9.260457040571234
-0.9048899130190565,9.275774364386898
-0.8931568183333728,9.291190405862062
-0.881350922320697,9.306550173799176
-0.8694724783966935,9.321853331587045
-0.8574777676044155,9.337071212100998
-0.8451803782260403,9.352083119673297
-0.8328210527667262,9.367043678970402
-0.8203999927971618,9.381952639450013
-0.8080026592384321,9.396868556140884
-0.7957250058118254,9.411857592114174
-0.7833779012503663,9.426789024156179
-0.7709615998205448,9.44166253696322
-0.7583307444448444,9.456428351901305
-0.7453926172925972,9.471068566178117
-0.7324278306229985,9.485685060783736
-0.719436424449889,9.500277787226086
-0.7066363445692139,9.51489850942654
-0.6940133576493399,9.529518396223022
-0.6813077026374678,9.54406607943489
-0.6685197699649599,9.558541102157395
-0.6555031428640787,9.572833811792194
-0.6422818791848152,9.586960823530744
-0.6289890741927725,9.601020349588351
-0.6156250540037218,9.615012035364744
-0.6023049909636717,9.629070531108352
-0.5890143147124821,9.643178357087573
-0.5756605863219705,9.657226361846362
-0.5622440604157009,9.671214269085779
-0.5484256410680545,9.685026753622807
-0.5344359970673387,9.698770748125167
-0.5204388845641537,9.712507139972711
-0.5064343070882438,9.72623592478546
-0.4927344234288039,9.740103788234299
-0.47911221681967253,9.753987494048213
-0.4654444541658495,9.767826304918556
-0.45173127443858135,9.78162007332926
-0.43755873397605805,9.795180092960505
-0.42330610732027685,9.80870201169431
