X,Y
2.434624291789219,-0.4287613019928244
2.4354164246256276,-0.4260042831703653
2.4367236919458723,-0.42130997924953445
2.4379786272059056,-0.41660777117819936
2.439181152422243,-0.411898190380101
2.440020867548412,-0.404276940483971
2.440561270112837,-0.39520071598674167
2.440939187456099,-0.3861252007229814
2.441154651964692,-0.37705316300061276
2.4407177940049003,-0.36524879744595046
2.4397141611050195,-0.3519791520977207
2.438382362835913,-0.33874943025175497
2.4367234372086406,-0.32556747350660104
2.434006535429071,-0.3095633416906708
2.430441659299822,-0.29247659931277536
2.4263003208659897,-0.2755334305185344
2.421587534050021,-0.2587527651363511
2.416154951668138,-0.24101533700929823
2.4099167205941425,-0.22326748602666385
2.4028998501601335,-0.20582690691800165
2.395118226000412,-0.18872687154151907
2.3894736346378393,-0.16959904059942854
2.383332128087173,-0.1503991002702595
2.3762340306234786,-0.13154859196917051
2.3681975017665025,-0.1130940095494791
2.3579767025559573,-0.09654729809522808
2.346976467523035,-0.08051710802951915
2.335221507476201,-0.06503912008247528
2.322738162359225,-0.050147833867048554
2.3083364684713823,-0.03789328749226137
2.293377749702619,-0.02635321208402079
2.277966898296955,-0.015417797858764366
2.2625530391445325,-0.004475503281069094
2.250489394005296,0.011683453923004607
2.237750908203839,0.02731090352249122
2.224359915782701,0.04237947613976885
2.2107545119549608,0.05722915358528556
2.1980577561467913,0.07288817231964499
2.1847846470142183,0.08805857440491763
2.1709531567573266,0.1027197746183508
2.157345280697771,0.11762128892090618
2.144308553377241,0.1331801763008869
2.1306411036933235,0.14818532084973712
2.1163654411480586,0.1626119304100212
2.102228223875173,0.17727062556901088
2.0883714217711877,0.19236152531029194
2.0740084510106835,0.20697066054805935
2.0591553820479636,0.22108157789703722
2.0439191684731086,0.2352063036288187
2.028276655039795,0.24933547117625865
2.0121378192366555,0.2628977922248166
1.99552247006251,0.27587641109357597
1.9774924951966875,0.28528844137342513
1.9586058995772206,0.2922888909831146
1.9395418577491588,0.2988146190488108
1.9203119589665507,0.3048614058305893
1.9015227315389014,0.31099926279732326
1.8829205188721696,0.31710102997051
1.8642195494888854,0.3229106474483908
1.845424276809423,0.32842662082282525
1.8263648418188072,0.3338052058346678
1.8071485974397494,0.33893447579308855
1.7878455081090983,0.34375134844864885
1.7684605105969364,0.34825446883300837
1.748896842798162,0.3523756998747086
1.7292671303074827,0.35627591907735257
1.709594545183447,0.35997624037754705
1.6898810666769686,0.3634762327031553
1.6709065034744206,0.36709302468354843
1.65194649179219,0.3705665197455309
1.6329538636849545,0.3738777317226102
1.613929968234224,0.37702638228708674
1.5956996144385462,0.3802502023786378
1.5774608137243555,0.38335208671212717
1.5591979864079646,0.3863274603972996
1.5409119838696779,0.38917615493261803
1.5218703059956598,0.39047597994240624
1.502800501163704,0.39173994790691236
1.4837330108967188,0.3930290815380568
1.4648318911676836,0.3942635653307953
1.4469681586577479,0.39508209583141163
1.4291145267859338,0.396032276240607
1.4112719391849948,0.39711404112269244
1.3936333160723422,0.3981792234229905
1.3772138125319795,0.3985165851186683
1.360809375204057,0.39911118981438864
1.344423911122175,0.39996280066198486
1.3275557665727342,0.4016676824421081
1.3088909086234304,0.40577570193694357
1.2902802074387174,0.41010247310416714
1.2717261607904082,0.41464738128559736
1.2533127744363637,0.4188703083505181
1.2350971459217266,0.422312267991347
1.2169257363722428,0.42595760824480794
1.1988007562311749,0.4298058527700209
1.180408240134443,0.4329723549517418
1.16160348091106,0.43512005833500533
1.142836679026752,0.437529205493192
1.1241113728560492,0.4401992800276643
1.1064561137160887,0.44555443250299204
1.0900831686214818,0.4539737102440424
1.0737401571754521,0.462449301357007
1.057427269530808,0.4709811102514285
1.0400248564625105,0.4783788392686191
1.0218248916866797,0.48500571054668196
1.0036839128569295,0.49178513150188546
0.9856031673803106,0.49871662806786055
0.9676699480211037,0.5048094731420413
0.9498520943285819,0.5106148174868385
0.932110961864533,0.5166382466186414
0.9144491484429105,0.5228788487143238
0.8961279823671662,0.5278815459379008
0.8776248758686456,0.5326391991783764
0.8591949496808619,0.5376537530610845
0.8408416766108681,0.5429242151602056
0.8222702974342958,0.5468654596049795
0.8037100249096056,0.5507910815153317
0.7852295089269843,0.5550460099547292
0.7668344340223914,0.5596288425601548
0.7477918517068444,0.5626998988057573
0.7287193589042127,0.5658944074381338
0.7097206308131047,0.5694588758109408
0.6908026519533252,0.5733918712815231
0.6719243156398103,0.5757972701710075
0.653107338838176,0.5784581035772312
0.6343635980338003,0.5815362430555553
0.6157020934271713,0.5850300382667959
0.5963853086892533,0.5881892948330345
0.5771140508612108,0.5916465800176918
0.5579077855698586,0.5954149133967849
0.5388602849180342,0.5997271677382991
0.5213001166491895,0.6079912071660917
0.5037986906185228,0.6163752041815904
0.4863568063897099,0.6248787745826245
0.46889789487745803,0.6333299913087781
0.4511380412836047,0.6411072893822111
0.4334384722303817,0.6490162247414513
0.4158001390596103,0.6570563686239977
0.3983704207405739,0.6650344747556196
0.3815196110236188,0.672410823630703
0.3647049778801502,0.679866339723439
0.34792688448833237,0.687400863350986
0.33064382317841806,0.694698777294086
0.3122534803487734,0.7015043332537712
0.29396533476027137,0.7085686708468293
0.27578293078273036,0.7158903809477679
0.25761915617845565,0.7232892473976699
0.23940876937961428,0.7306331921675862
0.22128654928938918,0.7381841381629888
0.20325478684707088,0.7459411096091453
0.18526812645700286,0.7537525174563865
0.1673272246143515,0.7616062842831391
0.14950353390994936,0.7697140764438758
0.13180055276887892,0.7780742675505103
0.1142651923086804,0.786749220427157
0.0968549359925608,0.7956489997285349
0.07952001255988045,0.8046909633675488
0.06226155326881672,0.8138745175522097
0.04500583244565495,0.8230575083140715
0.02783440242114889,0.8323903401663293
0.010812287209250086,0.8419869287239664
-0.006056577357954222,0.8518450236146154
-0.022763590518663224,0.8619414602499548
-0.039332363682099594,0.8722476092798653
-0.05576639177723558,0.8827638239403917
-0.07206308803212169,0.8934884366387594
-0.08819958771975028,0.9044518044739199
-0.10419266510427058,0.9156215328706134
-0.1200461174536473,0.9269862677074246
-0.13575763718135975,0.9385443494206279
-0.15148883409194022,0.9500621168524113
-0.16702244343733205,0.9618404014134566
-0.18232113163771463,0.9739197731250323
-0.19737924865134293,0.9862957510237653
-0.21198287682486341,0.999187449477194
-0.226445506706848,1.0122361357343734
-0.24078884266141584,1.0254155438995498
-0.2550117397974859,1.0387246296222055
-0.2632278801511997,1.053902230930434
-0.2710936365140129,1.0691812067052089
-0.27898104295488957,1.084448674509868
-0.2871167517764375,1.099807646352173
-0.29694923512344723,1.1159422878228982
-0.30675885714926204,1.132091133167478
-0.31654559742891325,1.148254151838348
-0.32634467680435875,1.164383372676518
-0.33631708563812435,1.1802419507611606
-0.34622199967641926,1.196143604283025
-0.35605923895216945,1.2120880566218635
-0.36588390485296,1.2279927469520837
-0.3758258203846735,1.243669805136794
-0.38570865337718996,1.2593849042213534
-0.39553226285433,1.2751378300345906
-0.4053538004971453,1.2908331783935743
-0.41523832597329613,1.3063809513614828
-0.4250890848650112,1.3219505608814912
-0.43490602985146254,1.3375419371013648
-0.4426461695903081,1.3542188556655248
-0.4470394140512275,1.3726675276647267
-0.451584662477177,1.3910762062935147
-0.4562815988041527,1.4094436689973155
-0.4602897344457111,1.42760622231649
-0.46379447256291245,1.4455930502017207
-0.46749591498273363,1.4635360489063869
-0.4713935978034458,1.481433121435798
-0.4737961965034653,1.499000414517941
-0.4753985844502653,1.5163480980686637
-0.4773142767053738,1.5336558797476487
-0.4795425521071279,1.5509182531422556
-0.48230647455304687,1.568800392147504
-0.4854281848032362,1.5869126999698273
-0.48880571100303805,1.604973236544932
-0.49243833849813856,1.6229784803410812
-0.4932512996129014,1.6407239437705057
-0.49353171752753827,1.6583876143037488
-0.4942462910696074,1.6760271244505724
-0.4953943661598322,1.693632090839874
-0.49431802768182065,1.7115000081944691
-0.49341504107603584,1.7294340134115274
-0.4931206449246375,1.7473708209722685
-0.4934346797281083,1.7652903375851312
-0.4963536537517844,1.7798241579615106
-0.49980336597277164,1.7939842761297315
-0.5036016174872641,1.808045725987779
-0.5077460015361949,1.8220002142287082
-0.511780230658888,1.8365838755844472
-0.5160832222419481,1.851108544522994
-0.5206707062825768,1.8655390578586708
-0.5255408769808892,1.879870022719257
-0.5293097427091418,1.9003661515107368
-0.5336219974011998,1.9207440933013926
-0.5384744547572013,1.9409897808799736
-0.5441357522685213,1.9608473457161715
-0.552697712553828,1.9783317549126107
-0.5615415365105263,1.9956712136373307
-0.5706649390478522,2.0128612949173674
-0.5790504352740987,2.029061403257987
-0.5844369066140037,2.0424024109283554
-0.5901363344307706,2.055605888842402
-0.5961455541032006,2.0686647569226486
-0.6027169513211453,2.081571850563564
-0.6102626688020404,2.0943522532080023
-0.6179880553156901,2.107022055807133
-0.625891612247082,2.1195788213860074
-0.6333717792442007,2.1324383092763153
-0.639673779125934,2.1461659250388867
-0.6462822373672682,2.1597427665470397
-0.6531938550274149,2.1731622298051914
-0.6608502009478784,2.186376541213167
-0.6693805275346941,2.1993829971846814
-0.6781224855674227,2.212245487770278
-0.6870738051363406,2.224960690653978
-0.6957935361338131,2.2381196346956136
-0.7044511508862087,2.2515502308901323
-0.7133938866931196,2.26478911211974
-0.7226177659984816,2.2778304384636487
-0.7321475332691441,2.290733225951052
-0.741944014513475,2.3034934735395125
-0.7519767724743582,2.316066854216762
-0.7622424425537159,2.328449152488246
-0.7716654695833982,2.341646314471848
-0.7809758388565033,2.3550169908703498
-0.7905853697217802,2.3681711716291782
-0.80048931868308,2.381102403192105
-0.812732862531264,2.396219964672552
-0.8260158131079988,2.4120327531970127
-0.839555572538451,2.427625117265412
-0.8533486395432439,2.4429930059388005
-0.8675528131501562,2.4580984156485433
-0.8820600893089933,2.472938800412189
-0.8968335414281869,2.4875143402250157
-0.911868519298609,2.5018204088641474
-0.9241623177471787,2.515633036849809
-0.9363287343518869,2.5292435828683306
-0.9486884101378844,2.542678323530947
-0.9612389204600877,2.555934606949462
-0.9765631373523751,2.5692707020693795
-0.992092556789093,2.582434429772124
-1.0077731738143612,2.595418925026586
-1.0236156269742078,2.6082127794981096
-1.0399243646768817,2.62056938209896
-1.0563962993930565,2.632709994367998
-1.073028667393759,2.644632537403151
-1.089812326210761,2.656240771942086
-1.1066735789361792,2.6671798878049278
-1.1236137705325389,2.6779984479874317
-1.1406320688272789,2.6886959023681287
-1.1576513379207924,2.699335152881665
-1.1743748761108577,2.710176784755771
-1.1911470220507325,2.720944354280482
-1.2079674605043047,2.731637649251693
-1.2228492960863246,2.742490404214097
-1.2335063375238984,2.7537308670327727
-1.2443208246789916,2.7648198068299896
-1.2552907093908257,2.7757551109734937
-1.2655166972437035,2.788111586567845
-1.2742620407119725,2.8032407328593356
-1.283176565458469,2.8182685801384464
-1.2922591707249622,2.8331932967331346
-1.3046782195494373,2.8466266681295034
-1.3201923170151264,2.8586925220755472
-1.3357152634466252,2.8707471080561837
-1.351247051473627,2.882790419120714
-1.3646150662054473,2.896048183316688
-1.3750293237861546,2.9109841318291796
-1.3853138816115202,2.926010941095665
-1.3954679756845023,2.9411275293928703
-1.4046740036761332,2.9551401714658305
-1.4132478530890447,2.9686251081576356
-1.4216216472941539,2.9822377983305532
-1.4297935763502367,2.995975396170961
-1.4408519096282155,3.008952627404301
-1.4529283331429332,3.021809049424272
-1.4647190283197602,3.0349286838383405
-1.4762184710650001,3.0483054535061345
-1.4898206539845895,3.059403272758165
-1.5039051537834327,3.0700698927532346
-1.5176322398065478,3.08118794868169
-1.530987926885516,3.092746075483382
-1.5439716857272072,3.1045930237478636
-1.556544700445649,3.1168572473780443
-1.56869020892717,3.129544841244649
-1.5803944909828107,3.142641562308026
-1.5918670811021558,3.1564655886753283
-1.6029833032540806,3.1706354477312275
-1.6137154426089269,3.185101374927167
-1.6240559392459586,3.1998533600661845
-1.6340978009565674,3.215262570929195
-1.6438197005903195,3.230879266976314
-1.6532175394407571,3.2466970411973493
-1.6622896102985552,3.2627104603451675
-1.6711563910412441,3.278958084615648
-1.6797142326683452,3.2953748855935663
-1.6879600642545354,3.3119551866432406
-1.6958982613637539,3.328723065289163
-1.7035789661089318,3.345769560320157
-1.7109839455423146,3.362942109105283
-1.718111242482898,3.3802363945924285
-1.724971738454506,3.397713406750955
-1.7316260963623051,3.4154594762267316
-1.73806298009248,3.433289445179137
-1.74428139249855,3.451200731058257
-1.7502927503019188,3.469270512382864
-1.756153801137639,3.487560360616385
-1.76186188975539,3.505901390069236
-1.7674165941705926,3.5242923607156644
-1.7729652812925945,3.5426452085834583
-1.7785689910234572,3.5609199280318795
-1.783989452751854,3.5792533474618935
-1.7892260905591855,3.597643684390352
-1.793966201907951,3.616287234682857
-1.798220875840747,3.6351891409215384
-1.8023592655953413,3.6541192540910554
-1.8063811956396019,3.6730768799789137
-1.810441115805484,3.692005759096024
-1.81451409094583,3.7109146097849672
-1.8184601467904231,3.729853014170234
-1.8222790833665545,3.74882014545346
-1.8261630714086985,3.7677065256883235
-1.8299995475933057,3.7865681224193404
-1.8336779555618885,3.8054645561468856
-1.8371980050804955,3.8243945400971975
-1.8403591337513685,3.8436067208058784
-1.8433480624471386,3.862948047916298
-1.8462708425361682,3.88230094204739
-1.8491274306632504,3.901665183698656
-1.850978251102965,3.9185029753835448
-1.8525993037071606,3.934739727012433
-1.8542266696941712,3.9509938018301183
-1.8558601279759221,3.967263811718173
-1.8580707920602608,3.985682130771087
-1.8604165775484371,4.004589656451523
-1.862775175507581,4.0235279071831975
-1.8650886952642811,4.0424931609583545
-1.8670263695968081,4.05830389186491
-1.8686865704079882,4.073865407046132
-1.8700803070672776,4.089443757872415
-1.8712073238876223,4.1050345172965255
-1.872069007170508,4.123758109735619
-1.8726421223988654,4.1426800769716445
-1.8729258887425069,4.16160078320502
-1.872913793804206,4.180539532589026
-1.8725915958986574,4.199687019005235
-1.8720520052220573,4.21882405163358
-1.8712951420241761,4.237948222065336
-1.8713508096080038,4.256427675958857
-1.87555226320837,4.272376491149816
-1.87977771888721,4.288415492543943
-1.8840235398452871,4.30453802229705
-1.8878659565831495,4.320105125544464
-1.8909971530978116,4.334465074527451
-1.89386960037591,4.3488682246965
-1.8964825689814309,4.363310067521908
-1.8974121754499522,4.3785191664690934
-1.89438170940254,4.395656462076912
-1.8911879745628362,4.412760138886656
-1.8878312806289106,4.429828682999401
-1.8836749821887715,4.44752575452477
-1.8783513247057242,4.466318211834303
-1.8729641797480818,4.485091341872326
-1.8675136085085493,4.503844934882128
-1.8622420181627037,4.522562574372589
-1.8571023228766699,4.541234697512464
-1.8518493893493035,4.559873053372343
-1.8464834125074354,4.578476970943094
-1.8408791178320962,4.597222465748745
-1.8351472462047547,4.616105404321209
-1.8294165549541008,4.634988728640126
-1.8236870441614572,4.65387243873135
-1.8178893425963336,4.672639278172226
-1.8119969461419907,4.691297224196912
-1.8060555493498645,4.709938713808783
-1.8000651923115103,4.728563620860645
-1.7941496201171658,4.747332013849993
-1.7882839904940717,4.766171364548074
-1.7824196215634949,4.785011136165828
-1.7765565135855932,4.803851329467954
-1.7705448598684208,4.8226185800278305
-1.7644803582233284,4.841360952202491
-1.7584080352498976,4.860100652862192
-1.752327891724291,4.87883767880368
-1.7460096228368756,4.897648884406578
-1.7396896553767205,4.916488995242459
-1.7334150420685381,4.935345083335559
-1.7271858221810148,4.954217042979939
-1.7213976059466887,4.973202612375409
-1.715670892687293,4.992206145537584
-1.7099807193804182,5.011221342868952
-1.7043271085317222,5.030248136382458
-1.6984564881256432,5.049245041002547
-1.6926235817698077,5.068255956896149
-1.6868390102014894,5.087282541197695
-1.681121370151756,5.106351382412535
-1.6756220621159585,5.1256449976569405
-1.6702263170787157,5.144969797806505
-1.6649343002806976,5.164325241998057
-1.6597126311414752,5.183705204847977
-1.6542928431649337,5.203066304602657
-1.648989000969886,5.222461695114255
-1.6438013066194808,5.241890700479623
-1.6388017451909709,5.261422945051926
-1.6341279677714469,5.281164495745901
-1.6296281805892756,5.300949867704336
-1.6253027576254946,5.320777565695723
-1.6210102649966045,5.340628534496397
-1.6166409576348522,5.360490972713695
-1.6124590531712606,5.3803974656145765
-1.6084649526681647,5.400346288662475
-1.6048449576620127,5.4203017760270376
-1.6016408502292225,5.440237923803621
-1.5985712961947318,5.460198110095594
-1.595636454069394,5.480181449065311
-1.5926548549082797,5.500246784462205
-1.589677185487024,5.520399982731139
-1.5868925030791778,5.540584897193079
-1.5843010986017285,5.560799723881414
-1.5820877808879363,5.580978383871605
-1.5801901958285964,5.601118973376819
-1.578431489256098,5.621275325160113
-1.5768117667507173,5.64144650429879
-1.5750093657281308,5.661722740078049
-1.5730703720140862,5.682067133623315
-1.5711488848062418,5.702429397309217
-1.5692449766529333,5.72280769994307
-1.5675890004100326,5.743140450083896
-1.5660341173276313,5.76345935163035
-1.5645546873683802,5.783785669358664
-1.5632372086414934,5.804118870973548
-1.5619221320332926,5.824427550595008
-1.5607097610541658,5.844732409012755
-1.5596480110823967,5.8650417645165405
-1.5587369236964246,5.885354527172973
-1.5578054422154783,5.905699296901739
-1.5570164632917518,5.926049958198062
-1.5563891488368726,5.9464021108425325
-1.5559235199862411,5.966754501719231
-1.5560408584005927,5.986795327897761
-1.5562270969253496,6.00682800235968
-1.556472806713492,6.026858560037853
-1.5567745933077926,6.046889488054071
-1.5571017496067323,6.06694903579776
-1.5574990683453078,6.087005590160567
-1.557966544888199,6.107058911407125
-1.5584913649787555,6.12714141955927
-1.5590504803209577,6.147423413948244
-1.5597582516969921,6.167697191214183
-1.560614629431804,6.187961687664915
-1.561596275952266,6.2081814554042385
-1.5626072080588373,6.228267815629434
-1.563709764747663,6.248347180422066
-1.5649039215372758,6.268419141628146
-1.5661752494707302,6.288493749033966
-1.5675069933027774,6.308587309062044
-1.5689411311036743,6.328671432091694
-1.5704776235806874,6.348745608574954
-1.5721129221225911,6.368670883865557
-1.57376121988454,6.388361039004976
-1.5753903020579987,6.408053245441765
-1.5770001650215637,6.42774748489423
-1.5786375292403403,6.447481496469321
-1.5803403766937416,6.467264828994928
-1.5820563001346242,6.487046729441409
-1.583785299729049,6.506827189358419
-1.5855567300387658,6.526732369728258
-1.587424951509362,6.54673286673081
-1.5893831712604027,6.566722704725938
-1.591431349493086,6.586701487974557
-1.5935662803820185,6.606488511855259
-1.5957101749131608,6.626147892860082
-1.5978448387629605,6.6458084905968695
-1.599970270472751,6.665470301035014
-1.6021626913316438,6.685100151697271
-1.6043783411835575,6.704714400457267
-1.6065736870496676,6.724331396117459
-1.608748724552897,6.743951118508253
-1.6109382514499506,6.763339639793125
-1.6130357735504857,6.782662085965311
-1.6150170850145182,6.8019994996902735
-1.6168820911400792,6.8213512011071895
-1.6187978778710226,6.840457200026644
-1.6207423782727146,6.859539569104945
-1.6226938664792447,6.878645439494097
-1.6246519982538161,6.8977726345300585
-1.6265520007808734,6.916606203366991
-1.6281460535920373,6.935410115523527
-1.6294218723648008,6.95422925449275
-1.6303801415145922,6.973065739508886
-1.6311219966542807,6.992275431084494
-1.6316568950148458,7.011486454021732
-1.6319848264851822,7.030696632724864
-1.6321121826536389,7.049884755414202
-1.6320529265365495,7.068924370098613
-1.6317375588030651,7.087954807181629
-1.6311662105148401,7.106972705920241
-1.630325504665435,7.126008265115257
-1.629142680674418,7.145424350991101
-1.62783921715794,7.164829797278963
-1.6264151766002755,7.184223872350458
-1.6249000864835719,7.203532949241282
-1.623293304637107,7.222610247865036
-1.6214748526666,7.2416634588210185
-1.6194449938509365,7.2606902906737885
-1.6171425765368115,7.279827098088677
-1.6145969738458916,7.2992235817012565
-1.6119764192145214,7.318608398260224
-1.6092809544723372,7.3379812645523295
-1.6064809772741455,7.357401615592159
-1.603593681791233,7.376916302022803
-1.6006861209085013,7.396427539281814
-1.5977582976712075,7.415935306892255
-1.5948125791617085,7.43533518303293
-1.5917967851770438,7.45459506725673
-1.5886881596365492,7.473838144980324
-1.5854867791110994,7.493063979095123
-1.5821420430127116,7.51239500697682
-1.578721344350714,7.531820286208208
-1.5752832896967468,7.551242135578832
-1.5718278813249533,7.570660539649604
-1.568347800296554,7.589932638557169
-1.5647874947021383,7.609097088744848
-1.561137575538929,7.628242759372374
-1.5573981258745224,7.647369241125183
-1.553492704745971,7.666630358611436
-1.5495298888294946,7.6859500482874585
-1.5455525827212087,7.705266464750349
-1.5415607885497702,7.724579597131329
-1.537627001093234,7.744075828498272
-1.5337743384265579,7.763660849771811
-1.5299839114182765,7.7832593103900205
-1.5262557635645349,7.80287101792789
-1.5224225044442412,7.822439567466178
-1.5185859557267554,7.842000585849099
-1.5148022067244942,7.861572990777623
-1.5110712889619937,7.881156643697205
-1.5076959324780297,7.900593332996488
-1.5043206192992864,7.920016495534298
-1.5009242601562036,7.939435543175523
-1.4975092392606353,7.958842466236319
-1.4941237562212812,7.977832259800547
-1.490583140379051,7.996790368717933
-1.486887642089985,8.01571555578935
-1.4830330927955766,8.034620266364177
-1.4789754533638753,8.053838628909295
-1.47487856474868,8.073047853899451
-1.4707424438135932,8.09224786297175
-1.4665719821476375,8.111394340237371
-1.4623396673992752,8.130339652193097
-1.4579969664242967,8.14925768613037
-1.4535440310149061,8.168147813835397
-1.4489671180588701,8.187078398609913
-1.444293519282194,8.20621965749021
-1.4396046015789405,8.2253568687719
-1.434900367728337,8.244490020424552
-1.4301837124699497,8.263513993650974
-1.4253949457585489,8.282324174876278
-1.4204991887517793,8.3011046537317
-1.4154966028446418,8.319854835858942
-1.4104004628046967,8.338543522799268
-1.4052022527935877,8.3571387891732
-1.3998688159552317,8.375693074819194
-1.3944004394331895,8.394205419670206
-1.3888317115751412,8.412635842971165
-1.383140054840955,8.430978012228135
-1.3772859239989363,8.449265882300624
-1.371269785180104,8.467498049018069
-1.3651616511543825,8.485719623260715
-1.3589577469371124,8.503924889725065
-1.3526037638709247,8.522075564991207
-1.346100136795021,8.540170441622246
-1.3394843303924158,8.5581580514516
-1.3327170424985069,8.57605114257604
-1.3257738026586674,8.593873589765971
-1.3186552850289068,8.61162370548592
-1.3113738592007802,8.629285347930347
-1.3039186778256113,8.646859777665455
-1.2962820340844592,8.664353093875958
-1.2884647413459294,8.681763469644387
-1.2804166222599587,8.699149668893954
-1.2721994293509702,8.71648025522373
-1.2638328948394137,8.73373692707951
-1.2553176346037347,8.750918429188792
-1.2466247318985424,8.767977664487017
-1.2377742167061032,8.784950768894381
-1.2287690165519973,8.801840081226477
-1.2196098703739209,8.818644226783483
-1.210225825248305,8.835355719024827
-1.2006874704063424,8.851983218532643
-1.1910075993749347,8.868526869840656
-1.1811820591060573,8.884984136788637
-1.1711030726434717,8.901324581313903
-1.1608948547434748,8.917583044393453
-1.150558030764259,8.9337585292441
-1.1400678960142372,8.949854764761502
-1.1291865315894967,8.965943670758405
-1.118240868435792,8.981988230512187
-1.1072310749616037,8.99798819213421
-1.0962355542069437,9.013974677031763
-1.0854811778825402,9.030035098165769
-1.074636837902818,9.046033952258583
-1.063702864335315,9.061970746642766
-1.0526052178770262,9.07782285893249
-1.041218426563588,9.093558672413208
-1.0297703171064625,9.109249369372277
-1.0182610564531545,9.124894715819297
-1.0067760154061132,9.140543986863094
-0.9953678944070767,9.156227422311906
-0.9838907614209889,9.171859798860998
-0.9723448302722293,9.187440818911302
-0.9606255205155086,9.202906276513774
-0.9486681992704484,9.218216338876712
-0.9366526731643039,9.233480324596215
-0.9245791084336794,9.248698016366712
-0.91258166833277,9.26395675148054
-0.9006596194346266,9.279256023652593
-0.88867166862765,9.294503211038597
-0.8766180294443839,9.309698035544132
-0.8643713876455651,9.32475535796761
-0.8518983964803319,9.339652442593772
-0.8393701225876986,9.354502740983909
-0.8267867307583623,9.369306051734757
-0.8145535171315312,9.384377396044997
-0.8024602320088919,9.39955560886058
-0.7903029413728719,9.414682149989266
-0.7780818524906212,9.429756754796475
-0.7655459674868907,9.444594083094085
-0.7528601877464156,9.459314325886888
-0.7401210855608471,9.473988175239768
-0.7273288202506436,9.488615441163141
-0.7140897649067302,9.50307844102513
-0.7007622388343719,9.517512673771726
-0.6874353528267441,9.531947502728555
-0.6741091070235599,9.546382927995182
-0.66114705034561,9.560965022669919
-0.648216502493328,9.575542166529923
-0.6352467808844643,9.590084299488211
-0.6222379741019946,9.604591317492426
-0.6088465410672294,9.618795920167129
-0.5954184524981699,9.632966960764241
-0.5819607261612805,9.647109791398682
-0.5684814682966692,9.661229292597513
-0.5553631166203492,9.67555708696402
-0.5421915802192081,9.689835825841985
-0.5289670315987057,9.704065314871379
-0.5156935961356003,9.718243525186837
-0.5023882408797875,9.732356719426248
-0.4890232305166388,9.746413289278276
-0.4755987922794078,9.760412987218825
-0.4620238593777964,9.774298377199894
-0.4481082932411901,9.787954290862102
-0.4341582401391504,9.801574981847702
-0.42017378340011735,9.815160363720306
-0.4062362157450639,9.828780914292999
-0.392496902309012,9.842568279157174
-0.3787156706162917,9.856313721601165
-0.36489264100079033,9.87001711568894
