X,Y
2.352306236372918,-0.5293527943654107
2.3647025883915522,-0.5161092459391287
2.3793509613144166,-0.5047680968477176
2.397390157481168,-0.49623339603145816
2.415366600382992,-0.48757116363109104
2.4332794080103235,-0.4787818231927407
2.442035143993665,-0.4744276087316822
2.442032116967051,-0.47442874889728043
2.44202908982751,-0.4744298890980129
2.4420260625750454,-0.4744310293338786
2.4420230352096564,-0.47443216960487655
2.442020007731345,-0.47443330991100563
2.442016980140111,-0.47443445025226444
2.442013952435956,-0.47443559062865226
2.442886445676889,-0.4705612945890648
2.44390890189012,-0.4658526188437608
2.444890034436848,-0.46113994448463713
2.4458298122663518,-0.4564236018697509
2.4463470188771175,-0.44811114783110084
2.446630655941662,-0.4390307898799537
2.446751771668137,-0.4299555162644507
2.44671047231435,-0.4208880951236999
2.445737987607473,-0.40811843632878253
2.4443447090512973,-0.3948936657682267
2.4426244412030784,-0.3817181293689942
2.4405784430218507,-0.36859963803660434
2.4372547110644693,-0.35204421052301277
2.433201954695045,-0.33507215736468005
2.42855819580593,-0.31826521984022504
2.423329359846324,-0.3016434248719362
2.4171922345745585,-0.2839211147552633
2.4102847421842166,-0.26643967974383126
2.4026295803243336,-0.24928533791343582
2.3942546002843583,-0.2324742626434769
2.385405150407408,-0.21572177995239622
2.3756903481100697,-0.19946792966789376
2.3651365853422806,-0.18375616467363448
2.3540346208650416,-0.168313149663168
2.3444846534017163,-0.15051399754281403
2.334035680958844,-0.13323884708192738
2.322714801230728,-0.11653190348611148
2.3102539258903803,-0.10095886573094087
2.2962456626533294,-0.08752957772153713
2.2816655362639238,-0.07472203408555095
2.2665400512014124,-0.06255975039140617
2.2513146093739427,-0.0505072410639155
2.2366122822646797,-0.037695417207082915
2.221456119775145,-0.025420698305010182
2.2058649991138557,-0.013698590933528682
2.190066386278505,-0.0018089884704013681
2.174140357854895,0.010579971024135517
2.157796053801658,0.022417220752522227
2.1410519141757507,0.03368915440175195
2.1243931196456485,0.04502430195019904
2.1078874424023164,0.05654826761858529
2.0910730714795966,0.06762340842397345
2.0739617950364426,0.07824177098018752
2.057248092351675,0.0890103156680421
2.040751298136757,0.09981238287963086
2.024005753765063,0.11023132508657736
2.0070200522946453,0.12026164265111448
1.9900743229431217,0.1305875820688872
1.972995623660086,0.1408011355567011
1.9556759789174087,0.1506092952709741
1.9381246954778515,0.160006617987996
1.9204088977329152,0.16939528920137056
1.9025482222232897,0.17861600264077232
1.8845349997106373,0.18754330219581855
1.8663738968271437,0.19617477402355987
1.8489737694082573,0.20515362546409874
1.831540048678346,0.21392439037191135
1.8139560281447809,0.22239886638428932
1.7962265808196336,0.2305745982184499
1.7782415403383192,0.2388303265066671
1.7601002470107345,0.24680342714085127
1.7418174018859789,0.25445852113639134
1.7233968091519167,0.2617941106332271
1.7047879024547836,0.26890821683105187
1.6860955316996336,0.2758098981900892
1.667322047605262,0.28249822530649704
1.6484681826387813,0.2889600470924686
1.6295160288031445,0.29495525088950075
1.610523425374417,0.30082838422085234
1.591491133894492,0.306579186250288
1.572421181665658,0.312116191991626
1.5533337946248758,0.31708264304738254
1.534232636942997,0.32199968783079896
1.515117832021259,0.32686728796308573
1.4960186761563041,0.3314686366986105
1.477032084708793,0.33531504531679096
1.4580651188826697,0.33924813127677467
1.4391181653289373,0.3432678140284441
1.4202529615722845,0.34695359437757667
1.4015496643140857,0.34986643182843336
1.3828790420945427,0.3529572405054192
1.3642427444773668,0.3562257244443343
1.3453945457105556,0.35905820513109676
1.3261177495493215,0.3609403319728354
1.3068626915662827,0.3629950274476329
1.2876308770705853,0.36522210988777715
1.2695429615969447,0.37008926847917895
1.2528417580223008,0.3780431870503881
1.2361644576485835,0.38604548964993235
1.2195111986491016,0.39409611325655663
1.2024201831055394,0.401600222637049
1.184785542304248,0.4084233990563916
1.1671676216626237,0.41528775850420463
1.1495665159794737,0.4221932666314108
1.1314118155465585,0.4282596027582965
1.1128900998367912,0.43380933437125724
1.094405308195798,0.43947364533467914
1.0759581327429721,0.44525232074574367
1.059230241729669,0.45485139004411734
1.0433397059677354,0.46630949661994914
1.0274376999198234,0.47775187846242273
1.0115242377236338,0.48917852356230623
0.9948728699325522,0.49947131142510987
0.9780064612803062,0.5094316883365058
0.961124361573837,0.5193660008075588
0.9442266087783469,0.5292742231923927
0.9316228724157645,0.5404658990865536
0.9198721948755874,0.5518652211659909
0.9080462345509567,0.5631865773991473
0.8961454802395641,0.5744294862324227
0.8840816759919815,0.58547451555491
0.8718924886047467,0.5963787398574231
0.859588522029987,0.6071540247232781
0.8471710737682204,0.6177992067453877
0.8307914600775534,0.626182356833312
0.8141322824068288,0.6343584155529401
0.7974366651955511,0.6424621496605268
0.7806079775526527,0.6503772712077165
0.7628694539608523,0.6571866719821392
0.7451275680877868,0.663987697959935
0.7273823233381461,0.6707803467279199
0.7096345955192653,0.6775085649422353
0.6918919974367167,0.68356440774407
0.6741427861760352,0.6896018695689203
0.6563869794722057,0.6956209420154226
0.6383711465123719,0.701303321260494
0.6196119790648291,0.7060483077870034
0.600852752719222,0.7107930811878078
0.5820934675624081,0.7155376419269881
0.5633895533560377,0.7198756519344328
0.5448184776529084,0.7235031706225903
0.5262813588409463,0.7272838731773535
0.507779428307423,0.7312174945412877
0.48900586731528595,0.7345780505475932
0.46974777873705204,0.736924193610238
0.45052487475043623,0.73950316633058
0.4313398975698785,0.7423145569978129
0.41226054152797054,0.7444837464417753
0.3933037930678203,0.7458431024357687
0.37438820196046046,0.747588354688708
0.35552141157430506,0.749718642129621
0.3364953955122604,0.7508587733308388
0.3172907713030548,0.7511870140703789
0.298117508042671,0.7520650272944484
0.27899091597796233,0.7534917669595163
0.2603944284261202,0.757270011125552
0.24228102822392772,0.7629096228724048
0.22427962524067097,0.7688782568540835
0.2063960318033923,0.7751739032852123
0.1879646015420423,0.780608224231089
0.16926221608759012,0.785708309575703
0.15065288995907156,0.7911175336428437
0.13214159636706016,0.7968343795577264
0.1135576413406493,0.801362625685473
0.09501584858104511,0.8057484265954221
0.07659249359361364,0.8105736823359087
0.058297702863951195,0.8158355667973841
0.04158818447588286,0.8243384766330486
0.025316552123842734,0.8336801676902974
0.00917404819561176,0.8432386132454668
-0.00683652392660547,0.8530121366530047
-0.023936796996142443,0.8616151993606287
-0.041053660729650526,0.8703422856167363
-0.057982482204993094,0.8794197365035761
-0.07471629862942443,0.8888437481069045
-0.0918051953021961,0.8970209152252397
-0.10875204434686517,0.9054706401639221
-0.1255409985947925,0.9142216913327793
-0.14216685703767448,0.9232713050282308
-0.15609263104773619,0.935994245904523
-0.16989438932715534,0.9488512936490809
-0.18357088041517583,0.9618412946642572
-0.1972134513807552,0.9747985052477572
-0.2112114684201299,0.9870278258442868
-0.225054862104564,0.9994312260623961
-0.23874153865202602,1.0120068387612366
-0.25247613852369155,1.0246450123533597
-0.2671772548672803,1.0368678752498983
-0.28174389799844324,1.0492498011699347
-0.29617439994166944,1.0617893783420003
-0.3093236987312685,1.0754879009198306
-0.31966445393913023,1.0916578444655318
-0.3299813925930274,1.1078432743671611
-0.3402744908309696,1.1240441576890468
-0.3505327822099845,1.140050164155615
-0.3607319952358565,1.1557579782192717
-0.37088104391747495,1.1714988372502795
-0.3809798232198724,1.1872725880949182
-0.39166633403100604,1.2028822606532208
-0.4029386368047942,1.2183672891238657
-0.41404847082771495,1.2339708276226233
-0.4249946382256269,1.249691230955428
-0.4329620691642242,1.2669446485675837
-0.4383739681860791,1.2854900472991875
-0.4437657542428583,1.3040416963554713
-0.44913741968657894,1.32259957484224
-0.4544304406678601,1.3410571082497
-0.45972915917861124,1.3594450001508827
-0.46507783472586955,1.3778174559932959
-0.4704764292062983,1.3961743426888225
-0.4749928135879848,1.4142046612488826
-0.47926412933356544,1.4320892555723923
-0.4836520793584924,1.449943112037572
-0.48815647452855393,1.4677654882732054
-0.490833347630861,1.48525078362965
-0.49308367415624277,1.5025943810148545
-0.49558978518313973,1.519896496851838
-0.4983510826518802,1.5371534598277647
-0.5018283700821455,1.5548801708278015
-0.5056174391249239,1.5726883246399055
-0.5095993247916466,1.5904501060964813
-0.5137735443616797,1.608163480377712
-0.5167271655226839,1.6258390694651577
-0.51983544738627,1.6434623321383874
-0.523221189855495,1.6610279465970599
-0.5268218976458245,1.6785296508247234
-0.5292030964827263,1.6959261291998078
-0.531886397194461,1.713271128751173
-0.534870917482264,1.7305595450891127
-0.5379692783987435,1.7477898038432533
-0.5399952856495083,1.764990839536493
-0.5423669605712987,1.7821388299310263
-0.5450832381562144,1.7992270203683651
-0.5478610638772632,1.8162732522085232
-0.5496948056293064,1.83337556036967
-0.5519190008862987,1.8504213718527265
-0.5545323437834271,1.8674020228392854
-0.5580358385949709,1.8830850102195482
-0.5632466832746627,1.8951184174142226
-0.5686074169643381,1.9070823221309474
-0.5741172118836163,1.9189749269549052
-0.5794445704033531,1.930876756003551
-0.5839592815398074,1.9429524388899224
-0.5886309288240886,1.9549642697610243
-0.5934587186994265,1.966910286052267
-0.598064309859394,1.9790022658346167
-0.6019739389029068,1.991530987658772
-0.606122660241147,2.003976120145615
-0.6105089242692894,2.016333272374027
-0.615434076527575,2.031134320024762
-0.6211197812711338,2.049155447702337
-0.627214322361151,2.0670347336852224
-0.6337145034635807,2.0847631486747247
-0.641487586319502,2.101255858943791
-0.6502277676585748,2.1167352725704016
-0.6591752764784776,2.132092910381661
-0.6683285312949229,2.1473260750281873
-0.6768118237307336,2.1621304111187705
-0.6849538640861623,2.176651993073312
-0.6932668021896612,2.191073887201327
-0.7017495069989739,2.2053941432662727
-0.71102533089298,2.2188634123880524
-0.7206506122390419,2.2319689309093915
-0.7303797773644138,2.2449965047787863
-0.7402122368772236,2.257945335421109
-0.7492767821815527,2.270882750010716
-0.758238220041445,2.2837592998956198
-0.767309046761955,2.296557782897611
-0.7764886293452925,2.3092772994816912
-0.7849919977393696,2.3224470963219543
-0.7935789320190505,2.335563194806247
-0.8023573030758128,2.34854953218979
-0.8113252793727397,2.3614034110343725
-0.8197090940810527,2.3750176872321758
-0.8283415115850181,2.3884889190799687
-0.8372523035608735,2.4017741332240097
-0.8464808043758087,2.4150844211190208
-0.85714070386047,2.4334653126642816
-0.8682673826688758,2.4515623289437296
-0.8798536754261114,2.46936392666707
-0.8918774155968878,2.4868413366088458
-0.9038977794295872,2.5036389998584654
-0.9161899121551242,2.520236671726747
-0.9287506449614524,2.5366300751691657
-0.9409423006326045,2.552362889023425
-0.95048663475924,2.5657525817556173
-0.9603748441072271,2.578887045612972
-0.9706004816837557,2.591757770593482
-0.9813620629004115,2.604083635997152
-0.9929215213153799,2.6154502861277162
-1.0046930979174058,2.6265976228166643
-1.0166728232475508,2.637521851374882
-1.0290077259219768,2.647708028271354
-1.041768941292619,2.6567166447251624
-1.054614686079381,2.6656064243974487
-1.0675439014957,2.6743766110479155
-1.08177821363399,2.6850208424858204
-1.0978033995587566,2.6980717011407003
-1.114042976576271,2.710857059284517
-1.130492694783179,2.7233735183963774
-1.1461860228983836,2.733041222705911
-1.1605907880961308,2.7388865693018327
-1.175032243202049,2.7446452836175816
-1.1895098865019698,2.750317150897399
-1.2038359967355858,2.755351595061725
-1.21799550964483,2.759901028423876
-1.2321438217392777,2.764482755163495
-1.2462808612562644,2.769096752498461
-1.2603804485914605,2.7722788630888076
-1.2744377310390733,2.7746423194380037
-1.2884647958049393,2.7771543281097344
-1.3024601255112558,2.7798145840995807
-1.3154534105650288,2.782071941264236
-1.3279263669411165,2.7842293052010616
-1.3403607510791409,2.786567165693621
-1.352754050343448,2.7890849829276245
-1.364185704479444,2.791244658240232
-1.3752415301698395,2.793326623640354
-1.3862703982021283,2.795525528417099
-1.397271124295198,2.7978411033659434
-1.4096134163110392,2.8032117182470464
-1.422007193021249,2.809104391932729
-1.4342967539859475,2.815202586726217
-1.4464788186101998,2.8215046283879697
-1.4586752300057102,2.8256465795913424
-1.4708157617978281,2.829570225636121
-1.4828762316843376,2.833715442756471
-1.4948527546322365,2.8380808100141173
-1.5060415979870498,2.840501224943718
-1.5171020293978414,2.8430074881758767
-1.5280882457472693,2.8457842543610226
-1.5389680267016603,2.84913815017645
-1.5494229375199344,2.8563558075934408
-1.5597235408288381,2.8637876582311854
-1.5698656456822417,2.8714306454209813
-1.5796004650939732,2.879813661678341
-1.5868966241568825,2.8932481269051995
-1.5939851870768933,2.906796797748948
-1.6008644701194676,2.9204565961041937
-1.6081413520928742,2.9350341735082823
-1.6166338612156115,2.951682773396568
-1.6248619392040404,2.968467552018281
-1.632823509050989,2.985384448695
-1.640410445137411,3.0025114392407564
-1.6474621615126825,3.0199676531074124
-1.6542664746052653,3.0375260419221464
-1.6608219879627093,3.0551832092893307
-1.6673077368527243,3.072850750266645
-1.6737748164411468,3.090504952672121
-1.6799820577613298,3.1082568922664024
-1.6859280751641816,3.1261028621193594
-1.6916360418825254,3.1441959758273796
-1.6971691856828444,3.162505066889761
-1.7025245277840588,3.1808703726087053
-1.7077015327300753,3.1992902185592293
-1.7127018665506322,3.2177810501044783
-1.7175323373731106,3.2363370177001607
-1.7221928834080513,3.254939812841311
-1.7266830819642347,3.2735879252784166
-1.7312499963233816,3.292285535199913
-1.735817786101976,3.311025052585026
-1.7402449642599531,3.329801152290028
-1.7445312572416336,3.348612810453725
-1.7481730690204218,3.3677772731394997
-1.7514987774403474,3.387114508374113
-1.7547753890929128,3.406461184916648
-1.7580028767948273,3.425817182194825
-1.761349109472793,3.445230124081134
-1.7647207158977216,3.4646602108504343
-1.7680749492335561,3.484093678248452
-1.77141180499848,3.5035305111201995
-1.774897320901327,3.522904879069876
-1.7783732296396622,3.5422776579225723
-1.7818209435777523,3.561656077806703
-1.7852404525014176,3.581040099139997
-1.7886348830803833,3.6004615410011978
-1.7920114456786576,3.6198885109492194
-1.7953702475631708,3.639318941531847
-1.7987112231536067,3.658754182240337
-1.8020383926582437,3.6782252412090064
-1.8053582900598992,3.697697698931306
-1.8086709143016435,3.717171552909344
-1.8119762410391145,3.7366472598300713
-1.8152767419910807,3.7561466301524105
-1.8185770381784552,3.7756460410691997
-1.8218771295786613,3.7951454925100525
-1.8250747704755201,3.81397514845048
-1.8277622440944112,3.830076217981989
-1.8302975556060255,3.8462059093131087
-1.8326804388343096,3.8623628310537286
-1.8350412015066517,3.87932593838133
-1.8375128430974366,3.8981940989962056
-1.8397546846333543,3.9170963082550805
-1.841892928802132,3.936031128744197
-1.8440067310010877,3.9550097005773237
-1.846071005660686,3.9740371442377493
-1.848143515785983,3.9930892405093257
-1.8502238612950843,4.012163567240078
-1.852584890470368,4.029755393913861
-1.8553984930378824,4.045400844741813
-1.8580588179977575,4.061080929650987
-1.8604775969457292,4.07679125957642
-1.8618822065773197,4.094468569216531
-1.8624779274052348,4.113624636705023
-1.862855791473051,4.132780418381049
-1.8630158068192224,4.151933496875753
-1.8643329519964236,4.169316302442662
-1.8666502441292763,4.185377526934506
-1.8688577741374228,4.201460040932147
-1.8708737034479659,4.217561008626047
-1.8708235200588939,4.23571487855973
-1.869642522287061,4.254876309179895
-1.8682676492912351,4.274020060669911
-1.8666990765806142,4.293144219002855
-1.8645030620160463,4.309899206381377
-1.8620165740930463,4.325827174694595
-1.8593957513491144,4.341730035727784
-1.8566407977141204,4.357606689081293
-1.8541347433649744,4.376010152479221
-1.851537833365453,4.395007282539897
-1.8487514875034063,4.413973230773937
-1.8457760089279287,4.432906154138389
-1.8425065468646287,4.4521109839905675
-1.8391344958792473,4.471356788839518
-1.8356884644443936,4.490587889030116
-1.8321685052927437,4.50980400638902
-1.828609037113068,4.528781450225831
-1.8249076784316807,4.5477192412276795
-1.821061861442261,4.566625131768016
-1.8170702427573748,4.585502574541739
-1.812893072161632,4.604581311238057
-1.8086452318631792,4.623642978100047
-1.804326781055555,4.64268731921555
-1.7999365670059353,4.661707819471109
-1.7954408221585478,4.680606193288127
-1.7908451559426561,4.699478481203313
-1.7861496998630662,4.718324167229587
-1.7813319168876203,4.737170960869359
-1.776313940085433,4.756179160146816
-1.7712700445393248,4.775179993571628
-1.7662002398068515,4.79417342663575
-1.7610869438398913,4.8131071344115535
-1.755869261102753,4.831885574046921
-1.7505755291117888,4.850641236767671
-1.7452058344509713,4.869373821340105
-1.7396834163638486,4.8881539420164835
-1.73400615630858,4.9070455980138865
-1.728326530615558,4.925936503759226
-1.7226445389793583,4.944826658891625
-1.7170906228052831,4.963805228063109
-1.7117169621182415,4.9828988007358985
-1.706373785987564,5.00200151695656
-1.7010611101512916,5.021113329668004
-1.695613053052722,5.040281041419552
-1.6900896781349146,5.059512515069879
-1.684651353625179,5.078769826496393
-1.679298192876796,5.0980526099986205
-1.674187517312896,5.117346544435597
-1.6692574262066062,5.136647124124926
-1.6643820929589532,5.155962689304287
-1.6595615610225356,5.175293089019921
-1.6545801174864336,5.194700497629455
-1.649591690789315,5.214167015546156
-1.6447135167420521,5.23366360635386
-1.639945763236532,5.253189662233779
-1.6354790119299278,5.272768318685398
-1.6311870764929928,5.292381015572478
-1.626996766518097,5.31201773982661
-1.6229082051861552,5.331677978349162
-1.6185997997700596,5.351497883420565
-1.6144061754327437,5.3713842011585875
-1.610393729870376,5.391311529961421
-1.6065628244809806,5.411278260079295
-1.6031966728476519,5.431249499370223
-1.600028002521574,5.451243647076423
-1.5970098280124423,5.47126428296228
-1.5941423426723245,5.49131030192491
-1.5910827678568833,5.511430838422613
-1.588194691541747,5.531584799084896
-1.5854930799577964,5.55176862333963
-1.5830032545299666,5.571983077449435
-1.58122467067171,5.592279316057959
-1.579460710052715,5.61259136600175
-1.5777114226159834,5.6329177335670915
-1.5759667965070077,5.653227925679919
-1.5742660734768712,5.673416871985976
-1.5727095448084547,5.693620750884308
-1.5712740094029871,5.713838371298088
-1.5698412559711639,5.734079241536114
-1.568340461700875,5.754376022424657
-1.5668522331537535,5.774680434259669
-1.5653985287129983,5.794991521287717
-1.5642574635796889,5.815231184902021
-1.5635138794084424,5.835318757977048
-1.5627750740144861,5.855408559613595
-1.5620410379343126,5.875500307185534
-1.5612423652717191,5.895631080945337
-1.5604039017919105,5.91582655057718
-1.5596756060091301,5.93602344710852
-1.5590574933783208,5.956221184042908
-1.558525782668326,5.976524202679982
-1.5581329376383186,5.996954656907877
-1.5579297351179162,6.017383141675507
-1.5579161662832433,6.0378079392408255
-1.5579886518295536,6.058142397721801
-1.5581145631744424,6.078396994109993
-1.5583723623908008,6.098647097157471
-1.5587620297306626,6.118891868818557
-1.559212224420703,6.139152599164826
-1.5597392612950227,6.159426230151236
-1.5604090866139217,6.179692206451814
-1.5612216564419277,6.199949546274106
-1.5624510680939068,6.219873440170296
-1.5638278853087588,6.239647751714066
-1.5652043485834606,6.259422098235073
-1.5665804577793436,6.279196479782228
-1.567934575383299,6.299204904345652
-1.569369158047065,6.319277255813577
-1.5709024928814004,6.3393400131301325
-1.572534541140461,6.359392701502826
-1.5742158450554977,6.379410324461476
-1.5759772094046332,6.399414462856157
-1.577825672796152,6.419408748252137
-1.5797612000507855,6.439392810032782
-1.5817527751741505,6.459400923931092
-1.5838391396065628,6.479399856097449
-1.5860233051302124,6.499386145329478
-1.5883052190866984,6.519359323947807
-1.590649682082711,6.538878071416455
-1.5929495846290682,6.558403132926389
-1.5952049092298535,6.577934409777988
-1.597415638490776,6.597471803423934
-1.5997090843187929,6.617099271623084
-1.601989892180945,6.636728500415468
-1.6042580598791947,6.656359481980571
-1.606514523117214,6.675985875601102
-1.6087562136264828,6.695585348502995
-1.610974196531986,6.715188059418172
-1.6131684661751784,6.73479398071833
-1.6153450309806927,6.754361719952782
-1.617484280530039,6.773802641051849
-1.6195461189341767,6.7932537116537794
-1.621530501578889,6.812714632072292
-1.6234463651419113,6.8321232095286994
-1.6252654069208394,6.851431911347318
-1.6269539721198967,6.870755549154335
-1.6285119553811085,6.8900932650378515
-1.630169000829598,6.909341523392224
-1.6322474707096375,6.928404615569388
-1.634328448177835,6.9474896522298
-1.6362576366107249,6.966592694674034
-1.6379869018920798,6.985604269143963
-1.6394710728978374,7.004501766189931
-1.6406639213929555,7.0234116876126995
-1.6415652813417918,7.042329653229496
-1.642179106416791,7.061235915068016
-1.6424984076095537,7.080127811433448
-1.6425176121008147,7.099014397074752
-1.642236823578335,7.117891022431031
-1.6415938080406223,7.1369551298824305
-1.6406964395074983,7.156105789201605
-1.6395913714543444,7.175240436217272
-1.638278776209862,7.194356873103605
-1.6367810957136983,7.213390591300092
-1.635063293922858,7.232367990956485
-1.6331097295793975,7.251316929248419
-1.6309207534486914,7.2702345489420175
-1.6285793561270352,7.28950107772912
-1.626143362783907,7.3088331714584
-1.6236070015311101,7.328150077963115
-1.6209703465462935,7.3474512884210235
-1.6180614703585676,7.366560747763273
-1.614978445014047,7.385615921512554
-1.6117453975034988,7.404642901954743
-1.6083625417643714,7.42364053615634
-1.6047048132886383,7.4431463322452585
-1.6010688955700267,7.462679724099183
-1.5974634416986797,7.482219410174078
-1.5938915032808048,7.501745986618393
-1.5903430651193777,7.520787716657767
-1.586668401544991,7.539802779137729
-1.582867682748999,7.558790357245284
-1.5789227672081523,7.577786171681041
-1.5747225099581452,7.597202239187031
-1.5705553079265178,7.616626110338625
-1.5664211752518105,7.636057730175293
-1.5623231212030941,7.655502282237392
-1.5582874452318198,7.674995276350824
-1.5542970865275656,7.694498537617873
-1.5503520701828022,7.714011963775197
-1.5464152934656714,7.733481663771484
-1.542392451601433,7.752811833547869
-1.5383626983660192,7.772140426590662
-1.534326034106063,7.791467440477495
-1.530215831378466,7.810815940615648
-1.5259991680818943,7.830210494632085
-1.5218090119369865,7.849611340446094
-1.5176453721984828,7.86901844285895
-1.5137236721610128,7.888347812454798
-1.5100450714932412,7.9075580392633205
-1.5062988836479285,7.9267537708325015
-1.5024851561263008,7.945934774664962
-1.4985302495234893,7.965192735834428
-1.4944825390024952,7.984542688951931
-1.4904362094631,8.00389296546719
-1.4863912609745757,8.023243565382197
-1.4823239642886623,8.04246083421832
-1.4781825407129663,8.061555408964134
-1.473970223363777,8.080633006770888
-1.4696870711967709,8.099693370438029
-1.4653750383737503,8.118599655197052
-1.4609598661892327,8.137392554959138
-1.4564037962226104,8.156148904183715
-1.451707092411578,8.174867671755226
-1.446895056473232,8.19358276030805
-1.4419621238592273,8.212274495354023
-1.4369006124253338,8.23092926773334
-1.4317107664657804,8.24954621386633
-1.4263112574789645,8.268301868693403
-1.4208323321539298,8.287076419786219
-1.415297908106005,8.305833628872898
-1.409708033041712,8.324573335479892
-1.4040121069852336,8.34319173332889
-1.3982266567057955,8.361769192745895
-1.3923568385279819,8.380318585789915
-1.386402773295578,8.39883953770568
-1.3803467939123888,8.417227803726925
-1.374178081278934,8.435574520459374
-1.367896942049099,8.45388099128826
-1.3615036128095768,8.472146543303895
-1.3549098901761698,8.490447511446847
-1.3482354611100626,8.50871776961872
-1.341480454264795,8.526956969880386
-1.334733315096492,8.545149494280281
-1.3283295828909185,8.563210521489907
-1.321757854566135,8.581208057706785
-1.3150187025930888,8.59914057863432
-1.308115173492253,8.617003917898824
-1.301059133891547,8.634777450021998
-1.2938290587180945,8.652477900833913
-1.2864256422156064,8.670103608473754
-1.2788558038643492,8.687646426562816
-1.271123572234644,8.705093203350566
-1.2632119026978486,8.722456430766664
-1.2551216298501455,8.73973430977167
-1.2468434923794978,8.756934991943753
-1.2383784669150941,8.774066992984443
-1.2297476061261083,8.7911135504765
-1.2209517112373438,8.808073099400337
-1.2119019484014997,8.825008097459097
-1.2026172573592553,8.841962828277374
-1.1932347442750515,8.858862283342708
-1.183754714595966,8.875705911250572
-1.174110585123493,8.892436213458916
-1.1642994912664921,8.909050520278214
-1.1543842520153353,8.925601565332036
-1.1443652482262572,8.942088711080535
-1.1341297869472622,8.95846706491277
-1.123732621134116,8.974758334378471
-1.1132431521407404,8.99098926805305
-1.1026617076926266,9.007159355004688
-1.0922227530619069,9.023398451822255
-1.0818018931236049,9.039638059846375
-1.0712809086259654,9.05581184051165
-1.0606601888573481,9.07191919072067
-1.0498368694174176,9.087863627558361
-1.0388614229522763,9.103691139427655
-1.0277804077435888,9.119443861733071
-1.0165943029556443,9.135121106897307
-1.0054639539480104,9.150809312562362
-0.9942560580576681,9.166435285688076
-0.9829360546295745,9.181979182574759
-0.9715045105324437,9.19744021896557
-0.9596750595124804,9.212792103441314
-0.9477593610175676,9.228088962092514
-0.9357768488900855,9.243333031839224
-0.9237277427572047,9.25852402667545
-0.9119000051202528,9.27369608576699
-0.899977326016846,9.288785019740716
-0.8879477253916919,9.303788069064874
-0.8758056238514751,9.318707742851181
-0.8634283309332915,9.333637404589826
-0.850987161050135,9.348513487934973
-0.838482332109702,9.36333572498129
-0.8259101292227946,9.378105884318469
-0.8132501078115565,9.392841138076182
-0.8005358280329284,9.407529320142045
-0.7877674542665718,9.42217023406009
-0.774868644920814,9.436706339290243
-0.7616732695201216,9.451012616345942
-0.7484337216035457,9.465277886596954
-0.7351501207496935,9.479502015682773
-0.7219480426341981,9.493811723259835
-0.7090734406854979,9.508456616959391
-0.6961623982204096,9.523069229862129
-0.6832149906725655,9.537649472110298
-0.6700896587491326,9.552083828513313
-0.656714997507918,9.566314817324873
-0.6433133940564558,9.580520369390294
-0.6298848930169901,9.594700433599899
-0.6164865698040526,9.608889587499064
-0.603120133428515,9.62308720621747
-0.5897195249483466,9.637252491474129
