X,Y
2.5865922052100907,-2.153362557669124
2.5932723961891204,-2.170610338060161
2.6000734771303735,-2.1878086233942224
2.6069951166059226,-2.2049565884534594
2.614040480884813,-2.221853514261709
2.6212414364037437,-2.238035850051089
2.628601053050086,-2.2541438930811712
2.636118627385264,-2.27017613256638
2.645201186427195,-2.2858464833723113
2.6577326266022836,-2.300793652544622
2.670287139462405,-2.315721319951015
2.6828646975906745,-2.3306294498582294
2.6950436781755673,-2.3454912907658216
2.706637027614534,-2.3603411253493567
2.7181793616269982,-2.3752310388880544
2.7296705440990046,-2.3901608648996007
2.740726083990753,-2.405705831454138
2.7514322482509925,-2.421791657395849
2.76218177882053,-2.4378480769058064
2.772974601710303,-2.453874974726987
2.7837341511926157,-2.4686875681292237
2.7944520263560233,-2.482511403466049
2.8051846383730945,-2.4963236789293664
2.8159319763516657,-2.5101243784721654
2.8262832306886114,-2.525367027450789
2.836494261757154,-2.5414670109221142
2.8468561887163015,-2.5574685697454838
2.8573681192999416,-2.573370328959432
2.867918683704201,-2.5885021266722292
2.8785513251065225,-2.603319249540753
2.889299049192307,-2.618052014213188
2.9001612255372233,-2.632699552597076
2.91096876834895,-2.6456890993235906
2.9217639090674448,-2.658103027482677
2.9325942205880304,-2.6704861004390468
2.9434596211868844,-2.682838220702114
2.9576605240699037,-2.6948353171359973
2.972701912025629,-2.7068286677231987
2.987663212381989,-2.7189209746764376
3.0025437905619548,-2.731111732720075
3.0156530139760376,-2.745233691649936
3.0285630286066687,-2.7595628703134047
3.0414185546367034,-2.7739411555329405
3.0542055882497148,-2.7883908201942855
3.0662933565643606,-2.8039732878603685
3.0784176283229145,-2.8195271046936328
3.0905783409190333,-2.835052186073775
3.1027265150798735,-2.850079052582207
3.114541619434399,-2.862183411356322
3.1262838508506827,-2.874358574995155
3.137952797936996,-2.8866041281135306
3.1493867260293964,-2.8988931297174565
3.1599903851479687,-2.911128148788467
3.1705138771328722,-2.923432654574982
3.1809567624725084,-2.9358061485763813
3.1922187156023787,-2.9482061020652295
3.206652211611404,-2.960561288533398
3.2209701476732,-2.973049506993287
3.235171332465714,-2.985669730779936
3.2485919702651596,-2.9982491367672677
3.2607853547692836,-3.010653369377119
3.2728700936309125,-3.023163611856863
3.284845295705822,-3.035778959271674
3.296066912660617,-3.049358803694863
3.306358932592723,-3.0641378157781793
3.3165805308620953,-3.0789663713637583
3.3267314756675583,-3.093844150053236
3.3395926306437995,-3.1065493852771473
3.3547901827270583,-3.117456793375452
3.369829647788529,-3.128578592641179
3.3847080913566865,-3.13991261400906
3.3977291303618573,-3.1520832475842764
3.4090825380471483,-3.1649702738762726
3.420273089615008,-3.1779998418122
3.4312990631690465,-3.191169984910877
3.4408755050862627,-3.206167786687112
3.4494658121597745,-3.2224054588745816
3.4579886691316775,-3.2386796472484196
3.4664439246171765,-3.2549900829652594
3.4739894987235003,-3.272021665632598
3.481170443125331,-3.2893456736102347
3.4883468700366334,-3.3066716321538663
3.4955187786600646,-3.3239995401848317
3.50756335873542,-3.338915382535632
3.520948812174519,-3.3531674559888947
3.5343344151595644,-3.367419389166974
3.547720167714125,-3.381671182015962
3.557766117705759,-3.3979618799693405
3.567254643724545,-3.4145903919263842
3.576623583344771,-3.4312881824744252
3.585872448833817,-3.4480544229265897
3.5938314337186967,-3.465693618223478
3.6017054433150215,-3.483395119243515
3.609599507296724,-3.5010873623442875
3.617453090217833,-3.5187699461452935
3.624610333862387,-3.5364414270976052
3.6317779913056825,-3.55410850663008
3.6389560607534155,-3.5717711783370603
3.6459995799120346,-3.589550890372342
3.651972486395226,-3.608235503683368
3.6579668608687363,-3.6269128392458545
3.6639826968714484,-3.6455828725368713
3.669854141710501,-3.664244802657238
3.675137802155741,-3.6828989472036375
3.680432781025143,-3.7015496591663672
3.6857390769920473,-3.720196931316392
3.6928660616285907,-3.7379464558763646
3.7043177740893314,-3.7535646089245143
3.715735816103346,-3.769207698003932
3.727120133296453,-3.7848756546289173
3.737621325260325,-3.801103183111649
3.746407015615821,-3.818411405152452
3.7551843949148838,-3.8357239658366473
3.7639534605309373,-3.8530408615351806
3.77235119181805,-3.870302532669671
3.7800967631489373,-3.887483127778115
3.7877866747066364,-3.9046896262556166
3.795420841404057,-3.9219218549317385
3.802426789182257,-3.9397537213939082
3.8089662267410045,-3.958081181414402
3.8155780618126633,-3.976381343770385
3.822262194072918,-3.9946539286052256
3.82844353755471,-4.012875878303993
3.834308895795,-4.031085620888793
3.840155924672087,-4.0493016081340185
3.8459846166032916,-4.067523822397785
3.855932397334545,-4.083639820288725
3.867691880344026,-4.098851385783377
3.879359878195214,-4.114133970733424
3.8909359736843236,-4.1294870486117
3.900432292386647,-4.146111672373866
3.909407254815362,-4.1630551638213555
3.918421595323523,-4.179977174494088
3.9274752683244873,-4.196877614024283
3.9354088270832466,-4.214602116204976
3.9431772261758167,-4.232460912865892
3.950997069575641,-4.250296406659967
3.9588682954621404,-4.268108451941561
3.9660564287829545,-4.285925790522049
3.9732215012564343,-4.303735303439466
3.9804085421142954,-4.32153558352055
3.987617542056301,-4.339326603818602
3.993658718381041,-4.3581425695765805
3.999709737456009,-4.3769677986558095
4.005794493106525,-4.395781526053595
4.011850444671669,-4.414607062378872
4.017524106064344,-4.433580043633188
4.023326001482627,-4.4525117791160715
4.02925586603612,-4.471401422598773
4.035226378590028,-4.490271013186811
4.040760032791551,-4.509248573969537
4.046390845405211,-4.528195677444943
4.052118670563846,-4.54711183746009
4.057774286706603,-4.566014561213463
4.062945259004089,-4.584955503819885
4.0681612870338215,-4.603883202858077
4.073422343243187,-4.62279755297816
4.080703495740342,-4.640556032009809
4.091911678153351,-4.656053182497717
4.103062506288889,-4.671592191020131
4.114155826791058,-4.687172855415412
4.1244097075585815,-4.70347219146243
4.133317929778828,-4.7209307798632745
4.142210317657758,-4.738397668118361
4.151086862816502,-4.755872842790968
4.159655517659476,-4.773385749494438
4.167929790965117,-4.790915329358579
4.1762561760174775,-4.808419411195477
4.1846346028487,-4.825897842791593
4.192552572917142,-4.843303105166083
4.2000197189392825,-4.860682257307586
4.20743307310767,-4.878085331662421
4.214792560038379,-4.895512168425398
4.225682425594274,-4.910738024933045
4.238560160115346,-4.924768419470575
4.251276367094883,-4.938945968080127
4.263829419595192,-4.953268889201021
4.273588584628036,-4.969147255755634
4.28202822201169,-4.9857409408253845
4.290232160965798,-5.002456048637201
4.298198740925899,-5.019289342820318
4.304818476158964,-5.036670624515304
4.310905305579993,-5.054260030337484
4.3168503829802045,-5.071900572122538
4.322653303083186,-5.089591144112001
4.333229991148175,-5.104824657235357
4.344454607334833,-5.119792899945393
4.355398302706834,-5.134970326228408
4.36605733543557,-5.150351856257774
4.372349882689747,-5.168232247077068
4.378124781504222,-5.186370622840928
4.383733472238146,-5.204564309408114
4.389144928010792,-5.222824994836181
4.392918278127254,-5.241776404709112
4.396633271913549,-5.260740609771895
4.400289867250396,-5.279717436019209
4.403787066213477,-5.298694102174917
4.406497846170248,-5.317582234791754
4.40920244045826,-5.336471398738663
4.411900848480586,-5.355361592001591
4.414341977704379,-5.374429850058793
4.415662902592824,-5.394319864746003
4.417075782898618,-5.414201349849559
4.4185805860117755,-5.4340738904103425
4.420056808614495,-5.454084817432771
4.421443849245183,-5.47446555637022
4.423137959401189,-5.494815913487184
4.425138683322684,-5.515131374747016
4.427402687682005,-5.535054466689775
4.4297664276863475,-5.554359023424253
4.432240709093757,-5.573647152675609
4.434825447022954,-5.5929182368136585
4.439858247019072,-5.611314241335849
4.448820290097307,-5.628283663057926
4.4577202551960955,-5.645286622619756
4.466558019267306,-5.662322902015443
4.474138103764547,-5.680177846722441
4.480508186728841,-5.698840608842108
4.486944064156491,-5.717479590196958
4.493445658759664,-5.736094563367668
4.499640593107154,-5.754813995001842
4.505698664372358,-5.773581188180123
4.511895271303948,-5.792300532159063
4.5182300768771295,-5.810971028126836
4.524347903534691,-5.829829082388756
4.530471481611785,-5.8487433244757305
4.5367867560630035,-5.867590918114958
4.543293073310932,-5.88636996773327
4.549325140068068,-5.905144979688082
4.555184981748213,-5.923923424436459
4.56108024133333,-5.942690114280376
4.567010899798537,-5.961444983376338
4.57253358939519,-5.980359283936404
4.578082757292403,-5.9992726284114335
4.583761493996581,-6.018144996054055
4.589569532741197,-6.036975520195059
4.594892593076033,-6.055930976488484
4.600249194378224,-6.074874393309489
4.605704460516299,-6.093787720536338
4.6112582448737065,-6.112670455801448
4.616709677060955,-6.131996547167289
4.622442507069148,-6.15123571460674
4.628455492200736,-6.170383963423409
4.634742126568515,-6.189407322948008
4.641115774908187,-6.207619303757961
4.6476450499718185,-6.225773238546875
4.654329474695646,-6.243867830727744
4.6619678517147145,-6.261404460459382
4.674681140016384,-6.275802550298664
4.687366634081612,-6.290225258945909
4.700024286043195,-6.304672536359599
4.712215192109308,-6.319503115813841
4.722595723110194,-6.335814448288402
4.732976517761297,-6.352125610583724
4.743357576216159,-6.3684366026537
4.753540138326547,-6.385012161655282
4.763065121330112,-6.402514165069006
4.772696917959722,-6.41995619199848
4.782435177853807,-6.437337605387151
4.792107131570505,-6.454757840003456
4.801615693381208,-6.472275408260925
4.8112604345982675,-6.489716558007368
4.821040783005951,-6.5070802564876065
4.830757998843291,-6.524451503132861
4.8402575026721,-6.541901866953267
4.849864220015096,-6.559292012002169
4.8595777966866365,-6.576621295052219
4.869176304705934,-6.594027488759905
4.878707624512089,-6.611483945698927
4.888375435068427,-6.6288633797479255
4.898179155716973,-6.646164750098352
4.907975447699848,-6.663610377020789
4.917871353679129,-6.681089787755377
4.927971626084483,-6.698449350026763
4.938274899990274,-6.7156867372961
4.948634179607265,-6.7322432681855915
4.9590667291974215,-6.748455335413162
4.969627163080847,-6.76458297726264
4.980314839052167,-6.780625211600255
4.990829900577754,-6.796775620588999
5.001382764685772,-6.8128998115648365
5.012054439449989,-6.8289443392841624
5.022844359603488,-6.844908351404421
5.037954246484265,-6.85672365818077
5.053822964075062,-6.867821409132088
5.069656594468922,-6.878968507072787
5.085454986786034,-6.890164849355617
5.099583992418301,-6.9033053881612485
5.113572111523539,-6.916614076794147
5.127600555441733,-6.929880332972149
5.141669202658626,-6.943104036440185
5.15498092891463,-6.957530609400314
5.168376659622753,-6.971878998543411
5.181855958326768,-6.986148727287075
5.195411165088333,-7.000343455932462
5.208692922419531,-7.014662364123738
5.2220664795357505,-7.028895353965249
5.2355313074479515,-7.043041852805949
5.24906711321694,-7.057150940041275
5.26262960637082,-7.071400101219538
5.276354728247423,-7.085492469472113
5.290240742800055,-7.099426246659036
5.304218332318748,-7.113257539858109
5.318076833426189,-7.127171907529473
5.33204103709499,-7.140980213011648
5.346110167211863,-7.154681676917453
5.360224563051707,-7.168360148652772
5.374341444181621,-7.182084264497621
5.388585918760614,-7.195676098788108
5.402956798302429,-7.2091345024339635
5.417335274118862,-7.222543462568051
5.43163117604535,-7.235977859275351
5.446015480782842,-7.249317812252407
5.4604875910956565,-7.262562756741636
5.474888211096834,-7.275787364076093
5.489181800174645,-7.289019163922149
5.503541071299974,-7.3021798857495375
5.517965686966866,-7.315269212164091
5.532486796316664,-7.32840893710557
5.54717341023843,-7.341494215807404
5.562019643382994,-7.354398996807024
5.577023360982313,-7.367121401149932
5.592044440220502,-7.379798534253304
5.607074411648308,-7.392448285292199
5.6221965311560025,-7.404988488542195
5.637410031517462,-7.41741849465074
5.652491015398552,-7.429843943831926
5.667548969692007,-7.442235468515885
5.682663455319443,-7.454558506633203
5.697834173855524,-7.466812807359104
5.712791702309755,-7.479071256471489
5.727704859156984,-7.491305626834367
5.7426540231620535,-7.503496320426601
5.757639072541585,-7.515643233427932
5.775363350539183,-7.522638529707884
5.793714900668863,-7.528490164422669
5.812026278259981,-7.534459575324351
5.83029674559299,-7.540546516306238
5.847448134057901,-7.548894699380852
5.864528347499089,-7.557385418851761
5.881605877449228,-7.565881383920586
5.898680722345287,-7.574382594052396
5.915475321961301,-7.584085274173507
5.932327435154327,-7.593689934131433
5.949236509687293,-7.603196245998801
5.966161686507991,-7.612613518698027
5.982751983386914,-7.622056572675636
5.999361624663625,-7.631466344014918
6.015990546765098,-7.640842793619636
6.032595698689732,-7.650343273685428
6.0489346027432545,-7.6608252869057045
6.065265911217413,-7.67131893330372
6.081589615738342,-7.681824208122532
6.097797485314552,-7.692340224375667
6.113600919648286,-7.702869284167458
6.129391321887043,-7.713417573243666
6.145168668716108,-7.7239850772051195
6.1609686980323035,-7.734902523169347
6.176920989760971,-7.7466172768235495
6.19297056241793,-7.75820000070131
6.209116361970737,-7.769649916376877
6.225463233691318,-7.78104489895078
6.2421813515665034,-7.792368163543121
6.259087860476644,-7.803412535081047
6.27617825373228,-7.814175011416189
6.293219854464411,-7.824219945907093
6.310138687745221,-7.833686312479513
6.327127256446069,-7.843029953360472
6.344184699144496,-7.852250377236166
6.361027421723362,-7.8608072352676945
6.377682343119772,-7.868834262248327
6.394374684725195,-7.87678571115906
6.411104115445801,-7.884661415299782
6.429488727072808,-7.888179079211089
6.448833958531021,-7.889232913386441
6.4681698435109976,-7.890400798631043
6.487495726071755,-7.891682685427732
6.50627586615881,-7.895467023591433
6.524797447802731,-7.900427185776804
6.543331906191129,-7.905342421274214
6.561879135788632,-7.910212697862051
6.5800412735902665,-7.916030235098814
6.598099724601506,-7.922099454879467
6.616177538099917,-7.928113844684133
6.634274552887273,-7.9340733453654195
6.6520984265951455,-7.940063560215166
6.669912598615533,-7.9459824030678465
6.6877562944029005,-7.951816578417546
6.705629123780415,-7.9575659478001235
6.722979341703912,-7.962283666188942
6.740311242879809,-7.966886705262569
6.757658745946184,-7.971435078496828
6.775021683853973,-7.975928736315577
6.791687981429776,-7.979360980132331
6.8083404130397485,-7.9827715987460595
6.82499306992955,-7.986181252699514
6.8415966359913725,-7.989493185395035
6.855740215028068,-7.987967982597803
6.869894367795031,-7.986445124184077
6.884058178250879,-7.984924718681557
6.898091309522892,-7.983304379873718
6.910859677210026,-7.980804540122405
6.923653336399032,-7.978418243591256
6.936471315646044,-7.976145706689402
6.9491233412312505,-7.9739625887902985
6.960914279865792,-7.9717701550901205
6.9727266452708045,-7.9696769027039265
6.984559637110197,-7.967683004683164
6.996253048501478,-7.966040934627838
7.007491343780004,-7.965182868678018
7.01873519179204,-7.964326541648499
7.029984370281174,-7.963471927683698
7.040927403973179,-7.9625133037617815
7.051254955936062,-7.961345129090775
7.061590256161192,-7.960179012607537
7.071932922515781,-7.959014997493098
7.081790544277807,-7.957314018324085
7.091105513828784,-7.9550389083378645
7.100432680039054,-7.952807082119893
7.109771852275636,-7.950618594609575
7.118962720404912,-7.949567412700373
7.128024935427804,-7.9494247944034475
7.137087443421413,-7.949282436688244
7.1461502396780645,-7.9491403394641
7.155024708072858,-7.949473532217356
7.1637975883226925,-7.950064848189383
7.17257190073644,-7.950654910139679
7.181347560609357,-7.9512437140544625
7.190152312860236,-7.952663330124
7.1989799890028605,-7.954383404292009
7.207820453609377,-7.956049415545486
7.2166733940643395,-7.957661289150192
7.225058530045416,-7.958403472534923
7.233313894855461,-7.958907692509453
7.241570284816893,-7.959403104266583
7.249827691117815,-7.959889706317333
7.258298631737225,-7.962200316685788
7.266835634363982,-7.964917842117019
7.27538810496454,-7.967591779731014
7.283955834196031,-7.970222054171798
7.293533667307157,-7.976003250458569
7.303290768166124,-7.981906678997346
7.313143433860713,-7.987654713391462
7.323126239926629,-7.993336658446225
7.335119248037589,-8.003337233424679
7.347341632332186,-8.013058996317538
7.3597871817131,-8.022496950031973
7.372547378696107,-8.031822009622076
7.388000349907403,-8.045090475863729
7.403819565288153,-8.057923240226323
7.419993139976352,-8.070310584738749
7.43653454279106,-8.082164332725677
7.453489722877632,-8.093198369312992
7.470673275008701,-8.103879607629338
7.4880780735473715,-8.114203536566722
7.505756058436113,-8.124071435652404
7.523793035598766,-8.133325272687065
7.541997751660888,-8.142254002966768
7.560364506469587,-8.150854749632808
7.578562885048661,-8.158516838522909
7.596274536458568,-8.164800789200886
7.614071035566483,-8.170853028651143
7.63194943418002,-8.176672498871609
7.650361542650579,-8.182491727224853
7.669576747079986,-8.188375431981589
7.688894962325912,-8.193932641447962
7.708310779736728,-8.199161701698168
7.726778875762422,-8.206126064234422
7.744528707053965,-8.21447621160567
7.762509432974381,-8.222334541683397
7.780707792800336,-8.229695063041119
7.799568233507183,-8.236311610903446
7.81901453720281,-8.242195162685068
7.838622290321157,-8.247551808129968
7.858377563000927,-8.252377499159122
7.878118109338095,-8.255985173450535
7.897865590982484,-8.258816806472742
7.917675969623983,-8.261380271648788
7.937538979519136,-8.263868888524996
7.957114400877174,-8.265767466416722
7.976532697624829,-8.266991799610235
7.99596186589097,-8.267754493922775
8.015391220646062,-8.268055386010538
8.034543353524404,-8.267830849493688
8.053602245890321,-8.267181216351824
8.072633019084156,-8.266130977673912
8.091627477933429,-8.264680763876122
8.110262774558823,-8.262975636535552
8.12879500325276,-8.261012631065451
8.147288944395383,-8.258771964256688
8.165740550965937,-8.256254204776983
8.185733981650232,-8.254079235074816
8.205780715051787,-8.251610720836277
8.225776240336316,-8.248809011504077
8.2457151596928,-8.245674958569948
8.264913987554385,-8.242678998855009
8.284062764568615,-8.239579061432428
8.303189287384793,-8.236360264431468
8.322102031801608,-8.232553011182938
8.339268466644432,-8.224410837304262
8.356470508488545,-8.216341731208571
8.373707857683716,-8.208345843509743
8.391144603285202,-8.200659673845598
8.40930297989851,-8.194059809108927
8.427516765038222,-8.187606999923373
8.445784805409529,-8.181301687441934
8.463161905529676,-8.173741151511958
8.478157248511005,-8.162651009658294
8.49329850387042,-8.151758405255515
8.50858316861436,-8.141065185851815
8.524227900206126,-8.131156891808253
8.540314793440057,-8.122296236910554
8.556524038522662,-8.113655481868669
8.572852733854292,-8.105236237399042
8.587579971733769,-8.09475577120332
8.600097960152295,-8.08127190411475
8.612910426537908,-8.068068003006431
8.62601138470891,-8.055150278017084
8.641006690811102,-8.044645421888896
8.657467194972371,-8.036093782539966
8.674026762297725,-8.027729958410854
8.690683323016934,-8.019555043794616
8.708470893652317,-8.012717075084513
8.726966644616462,-8.006718245932477
8.745488634021093,-8.000796406494421
8.764036552019698,-7.994951667613756
8.782640530469115,-7.989638805320348
8.801248451000346,-7.984498528693519
8.819839651598942,-7.979302096368264
8.838413966375546,-7.974049553501872
8.857022649808384,-7.96937335234115
8.875631185256815,-7.964804371328839
8.894227408102699,-7.960189369920573
8.912811206783992,-7.9555283745553895
8.929018601431217,-7.945507498680341
8.944908676029355,-7.934724104595121
8.96086226293978,-7.92403343030564
8.97687884288509,-7.913435839090967
8.99386530158379,-7.9057202251869665
9.011010968862205,-7.898422852904724
9.028237543778019,-7.891310812672219
9.045543087905129,-7.884384954353242
9.063519133769622,-7.879083556520823
9.081527717255739,-7.8738864756306475
9.09956825218164,-7.86879390130514
9.117660804928722,-7.863831994221724
9.136791524438395,-7.860174506080892
9.155902955163347,-7.85642738530711
9.174994686662718,-7.852590713968348
9.194056057218482,-7.84882427634362
9.213061763195642,-7.845769337095417
9.23206841949707,-7.842719582247488
9.251076024898252,-7.8396750126270724
9.269446875795415,-7.8350404925047865
9.286018060643363,-7.825857235235562
9.302689897139606,-7.816853342565132
9.319460510076274,-7.808029870783928
9.33659716063964,-7.800294597110297
9.354395530172306,-7.794724658810174
9.37225352216892,-7.789336930943409
9.390169328268176,-7.784132009551195
9.408444322413747,-7.779674679023051
9.427205995443929,-7.776147755448689
9.445967687585773,-7.772620918480188
9.464729398840273,-7.769094168116484
9.483994479962252,-7.7662814388872885
9.503773583095834,-7.764138275464724
9.523539586966379,-7.76189725344914
9.543292018806477,-7.759558430075137
9.563151727833677,-7.757571121293357
9.583089057794384,-7.755800350734438
9.603011206293099,-7.753898070852617
9.622917326699335,-7.751864372456382
9.642287074885521,-7.749829924607467
9.661383927189132,-7.747760067410097
9.680468047085446,-7.745595677779004
9.699538978070922,-7.743336811436255
9.717189426846666,-7.736756625047348
9.73416715232494,-7.728109960117145
9.751184196189131,-7.719538695860736
9.76824023621147,-7.71104300650182
9.786281834029275,-7.704783463609193
9.804608661398957,-7.699189552889987
9.822958421030268,-7.693666730727189
9.841330846486848,-7.688215088097949
9.860496671212884,-7.684014217883608
9.879798803031342,-7.679999416903473
9.899091209221403,-7.675942350701111
9.91837379904509,-7.6718430370271005
9.937827321175572,-7.668406511003402
9.957264987635835,-7.664882640593366
9.976678466620536,-7.661241301549557
9.99607618864519,-7.657513284558806
10.015673253584158,-7.654412797672552
10.035246607051697,-7.651183093399645
10.054795417220104,-7.647824316910686
10.074382480317626,-7.644408377107822
10.094408679183312,-7.641319764851768
10.114384590001517,-7.637955983455659
10.134306523979548,-7.634317711018227
10.154050951553605,-7.630425565234288
10.17330353373671,-7.626356575856675
10.192500510651495,-7.622054458611417
10.211639129973236,-7.617519869391734
10.230132253684463,-7.611415226846108
10.246464300476582,-7.600336834989958
