X,Y
1.8064510323601333,0.3332893187299574
1.7874956981188963,0.3406125228635811
1.768362280126401,0.3474212801471993
1.7502196980690157,0.35401014403729847
1.7319635912126072,0.36029382038469615
1.7135989420753261,0.36627047746449637
1.6950869380203504,0.3718180816139204
1.6759938306463067,0.375721965475292
1.656864678558049,0.3794631564779932
1.6377008289997428,0.38304134995827266
1.6189543986412633,0.3857765982075293
1.6026154220664888,0.3848091080181941
1.5862735408198834,0.38387502197663553
1.5699288212044618,0.3829743470445073
1.5534477168892538,0.38187377307857745
1.5359414036212184,0.37909509963556776
1.5183983805948251,0.3763392722504138
1.5008214041286763,0.3736029867644872
1.482885176858448,0.37204958370798896
1.4640811524946629,0.37366772767799883
1.4452934111037654,0.3754278591073397
1.4265229972978168,0.3773298654783418
1.4081735287778556,0.3791767133744528
1.390576348086411,0.38077841068110596
1.3729916161777198,0.38248356340092166
1.3554199249511107,0.38429210699124705
1.3376961560211804,0.3851227014770957
1.3197766468328553,0.38487783064336056
1.3018639268286822,0.38492583710663414
1.2839626479503015,0.38526660047626116
1.2658452284156894,0.38770370288085254
1.247548475643227,0.3923064860985288
1.2293325533311321,0.3971971151814452
1.2112018700194693,0.4023743405968443
1.1927698814884522,0.40660508504071624
1.1740757221763949,0.4100763372858725
1.1554335755459766,0.41378996588706013
1.13684650252204,0.4177453147548867
1.1195857974508248,0.42552249771359285
1.1029800931329894,0.435087035829928
1.0864534911166979,0.4447846500487437
1.0700070315353782,0.4546147309012839
1.0531021967467997,0.4629611955277749
1.0360920829493427,0.47091565236946953
1.0191623561692802,0.4790343334812883
1.0023145607862296,0.4873164903796061
0.9847566153910177,0.4941534275864339
0.9671447177502872,0.5009135092535217
0.949605966611252,0.5078530906067432
0.9321421440872275,0.5149714520848309
0.9139736632689204,0.5206203188990091
0.8957354587029566,0.5261948125759753
0.8775755775641907,0.5320051805528478
0.8594989237141835,0.5380176013125444
0.8415966685148848,0.5426366355446746
0.823769341258153,0.5475169453064446
0.8060206505229275,0.5526574602881654
0.7883218918641811,0.5579812695004562
0.7699023422521926,0.5617176362189342
0.7515476750235762,0.5657329713343391
0.7332620006708859,0.5700263097250456
0.715040605557766,0.5743427466079024
0.6968309514201525,0.5773685318551858
0.6786860234163611,0.5807205891977774
0.6606115046813299,0.5843977652323149
0.6425201942951547,0.5881685313949748
0.6237959782738278,0.590548461045467
0.6051270632488629,0.5932743759175245
0.5865196669612476,0.5963452506734482
0.5682876624182416,0.6007682557026743
0.5510212068615276,0.6083538800078612
0.5338187252883148,0.6160784811063986
0.5166813075006859,0.6239415649182819
0.499204682709638,0.6315946197514893
0.48097107110736637,0.6386756357600787
0.4627852432560342,0.6458735471815027
0.4446479306139648,0.6531880626253228
0.4264366252082581,0.6601382591836612
0.40812876347157356,0.6666429191148987
0.38987678732235875,0.6732956676612983
0.37168186450366386,0.6800960710910329
0.35349168093690625,0.6864674523446286
0.3353059669750753,0.6923361427758071
0.31719597627143564,0.6984225575129145
0.29916424563462574,0.704725814615582
0.2823441807717837,0.713733065010536
0.26634605607630074,0.7245459604755768
0.25036489886229274,0.7353835606205289
0.23440074720841547,0.7462458419102276
0.21831492902585048,0.7569033691523822
0.2021232186518931,0.7673877770370645
0.1859070153819669,0.7778348868646047
0.16966640048802042,0.7882446408483896
0.15330330322491514,0.7981487526093655
0.1369347784489926,0.8079597218525681
0.12059347203659843,0.8178150794754004
0.10427950228928126,0.8277147570250909
0.08787636462112221,0.8368965672323553
0.07151621829168006,0.8460344971305387
0.05522886687506869,0.8552986341725496
0.03901525807145163,0.8646884385728077
0.021957200827941205,0.8732391445804473
0.004790777364526946,0.8817818129932063
-0.012252418530826953,0.890561217757423
-0.02916921374614756,0.8995756981177467
-0.04645726690372419,0.9073083231364267
-0.06361342820397395,0.9153021515382747
-0.08061097821773638,0.9236180420295037
-0.0974440470216825,0.9322530570403951
-0.11527183342227647,0.9401959919014558
-0.13288927720573096,0.9485813196872972
-0.15028571504575755,0.9574038326556623
-0.1672076890610807,0.9669538808598461
-0.1816863405831402,0.9795349309732236
-0.1959788845444968,0.9923262067066345
-0.21008236798328178,1.0053250728647718
-0.22413465887160647,1.0183584040448832
-0.23860554919715665,1.0308680547522884
-0.2529402259122993,1.0435329304224816
-0.26713707630255845,1.056351613787268
-0.28038223598430245,1.0699566439558574
-0.2902272748618277,1.0862301478665886
-0.30004988925538645,1.1025174835700406
-0.30985005960855566,1.1188186220345422
-0.32007117848379885,1.1349789332713422
-0.33086448589012046,1.1509784326463337
-0.3415014420207041,1.16708398797302
-0.35198104562356164,1.1832941231167609
-0.36247999342009873,1.1994970242672327
-0.3731321766223675,1.2156060015198198
-0.38377808429897076,1.2317192024915509
-0.3944177143034332,1.247836625156943
-0.4053041319363111,1.2636052913907474
-0.4162783167669917,1.2791704370495984
-0.42709835542541247,1.2948446957084179
-0.4377632062191855,1.3106265930031196
-0.44493600384440896,1.3279085689505041
-0.449750044184683,1.3461855730203212
-0.4545749000531388,1.3644595121166643
-0.4594105701987863,1.3827303798752646
-0.4632712195981805,1.400712087785181
-0.4669333106988323,1.4185648187305457
-0.47075251262282414,1.4363811134267643
-0.4747285185323693,1.454159623747623
-0.47760566836786833,1.4717935763338026
-0.48039212977949497,1.4893624919032533
-0.48340006316684536,1.506889575385606
-0.48662895676898854,1.5243721079086479
-0.4885846137383819,1.541960829425355
-0.49060503809729866,1.559532657175619
-0.4929332349866036,1.577058674461808
-0.4955684078070742,1.5945336339570333
-0.4957334787610437,1.612103246891712
-0.4961546846568007,1.629663683820369
-0.49700880893820004,1.647196516606972
-0.49822399312739396,1.664699065492094
-0.4981452965059792,1.682364152859476
-0.49853070924207515,1.700012185472091
-0.4993796984769765,1.7176313029495813
-0.5006914291093321,1.735209660405054
-0.5047493554318109,1.7488554154916627
-0.5090991103363716,1.7624035518867482
-0.51373864720789,1.7758480420183573
-0.5186142831657763,1.789239017454726
-0.5234367477870878,1.8028452245568776
-0.5284367526000496,1.816383020720132
-0.5336134393446783,1.8298501665381786
-0.5384162521899936,1.8433809813633508
-0.5414517898903413,1.8573400451382238
-0.5447542639082689,1.871230976960656
-0.5483223997134781,1.8850488450984655
-0.5530988058237019,1.900234357051361
-0.5606345993701413,1.9191417396570571
-0.568434507125077,1.9379375065572506
-0.5764970086325175,1.9566180555357766
-0.5836804594518646,1.9746611315318243
-0.58965643387308,1.9919066212352594
-0.5959401518346756,2.0090365724810133
-0.6025295905677372,2.0260456421123676
-0.609765866847204,2.042330099731336
-0.6176037338948162,2.0578372678453603
-0.6256248269286168,2.073247565867616
-0.6338280407486643,2.0885588899995917
-0.641014998973948,2.1040338707283626
-0.6473462461065346,2.119633655143642
-0.6540079267578064,2.135089008776536
-0.660997032195382,2.1503931446732136
-0.6675447329753683,2.1659690837934455
-0.6740340619404935,2.181628429375671
-0.6809325072088013,2.197104393031051
-0.6882353175785966,2.212386615366252
-0.6950573421914623,2.2280264333864834
-0.7020121483115462,2.243659755122343
-0.7094012137284046,2.2590850454956364
-0.7172187960309039,2.274290617488367
-0.7260154014471377,2.2887607804324896
-0.7353025933288113,2.30287511179974
-0.7449128758116118,2.3167677885199147
-0.7548412686864062,2.3304316644826217
-0.7655383299270284,2.3428522640736675
-0.7764979234821139,2.3549286777415617
-0.787622067147147,2.3668532248151135
-0.7989087645579801,2.378623746101095
-0.8085537043603968,2.3914087827290516
-0.818211834916488,2.404161485529368
-0.8280791409894106,2.4167512349436655
-0.8383372683540994,2.429375127142441
-0.8517712761471966,2.4450132401209497
-0.8654516873960368,2.460435350431756
-0.8793751754927907,2.4756376883354005
-0.8935340516979029,2.490616089767792
-0.9076931843883704,2.505366705737875
-0.9220451446094386,2.519929697764717
-0.9365875477381036,2.5343026196206395
-0.9512981020380634,2.5484567835608956
-0.966037658188085,2.5622843337966748
-0.9809055466294941,2.575974242413394
-0.9959005335556896,2.589525353824942
-1.0110388027841384,2.6029578846863073
-1.0264179515939251,2.616338512477029
-1.0419588703154277,2.629532027307526
-1.057659366604008,2.6425365362256468
-1.0735385602235608,2.655373040177946
-1.08963879047615,2.6680533594417093
-1.1059140789861681,2.680510360721273
-1.1223614344270931,2.6927417114041448
-1.1363452560255132,2.7054564450050784
-1.1465219602622228,2.719037796302672
-1.157013967169985,2.732374541885804
-1.1678156959281691,2.745459628813705
-1.1782789606061095,2.7597638345006517
-1.1884921783108366,2.7752310290977094
-1.1990894384857178,2.790433846513922
-1.2100642404855249,2.8053630619673857
-1.220161145571234,2.822030359678979
-1.2295954129464592,2.840059975752565
-1.2392898679512856,2.857947757738857
-1.2492424982524122,2.875690053885777
-1.259342214357036,2.8927831205267447
-1.269607206975133,2.909560575811168
-1.2800697017748763,2.9262134507561983
-1.2907282654474823,2.94273948775568
-1.3010085258329396,2.959248870231232
-1.311129052641687,2.9757545770660405
-1.3213086203443953,2.992223289077755
-1.331547102537833,3.0086548003272724
-1.3412839275510537,3.025122886631294
-1.3509660928648994,3.0415819233082733
-1.3606809400737239,3.0580213077085534
-1.3704284323051765,3.0744409761229536
-1.3798914122646448,3.088743063567605
-1.3892583937855083,3.102913330175295
-1.3985519761083312,3.1171326738426437
-1.4077719115724563,3.131400730590647
-1.420779788073866,3.143963185741518
-1.4341138366314043,3.1564929523220013
-1.4472489202021372,3.169230595506945
-1.4601819041821982,3.182173097152237
-1.470752273293298,3.1930456338316566
-1.4810147632919568,3.204124303848512
-1.4910062031095954,3.2154489102437536
-1.5009300082172548,3.2269578228196054
-1.5138985767765523,3.237892337500274
-1.52654231757419,3.24919840027771
-1.5388509637397456,3.2608668422776654
-1.5513165517772698,3.2724393806976537
-1.5657753456282215,3.2823591472018427
-1.5798731165984639,3.2927782892425106
-1.5935931820004712,3.303684386406006
-1.6069942874357295,3.3150265888131614
-1.620181525415821,3.3267293480727265
-1.6329691186296709,3.33886573826695
-1.6453433174407637,3.3514227467002464
-1.6573227583354204,3.364434331950623
-1.6689489324705677,3.3779141407125923
-1.6801581633783416,3.3917448586423866
-1.6909402839032412,3.4059141092301117
-1.7013416454491976,3.420537477663506
-1.7114840546493915,3.4357090126508476
-1.7212721609437387,3.4511154188201987
-1.7307007661862928,3.466748719565695
-1.7396975177882088,3.4827333306543595
-1.748284350350045,3.4990457736086618
-1.7565376199246496,3.5155343770814795
-1.764453895824351,3.532192547423629
-1.7721718013730512,3.549016550652737
-1.7796605431871353,3.5659919217130516
-1.7868314067953524,3.5831092831623623
-1.7936818529012186,3.6003628718078193
-1.7999814668804235,3.617996015667881
-1.8058829044320013,3.6358645665414517
-1.8115200777816642,3.653823243757856
-1.81689170340044,3.6718682567686343
-1.8223890774056097,3.6897940534141065
-1.8277301829196249,3.7077443759638604
-1.8327759582118406,3.725785789955106
-1.8375249679545418,3.74391357994379
-1.8415651935760131,3.7624816211921654
-1.8452963825873239,3.781177599250463
-1.8488135349933343,3.7999196571955265
-1.8521161366578218,3.818705413819234
-1.8555565781528944,3.837305866058211
-1.858773505622924,3.85593437142805
-1.8617254512987926,3.8746126588245033
-1.864411734811236,3.893337063928313
-1.866846132802487,3.91213600318973
-1.8692303484039463,3.93097584905642
-1.8716291774555274,3.9498526027786265
-1.8740306405268987,3.968766952060174
-1.8761651747966395,3.9878081455178336
-1.8783082574889567,4.006872986245401
-1.8803318464576813,4.025957665815366
-1.8821313241597744,4.045044733455047
-1.883708562339439,4.063926832894764
-1.8849901006645648,4.082822927218923
-1.8859757476043988,4.101728499917274
-1.886651567033179,4.120699430718732
-1.8870297404731158,4.1399183589883295
-1.8872039104193477,4.159134839927943
-1.887174105608513,4.178346760301507
-1.8869526818768576,4.197504403851188
-1.8865250424596285,4.21653768970313
-1.8858443933418652,4.23555713765102
-1.8849109233527575,4.2545594666849595
-1.8837280662888207,4.273530862503034
-1.8822923601439245,4.292460290527267
-1.880596037250184,4.311361788377745
-1.8786394826940185,4.330231855994201
-1.8763781870654348,4.349193757948278
-1.873864278633561,4.368294148868396
-1.8711834654639978,4.387368018953253
-1.8683359723190374,4.406413944681896
-1.8653375301207122,4.425391294017133
-1.8621725013459687,4.444282328018066
-1.858812536682058,4.463135344604732
-1.8552580187229928,4.481948381250878
-1.8515329141944092,4.500831905846717
-1.8476707756152386,4.51975414473862
-1.8436667739130874,4.5386438625550545
-1.8395211438738968,4.557500021331818
-1.8351744626313338,4.576286415111495
-1.8306470082449942,4.595015492485085
-1.8259700989957235,4.613704749934931
-1.8211440413621898,4.632353023397566
-1.8161153868720203,4.651075886734425
-1.8109649415348255,4.669808566365609
-1.8057178426987857,4.688512507703583
-1.800374230551385,4.707187223107928
-1.7948204197237148,4.725939915474982
-1.7891898054297835,4.744703353404756
-1.7835153172664238,4.763452741119691
-1.777796985349309,4.78218797806339
-1.7718610956994456,4.8009530406461804
-1.765897563645253,4.819717556414774
-1.759922440840147,4.838478174855038
-1.753935729506927,4.857234889022293
-1.747713219158871,4.876019266924191
-1.741501660770648,4.894811963982462
-1.7353108481394173,4.913611888483997
-1.7291557649939873,4.932425380220981
-1.7233945185468451,4.951403668612328
-1.7176659680381237,4.970392469828217
-1.7119701326775278,4.9893917293545575
-1.7062759262783167,5.0083961671812425
-1.7003877078548222,5.027374167873873
-1.6945439450270292,5.046366735138214
-1.6887446727786197,5.065373768241607
-1.6830310382654796,5.084430967730673
-1.6775317866887658,5.103638489463813
-1.6721106131322678,5.122869680749573
-1.666767613602197,5.142124233111544
-1.6613993050194809,5.161420271679804
-1.6558706480413232,5.1807993328025645
-1.6504755563843345,5.200218525007832
-1.6452143006524127,5.2196769519402295
-1.6401837833183408,5.239189430041864
-1.6354930502941354,5.258770763622607
-1.6309278042282453,5.278384222343654
-1.6264882472028672,5.298029022670907
-1.6220091873794882,5.317737146446385
-1.6174597427355275,5.3375334752016705
-1.6130931379282796,5.357374567235889
-1.6089097728475945,5.37725877586176
-1.6051042039013705,5.39717162782211
-1.6016309720373312,5.417105701460492
-1.5983102638137745,5.437068963550861
-1.5951422961391608,5.457060275661545
-1.5918995793564197,5.477106180872257
-1.5887032803522962,5.497201577749537
-1.585695409278264,5.517330047494663
-1.5828762640033867,5.5374898652900155
-1.5804573506990727,5.557650704280996
-1.5783499642326655,5.577813636439456
-1.5763997777964553,5.597995914702785
-1.5746069367921003,5.6181963426970345
-1.5727589518166154,5.638372488532579
-1.5709794847492349,5.6585497964938165
-1.5693477337271684,5.678742961172303
-1.5678525314077798,5.698950835323607
-1.5666621312479605,5.719110248823407
-1.5655229685228258,5.73926758976841
-1.5643919714272991,5.75943166504402
-1.5632691365207254,5.779601840557665
-1.5618616690752416,5.7998665442548445
-1.5604409593512332,5.820145156863075
-1.5590851267017112,5.8404295879906485
-1.557877151527754,5.860719499548865
-1.5566073624344952,5.881106109466679
-1.5555202730530415,5.901498513828161
-1.554615943218466,5.921895115378575
-1.5539019492924102,5.942266363473589
-1.5533624695847503,5.962309950068276
-1.5528263043163313,5.982353530648671
-1.5522934452925825,6.002396947468549
-1.5517579492794529,6.022480375234796
-1.551277025611818,6.04281712879263
-1.5509551897979017,6.063153009540065
-1.5507924447004042,6.083486803374116
-1.55088555254984,6.103748208987661
-1.5514275892538663,6.123755049433748
-1.55202664261156,6.143758872437685
-1.5526827093606284,6.163759519241547
-1.5533740055995076,6.183839039261635
-1.554129078378671,6.20412862903229
-1.555042060104931,6.22440797000663
-1.5561128823989199,6.244675862276721
-1.5572921108013618,6.2648985264289925
-1.5585223300695963,6.28505514506596
-1.5598758385565945,6.30520097868723
-1.5613525806600266,6.325335290777404
-1.5629314610017395,6.345286048315739
-1.564519043933387,6.365040778011617
-1.5661063151234482,6.384795541828207
-1.5676932744713539,6.404550339813127
-1.569315346025028,6.424423529984536
-1.5710272427242629,6.444395659474087
-1.572815501126353,6.464359341651422
-1.5746800957771518,6.4843142909535105
-1.5766216899742842,6.504155022477367
-1.5785949090846412,6.523929509253008
-1.5805890227493522,6.54370142315571
-1.5826040300137096,6.563470742400029
-1.5846817395963306,6.583345705751486
-1.5868456038877465,6.6032614793371645
-1.5890850684377198,6.623167194926746
-1.5914001019483248,6.643062571927818
-1.593879944188583,6.662608705640874
-1.5963426593996688,6.682046261290836
-1.5987396791178705,6.701493516476542
-1.6010709665171303,6.720950255684743
-1.603337633124504,6.740387188086195
-1.605528692590808,6.759829142535222
-1.6076430332024763,6.7792813560113485
-1.6096806101289722,6.798743534354524
-1.611656528771411,6.817866560843543
-1.6134622478652099,6.836990962304317
-1.6152399392042882,6.856138637696729
-1.6170229191988592,6.875308096338693
-1.6192753459235047,6.8943344475751935
-1.621343274363024,6.913382099729183
-1.6231696064858698,6.932447507239029
-1.6247601209990359,6.95150515586565
-1.6261261762952042,6.9703694530263025
-1.6271816208451026,6.9892449683817635
-1.6279263009124774,7.008126713856241
-1.628339203740125,7.0270741921135125
-1.6284095758272645,7.046319550749277
-1.6282813858371756,7.065559468100574
-1.627954691101755,7.084791945047989
-1.6275070913315193,7.103936866617543
-1.6271016528803994,7.122748685881216
-1.6263687677616996,7.1415421390805935
-1.625308777087844,7.160311667919937
-1.6238037969392103,7.179119334157722
-1.621803846204386,7.198018742490366
-1.6195493008257957,7.216883452584867
-1.6170406256402408,7.23571011897885
-1.6142212822565025,7.25461641378381
-1.6111395591100033,7.2736490656340225
-1.6078971304436147,7.292651444876368
-1.604494243574868,7.311622227422302
-1.6008302923733888,7.330757112827039
-1.596986302584576,7.350141812653793
-1.5931401138299794,7.3695260362319095
-1.5892917261733683,7.388909783420519
-1.5854670807359708,7.4080617259604935
-1.5815574879582082,7.426999743154534
-1.577511524793164,7.445906217905917
-1.57332940964895,7.464780191578242
-1.5689154897432989,7.483865732995207
-1.5644135193627926,7.503102824421095
-1.5599120937005888,7.522340060252508
-1.5554112129337985,7.541577440468321
-1.550736163275878,7.5608967092652986
-1.546042732417121,7.580259487474716
-1.5414045730180634,7.599636683893996
-1.536821726898966,7.619028145103524
-1.5325573964082064,7.638363458440045
-1.5283726332302057,7.657681261938227
-1.5241892450508225,7.6769993974330175
-1.520007232070471,7.696317864950078
-1.5157695575565044,7.715420333187904
-1.5114576994839295,7.734477647035892
-1.5070750735505596,7.753517363653499
-1.502621741037521,7.772539226071874
-1.4979631533700943,7.7917119933937515
-1.4932837404167454,7.810906567699335
-1.4886056844269697,7.830101505764938
-1.4839208375548176,7.8493033484142645
-1.4789019851629095,7.868852582468014
-1.474025991159306,7.888440708817268
-1.46929313270387,7.9080667100886775
-1.4647143522079988,7.92772618399468
-1.4607636144923253,7.947239626641951
-1.4568600491889574,7.966763543337325
-1.453003682659693,7.986297823105671
-1.4492088493039685,8.005725328652478
-1.4454051661265146,8.024713818149008
-1.4414709873394675,8.043672935767727
-1.4374065064873869,8.062601805723608
-1.4331757117517303,8.081576121374384
-1.4287483200604498,8.100852675787118
-1.4243278140813938,8.120130955916927
-1.4199141948154528,8.139410959436061
-1.415512597223445,8.158559918977543
-1.411048674224672,8.177467179299134
-1.4064783010822302,8.196346822866671
-1.4018016259596966,8.215198264206919
-1.3970533943767531,8.233963451165117
-1.3922137746314829,8.252607618274903
-1.3872191497584354,8.271207754484585
-1.382069874765747,8.289762602191574
-1.3767138487926593,8.30841089486708
-1.371222978387791,8.327167747578436
-1.3656703913116257,8.345905247579296
-1.3600561471801194,8.364623195990902
-1.3543742412647948,8.383226520739141
-1.3485875991404472,8.40172498461785
-1.342690394435915,8.420186420340915
-1.336682839264323,8.438610182404192
-1.3305780234727544,8.456942884798776
-1.324349716839833,8.475191539280473
-1.3179833917559358,8.493389978564359
-1.3114794148955111,8.511537183781304
-1.3048241514144596,8.529655395410758
-1.2980367610142014,8.547732021916245
-1.291123765564111,8.565758783280707
-1.2840854985155539,8.583734827263847
-1.276909464536657,8.601629802924815
-1.2695981167485237,8.619461732465313
-1.2621541594818468,8.637236480018306
-1.2545780027708882,8.654953083159866
-1.2472611572759966,8.672753702228743
-1.2398461246168697,8.690509222889832
-1.2322903765216267,8.708202970927745
-1.224594385143186,8.725833857778463
-1.2167388673691293,8.743363388013899
-1.208734104415842,8.7608198088624
-1.2005824021929006,8.778205772758307
-1.1922825294209785,8.795516675148155
-1.1838113066222185,8.812712363395661
-1.175186854714743,8.829829402576944
-1.166409851486877,8.846866461081971
-1.15747159503053,8.86382173034585
-1.1483175321988097,8.880693588623304
-1.1390233224544284,8.89748670330579
-1.1295895976892325,8.914199939013727
-1.120041379006678,8.930841524500087
-1.1104809405590068,8.947449197492263
-1.1007742732257126,8.963969911143023
-1.090922117045798,8.980402410273193
-1.080838046596393,8.996773064414805
-1.0704610149876315,9.013139236239539
-1.060003873026993,9.029453411645484
-1.0494668634827415,9.045715207099871
-1.0387663786226047,9.061882880806019
-1.0278397628045455,9.07792539026042
-1.0168442869389425,9.093920070438617
-1.0057801463448528,9.109866631885803
-0.9947980961420996,9.125852755925756
-0.983910674534858,9.141886056044287
-0.9729464047765632,9.157866103204675
-0.9619055302530777,9.173792536822287
-0.9506578281787597,9.189592652636808
-0.9392162380402597,9.205273283625097
-0.9277089038837901,9.220905138803676
-0.9161360202358823,9.236487947999846
-0.9046487026793399,9.252112222671158
-0.8931867784564257,9.267741593981988
-0.881651455074551,9.283316216110341
-0.8700429777098595,9.298835751670817
-0.8582197760094564,9.314166657350874
-0.8462410114709531,9.329363293205871
-0.8341831548714604,9.344496667249322
-0.822046520936122,9.359566376780498
-0.8099883602798366,9.374731304117875
-0.7979127873298916,9.389893606549755
-0.7857673946332892,9.404999542643424
-0.773552429710695,9.420048797570276
-0.7610543960657508,9.434895533710352
-0.7484226840158268,9.449640753867904
-0.7357318599720329,9.46433481687282
-0.7229821186805584,9.478977490091973
-0.7103677794550864,9.49377461141302
-0.6977332205386882,9.508560607062252
-0.6850482478572001,9.523303106308557
-0.672313001724202,9.538001939923788
-0.6590723731162585,9.552510991594152
-0.6458227948626085,9.567017290037292
-0.6325738695998702,9.581524190501694
-0.6193519593453249,9.596042826116765
-0.6065312489014376,9.610721539209688
-0.5936711229891448,9.625365545984423
-0.5807716691548368,9.63997474177598
-0.5677708601661843,9.654501177727271
-0.5544464855786545,9.66877350927734
-0.5410922987701582,9.68301786841039
-0.5277083541650667,9.69723419286753
-0.5143448674393513,9.71147637831462
-0.5011905569281812,9.725947205776157
-0.48801469254836294,9.740398334764658
-0.4748173011571618,9.754829732805007
-0.4615882762562689,9.769246433405845
-0.4483212699208119,9.783659634055788
