X,Y
-0.0991566809253375,0.9134207262502597
-0.11479359077854466,0.9251011019574518
-0.13028985711944113,0.9369632636655522
-0.14576509135569587,0.9488241006918845
-0.16102159622678597,0.9609628027268372
-0.17605454086431355,0.9733755124430991
-0.19081167147699152,0.9861114028299623
-0.20515784320882546,0.9993089758302773
-0.21940278148964376,1.0126155774748424
-0.23354568261493325,1.0260304647640013
-0.2475721477338284,1.0395806458453756
-0.2614260349355327,1.053351919641992
-0.27513492854008154,1.067267717300244
-0.28869737020364383,1.0813265715750193
-0.3021696622661445,1.0954706571119763
-0.3155508354478065,1.1096986732703942
-0.3287094703825443,1.1241335402698107
-0.3416424841994501,1.1387719018245062
-0.3523232346773286,1.1546246835565885
-0.36041478285234135,1.1717972891020276
-0.3684200344104255,1.1890116603872338
-0.37633878323913195,1.2062673775518113
-0.3841175773984668,1.223544079907389
-0.39188047505237833,1.2407943522426248
-0.39969841328196565,1.2580188662852956
-0.4075713145763781,1.2752174500575963
-0.4153529060659841,1.2925079349181263
-0.4231483978268845,1.3098192285059607
-0.4310456102412065,1.3270827254682895
-0.43904427404053614,1.3442978418354063
-0.4466490440580268,1.3609630459398023
-0.45404523874377467,1.3774483505843693
-0.46140068104669446,1.3939525799178543
-0.4687153237535911,1.4104756370813005
-0.4743248342460494,1.426055219485616
-0.47940370568651997,1.441236337721921
-0.484603636510199,1.4563737715191847
-0.489924293057951,1.4714665831172318
-0.4907295948363837,1.4894206954144114
-0.49086272068291503,1.5079856264386773
-0.4913363186840178,1.5265360214524621
-0.4921501028766896,1.545065794039045
-0.4922053373565488,1.5644730269802505
-0.4927067810345148,1.583897847642628
-0.4937017236478149,1.6032914523944284
-0.4951297858496556,1.6226334144407084
-0.49410577739252937,1.6415492530964262
-0.4936351129342986,1.6604718010905861
-0.49371782124347,1.67938528134316
-0.4945113462572728,1.6983188551066979
-0.4972281928975035,1.7176148584385516
-0.5003481316555843,1.7368408778068167
-0.5038696927426168,1.7559886974303933
-0.5074845669810286,1.7742704672930019
-0.5100465195454411,1.7888337278365616
-0.5129708969527197,1.8033184506036666
-0.5162557450455423,1.8177159080453569
-0.5196491165456749,1.832165987296563
-0.5218671713316034,1.8474659899413035
-0.5245073081121641,1.8626871971424246
-0.5275673209662739,1.8778183284724066
-0.5308763647662557,1.893208341484674
-0.5342341195960253,1.9092872649694932
-0.538007519600062,1.9252636241866077
-0.5421939072738557,1.9411269938874542
-0.5471061036336646,1.9570153474269474
-0.5528135618011316,1.9729946533574778
-0.5588366307056819,1.988851389985264
-0.5651729331466926,2.0045795056682567
-0.5728695406883058,2.019832853650062
-0.5816904101660737,2.0346800270878473
-0.5906654487204441,2.0494324339505994
-0.5997937092882312,2.064088518872191
-0.6084272657040728,2.0786866934482475
-0.6166560221033734,2.093219702150954
-0.625059757340221,2.1076496599029846
-0.6336372745424594,2.121974523036823
-0.6416795592064215,2.136662817854291
-0.6495939546998359,2.151469791820673
-0.657825096283137,2.1660981891665236
-0.6663692382666527,2.180541447472455
-0.675110156679326,2.19488631675694
-0.6840780006788909,2.2090966297910053
-0.6933109882873421,2.2231327939585754
-0.7028059499206178,2.236990022189289
-0.7101251181460199,2.2521004545733976
-0.7171892902457763,2.267406265511675
-0.7246817547348502,2.2824996933082145
-0.7325966128417429,2.2973691329349033
-0.7407638242583984,2.3121247460936694
-0.7492727170320179,2.3266838444187234
-0.7581335042789619,2.341026681471056
-0.7673410401097979,2.355145032328927
-0.7767360601335604,2.3689403362623183
-0.7864216922393235,2.382521840313543
-0.796399018666768,2.395887684753028
-0.8067230960757226,2.4089547341824806
-0.8187140027378758,2.41994857047139
-0.8308392536153177,2.4307947858041516
-0.8430971168608739,2.441491803283377
-0.8553482342186979,2.452089666866194
-0.8669947292760967,2.462814564466216
-0.8787787483721732,2.4733889156412285
-0.8906984387884788,2.4838110289250603
-0.9030887832247627,2.4949938945703583
-0.9172755045192538,2.5102242534229697
-0.9317472649841676,2.525183694799786
-0.9464990936675658,2.5398670458679655
-0.95965333399896,2.5545969568482736
-0.9682354941962171,2.569932990138205
-0.977249042156814,2.585013660934755
-0.9866868412275771,2.5998272310599173
-0.9954171024721772,2.6161335014835148
-1.0028038535405701,2.6351682332232373
-1.0107974047854293,2.6539467703270416
-1.0193894906965824,2.672450292717758
-1.0282174556287567,2.691013149389006
-1.037175777386925,2.709697133806919
-1.046598083762949,2.728145298368052
-1.0564785255475893,2.7463464349956896
-1.0669996635212142,2.7642034985582966
-1.0781756167954553,2.7816752277798114
-1.0898719205478287,2.798798130283815
-1.1020781806800648,2.81555716584223
-1.1143736371398847,2.8322714406129936
-1.1267378237251573,2.848954451552462
-1.1394458615864806,2.865374757058333
-1.1524923975807424,2.8815254849368377
-1.1653514886071819,2.8968241219351176
-1.1781929087059713,2.911751866867994
-1.1911882900560264,2.926545232253684
-1.2043362835497242,2.9412026813523484
-1.216740349987739,2.955775786839387
-1.2289392350580133,2.9703496783093275
-1.2411363233041999,2.9849250879815816
-1.2533316145872537,2.9995020155876246
-1.2647984392115368,3.0150023883095844
-1.276110417908568,3.0306997069270456
-1.287423523636904,3.046396209457377
-1.2987377567385467,3.0620918955926126
-1.309638571193364,3.0767477666034884
-1.3205076703392766,3.0913430776465782
-1.3313707511654178,3.1059429213971814
-1.342227811910713,3.1205472954348648
-1.352361378953312,3.1327745926466135
-1.362387743903353,3.1450906152170344
-1.3723061615264176,3.1574944667061806
-1.3822650823391525,3.1699259720813093
-1.3957148096080711,3.181081414975396
-1.4089460050233102,3.192493236958539
-1.4219539441141398,3.2041573671142567
-1.4345010066654285,3.215797101223726
-1.4453562776020068,3.2259667383781383
-1.4559830781682308,3.2363741519265714
-1.4663764153388075,3.2470144817994444
-1.4771985994690473,3.257629444103096
-1.4904792564651321,3.2675376737264243
-1.5034502572422872,3.2778431653586315
-1.5161001324122008,3.2885367699879207
-1.5294739438919613,3.298544152319881
-1.54463076072577,3.3069363792860065
-1.5594457528677186,3.315904196699343
-1.573897749825407,3.325434574911067
-1.5880126511550605,3.33556395824273
-1.6018140806723489,3.3462813035615984
-1.615220252548052,3.3574845323953277
-1.628214649247481,3.369159806180196
-1.640883698530119,3.381287645596885
-1.6532933331433424,3.39383217876511
-1.6652822671137513,3.406779799943625
-1.6768379048131727,3.4201170107673673
-1.6879824795016651,3.4341290280612125
-1.6987815081515696,3.4487229495225673
-1.7092202515887491,3.46357996746014
-1.7192925698540056,3.478691520244603
-1.7290173994417448,3.4941047933936593
-1.7384007860400463,3.509782163046075
-1.7474253896058558,3.525673413185197
-1.75608656740941,3.5417706172272907
-1.7642697414121145,3.5582934788078435
-1.7720682409518251,3.575101522497944
-1.7795493709972794,3.5920583160072788
-1.786710449943367,3.6091580597080495
-1.7937250340756705,3.6262966091620803
-1.8004820579531722,3.643532572738627
-1.8069045623802666,3.660901929044165
-1.8129900804091224,3.6783983868659402
-1.8184254324613582,3.6963300426913186
-1.8235195206959929,3.7144088320099637
-1.8283337920903742,3.7325697637352646
-1.832867026081257,3.7508086339622104
-1.8375100302465905,3.7690486092849085
-1.8419230364257426,3.787353877115856
-1.8460629388999035,3.8057285686083606
-1.8499287506424251,3.824168031941179
-1.8535149384272032,3.8426353889035663
-1.8568153538541683,3.861162269302256
-1.859829115911485,3.879744375439315
-1.8625570217105742,3.898401303344631
-1.8650181493578244,3.917318297701326
-1.8672597547038952,3.9362676683553306
-1.8693228979068373,3.9552473623546063
-1.8714700303055345,3.974217525443548
-1.8742172348047599,3.9929777188023934
-1.876945648838658,4.0117764064809025
-1.8794245474153621,4.030607083206406
-1.881518940541244,4.0494625909380275
-1.8830091379844038,4.068329622765512
-1.8842005281529093,4.0872094367039455
-1.8850929365594828,4.106097417182499
-1.8856671191675305,4.125077980537274
-1.8859493948661954,4.144347145371179
-1.8860449550014788,4.1636132499050635
-1.885953829894814,4.182874528559027
-1.885694576017399,4.202052339487016
-1.8852393021442895,4.22106601288224
-1.8845278997677324,4.240065277477226
-1.8835605682246566,4.259046767568432
-1.8822994744234143,4.278143659124935
-1.8808039962291851,4.2973888051213915
-1.8791461412439912,4.3166167474941295
-1.8773260497906124,4.335826149083648
-1.875358936098195,4.354965915757301
-1.8732208557511332,4.37403729759188
-1.8708917511307954,4.393081833270165
-1.8683718849711057,4.4120976557646525
-1.8656781801620497,4.431035707459047
-1.862788480520738,4.449892219933109
-1.8596801085401828,4.468708985910334
-1.8563535164937695,4.487483531731206
-1.8527689106517058,4.506319045838044
-1.8489874788960532,4.525174277570185
-1.8450406009346176,4.543992033881474
-1.8409285950380407,4.562770898266412
-1.8366221956921966,4.581582816077381
-1.8321687656889551,4.600385128491912
-1.827582692217137,4.619152806290232
-1.8228642110741855,4.637884936142526
-1.8179159587983682,4.656790318041312
-1.8128838812803125,4.675753202964696
-1.8078133114272905,4.694705078460998
-1.802704269575445,4.713645867857163
-1.7974649302857983,4.732455773705256
-1.7921509819445123,4.751235432517449
-1.786769151562822,4.769994437463617
-1.7813195094033818,4.788732548504342
-1.7756361309411124,4.807571066591084
-1.7699300181736064,4.8264094328543745
-1.764208984732112,4.845242997001815
-1.758460634777996,4.864058004467886
-1.7525670904580466,4.882736264357184
-1.7466291315427993,4.901399627535433
-1.7406467905669392,4.920047990506652
-1.7346508438018133,4.938728782384765
-1.7288941043315138,4.957768446008384
-1.723187839070112,4.976824248124471
-1.7175320916231405,4.995896058971151
-1.7118683349085215,5.01495838275224
-1.7060589848902388,5.0339525758857615
-1.7002908116566853,5.052960087949868
-1.6945638449286837,5.071980832670377
-1.6889504558930486,5.091047982703853
-1.683559785107349,5.110209984204996
-1.6782225256935246,5.129387958812748
-1.6729387232495134,5.148581761972082
-1.6675635530332218,5.16784610649932
-1.6620705794503245,5.187227766314427
-1.6567077950482403,5.206648317412283
-1.6514754556767863,5.226106908393193
-1.6464699756933114,5.2456760858853935
-1.6417378784847767,5.26537632836553
-1.6371720321826981,5.2851190421803205
-1.6327727849090776,5.304902859633762
-1.6283421899817252,5.324701260972656
-1.6238971964198352,5.3445185196412135
-1.619631760693757,5.364378787748358
-1.6155462599556758,5.384280478815713
-1.6118967183212034,5.40417392727578
-1.6085638644819624,5.424060993911708
-1.6053577847722558,5.443971589560544
-1.6022786260384634,5.463904926120813
-1.599085373357112,5.483941953965267
-1.5959678798796537,5.5040445889576235
-1.5930353622025621,5.524178990212068
-1.5902881014115424,5.544343496582645
-1.5879732837976863,5.564493219167151
-1.5858833326942414,5.584651764372286
-1.5839470162634073,5.604829106186225
-1.5821644724704473,5.6250241013422
-1.5801122571355937,5.6453533203551505
-1.578021274741608,5.665723459889013
-1.575949777843372,5.68611421097248
-1.573897867436278,5.706523454837557
-1.5723398211066193,5.7268179529076315
-1.5708461298068022,5.747107038833117
-1.5693649124003664,5.767403522877241
-1.5679263369826142,5.78770653669598
-1.566580855500276,5.807981261404167
-1.5653526250779217,5.8282597595923
-1.5642673826613662,5.848542667557717
-1.563322386687507,5.868827020975992
-1.562359720235712,5.889014909803959
-1.5615055183001707,5.909204857659923
-1.5607598426149947,5.9293962961921745
-1.5601035228025277,5.949582878184372
-1.5594593000138848,5.969743146382877
-1.5589118712046135,5.989903790112428
-1.5584612458605271,6.010064356191968
-1.5581934512118116,6.030275584938653
-1.5583508602564309,6.050649612093212
-1.5586841058545802,6.0710172303030365
-1.5591931436437714,6.091376958478733
-1.5598269815039296,6.111674984522925
-1.5604964099829803,6.131860558628468
-1.5612841584830603,6.152039017905882
-1.5621901948390633,6.1722096850020245
-1.5632000385042024,6.192236019760504
-1.5642197741239134,6.212030978353551
-1.5652353230251388,6.231826255141716
-1.5662466848168137,6.25162184919195
-1.5672764110700947,6.2715207743669446
-1.568385103999197,6.2915410889166425
-1.5695663724596836,6.311555532877201
-1.5708202015860306,6.331563849337804
-1.5722637184961723,6.351493808226446
-1.573835062025243,6.371368906818693
-1.5754453030888633,6.391239987082662
-1.5770944371708946,6.411106974471655
-1.5787709795105191,6.431118035491182
-1.5805427039938231,6.45120601396733
-1.582430818782341,6.471280735395638
-1.584435257425892,6.491341540840613
-1.5865150638242027,6.511270128835194
-1.5886473091066422,6.531145480580596
-1.5908397608572118,6.551012923060367
-1.5930924005077074,6.570872277825015
-1.5954247678628717,6.59052922947386
-1.5977529455608355,6.610140120144058
-1.600064646955068,6.629753334397005
-1.6023598686477796,6.6493688589174855
-1.6046766616732449,6.668951322659075
-1.6069727487959282,6.688531923191611
-1.6092413112976451,6.708116358555373
-1.6114823419963327,6.727704591124716
-1.6137020102466266,6.747025744055611
-1.6158049896597266,6.766326663654839
-1.6177847274247497,6.785643485452385
-1.6196490261664214,6.8049632667305735
-1.6216521169974825,6.824006158961997
-1.6236632679110579,6.8430752204474
-1.6256821004568198,6.862168122833514
-1.6277154965599046,6.881252945731568
-1.6296516527099594,6.900087331897906
-1.6312830336754396,6.918941777405372
-1.6326093472070755,6.937811472299208
-1.6336388800657267,6.956686480567895
-1.6343976877530548,6.975543708207773
-1.6348425384263932,6.994402390076456
-1.6349734357833121,7.013257428259359
-1.634757461104778,7.032204320365687
-1.6342118487789763,7.0514062696064395
-1.633464528744976,7.070596344906757
-1.6325156248113015,7.089772478697766
-1.6314082509838352,7.108815369447606
-1.6301129630796884,7.1275996059208095
-1.6285079334613042,7.146352265137339
-1.6265936927613498,7.165068366399491
-1.6242754529367038,7.183965550299729
-1.6216346580503334,7.203152647380863
-1.6188585331181695,7.222317579343995
-1.6159472280088578,7.241459414445712
-1.612921168361069,7.260531586231449
-1.6097575344979045,7.279530849880478
-1.6064298677116744,7.298498454934482
-1.602938432595273,7.317433018962572
-1.5991936106821982,7.336520866772176
-1.595300768427842,7.3557466811822385
-1.5913597317403454,7.374961669141311
-1.5873705254264725,7.39416571226961
-1.5833628800007218,7.413158359487548
-1.579243464607418,7.432029855866175
-1.5749845438131813,7.4508674458825945
-1.5705863589277442,7.4696701227989175
-1.5660672524872594,7.488470500785044
-1.5614254811623114,7.507248342676386
-1.5566565238505579,7.525991712240477
-1.551760604684976,7.544699768433162
-1.5466269189268476,7.56360393807346
-1.541432121705141,7.582539521850906
-1.536204220166644,7.601465353684901
-1.5309432296977346,7.620381376938422
-1.525425438570131,7.6394419831756
-1.5199212328646559,7.658531087318844
-1.5144586160130655,7.677632929773961
-1.5090376173882443,7.696747422758209
-1.5034826852824419,7.715659307981299
-1.4979151344595882,7.734564037896669
-1.492337975235723,7.753465758732768
-1.486751208786435,7.772364465612669
-1.4815340826105345,7.791478248590189
-1.476340166370533,7.810598806379054
-1.4711694691966903,7.829726111792786
-1.4659524915468012,7.848911065323845
-1.4604146036954182,7.868451271546412
-1.4550634654920367,7.888046948198348
-1.4498995900074392,7.907696355779133
-1.4449806999961454,7.927361539175019
-1.4405420185691735,7.9468308723888805
-1.4361726344231567,7.966317275727898
-1.431872608755287,7.985820509209632
-1.427648199409927,8.005175131572805
-1.423392814086935,8.024121930770757
-1.4190287967414692,8.043041763712615
-1.414556294876294,8.061934021971972
-1.409884474003865,8.080954735781512
-1.405044757280069,8.100262596930255
-1.400255230237991,8.11958396491648
-1.3955159287400798,8.138918712864715
-1.3910627512591118,8.158090033856066
-1.3868101913044877,8.17704710772273
-1.3824516137843783,8.195977900761893
-1.3779871587580719,8.214881833719417
-1.3733578601334202,8.233850581150186
-1.3686045162932554,8.252917824353219
-1.3638193672013594,8.271976481426892
-1.3590024256400024,8.29102650039425
-1.3541254143545405,8.309963415574172
-1.3491568552627808,8.328807074245184
-1.3441062712760266,8.347627295747731
-1.3389737588317125,8.366423730852754
-1.3337742129076942,8.385093799699181
-1.3284604269442677,8.403671168608392
-1.323015882356083,8.42220809616764
-1.3174408530500459,8.44070368388584
-1.31172601100128,8.459183922422735
-1.3058886056499874,8.47763177611402
-1.2999327336998105,8.496039500984361
-1.293858642491222,8.514406354214142
-1.2876864358436626,8.532657394759603
-1.281374953887083,8.550840713703288
-1.2749178432454833,8.56897017706648
-1.268315520340083,8.58704464650734
-1.2617403716811495,8.605164985697796
-1.255049343392614,8.623244689292015
-1.2482246170225313,8.641271982975008
-1.2412672040946249,8.659244195959385
-1.234194604270913,8.677070899621857
-1.2269618357033176,8.694830465393405
-1.219569482484387,8.7125214895806
-1.2120190302522706,8.73014052419519
-1.204316149560825,8.747662088171056
-1.1964472185411466,8.765107003482507
-1.1884129415587723,8.782473735753692
-1.1802241522536123,8.799760850374774
-1.171920946590202,8.816965137666324
-1.1634461870994588,8.834082934713251
-1.1548007100787465,8.851112573936202
-1.1459399116891753,8.868086114195133
-1.1367473791282023,8.885152120923486
-1.1274702215517103,8.902171098974522
-1.1181086609579716,8.919142637678661
-1.1086112058021356,8.936025314177234
-1.0989212325448448,8.952773933642572
-1.0891398768436433,8.969468166304486
-1.0792674226863803,8.986107525019941
-1.069224804054421,9.002659493617776
-1.0589759526590603,9.01910966613055
-1.048647291797856,9.035508901174751
-1.0382390571336715,9.051856819967501
-1.0279528056141005,9.068231130072904
-1.0178128369824584,9.08463791424981
-1.0075669921414778,9.10097751754165
-0.9972156874664754,9.117249272899066
-0.9866663854019059,9.133410115782286
-0.9759154784081467,9.149458063018034
-0.9650706467179299,9.165441686270357
-0.9541322507473916,9.18136044833688
-0.9431976533762346,9.19726399712578
-0.9322570532849653,9.213146477872106
-0.921215512369775,9.228957923765968
-0.910073463854949,9.244697708645477
-0.8986746199470442,9.260279887433404
-0.8871194766843705,9.275758485588636
-0.875475201941807,9.29116937947159
-0.8637421690796206,9.306512067547139
-0.8520478781208118,9.321918889239951
-0.8403079920924532,9.337300250062672
-0.8284887592975549,9.3526200823437
-0.8165904833208534,9.367877985592711
-0.8043774809517523,9.382922703094275
-0.7920638942158276,9.397890379757657
-0.7796820185730332,9.412801182428609
-0.7672321013401621,9.427654806005705
-0.7549487261850354,9.44261239991933
-0.7426153179700458,9.45752484313834
-0.7302062977538969,9.472373958681699
-0.717701167677695,9.487156370170288
-0.7046499620840846,9.50183427224604
-0.6915982052370713,9.516511684974347
-0.6785458971113378,9.53118860838012
-0.6655203709191082,9.545871564890362
-0.6529015711454231,9.560632581443413
-0.6402255762673182,9.575344206551122
-0.627492567983452,9.5900062226602
-0.6146352624381373,9.604581468631054
-0.6014213936538192,9.618946800790384
-0.5881763450011268,9.63328328986962
-0.5749001748660925,9.647590868115557
-0.5616278836902968,9.661907469097095
-0.5485488480324681,9.676438672112695
-0.5354469800017245,9.690949204511417
-0.5223223092326472,9.705439030145566
-0.5092435967628567,9.719871733880987
-0.49624297153422803,9.734177639104702
-0.48316494661653275,9.74841254594357
-0.4700098892032259,9.762576045073116
-0.45663950877981063,9.776588135287593
-0.4429951323631139,9.790419651568737
-0.42929941801136473,9.804200289008445
-0.41555254470384523,9.817929860293729
-0.4018667842668464,9.831702306569738
-0.38829839474703404,9.84556504860898
