X,Y
1.5446139539186452,0.309427349219485
1.5258200639799973,0.31221512413396296
1.506558862105581,0.3138058316816049
1.487070274623392,0.3149349527139955
1.4676011259965922,0.3162844356668044
1.4481538438320938,0.3178540711919871
1.4288296686810211,0.31824899352840486
1.4095445530976936,0.31854506857175985
1.3902737112027002,0.3191335131246634
1.3710214581426352,0.32001410895121696
1.3530816970157291,0.3247107559094081
1.335636769359228,0.3307892334107545
1.318251021137022,0.3370265598961617
1.3009258608245777,0.3434222183560188
1.2827153224317707,0.3486274545020943
1.2644263897544576,0.353765840507875
1.246160378789392,0.3589798239981613
1.227917595012003,0.3642693186685808
1.2121000821266703,0.37547706382878604
1.1962103620371456,0.3865835954439478
1.180249055483618,0.3975884608900623
1.1641465627068543,0.40838603764302217
1.1471790942464914,0.41788785421658003
1.130198039494932,0.42736593679502716
1.1132034295989244,0.4368202652573048
1.096388454591012,0.4461822628534533
1.0804767608846628,0.4552273097934031
1.0645777244766277,0.4642940594718432
1.048691375078226,0.47338249718335895
1.0323848840177563,0.4820641995075877
1.0145431761380028,0.48927720156615934
0.9967578166752932,0.4966225999694473
0.979029764021714,0.5040999951285524
0.9613783521875938,0.5113415455859628
0.9438268478519113,0.5178383815890255
0.9263303391931343,0.5244751825702716
0.9088899141133757,0.5312515295670639
0.8911901232814694,0.5376213706604902
0.8728576749318183,0.5429747291395515
0.8545876103040724,0.5485246255693633
0.8363819819222602,0.5542704138719791
0.8179383945922167,0.5594161647529103
0.7992138048967717,0.5638896175436959
0.7805508439308371,0.5685947543303442
0.7619523036285311,0.5735308340343055
0.7434155915296125,0.5778530957842829
0.724934754781902,0.5816781563891921
0.7065151347342199,0.5857627006828128
0.6881602766335344,0.590105887774511
0.6694349450573605,0.5936873253169919
0.6504571048346637,0.5968286091028312
0.6315333258850018,0.6002469597447844
0.6126675454595015,0.603941601269955
0.5938247029356314,0.6068183100371086
0.5750158679183449,0.6094671844673217
0.5562634234793515,0.6124428856960279
0.5375728936612549,0.6157444366737045
0.5183664570161005,0.6186487081655979
0.4990059769197873,0.6216616280182622
0.47971864463253017,0.6250643440499414
0.460512098894344,0.6288553722607665
0.44358598761592655,0.635817662013188
0.42741576787471514,0.6438219365301878
0.4113270023673312,0.6519839354261171
0.39532118569611596,0.6603028915542551
0.37801109559159446,0.6677599725856961
0.36063841143067915,0.6753036007541273
0.34335639537009305,0.6830456135916617
0.3261672507471477,0.6909850051732678
0.3094774516843673,0.6980310428066279
0.2928604876880213,0.7052011428063019
0.276309188845529,0.7125160657187132
0.25979113218080796,0.7199671078900278
0.24166766416908766,0.7271874797541832
0.22363187082556557,0.7346159475254189
0.20568607791570281,0.7422515314054023
0.18811497891143292,0.750487968846213
0.17319111870517662,0.7624574545407647
0.15828013513433611,0.7744428599495654
0.1433820457621964,0.7864441728304167
0.12849849559842808,0.7984318840621073
0.1135910940022503,0.8102604972354903
0.09862422486239616,0.8220144092807096
0.08359824495029729,0.8336933280978476
0.06852411607738428,0.8452942317288765
0.0534024163417397,0.8567975497605856
0.03820406009082102,0.8682004267106974
0.02292968555602641,0.8795023658624215
0.007873140107158075,0.890493412937318
-0.006657519688172034,0.9010846617994053
-0.021169497906946305,0.9117011905356287
-0.03566275108617374,0.9223429689630955
-0.05050000173922009,0.9327402855884679
-0.06573981949720183,0.9428665868086866
-0.08093265436325424,0.9530621587513743
-0.0960781985579042,0.9633267987560822
-0.11144382949908337,0.9730647124629572
-0.12694234939361554,0.9824428112069936
-0.1423160750370409,0.9920202413732674
-0.1575625212905896,1.001795440715503
-0.17164374299628155,1.0140245322438892
-0.18486010170387318,1.0280569263925905
-0.19801108084982727,1.0421507904959628
-0.21109640125399431,1.0563058348345578
-0.22237297188740718,1.0698196949782703
-0.23299734906208797,1.0830630487132449
-0.24364061951711818,1.0962910808428903
-0.25430276361963483,1.1095037644768007
-0.26589652184938917,1.1223428005845855
-0.2777271804092585,1.1351299279624754
-0.28946820430309694,1.1479997370411894
-0.30111903498570847,1.1609516288687773
-0.31389112319204004,1.1732610455095236
-0.3267550382987755,1.185591147474588
-0.33944123728788156,1.1981039459078273
-0.35194721956042163,1.2107969907487635
-0.3662368091755411,1.2231511396349475
-0.3806675014505513,1.2356207584577823
-0.3949248424592738,1.2482874115443772
-0.40893427893099143,1.2612138792483836
-0.41922327517873503,1.2775124101152968
-0.42944182194889313,1.2938560328149957
-0.4395897271558582,1.310244454825855
-0.44894908945739537,1.3269330396184684
-0.4517375014358389,1.3459829334737006
-0.45464237912274597,1.3650128098213852
-0.4576636096560724,1.3840219730605536
-0.46124310036705246,1.4029845842600537
-0.46669404985805213,1.4218314956007456
-0.4721658397011985,1.440671976175182
-0.47765846464338324,1.4595060031730351
-0.4825308951988849,1.4781028350096115
-0.48582363722333644,1.4960657892879778
-0.4892838863470049,1.5139934305475597
-0.4929113287462765,1.531884235971175
-0.4966134352737397,1.549723962604951
-0.5002859890655551,1.5674963936923438
-0.5041332476357813,1.5852279336358452
-0.5081548267251069,1.6029169085482038
-0.5114413481545756,1.6204164116265602
-0.5132896121513831,1.6376128035942599
-0.5153917768560012,1.6547734599219441
-0.5177473275460249,1.6718947341095634
-0.519671874384794,1.6890135379450717
-0.5210087445216157,1.706149091659579
-0.5226831263008141,1.723245959500242
-0.5246942532114018,1.7402976784163222
-0.5267815528027825,1.7573925776527004
-0.5290161444564736,1.774507105344971
-0.5315965862002887,1.7915641870979648
-0.5345217200546382,1.8085570284437105
-0.5375187243848709,1.8256213711249754
-0.540738118118234,1.8426913958734592
-0.5443488652115763,1.8596737076877816
-0.5483489563536924,1.8765595848293157
-0.5523925137042937,1.889953548113755
-0.5565136075246012,1.9019950147743172
-0.5608130273836729,1.9139691703194508
-0.5652898160843657,1.9258734751806341
-0.5690303643033892,1.9381493941078456
-0.572603077036435,1.950541796181796
-0.5763934647050616,1.9628632046678924
-0.580400320397634,1.9751099412842401
-0.5869060071244474,1.9914109882754967
-0.5942346272029602,2.0086056313753216
-0.6018330789001252,2.025678274058256
-0.6096994933467036,2.0426247939479536
-0.615492379396796,2.0594110953300744
-0.6214827309080292,2.0760480550662446
-0.6278716052489016,2.0925285014118553
-0.6346552853814192,2.108843162728134
-0.642395614593278,2.124009976186028
-0.6504001061711973,2.1390076417743913
-0.6586407576290088,2.153873255428084
-0.6670926009458742,2.168557656917987
-0.675548582599762,2.1826936718869705
-0.6842041879425248,2.1967055845168573
-0.6930577198979673,2.210590665638492
-0.7022626209796387,2.224099447922803
-0.7122174890794675,2.236515273605854
-0.7222312379927501,2.2488832151750526
-0.7323036536579374,2.2612030009300716
-0.7426788525303739,2.2731585333683437
-0.7537880752380606,2.2841747009656976
-0.7648942626268705,2.2951939275858377
-0.7759974136448253,2.3062162125689234
-0.7871540760633907,2.3190478421225413
-0.7985350316183635,2.335414472113108
-0.8100833928668059,2.3516619088124897
-0.8217979808955646,2.3677884830097957
-0.8329795855266393,2.383356393097628
-0.8433096970291434,2.3980837658080585
-0.8538966013392317,2.412625181126346
-0.8647371347786283,2.4269763007319796
-0.8754067372589148,2.4432620009038217
-0.8860230732201995,2.4615246042791177
-0.897066077892773,2.4795277024059628
-0.9085297423614194,2.4972615879123428
-0.9203711633901369,2.5147671666285203
-0.9325997770415824,2.5320216326629286
-0.9452415050883011,2.5489725468166298
-0.958289153252768,2.565610292066492
-0.9697039909598484,2.580590278459212
-0.9798155722110014,2.5941957341489967
-0.9902781979285721,2.6075301965254156
-1.0010849858071709,2.6205849325669304
-1.0148685466344667,2.6345909150790066
-1.029790638917637,2.648783908596978
-1.0449306692189153,2.662744856507389
-1.0602851636119186,2.676470518587147
-1.0745661430582036,2.688775532252348
-1.0886684507306978,2.700462321714547
-1.1029840551476366,2.711889158407576
-1.1175083459189554,2.7230523039121204
-1.1323475235440437,2.73157428297078
-1.147306819965646,2.7392173525802566
-1.1623355977576604,2.746727403055239
-1.17743271706788,2.754103835894625
-1.1925957813049142,2.7594356658579904
-1.2077817434947644,2.764586342542583
-1.2229891336786605,2.769677384083769
-1.238217726432751,2.7747087059969355
-1.2529153031229388,2.778500745839739
-1.2675794043754802,2.782348021987262
-1.282220218820021,2.7862753812508476
-1.2968336573693044,2.790182436512798
-1.3113326184213225,2.791766578547536
-1.3258047265227477,2.7935338819126825
-1.3402477437918028,2.7954840190269037
-1.3543891345037637,2.797444410901395
-1.36723849195766,2.7988013802847447
-1.3800562031165948,2.800370927957367
-1.3928388825427929,2.8021525408065684
-1.4057255602525494,2.8050184216333736
-1.418973214826351,2.8109872367699236
-1.4320761108556208,2.817254414695699
-1.4450277686376067,2.8238167563916408
-1.4578289529158694,2.8296956685010035
-1.470524843589096,2.833734587586033
-1.4831157013180665,2.8380669499197877
-1.4955950011303716,2.8426903666486716
-1.506945736174563,2.847206277034863
-1.5167421989529186,2.851407456317507
-1.5264281928830858,2.855842639696202
-1.535998402093799,2.8605092677503725
-1.545232486167917,2.8674691573807385
-1.5540993571191895,2.876597896169319
-1.5627913526078823,2.8858936230127306
-1.5713054894327012,2.895353184518075
-1.5793200561387044,2.90732610999238
-1.5868733368176486,2.9215026572111533
-1.594249017488014,2.9357753321583164
-1.6014459403434,2.950141997178162
-1.6094512149102258,2.966153892766118
-1.617665096157074,2.982999759386259
-1.6256224302191107,2.9999722457457936
-1.6333213628872965,3.0170675727527034
-1.6407379171955137,3.0342087058304976
-1.6478613872977723,3.051450291136218
-1.6546938964622564,3.0688142359142105
-1.6612334659082446,3.0862957837793377
-1.6675119301912014,3.1040281155739806
-1.6735435542133026,3.1218826107923907
-1.6793239638549162,3.1398247196032045
-1.6848519697283786,3.1578510146214636
-1.690171918038759,3.17620342977081
-1.6953273770785613,3.19466913051085
-1.700315351415391,3.213184076585091
-1.7051354014888696,3.2317467941359763
-1.7101638292928256,3.2502895061265233
-1.7150575232819014,3.268873512272366
-1.7197928725226388,3.2875016657818974
-1.7243695051925378,3.306172657544161
-1.728151847182564,3.325388832718949
-1.7318286178264954,3.3446591314965683
-1.7354582466404365,3.3639393647619156
-1.7390572849294508,3.3832229134472014
-1.7427982389913026,3.402441230230204
-1.7464814123661456,3.421671926652972
-1.7501067643707984,3.4409148346654086
-1.7537084919492223,3.460179065585907
-1.7574546335341874,3.47950148156884
-1.761174479069358,3.498829531496258
-1.7648680189556178,3.5181631810115737
-1.7685133809437326,3.537528938514814
-1.7720849165970085,3.55697437291449
-1.7756562699100702,3.5764198460995136
-1.779227440788798,3.5958653580710154
-1.7827982310289023,3.615298973066217
-1.786361187783994,3.63471024177026
-1.7899130781899801,3.6541237744263837
-1.7934538996200742,3.673539565256412
-1.7969840059277244,3.6929718423606057
-1.8005109706020659,3.712425196137267
-1.8040373781370693,3.7318786642048765
-1.8075632283970458,3.751332246612243
-1.8110789764583473,3.7704710781382826
-1.8144383994555224,3.789285383808308
-1.8175996812642725,3.808138369571129
-1.8205624218883025,3.8270280071708656
-1.8233263872552115,3.845973146603997
-1.8258991186107874,3.8649630448892545
-1.828282151997724,3.883982047200078
-1.8304752001633708,3.903028310546624
-1.8332148746143129,3.919677148892267
-1.8360972703660887,3.9351610286672596
-1.8388032275546684,3.9506932789874694
-1.8415142575094459,3.9662722932844927
-1.8435146967059342,3.9846932430972024
-1.845269741482758,4.003900861605388
-1.8468423283748254,4.023119688694421
-1.8482248999286217,4.042347824494789
-1.8504006591077446,4.059026389823919
-1.852705923145266,4.074763632278224
-1.854759900583239,4.090526655187242
-1.8565622100498036,4.106311564797495
-1.8566309255516757,4.1254876038181845
-1.856457995362359,4.144870567605725
-1.8561391739420272,4.1642479625112765
-1.8556745012075815,4.183618716823829
-1.8552053912390698,4.202961551484568
-1.8545844201630202,4.222295728880153
-1.8538087355379638,4.241620450698066
-1.8528832464800822,4.26076296989748
-1.8519172788725893,4.27715157430062
-1.8508661217743487,4.293532499658862
-1.8497298121502859,4.30990531565373
-1.8484920250140613,4.326564611587487
-1.8469414376678261,4.345416837088109
-1.8451181879719998,4.364238015775114
-1.8430227267653754,4.383024301536472
-1.8406206375932106,4.401857365469058
-1.8379029993973577,4.420936640772246
-1.8350263803620241,4.439989003494685
-1.8319909971736095,4.45901316056574
-1.8288089805872856,4.477980660026433
-1.8254784123101204,4.49684855619866
-1.8219607851698683,4.515678365572117
-1.8182564668587964,4.534468278737512
-1.8143316834491194,4.553287092669367
-1.810193703886026,4.57222795722887
-1.805942239767993,4.591141307983953
-1.8015774484346407,4.610026481039544
-1.7970700860046935,4.6289249214446775
-1.7924371854127628,4.647851141075298
-1.7877234461000375,4.666755758604178
-1.7829289552978567,4.685638436600289
-1.7779926854167416,4.704538112223025
-1.7729414333258973,4.723459636588121
-1.7678419143453195,4.742367264882976
-1.7626941611922842,4.76126087654602
-1.7573835872514556,4.7802062201010465
-1.7519838894642485,4.799195066887053
-1.746585489213963,4.818184313000333
-1.7411883867132776,4.83717395842113
-1.7356702344512356,4.8561282217502875
-1.7300866422425387,4.875063377662788
-1.7245043448311383,4.893998945430864
-1.718923342205874,4.912934924913015
-1.7136209547007382,4.9319812348566225
-1.7084350075572412,4.951072498263289
-1.7032621973783364,4.970167585972696
-1.6981025273774948,4.989266489390563
-1.6927467172098387,5.008401928912036
-1.687395526562455,5.027556504454588
-1.6820905126026855,5.046724811236579
-1.6768317094209038,5.065906741449458
-1.6717900380059247,5.085185437724654
-1.6668248019314904,5.104489318823342
-1.6619180728774707,5.123809306281744
-1.6570630796740338,5.143146925907704
-1.6519537738149945,5.162593628079197
-1.6469583749055787,5.182072109062503
-1.642077066112133,5.2015817192062705
-1.637318008741899,5.221128008094546
-1.6328870765770571,5.240859732859807
-1.6286057090232056,5.260627448393302
-1.624474171985637,5.280430049641057
-1.6204344157188055,5.3002601654739046
-1.6162385603632374,5.320092516426497
-1.6122053725575254,5.339961882396574
-1.6083351466326663,5.359866962032069
-1.6047061921175219,5.37980119674776
-1.601541695466191,5.3997417255741915
-1.5985091899484134,5.419705582501001
-1.595608826581805,5.439691915190112
-1.5927264776718517,5.459737139790107
-1.5897644823533086,5.4798924971247365
-1.5869928705217957,5.500079006464309
-1.584411924462715,5.52029491256819
-1.5821390954183934,5.540517858222512
-1.5802503693025853,5.560724379932092
-1.5785205895622045,5.580948736453234
-1.576920408839839,5.601189485961131
-1.5752993435953748,5.6213880715262015
-1.5737259807212611,5.641536278252116
-1.5722792984129161,5.661696904143008
-1.5709593726772841,5.681869171609355
-1.5695365030389428,5.702116808076006
-1.5679848961588143,5.722427130581662
-1.5664464445850652,5.742745667162605
-1.5649529077828612,5.763071465827973
-1.5635511955228778,5.783380413167954
-1.562170967631432,5.803678580567818
-1.560926102244513,5.823982384555896
-1.559830187896589,5.844290875540861
-1.5593246201638724,5.864360171711456
-1.5590656363319133,5.884308910560345
-1.558807936489758,5.9042580102664575
-1.5585515174331221,5.924207437006113
-1.5580160314754827,5.944538359800123
-1.5575668370650217,5.964986741001754
-1.557313041236697,5.985433593213903
-1.5572546388596422,6.005877094045726
-1.5572186483950532,6.026186284780593
-1.5572836909166237,6.046460291837408
-1.5574862716154056,6.066730001393054
-1.5578263709652267,6.086994502735043
-1.5581718675025977,6.107350008201553
-1.558669141635669,6.127710866721106
-1.5593377499075527,6.148062704696654
-1.5601776277076007,6.168404114843385
-1.5615719486091428,6.188271514001353
-1.5630094774167236,6.208117500466564
-1.56447169840778,6.227961104477907
-1.5659601718875245,6.247794081005845
-1.5674738361067664,6.26752986652426
-1.5689790969997097,6.287266494578572
-1.5704759535685395,6.307003961671696
-1.571954711039725,6.326796939492258
-1.573437985932814,6.346840290219731
-1.575011705319801,6.3668746454935246
-1.5766758363876237,6.38689960659441
-1.5784272678526203,6.406881539804624
-1.5802231078177318,6.426720833871276
-1.5820535637768407,6.446556167963501
-1.5839186318026997,6.466387482803434
-1.5858250058769987,6.486270480881897
-1.5878160550490208,6.506256400063752
-1.5898966880453305,6.526231166228204
-1.5920668630050467,6.546194386939863
-1.5943211147656704,6.566111849777247
-1.5966316327448649,6.585952472930863
-1.598998063616187,6.605785255260651
-1.6014203903918174,6.625610042385446
-1.6039250349403578,6.645264411251695
-1.6064371039831875,6.66476555524988
-1.6089071779936022,6.684273009348778
-1.6113352400319094,6.703786685964472
-1.613729885068733,6.723217157794167
-1.6160505726162127,6.742573608144309
-1.6182759098309316,6.761943439068569
-1.6204058265254917,6.781326194007025
-1.6224628418622709,6.800473586324161
-1.6244032990863273,6.819510434790567
-1.6263442565667714,6.838574000166279
-1.628292365869346,6.857662157556913
-1.6303322613907134,6.8766236647167425
-1.6321771782486842,6.895537888099539
-1.633743275329691,6.914469270188856
-1.6350303244064956,6.933413801914823
-1.6362371472551154,6.9523945836497045
-1.6372234994005515,6.971390050198954
-1.6379418704195006,6.990390201143156
-1.6383922101653376,7.009391348740383
-1.638593631408158,7.028302958503177
-1.638502097088545,7.0471981647633095
-1.6381142619784337,7.066081871072994
-1.6374303221535094,7.084949545654471
-1.6363529978575153,7.104151247801896
-1.6350861315855942,7.1233515670698155
-1.6336360530932854,7.142534471005113
-1.6320057855482135,7.161692108280771
-1.6302370598087652,7.18067559098532
-1.6282363239922657,7.1996304886283715
-1.6260039242876487,7.218554034913532
-1.6235225082514326,7.237477793656367
-1.6207094704752234,7.2566904025034304
-1.6177793845643813,7.275882899253288
-1.6147323674397849,7.2950545876401165
-1.611547468655422,7.314243656904512
-1.6081680034323091,7.333665389317914
-1.6047678528507479,7.3530830728343775
-1.601347020556912,7.37249668593175
-1.5979372199876833,7.39184698459179
-1.594565424915295,7.410966714037372
-1.5910798870451808,7.430063572282695
-1.5874807356818805,7.449136898652416
-1.5837966995357802,7.468133365066633
-1.580018066710047,7.487001148734159
-1.5760765708545554,7.5058321100472565
-1.5719725195416554,7.524624876834223
-1.5676200991759883,7.543529331478301
-1.563083646772128,7.56259794233592
-1.5584994075753602,7.581654159839006
-1.5538674101817034,7.600697866713335
-1.5490785153770876,7.619820526322768
-1.5441842555856975,7.639040787672866
-1.5393172935351531,7.658268522939032
-1.5344776405640355,7.6775036945251625
-1.5296085866249167,7.696596212150127
-1.5246671663889193,7.715566650687195
-1.5196808510990745,7.734524456889685
-1.514649668221757,7.7534695266420925
-1.5094363317392858,7.772514104415493
-1.504149592415502,7.791635746713106
-1.4988926889621428,7.810766192795934
-1.4936656346502386,7.8299053969106485
-1.4887221845075052,7.849194916391458
-1.4839529962660216,7.868564859628667
-1.4792474086065077,7.887951614964375
-1.474605477243437,7.907354979345363
-1.46979746816729,7.926747787859506
-1.465007952731991,7.946153946170773
-1.4602942259777814,7.965580152565229
-1.4556563663675517,7.98502611926999
-1.4514595842586755,8.004299461968772
-1.4472786768719519,8.023552908045179
-1.4430788512959136,8.042801853030408
-1.4388601108577355,8.062046278673925
-1.434619870078259,8.080989306385025
-1.4302693519449339,8.099899102672262
-1.425807857321288,8.118780746801887
-1.4212235231534107,8.137652085918155
-1.4163954645180217,8.156805612840003
-1.4115687474043688,8.175959510373117
-1.4067433720490927,8.19511377844923
-1.4019647199713745,8.214229575353388
-1.3974083755304136,8.23308482472675
-1.3927404317466496,8.251910492771056
-1.387961055953765,8.27070593442986
-1.3830810159878086,8.28945427709967
-1.378115954705644,8.30809969087863
-1.3730110006420937,8.326704510391783
-1.367766447271957,8.345267711067432
-1.3623548592218053,8.363827877078263
-1.3567638386338376,8.382459345831554
-1.3510855624529206,8.401062749465558
-1.3453201552879506,8.41963768852779
-1.3394485634844895,8.43816585765717
-1.3334518092805734,8.456632337129625
-1.3273596148702593,8.47506578300979
-1.3211721430258356,8.49346571318433
-1.3148872731549055,8.511793407592886
-1.3084840980505386,8.530014858491507
-1.301957815432137,8.54819035765799
-1.2953087236171201,8.566319093113002
-1.2886325961854344,8.584388355493077
-1.2819123460691553,8.602389472003102
-1.2750418710873008,8.620331134503376
-1.2680216507069049,8.638212119909523
-1.2608347874989243,8.656046243021564
-1.2534944028723805,8.673832163634827
-1.246016451499129,8.691558373703986
-1.2384013790741348,8.709223834858696
-1.2306361501470742,8.726802395299915
-1.222718722217781,8.74429722962207
-1.2146573630001691,8.761723914918347
-1.2064526140679295,8.779081295810922
-1.198057214357517,8.796372547667248
-1.189508592900257,8.813598156122664
-1.1808287171027103,8.830756039400065
-1.1720180842982613,8.847845221566473
-1.1630287989534682,8.864810425369651
-1.1538935322568649,8.881690229911262
-1.1446212621058571,8.89849325974162
-1.1352125901802355,8.915218430157074
-1.125571620923846,8.931845559985057
-1.1157947688642513,8.94839560671242
-1.1058935719013476,8.96486998432685
-1.095865723687677,8.981266833429956
-1.0855771727075558,8.9975415327083
-1.0751761578668424,9.01374327773803
-1.0646631643027902,9.029871310165284
-1.0540460605130872,9.045929051596595
-1.0436820490386505,9.06211902565996
-1.0331980657415067,9.078230194800796
-1.0225946729705262,9.094261691693704
-1.0118266981099002,9.110212239792011
-1.0007205250209452,9.126096397272098
-0.9895412346638863,9.141928459939953
-0.9782890555748277,9.157708098453336
-0.9670177295359251,9.173446501385953
-0.9558321146833414,9.189158592855097
-0.9445489023227134,9.204799814544089
-0.9331685148467534,9.220369574265638
-0.9216194501310793,9.235826233128638
-0.909823317208108,9.251124290899952
-0.897941278115869,9.266355046491904
-0.885973694747742,9.281518028629746
-0.8740032790253155,9.296664499594156
-0.8620809505755556,9.311826024498018
-0.8500657902506554,9.326913400687925
-0.8379582332430028,9.341926073088693
-0.8255589832641615,9.35683678683632
-0.8128866404394283,9.371676777914058
-0.8001815577133781,9.386488574853242
-0.7874437929687057,9.40127210585014
-0.7748072416473133,9.416119897485528
-0.7622419091327551,9.431010755084351
-0.749636149575254,9.445867177067964
-0.736990050843454,9.460689055085108
-0.7243188682249557,9.475467127904604
-0.7116131666972494,9.490198436159634
-0.6988599481920534,9.504888386614136
-0.6860593385158943,9.519536828224068
-0.6728435982374127,9.534038224642497
-0.6594909617007106,9.54850215630289
-0.6461485043273058,9.562975514630827
-0.6328162332069229,9.577458293352121
-0.6198781247985109,9.592062286620585
-0.6070188230444166,9.606665999395776
-0.5941136897895689,9.62122902141217
-0.5811628454570478,9.635751210897308
-0.5678818747152922,9.650013579915711
-0.5545110745031582,9.66420059746234
-0.5411041950557216,9.678353436782825
-0.5276613179211637,9.692472007023328
-0.5143448590716547,9.706899126656866
-0.5010380937693426,9.721347227223841
-0.48773195004157743,9.735795905414392
