X,Y
-0.15539961136517821,0.9307215265690888
-0.17025617042010893,0.9426715595677719
-0.1820254046451828,0.9582448014232887
-0.1937550837456818,0.9738481930751403
-0.20544513108371884,0.9894816390135718
-0.21715213743484107,1.0051028742673362
-0.22913868550350924,1.0205165652805315
-0.241110906109906,1.0359415038418456
-0.2530687879014905,1.0513776778374675
-0.26516055949410844,1.0665785931000438
-0.2774935594123041,1.0812849398632765
-0.28965613997805106,1.0961336164574607
-0.3016467178199901,1.1111227208800636
-0.31352454622275716,1.126098512742443
-0.3254470314615251,1.140848932182816
-0.3373541175088524,1.1556119007198542
-0.34924579084515145,1.1703874036605773
-0.3611956130168682,1.1850062106166952
-0.3732262840938308,1.1993762659702978
-0.38520111359368636,1.2137932498015633
-0.3971199230879181,1.228256955169192
-0.4068565232971849,1.2442315049942445
-0.4140173051135086,1.2619897913089835
-0.42121640979450875,1.2797319311821294
-0.4284538058682642,1.2974578432541637
-0.435645764832525,1.3150708649069875
-0.4428330550033084,1.3326073650337793
-0.4500668811606303,1.3501239347081513
-0.45734719494193615,1.367620452563287
-0.46387772280137896,1.3846078329587805
-0.4700968170102314,1.401383254240254
-0.47633173509776316,1.418152507323459
-0.48258247235796975,1.4349155773330564
-0.4871081663306741,1.4511734944970485
-0.4911199395847587,1.4672033644235618
-0.4952966145097225,1.4831872212933437
-0.4996377364946679,1.4991234162709497
-0.5004578624639652,1.5187828384579678
-0.5007576120087929,1.5393465223596308
-0.5014588398420392,1.559890882801682
-0.5025611439075159,1.5804082633773828
-0.5018411468384806,1.5995579671582978
-0.5013616590432166,1.6185655176334939
-0.5013685351332892,1.6375661483684896
-0.5018615060008529,1.656547730583768
-0.5023833125717689,1.6750834811014905
-0.5033382760464992,1.6935423321399767
-0.504775037524562,1.711957680113774
-0.5067347764811175,1.7302829457724567
-0.5097762027489986,1.7479948617821606
-0.5131526472973633,1.765638176599766
-0.5168628255469374,1.7832067226479582
-0.5208813170030788,1.8002583408332509
-0.5249604785203433,1.813215794639693
-0.5292794546130696,1.8260890432175652
-0.5338367311421655,1.838873807942241
-0.5385934256389318,1.85162304896882
-0.5433761850245903,1.8645597900944653
-0.5483334634827326,1.8774264642666554
-0.5534643532354723,1.8902208003319558
-0.5587398750467653,1.9029947092647603
-0.5640825935286023,1.915891764353823
-0.5695919216168347,1.9287147966368468
-0.5752669414425323,1.9414617296347831
-0.5813130431809257,1.9558375329099136
-0.5880512544193912,1.9738489176627176
-0.5950689412906133,1.9917484207354155
-0.6023644071484243,2.009531816150053
-0.6097289305044544,2.026538506213036
-0.6170464906050377,2.042575944269707
-0.6245693736112785,2.0585146470443103
-0.6322963553289995,2.074352059461158
-0.6390031948102333,2.0902457549200357
-0.6448386789865452,2.106171139742228
-0.6510097804226695,2.121962900617292
-0.6575137258785821,2.1376141763290546
-0.6654479737931158,2.1521975994475007
-0.6742181370167633,2.1661290889286415
-0.6831365991421517,2.1799641912851615
-0.6922023736906155,2.193701376750273
-0.7012991061888926,2.206907975831831
-0.7104403982574455,2.2198486775282396
-0.7196695813752414,2.232725881240717
-0.7289862459286904,2.2455390080010065
-0.7377539210106654,2.2585846478871616
-0.7463877600536787,2.2716605291977867
-0.7551903045090346,2.2846213351429174
-0.7641601231648891,2.297464963426178
-0.7733521126933012,2.3102097723597983
-0.782728935413364,2.3228325740039257
-0.7922759315342032,2.3353255443193506
-0.8019914136062538,2.347686469739073
-0.8103756962786467,2.3613565701247903
-0.8189054867976155,2.3749894394412916
-0.8277466670225601,2.3884184070900694
-0.8368946717914394,2.40163660992103
-0.8481846200829223,2.4194354661151447
-0.8599448084573029,2.4370439574884317
-0.8721328880122147,2.454355248749033
-0.8847349878848907,2.4713500228167633
-0.89733143012383,2.4876329011827525
-0.910173447781756,2.503721257794633
-0.9232581742917076,2.5196114916191807
-0.9365979414973196,2.5352910086289353
-0.9503190500466223,2.550676496017232
-0.9642814243895458,2.5658427408049556
-0.9784817057002309,2.58078607123752
-0.992947571713608,2.5955005062205454
-1.0077865526533598,2.6099585657286966
-1.022876837842173,2.6241546828856315
-1.0382139752630768,2.638084628283182
-1.0537567724110741,2.651701308887869
-1.0693847419816254,2.6649428338536834
-1.0851931157836843,2.6779699501160685
-1.1011790575760603,2.690780281597324
-1.1174078400090224,2.703264509903186
-1.1339264492948515,2.715335146123636
-1.1506038737197555,2.7271881209602133
-1.1674373402348504,2.7388214210165587
-1.1828596043906856,2.750651015673776
-1.1962022607237275,2.762892936848688
-1.2097000539392977,2.774964387748453
-1.2233508946188931,2.7868634755111406
-1.2385982073086732,2.798126739839428
-1.2558611599007852,2.8086233901764808
-1.2732174697534464,2.8189680069234218
-1.2906658413275154,2.829159791919052
-1.307919357525506,2.8389843625397253
-1.3249458970848156,2.8486206930985527
-1.3419560155926173,2.8582853276014846
-1.3589496662472247,2.867978241048236
-1.3723340211772639,2.87917818872861
-1.3836337612689849,2.891304686113405
-1.3947839123913734,2.903569239303239
-1.405782850530965,2.9159700899501746
-1.4201838766532338,2.9263317547614447
-1.4354597296610028,2.9363474609466276
-1.4505008585834216,2.9467066087345466
-1.4652997745750087,2.9574040017467973
-1.4796338009930698,2.9682261121922267
-1.493601994940564,2.9793962005062458
-1.5072398021936515,2.9909640238177624
-1.5205362761942172,3.002920289123923
-1.5334227353491587,3.015186759583989
-1.5459228379504446,3.0278324837494237
-1.558030772474639,3.040854564219393
-1.569735631858849,3.054241362699056
-1.5811192752696153,3.0681184113998112
-1.5921179543144557,3.082313661548671
-1.6027203732739363,3.0968104950944952
-1.6129203793833868,3.1116115430653197
-1.6227875211275415,3.1269923603871415
-1.6323055784946858,3.142595717850158
-1.6414697602390842,3.158413972934399
-1.6503009412575256,3.1744804531571313
-1.6589506601117807,3.1909435164005115
-1.6673111113945294,3.2075595486220134
-1.6753797228094964,3.2243236365633683
-1.6830738166662067,3.241311444910454
-1.6902368285995775,3.258683077104717
-1.6971438566605663,3.2761624360707136
-1.7037933720085485,3.2937458682955167
-1.7102965950270896,3.311416307726551
-1.7168564893364957,3.329144540959784
-1.723184960549808,3.346960848656351
-1.7292808962215462,3.364862302955728
-1.7351535759469325,3.382913116781394
-1.740841219429216,3.401135963912081
-1.7463417234020266,3.419419736157307
-1.7516544759749808,3.4377625695511562
-1.7569632441396938,3.4561826057904406
-1.7623821409999756,3.4746785170719408
-1.7676622875174575,3.4932171923201683
-1.7728033652295212,3.5117976224499152
-1.7774084024626904,3.5306569975200577
-1.7816024917692062,3.5497340873142824
-1.7857272477366448,3.568827719221722
-1.789782606695514,3.587937649297584
-1.7939006720795467,3.6069730499229085
-1.798033817587809,3.62595634223127
-1.8020663808639958,3.644963347984579
-1.805998233231759,3.6639935502683803
-1.8100140216160443,3.6829327577297253
-1.813987523966498,3.7018494686209102
-1.8178292680770947,3.720796156941784
-1.8215390443128037,3.7397719315565423
-1.8249648522421664,3.75893873456964
-1.82825695725944,3.778172821366396
-1.8314680352608579,3.7974223644538077
-1.8345980175057808,3.8166870327599596
-1.8378389662918668,3.835960549733
-1.841049382792414,3.8552463419244725
-1.8441889643411573,3.874545338132829
-1.8472576586119696,3.8938572859941907
-1.850434013124544,3.912927350653552
-1.8534845815123193,3.932001909045247
-1.8563911077210984,3.951102152924205
-1.8591533962791353,3.9702270249809772
-1.8605666168343575,3.986710986986027
-1.861774438436727,4.0030348861600595
-1.8628509408853426,4.01936372326325
-1.8639652841683,4.035932956800131
-1.8664101769304067,4.054696609191144
-1.8685508828077386,4.073488384904815
-1.8703869836582179,4.092303474800247
-1.8717113950184907,4.110878963520131
-1.8709358240115177,4.127082325876266
-1.8700503773134023,4.143276858108259
-1.8690551122748837,4.159461836312162
-1.868585672565086,4.176489813350119
-1.8694457333452899,4.195565190004176
-1.870062850175053,4.214643372932827
-1.8704369974042427,4.233721343389629
-1.8701625767280101,4.252095384417793
-1.8682009394765227,4.267902037745196
-1.8660470641320366,4.283678349863021
-1.8637013135836789,4.299422050937036
-1.8618478559460887,4.316414925219902
-1.860815408495291,4.335373465020226
-1.859523554307298,4.3543096409801905
-1.8579726023138528,4.373219990794532
-1.8561171159427732,4.39224263876076
-1.8540196937513815,4.411400479181373
-1.8517565245080625,4.4305355829116815
-1.8493277984369694,4.449646550630921
-1.846751603271733,4.468680728946992
-1.844002363278869,4.487642193695506
-1.841059111161548,4.506570118082606
-1.8379221818387865,4.525462565218118
-1.834539623634852,4.54445206350771
-1.830985130237304,4.563508133033592
-1.8273104363737775,4.582538802480509
-1.8235156952672549,4.601543331737956
-1.819625697544331,4.620460163528517
-1.815603887806921,4.639313334250844
-1.811433320386372,4.658131023995665
-1.8071142652418124,4.6769120870561505
-1.8026144715496237,4.695732529333161
-1.7979860611136143,4.714542726355803
-1.7932415830025843,4.733321630472479
-1.7883812219464397,4.752068542396681
-1.7833241632960468,4.770907563311833
-1.7781819463946196,4.789753665889824
-1.7729766107506189,4.808581199993152
-1.7677082144356737,4.827389958885896
-1.7622358928841306,4.846240431089701
-1.7567231089754667,4.865084878000749
-1.7511796334258976,4.883919737629411
-1.7455971710490985,4.902746635848896
-1.7397970657429898,4.921610143346035
-1.7339982390524784,4.940474073224717
-1.7282006913200771,4.959338425563389
-1.7224312678748648,4.978203590960388
-1.716962422373076,4.99706877540285
-1.7114649447197952,5.015925092591006
-1.7059388469570842,5.0347724998576044
-1.7003386583982651,5.053635884112287
-1.6945084030797049,5.072638108672798
-1.6887239205898767,5.091655175125283
-1.6829852477281042,5.110686976684283
-1.67721024286057,5.1297709627757415
-1.6712023755869296,5.149043201883524
-1.6653379467147087,5.168362200061305
-1.659617295354461,5.187726917739231
-1.6541880188277895,5.207145500519766
-1.6492051903661855,5.226620028559003
-1.6443363662787873,5.246125598427243
-1.6395817256163658,5.265661560204471
-1.634784654316189,5.285257220769927
-1.629898072235289,5.304940353623064
-1.62518236760695,5.3246684584384845
-1.6206379192964682,5.344440089288415
-1.616410361505615,5.364272211289842
-1.6125396960460217,5.384165730727497
-1.6088321168638697,5.4040936527399035
-1.6052878976805411,5.424054673149103
-1.601913359496169,5.444031885327164
-1.5986996241597855,5.464026321772343
-1.5956402061413855,5.484048243891339
-1.5927353114587173,5.504096489489773
-1.5897539983222242,5.524203028448982
-1.5868304598134166,5.54435861724523
-1.584097254363142,5.564544996083987
-1.581554660723287,5.584760410539041
-1.5794445120976077,5.604965066474919
-1.577608621722184,5.625172103587052
-1.5759316298170596,5.645396564903544
-1.5743439947406686,5.665636700576261
-1.5729690951957234,5.685819107580876
-1.5717054685186134,5.705992522418507
-1.5704510931426463,5.726175184662139
-1.569205971367536,5.746366326006491
-1.5679800552501086,5.766521407428117
-1.5668266724063884,5.786678579889526
-1.565682991624376,5.806843759839951
-1.5645476580796625,5.827016283240088
-1.5631488088753174,5.847298684330023
-1.5618437451236935,5.867595858824315
-1.560689055923736,5.887898196503519
-1.559675970311936,5.908208321944989
-1.5586148839050735,5.928613642287172
-1.5577381262287737,5.9490229575527245
-1.5570457416581542,5.9694346432156395
-1.5565873928559002,5.989783746923169
-1.5565826545324584,6.009657772821891
-1.556577934968087,6.02953179320349
-1.5565732341390526,6.049405808036128
-1.556540763093216,6.0693230290111355
-1.5564406813185407,6.089416522754574
-1.5564180469309365,6.109508310181436
-1.5564728594230772,6.12959810000893
-1.5565877785584974,6.1496760849199505
-1.5567310069598768,6.169729037709394
-1.5569400526579258,6.18977977745267
-1.5572149137498803,6.209828093380765
-1.5575199326806415,6.229980790753505
-1.5578939335191,6.250324229596101
-1.5584350280478116,6.2706598692964945
-1.5591431636006017,6.290986369870609
-1.559959640838917,6.311237939966913
-1.5608189368277536,6.3313891149547095
-1.5617879770490284,6.351532694553884
-1.562866729085487,6.371668095091623
-1.5641970086589656,6.391572598875997
-1.5657230458028282,6.411161110508652
-1.5671936206943353,6.430755181026952
-1.568608713695834,6.450354657885212
-1.5699473641883541,6.470138212546679
-1.5712932685230712,6.4900449973994405
-1.5726811545791444,6.509947912628368
-1.5741110177394022,6.529846871541942
-1.57558509406226,6.549717749093281
-1.5770925859864968,6.569574450933597
-1.578630685135318,6.589428090966711
-1.5801993892836634,6.609278623012603
-1.5818007710783308,6.629099885251171
-1.583423599781861,6.648910045108306
-1.5850657244682358,6.668718166924983
-1.5867271445955586,6.688524232157066
-1.588405920089214,6.708351553619092
-1.5901122433334702,6.728185519774593
-1.5918484826435693,6.74801619818387
-1.593614635516341,6.767843544537998
-1.5954282309752874,6.787336077475186
-1.5971622597880382,6.806793820681248
-1.5988073465233004,6.82626138583326
-1.6003634417848722,6.845738377558744
-1.601881180489676,6.864994917858285
-1.6033940776854634,6.88425928467325
-1.6049094848427772,6.903539795014431
-1.606459000572315,6.922821337957618
-1.6083948346086225,6.941897823517883
-1.6100980931361517,6.960989859058587
-1.6115685998638274,6.9800946783971
-1.6128138027418228,6.99918224564652
-1.6138445831960684,7.018074013775033
-1.6145736119467204,7.036971511381562
-1.6150008228440051,7.055870037664431
-1.61512826502993,7.074758756571693
-1.6149562425281843,7.093616683082831
-1.614474157892568,7.112461148905355
-1.613682251421406,7.131287182131836
-1.6125507158335797,7.150164965017504
-1.6110792876205924,7.16923915643742
-1.6093903235479996,7.188290063015101
-1.6074840858672566,7.207315264257168
-1.605375246000669,7.226462346545376
-1.6031688227581293,7.245892298549905
-1.6008813179790915,7.265311018173892
-1.5985127749336105,7.284718175010574
-1.5959537208355719,7.304175482961664
-1.5931454311449358,7.323752326885606
-1.5903323256475028,7.343328379445343
-1.5875144044941185,7.362903639380917
-1.5846821494027623,7.382353847077305
-1.581780743758304,7.401683242997419
-1.5788014985852241,7.4209990772338585
-1.575744464862628,7.440301043673642
-1.5726769397980518,7.459425145192693
-1.5695059901127302,7.4784067112984784
-1.5661659085047632,7.497355520328282
-1.5626569778589123,7.516270101434944
-1.5589483179668955,7.535386494787063
-1.5551488334227352,7.554616430919365
-1.551295826531553,7.57383459204061
-1.5473893272349994,7.593040832334584
-1.5434075311731974,7.612155429969836
-1.539339215496244,7.6312270434087734
-1.535187658194803,7.650278980438409
-1.5309529405026217,7.669310886127956
-1.5265212835562387,7.688498650283407
-1.5220541575930002,7.7077156375210905
-1.517578598727807,7.726930497810853
-1.5130946077612697,7.746143227469717
-1.508784690515,7.765188970103419
-1.5044177664667195,7.7841977227458345
-1.4999705482731789,7.803186210443304
-1.4954431167315252,7.822154101515683
-1.4906778522522306,7.841324328759103
-1.4859139298309119,7.8604949221175975
-1.481151349667525,7.879665881558481
-1.476390111950821,7.898837206988656
-1.4715243659523594,7.917814835718614
-1.4666090011191402,7.936778693732024
-1.4616440508116255,7.955728653991502
-1.4565568478986564,7.9747465629210685
-1.4511471927944857,7.994225752477158
-1.4458919954765053,8.013750106046734
-1.4407916045503206,8.03331843057574
-1.4359381501765496,8.052864638652931
-1.4317017471586495,8.072014594542829
-1.4274179889445362,8.091153044534346
-1.4230869016582182,8.110279874166782
-1.4186801540138454,8.129397458004597
-1.4141506811964595,8.148512221880276
-1.409585811811641,8.167617853838468
-1.4049855610199737,8.186714289567313
-1.4003422623184443,8.20575114733151
-1.3956125358929206,8.224649024805235
-1.3907970930701163,8.243523527345177
-1.3858960341986164,8.262374274804532
-1.3809292220058116,8.281132112271148
-1.3758652054198035,8.299771273545213
-1.3706666029822285,8.318370691024187
-1.3653336908992657,8.33692941574621
-1.359789681953349,8.355587010314505
-1.3541141321830696,8.374349491052211
-1.34839737167252,8.393098683473482
-1.3426394272591933,8.411834498711546
-1.336811935720622,8.430446713411243
-1.3308852734264973,8.448960710700643
-1.3248681940228244,8.467443839030546
-1.3187608408347682,8.485895666734251
-1.3125546438827722,8.504245104668485
-1.3062304300803123,8.522521127381681
-1.299787962517781,8.540753655068466
-1.2932275116956395,8.558941940599755
-1.2869849207194253,8.577018683801516
-1.2806974403877138,8.595001967567264
-1.274205668121314,8.612908773575441
-1.267510450429986,8.63073683862677
-1.2606280132444423,8.648462566989947
-1.2535376465796253,8.6660994916558
-1.2462382715035274,8.683647345880035
-1.2387309169989646,8.701103715272351
-1.2308041548434214,8.718738032346652
-1.222759791460918,8.736340423399039
-1.2146144606639284,8.753894730999603
-1.2063675439523145,8.7713979113502
-1.1979623316833454,8.788720794545346
-1.1894301305015902,8.805979555996268
-1.180771393507571,8.823173287226599
-1.1719947669510722,8.840303545006202
-1.163218903571483,8.857404527613113
-1.1543092132017243,8.874434219095821
-1.145266233996774,8.891391597371326
-1.1360693825899686,8.908270747616431
-1.1266478973986702,8.925055641090125
-1.1171051969171988,8.94177029084587
-1.1074417695188168,8.958413842864024
-1.0976387857851253,8.975026004825159
-1.0876752422035723,8.991755224365072
-1.0776563897096318,9.008450690457348
-1.0675823334068575,9.025112223480178
-1.0573898864209166,9.041689837895534
-1.046985606916654,9.058109762710977
-1.0365188399748688,9.074489205864824
-1.025989731817553,9.090827933757001
-1.0155557026739892,9.10714710347012
-1.0052351656747698,9.12343384981475
-0.9948085571154277,9.139651663104507
-0.9842763081356258,9.15579986887315
-0.9735675716922451,9.171811683708349
-0.9626746537808681,9.187678980937244
-0.9516703903911143,9.203468121156574
-0.940555309010363,9.219178341994605
-0.9292251180153267,9.234755580218033
-0.917699691432309,9.250209384712418
-0.9060750455440484,9.265587840606525
-0.8943516448589004,9.280890325821487
-0.8828010575981479,9.296245613559803
-0.8712665641279584,9.311574808988034
-0.8596089819271574,9.326809570296438
-0.8478290416172842,9.341948934454393
-0.8357499366634966,9.356936890155747
-0.8234982484273746,9.37182100718807
-0.8111522948825135,9.38662643242816
-0.7987125538664301,9.401352582947522
-0.7861557434530659,9.416211919021833
-0.773550246198313,9.431093880810849
-0.7609088208680345,9.445945136721805
-0.748231536959592,9.460765600747534
-0.735632057773474,9.475478805617266
-0.7229812881235346,9.490115113947398
-0.71025527837509,9.5046856720256
-0.6974543514150668,9.51919010148869
-0.6843197349181852,9.533434937701326
-0.671091797620393,9.547598133854237
-0.6577994353649002,9.561700707836009
-0.6444429105499799,9.575742372334489
-0.6311360877401003,9.590051494940369
-0.6178044802222109,9.604337458311772
-0.6044481250841041,9.61860021923073
-0.5910624696983106,9.632841870646775
-0.577628121321629,9.647078214871742
-0.5641776159787779,9.661299257193258
-0.5507109692742691,9.675504978930222
-0.5372338064881038,9.68969273659671
-0.5237591875069543,9.703850240012793
-0.5102612217123086,9.717985436688975
-0.49673994282317757,9.732098288130892
-0.4831495594731695,9.746210554070851
-0.46945173292335823,9.760377646696847
-0.455770530928549,9.774560827267623
-0.4421059729865433,9.788760077985277
-0.42851101353645515,9.80294948030789
-0.41500350989153534,9.81708224646929
-0.40147387597881995,9.831193784785784
