X,Y
0.9688759969282864,0.5483988365126621
0.9539878298851303,0.5584231640397546
0.9404581706196308,0.5685563346817691
0.9268833759627818,0.5786297473966588
0.9132636964042227,0.5886432063986191
0.8995688622931266,0.5984485577426399
0.8857646437196427,0.6079371150319233
0.8718912189350718,0.6173259444770345
0.8579492764909417,0.6266145601212194
0.842566239692832,0.6347199941369402
0.8256146778169962,0.6415673287499326
0.8086553267660013,0.6483961792319362
0.7916882056692776,0.6552065364724792
0.7736444237909833,0.6608483156970503
0.754799257256516,0.6656544054019047
0.7359684686981725,0.670512452082103
0.7171521986006717,0.67542242152438
0.6984314958710549,0.6796541363238953
0.6797662100539076,0.6836294650127942
0.6611203606344178,0.6876868676397832
0.6424942999697684,0.691826266112439
0.6261670177329398,0.6963657789120794
0.6107263863636864,0.7011031214441146
0.595311218927749,0.7059170813379543
0.579921885164154,0.7108075417706382
0.5617800728871246,0.7132401510373232
0.5426140179536061,0.7149426293389799
0.5234781904976602,0.7168978088637539
0.5043758351979934,0.7191053016622433
0.48538799685124456,0.7197242029812403
0.46643578916392336,0.7204466793432416
0.4475138588355341,0.7215757004460848
0.4286306904874763,0.7231105785706515
0.40944977913738345,0.7225446760732337
0.3902421930086015,0.7223097343882549
0.371050263248148,0.7226245250087924
0.3518892950262344,0.7234884411737459
0.33219737676737504,0.7225161889055123
0.31247638643750925,0.7221491689072848
0.29277299851751193,0.7224876560162636
0.27311227627213536,0.7234970508711023
0.2535104997361796,0.7243241250090818
0.23395611617750184,0.7257337795897328
0.2144659740487377,0.7277244370765084
0.19512694489374255,0.7305385178627015
0.1767204528557485,0.7366836603582706
0.1584426337341946,0.7431837805043654
0.14030014587488318,0.7500364184585164
0.1223010868960105,0.7569179464058567
0.10444634636778041,0.7631219713285092
0.08673290501512618,0.7697006237811465
0.06916839971899673,0.7766509571516618
0.05224180520035231,0.7850233596706164
0.03660475164656615,0.7961615889679753
0.021088681011480905,0.8074657939021892
0.0056953036994574005,0.818934728402725
-0.009862100996363102,0.8302446551643095
-0.025797617916914095,0.8411614698709702
-0.041632564080482604,0.8522217632583565
-0.057365684251475146,0.8634246585564187
-0.07327255996446276,0.8741156780359829
-0.0893234428064684,0.884327907440846
-0.10517958324175342,0.8948352920551345
-0.12083571993506771,0.9056343108974159
-0.1368809913784178,0.916310126276734
-0.15333141124257849,0.9268798188600514
-0.16956170967599982,0.937779637997019
-0.18556546170756893,0.9490052261737162
-0.1992802590420165,0.962139731994258
-0.2113703135473869,0.9765678784672759
-0.2232864635246948,0.9911411191688567
-0.23502703288387705,1.0058574355916512
-0.24745767447259107,1.020437003652966
-0.2601085080516047,1.0350225393770554
-0.2726235342406706,1.049725518045316
-0.28500170024829674,1.0645447229485505
-0.29782083278940313,1.0788040227441653
-0.31060282826688423,1.0930555402538642
-0.3231791133231512,1.1074899040435382
-0.33554716896379155,1.1221042526704657
-0.34798956854138163,1.1364097265409594
-0.3603907926287102,1.1507192249078686
-0.3727208232515347,1.1650905194402663
-0.384979361906855,1.1795232708141017
-0.39343812824958696,1.1970247629520234
-0.40148794183032754,1.2148880848970014
-0.4096356390939184,1.232705453974605
-0.41784702724965905,1.2504473398513891
-0.4255604737525556,1.267703378268094
-0.43327280713708194,1.2849599394906484
-0.44098402734863906,1.3022170234828152
-0.4486851348212424,1.3194438940447386
-0.4562637276003344,1.3363174390951902
-0.4638121485228224,1.3532050112773004
-0.47133037190725735,1.3701065587399268
-0.4777757247404815,1.3874900048803323
-0.4794294131590605,1.407053871682643
-0.4812300287555676,1.4266013445600483
-0.48317745722750455,1.446131346052998
-0.4851146451309266,1.465694562919717
-0.48693324630790286,1.4853449094846145
-0.48901703434500393,1.504962823303357
-0.4913655794493337,1.5245448098123595
-0.4933866956920363,1.5439631716373747
-0.49472200382950865,1.5631391136398765
-0.4963890361872134,1.5822810901940674
-0.4983872019886304,1.6013835029983703
-0.4994309864033377,1.6201400991426853
-0.4994176914697036,1.6385399053638572
-0.499813554661248,1.6569244702874022
-0.500618192282852,1.6752849310490197
-0.5009004811079237,1.6936499420509687
-0.500795732822345,1.712036972339898
-0.5012308585667347,1.7304045997631994
-0.5022051478974263,1.748737387848041
-0.5038489202190601,1.7646929150060613
-0.505956422511245,1.7788282437994536
-0.5083792238721568,1.79290359800619
-0.5111159950416708,1.8069121797818732
-0.5145659193857083,1.8212978339332286
-0.5185388609008668,1.8359001308928733
-0.5227637361046101,1.8504253117828824
-0.5272392484694015,1.864869168265285
-0.5308231306174529,1.883144383413896
-0.5342365281300924,1.9036476460083995
-0.5382135158500418,1.9240376747078773
-0.5427509102811818,1.9442993423944717
-0.5481349436521399,1.9611460322532168
-0.5539745656275251,1.976853575963323
-0.5601528757829558,1.9924243085333537
-0.5666669700676434,2.0078511455017853
-0.5722682548063505,2.0237279555806045
-0.5781019699695177,2.0395299941802043
-0.5843022769288754,2.055184588879471
-0.5908657970776037,2.0706834906026343
-0.5965796871173514,2.082061441406599
-0.6025030807254094,2.093138245825646
-0.608680292046315,2.104070395544952
-0.6151081040365413,2.11485232191277
-0.6251938801211077,2.129560813537614
-0.6356769845474365,2.1443945674857936
-0.6463408813233955,2.1590971675059785
-0.6566505746999898,2.173808507547959
-0.6643704251100667,2.189122542607397
-0.6724371221411369,2.2042512664734906
-0.6808465344916541,2.2191870672524616
-0.6895516239751378,2.233888758921265
-0.6983747736754669,2.2482374888665464
-0.7074998509965006,2.2623922453140066
-0.7169228583340567,2.276346883744533
-0.7263598936737448,2.29022181995441
-0.7352801758215263,2.3042650539008633
-0.7445041543516089,2.3181069660544558
-0.7540275635378869,2.3317412108890743
-0.7637991892281609,2.34508563385029
-0.7737548552071347,2.358103190607247
-0.7839570470268121,2.3709264513851362
-0.7944021811311051,2.3835509155956247
-0.805372077211166,2.3955289534584048
-0.8169667130334362,2.406643888560791
-0.8287177875226439,2.417593819524092
-0.8406230646727036,2.428376633034995
-0.8536152611430191,2.441737221493076
-0.8676374079594361,2.457110117413612
-0.8819496532954729,2.4722127714300917
-0.8965469953598422,2.487039873923039
-0.9098232867018783,2.5014677318900684
-0.9216775482637252,2.5155557768025676
-0.9337605768334656,2.5294470490752867
-0.9460692571312458,2.543137957034763
-0.9605390082332408,2.5565150078935033
-0.9760567869464988,2.56966177370655
-0.9917236328799067,2.582631765746521
-1.00753760658249,2.59542334822235
-1.023370251899597,2.607919052576535
-1.0392556644536206,2.6202435871766907
-1.055233974809507,2.6324486580720863
-1.071304318452361,2.64453358651421
-1.087656294656059,2.656658660889939
-1.1042014180810409,2.6686250030000638
-1.1208969620628328,2.680383264243189
-1.137740396390287,2.691931622667054
-1.1545708503857273,2.703148252413195
-1.1714736161097519,2.7141908138653568
-1.1884733541989911,2.725086012801395
-1.2055688221400744,2.7358330295414013
-1.2179956575839206,2.744127927586107
-1.2302793639282683,2.752253188340068
-1.2426130756338323,2.7603039982429367
-1.2549963620676452,2.7682800644682857
-1.2648064843354592,2.7803844162008953
-1.2746852370011301,2.792473699667352
-1.2846848304572374,2.8044624477505566
-1.2949023028488802,2.8160081730621633
-1.3059160063904676,2.8249383194812387
-1.3169450394633688,2.8338497486457497
-1.3279893723566318,2.8427424347208374
-1.3391157902552275,2.851815127688727
-1.3518304260631733,2.8658000552720897
-1.3644366590090595,2.879883080926828
-1.3769337552131438,2.8940634006456767
-1.3882093502378439,2.908575422257286
-1.3969009723855703,2.923702696017468
-1.4054174961431627,2.9389316389657325
-1.413757786715719,2.9542603001893757
-1.4216439299993655,2.96902873118595
-1.4289638707774734,2.982950398514464
-1.4361151613648644,2.996962255924061
-1.4430967516172997,3.0110623420553013
-1.4517219237481886,3.0253553695247946
-1.4623413243936136,3.039926467004592
-1.4727277141123334,3.054666680618951
-1.4828785076386168,3.069572427655088
-1.4950292394607716,3.082609540709893
-1.5088799473997994,3.09416165674395
-1.5224179538664477,3.106076256869152
-1.5356340882979864,3.1183452804771274
-1.54850615534655,3.1308993660040647
-1.561013041240636,3.143751931329088
-1.5731528402227561,3.156952299316078
-1.5849162379311175,3.1704904320634557
-1.596403379547046,3.1845226310609838
-1.607610025666768,3.1989195856476655
-1.6184820839562157,3.213573458619523
-1.6290139009436433,3.2284767711561013
-1.6394032053585337,3.2435130187368046
-1.649544775422275,3.2587341180392344
-1.6593426060187888,3.2741825261557826
-1.6687918269233837,3.2898507590850397
-1.6778012289537152,3.3060047502828795
-1.6864860091813463,3.322388189179665
-1.6948666576481417,3.3389336593179406
-1.7029403009747193,3.3556357032453463
-1.7109721932252846,3.372603722911016
-1.7187761725636228,3.389701983649411
-1.7263302429999206,3.4069161181331302
-1.7336327731707553,3.4242425914304606
-1.7406921488453377,3.4417094530597874
-1.7475065014981743,3.4592790260365827
-1.7540742348203273,3.4769466059671594
-1.7603957091294176,3.494722368170975
-1.7665134210087616,3.5127389859587295
-1.7724285020707318,3.530826891796173
-1.7781401718115712,3.5489838762739305
-1.7836487147884983,3.5672199338918524
-1.788976563327513,3.585607042400462
-1.794128278564321,3.604047710796125
-1.7991033568802215,3.6225403024012652
-1.8039010230595687,3.6410777042241462
-1.808513777321832,3.659635918730718
-1.8129384590237287,3.678243718924485
-1.817174575209163,3.6968992546000825
-1.8213307591985248,3.7155662337274897
-1.8255799547808786,3.734190361380202
-1.8296299701908847,3.752862988895519
-1.8334802978716154,3.771582047249853
-1.8368608660417942,3.7905111062893058
-1.8396490025764407,3.809745471217934
-1.8423270198324773,3.8289979502851232
-1.8448948099602274,3.8482679309925825
-1.847468731041321,3.8675199737629633
-1.8500664484944114,3.886748176281803
-1.8525432049794863,3.9059950826260548
-1.854898879191547,3.925259953090667
-1.8563122720508416,3.943234642732572
-1.856905975936326,3.959957645653868
-1.8574990479740219,3.976682212763397
-1.8580914727282376,3.99340815384058
-1.8598445157378383,4.011460419429266
-1.8622992214076601,4.030328928149045
-1.8647684367431738,4.049230329551403
-1.867128619777744,4.068159948937219
-1.8692352416814964,4.08699527569523
-1.8710416943869788,4.10580433785052
-1.8725370963601984,4.124631745815385
-1.8737211790402912,4.143472483201333
-1.8748875766634192,4.162402227956355
-1.8758601875478462,4.181364893801605
-1.8765521584274951,4.200332164857347
-1.8769634397260788,4.2192999900910175
-1.8766864225414244,4.238626929291238
-1.8761889107781209,4.258004734630564
-1.87554501225717,4.27737455574857
-1.87475478461905,4.296735313399719
-1.8738580041899777,4.315888348283378
-1.87275564210457,4.334993602254692
-1.8714367227248527,4.3540797942744875
-1.869901460176913,4.373144529216157
-1.8681717345141027,4.392090793633489
-1.8661973580231115,4.411007257185683
-1.8639787129981649,4.429890838225216
-1.861527087423715,4.4487642318537395
-1.8589713808814188,4.467843023636612
-1.8562442343250949,4.486894155112971
-1.8533458884260126,4.505916122983707
-1.8502498781284444,4.524897788152261
-1.846810450309332,4.5437846858479105
-1.8431922375078125,4.562634250453347
-1.839395582262633,4.581444830446045
-1.8353991102561822,4.600257756279364
-1.831179134134194,4.6192149384208445
-1.8268540689154364,4.638146244100701
-1.8224240512265113,4.657051104428846
-1.817883983494089,4.6759192266348215
-1.8132197560215038,4.694732450698805
-1.8084421603659837,4.713514912648102
-1.8035513743012523,4.732265945603881
-1.7985039640730363,4.751038665475446
-1.793306206935187,4.769879576910096
-1.7880480670529173,4.788702551293173
-1.782729598085094,4.807507399393274
-1.7773235997027328,4.826244186341865
-1.7717978436896253,4.844884673671727
-1.7661827937902819,4.863496749101441
-1.7604785797226585,4.882079994583225
-1.7545571186996596,4.9007681866941475
-1.7485201940486037,4.919552171144796
-1.7424845338061246,4.938336590587592
-1.7364501381846864,4.957121445027214
-1.7305425605924591,4.976011887153682
-1.724750069739198,4.994984776683411
-1.7189915197953893,5.013968635244246
-1.713266931340092,5.032963404120591
-1.7073902028611612,5.051937677404646
-1.7014798759611516,5.070913380851053
-1.6956152527498882,5.089904111731981
-1.6897963703862158,5.108909763401106
-1.6842045319371404,5.128016425556559
-1.6787191603090963,5.147164247409283
-1.6732917652601877,5.166329691049636
-1.6679224014141716,5.1855125863202565
-1.6622944438392,5.2048325034258225
-1.6567454208919357,5.224211317785877
-1.6513312299566358,5.2436307773881525
-1.6460521473622753,5.263089968690423
-1.6411079123338017,5.2827326942536486
-1.6363636975761329,5.3024431224514155
-1.631790549752103,5.322197309837488
-1.6273888373218242,5.341993808827215
-1.6227554475504422,5.361777997713021
-1.6183060741772342,5.381608018963819
-1.614041129328947,5.40148220352049
-1.6100140000734857,5.421417389761621
-1.6068146176644356,5.441610939115511
-1.6038377636001235,5.4618432099815255
-1.601083845230434,5.482111808922889
-1.598484439360421,5.502372260709977
-1.5957930132545095,5.522489040157793
-1.5932693325762213,5.542631215534614
-1.5909136015599858,5.56279742157983
-1.5886462116384514,5.582969624618771
-1.586307539563099,5.603115179187914
-1.5841272566687583,5.623282009659632
-1.582105524203646,5.643468900285128
-1.5802771341189432,5.663696457379896
-1.5785883346017522,5.68398733375467
-1.5769137690604034,5.704291369194341
-1.5752534740094062,5.724607176497767
-1.5738921388536002,5.74484700506041
-1.5729806095354155,5.76495902064344
-1.5720751613791135,5.7850752012805025
-1.5711757859533244,5.805195136472153
-1.5701223622029508,5.825367717022124
-1.5689235125159338,5.845591547037394
-1.5677479971668873,5.865818950438914
-1.566683198869208,5.886049937062014
-1.5656584219684637,5.906328426219376
-1.5646876678128043,5.926660565140198
-1.5638764565052228,5.94699557760942
-1.5632248195295637,5.967332242293425
-1.562829554809924,5.987687279093914
-1.5626602449449312,6.0080510687917
-1.5626614562994372,6.0284113325501325
-1.5628331696952635,6.0487666769071735
-1.5630671327118832,6.068904643856226
-1.563342401640016,6.088959618033749
-1.5636858905575524,6.10901185617977
-1.5640975957852277,6.129061131760948
-1.5645266758037832,6.149286716833312
-1.5650775787815268,6.16956088975534
-1.5657751433191065,6.189827017713663
-1.5666193220568387,6.2100840648227305
-1.5678084696602403,6.230227806294599
-1.569149248195032,6.250342487645455
-1.5706019936342168,6.270446785447495
-1.5721666574773645,6.290540090863415
-1.5737734032970885,6.310597282188336
-1.5754764132809524,6.330642319516168
-1.5772796658697565,6.350676290851374
-1.5791831144482416,6.370698706426244
-1.5811461140510623,6.390492855296626
-1.583131271594522,6.410270463377607
-1.585138837351494,6.430045298362372
-1.5871785219946362,6.449804094622303
-1.58929506438779,6.469463111915464
-1.5914011047270604,6.489123498759616
-1.5934966413935079,6.508785249822672
-1.5955865043691773,6.528473910539471
-1.5977231986690383,6.548297192473067
-1.5999036100042443,6.568114725857177
-1.6021277295073917,6.587926416222625
-1.6044038781735932,6.607661431445686
-1.606694364140605,6.6272275177369435
-1.608952269799198,6.646798132676433
-1.611177585115821,6.666373223568294
-1.6133767036733113,6.685902082933927
-1.6155239575292224,6.705318433491012
-1.61758504847772,6.724746110499887
-1.619559921510582,6.744184742295495
-1.621453953223637,6.763591348486248
-1.6232469250292068,6.782949988973424
-1.6249216257235846,6.802322016695025
-1.6264779688941757,6.821706728881605
-1.6283027797624066,6.8409240019352655
-1.630632909887932,6.859907599007745
-1.6327596471841426,6.878914043963332
-1.6346356351822096,6.897939651566076
-1.6360895403105071,6.917208027650837
-1.6373840860180777,6.9366317657166485
-1.6386412206496317,6.956062051315317
-1.6397660366393676,6.975497070631332
-1.6408190546454577,6.994614594976646
-1.6416457176090744,7.013562684405775
-1.6421836522339261,7.032513305221756
-1.6424328402372268,7.051462166129441
-1.6423862431845242,7.070432905446539
-1.6420585428599863,7.089403190098408
-1.6414537690271709,7.108359535006573
-1.6405721350757807,7.127297992615582
-1.6393114934463215,7.146547687524723
-1.6378657625758155,7.165874286499818
-1.6362776466614106,7.185186300945155
-1.6345472488402246,7.204482706824432
-1.6327373436171722,7.223568519628235
-1.630727461340151,7.242602651477739
-1.6285053869280548,7.261608193070217
-1.626071433744254,7.280582836205972
-1.6232817877592396,7.299930974620854
-1.6204121061391397,7.319274259686058
-1.6174666474983947,7.338604476867324
-1.614453372815762,7.3579052954317845
-1.6114423704175187,7.376927212311076
-1.6082639682580617,7.3959181563582765
-1.6049184307665019,7.414876689892497
-1.6013980609345528,7.433836424434414
-1.5977008889177275,7.453096909047139
-1.593952227381257,7.4723463530321395
-1.5901521032142258,7.491584621587125
-1.5862611709232826,7.510844921675896
-1.5821796350642678,7.530259434614903
-1.5781224306105879,7.549679554250928
-1.5740895654049376,7.569105251244339
-1.5700686133599224,7.588492888708955
-1.5659710990787084,7.607672627219152
-1.5618250443155737,7.626840930915584
-1.5576304757226755,7.645997679745357
-1.5534284803140899,7.665211710098064
-1.5492813761267321,7.684538420842318
-1.5451356476873692,7.703865461056812
-1.5409912952500544,7.7231928307195306
-1.5368963417600074,7.742432326607553
-1.5328142614407996,7.761543799065532
-1.5286612173054726,7.7806385060681365
-1.5244372676386573,7.799716190007652
-1.5200550900430734,7.818877015030922
-1.5155796177842389,7.838123275508243
-1.5111055065187007,7.857369885905265
-1.5066327562803834,7.876616846080862
-1.502262904307206,7.895744869850326
-1.4978959933790992,7.914787830523383
-1.4934583503592465,7.933812990171367
-1.4889500372173794,7.952820092007586
-1.484253782085962,7.971936278167958
-1.4794939519156827,7.99110812278279
-1.4747354679379785,8.010280334226202
-1.4699783303652902,8.029452912476847
-1.4650099053330259,8.04874805404169
-1.4600363748813767,8.068103819200088
-1.455140244049631,8.087480824113392
-1.4503215976317396,8.106878767782733
-1.4459893849158345,8.125924123104978
-1.441646705069537,8.144878754426625
-1.4372036393446768,8.163808048441684
-1.4326603156049602,8.182711485721367
-1.4280693900371058,8.201462141145734
-1.4233407520625487,8.220153358402163
-1.4184629524085848,8.23880319668168
-1.4134363096981977,8.257410494169891
-1.4081640544678766,8.276184674171953
-1.402815611554311,8.294935817019969
-1.3973910691532778,8.313663620325553
-1.3918889702069104,8.332359652895857
-1.386277123792645,8.35093107463205
-1.380560471469063,8.369468510130211
-1.374739196286822,8.38797138178667
-1.3688159443888541,8.406424601956836
-1.3627851283144572,8.424758302406955
-1.3566217608513151,8.443045409611877
-1.3503261660063008,8.461284987953313
-1.3438595820711476,8.479518890711896
-1.3371780681148078,8.497858814186968
-1.3304358559159222,8.516175443101947
-1.3236330179753537,8.534468580603274
-1.316785636979828,8.552648322345249
-1.3098556203244902,8.57058477837319
-1.302778456119565,8.588461128002109
-1.295554620892978,8.606276193165233
-1.2882043022927583,8.623997839339928
-1.2807197610108358,8.64159951826903
-1.2730628079160902,8.659124018357865
-1.2652341764832018,8.676569692631883
-1.2571667729842377,8.694016323150844
-1.2488951755228335,8.711503391853093
-1.240520721821159,8.728939853470292
-1.2320436970346755,8.7463251169106
-1.2233895310848264,8.76364207553338
-1.2145750701105156,8.780895620393974
-1.2056696385478711,8.798101066704394
-1.1966734787146656,8.81525794525549
-1.187822408715857,8.83243488792207
-1.1790689867384965,8.849614489520201
-1.170197576819903,8.866731736604475
-1.1612085908708036,8.883785837964897
-1.1520402606526339,8.900719274405377
-1.1427176407587634,8.917555169873275
-1.1332710212347454,8.934320116500958
-1.1237009054398446,8.951013222977668
-1.1138802907249572,8.9676361650994
-1.103902869580423,8.98420031916747
-1.0938317230694847,9.000706495585252
-1.0836671653650898,9.017154176012687
-1.0736230733599612,9.03364747976262
-1.0635063641656828,9.050091628239464
-1.053288415205895,9.066471839258211
-1.042969603989076,9.082787503733547
-1.0324115297269072,9.098913609110218
-1.0217376788835846,9.114960071343678
-1.0109569728786316,9.130933785048928
-1.0000620666070632,9.146830279710372
-0.98887517637037,9.162563043722278
-0.9775929630682328,9.178226679353555
-0.9662158283631671,9.193820622456654
-0.9547789712120699,9.209366269337012
-0.9435630592183404,9.225041120442256
-0.9322442913591908,9.240640890097172
-0.9208231408322934,9.256164919477262
-0.9092692906548804,9.271594792207592
-0.8974261607761284,9.286839287147947
-0.8854920777203935,9.3020119849457
-0.8734674521203215,9.317112355500344
-0.8613761887106176,9.332188433948271
-0.8492868640807739,9.347362244587275
-0.8371328696878543,9.362483846197206
-0.8249144172708203,9.377552968586315
-0.8125318000341898,9.392500806463325
-0.7998918082579607,9.407262845899345
-0.7871977023880504,9.421978091934035
-0.7744496450453399,9.436646349551934
-0.7617622161292235,9.451350749848043
-0.7491927419888167,9.466133160117773
-0.7365615594331927,9.480862539492257
-0.7238688789181599,9.495538635426685
-0.7108973427325525,9.51007776819512
-0.6976867749283449,9.524509912901477
-0.6844565742297289,9.538923996836894
-0.6712067631608483,9.553319993085967
-0.6582090119608038,9.567774303933346
-0.6453539683271716,9.582230019790986
-0.6324237966893689,9.596618258367943
-0.6194188319531722,9.610938637560626
-0.6061497488280478,9.625043792208599
-0.5927109357299438,9.639005600321564
-0.5792078045836457,9.652905100836813
-0.565640628862321,9.666742003372038
-0.5521697057118655,9.680704198737299
-0.5387080882771745,9.69468937725762
-0.5251903693635874,9.708620238668216
-0.511616755873688,9.722496562031454
-0.49796261474209463,9.736331840802297
-0.4842543140154111,9.750122782550196
-0.47049886982163686,9.763866672155611
