X,Y
-0.5519867466409835,1.9304203972044123
-0.5574475704619642,1.947666803543965
-0.5641704425514763,1.9671049956401516
-0.5712478333159351,1.986410973339515
-0.5786773656441039,2.0055784249496442
-0.5861014951792946,2.0233847806545313
-0.5937041277066797,2.040591525092222
-0.6016117475437932,2.0576553466600638
-0.6098218714470915,2.0745709840169106
-0.6171467617778855,2.091030605473301
-0.6245307515512425,2.1072542384525246
-0.6322650255124509,2.1233080327171043
-0.6403459727976952,2.139184644070054
-0.649333350728875,2.153975058389893
-0.6586161810575715,2.1684918291280773
-0.6680932607266982,2.1828801917470604
-0.6777629264336957,2.1971376258485806
-0.686553678013563,2.211542751522772
-0.6955303958955624,2.2257967065192132
-0.7047843974487757,2.23986875835449
-0.7143600310117425,2.2536990042230367
-0.724904885687277,2.2665013647406056
-0.7355934858106988,2.2791830567096647
-0.7464245285832874,2.2917425195385843
-0.757154364755761,2.3042744127797086
-0.7662320423473048,2.3174005416541643
-0.7754935508916057,2.3303955620438215
-0.7849371169250513,2.3432569868417557
-0.794175539419857,2.356310095449576
-0.8022846280772256,2.370383243745752
-0.8107224889607072,2.3842570174610147
-0.8194845469678779,2.3979239976650564
-0.8284022006463709,2.4115513008689797
-0.837205857240995,2.425429925318837
-0.8463264596808174,2.4390984110278753
-0.8557592994079821,2.45254977032979
-0.8664764282591642,2.466994924711669
-0.8791106682708295,2.483283108645046
-0.8919992470463864,2.499369203937479
-0.9051390786800424,2.515249349847549
-0.9185898146122661,2.5294667912002873
-0.9323233692530457,2.541409583523002
-0.9462256947463124,2.553156796857803
-0.9602941187329803,2.5647061347604283
-0.974646070796124,2.5778457983058036
-0.9894114842376446,2.5927158621093414
-1.0044917094099617,2.607266911733955
-1.0198801082936504,2.6214924930156167
-1.035528227227158,2.6352283612012637
-1.0513944798914276,2.6485555651784303
-1.067493159094715,2.661603124149936
-1.0838195050651835,2.674367123817722
-1.1000775689281543,2.6866983556646087
-1.1162959627451878,2.6987679116483947
-1.1326263586660885,2.7106872618627147
-1.1490674146479822,2.722455401873191
-1.165414768083835,2.7339025483266304
-1.1817247806378954,2.745212600358024
-1.1980712981384658,2.7564705867128847
-1.2144541616552933,2.767676391652154
-1.2285988542153108,2.7777484022863144
-1.2422598422729054,2.7875834052320174
-1.255921346179611,2.7974177066226935
-1.2695833659586255,2.807251306419454
-1.2837882873666004,2.812894796175556
-1.2979966311018227,2.8182245701192934
-1.3121450956453113,2.8237027692033854
-1.3262321798261358,2.8293287917923275
-1.3418891532638695,2.8379165811592793
-1.357480459765849,2.84696913612952
-1.3728956995057602,2.856311789000753
-1.3881085882881583,2.865984106697357
-1.4020594838678135,2.878072540292617
-1.4157732061127035,2.890427946244419
-1.4292448102412565,2.9030458882942747
-1.4424645943625733,2.9159498477994186
-1.4554179107330873,2.9292445919700354
-1.4681348934598977,2.942765813641044
-1.4806117168148207,2.9565094910195913
-1.4928631624809652,2.9704372146210867
-1.504972945867588,2.984376027624912
-1.5168123606716921,2.9985464932489356
-1.5283771378420714,3.012943577599728
-1.5395815509397162,3.02754208785641
-1.5502520128392037,3.042326881149928
-1.560578642445344,3.057357115101654
-1.5705560317702523,3.0726250903774344
-1.5802822516988102,3.0881585961578573
-1.589878601444524,3.10395805383294
-1.5991711500059538,3.1199418837227624
-1.6081565154615531,3.136104447639282
-1.616756510927799,3.1526456509805203
-1.6249923397600141,3.169634486890105
-1.633006993483029,3.186732150075563
-1.640799103227205,3.203935855915402
-1.6485379792130654,3.22114374235263
-1.6561863605420906,3.2383770407468973
-1.6636010786989508,3.255715957573168
-1.6707807507423045,3.2731574265476406
-1.6777611366542047,3.2908402884648904
-1.6845809589494998,3.3086896244927826
-1.691228516840045,3.326606835427628
-1.6977031696793858,3.3445903112044775
-1.704020507065112,3.3627075516511744
-1.7101958133442845,3.3809105170522358
-1.7162258384669735,3.3991647833170355
-1.722110178164662,3.4174692273686276
-1.728122508210185,3.4356533787886754
-1.7340573867091829,3.4538390839727064
-1.7398168766534072,3.4720843738470233
-1.7454004150795537,3.4903876084849452
-1.7503063893202402,3.5092127341897235
-1.7550280339215445,3.5281591588007926
-1.759682309258035,3.5471235924961158
-1.7642691480079882,3.5661058035985445
-1.769020897645718,3.585010086349246
-1.7737207020928347,3.603924836089111
-1.7783427125512878,3.6228603056479214
-1.78288684083058,3.641816185473946
-1.7875747817869638,3.6607056458044758
-1.792216616860671,3.6796023456427918
-1.7967701798309053,3.6985222893532055
-1.8012305069995747,3.717468303736108
-1.8053754223786593,3.736593713303331
-1.809462561208602,3.755732747550148
-1.8134918790325896,3.774885237676931
-1.8174940716873464,3.794029473695073
-1.8216138574671141,3.8130560667771554
-1.825644486589341,3.832103599997216
-1.8295858576203683,3.851171668419367
-1.8333072175491403,3.869721005545829
-1.83617037652096,3.885407355953459
-1.8388287238195922,3.9011350871263577
-1.8412817399400772,3.916901612815625
-1.8437544666067818,3.9333847885367077
-1.8466859851691464,3.9519061189846925
-1.84962631775966,3.970483555266109
-1.8525914053830146,3.9891122735522315
-1.8572701174490411,4.006080696679066
-1.864324491340422,4.020547657890996
-1.8710109428277912,4.0351949269919185
-1.8773251667236615,4.050013479607477
-1.8814856481354427,4.066450931230799
-1.882975216740425,4.084865865312099
-1.8841566739600475,4.103294185824102
-1.8850298274572874,4.121730868509817
-1.8851653342024988,4.140470657128592
-1.8845944369944003,4.159513088452353
-1.8837802439711917,4.178540487957935
-1.882722949960467,4.197549823394313
-1.8812358825488738,4.216495872219213
-1.8793975385698822,4.235390922668446
-1.8773087969495177,4.254253945508244
-1.8749700793185942,4.273081703979144
-1.8724400248937219,4.2921399782823295
-1.8697836239161767,4.3113080545663705
-1.8669906922297048,4.330453627717573
-1.864061383429515,4.349575748579596
-1.8608466524167682,4.368620188675455
-1.857442362464537,4.387620077460065
-1.8538936155231425,4.406590370840088
-1.8502006283860617,4.425529996680115
-1.846277193243239,4.444676054321915
-1.8422739325384894,4.463866860446117
-1.8382212111081215,4.483046254353918
-1.8341190558326126,4.50221411117821
-1.8299346471595115,4.521207671953292
-1.8256493075858085,4.54015979233191
-1.821264252949908,4.559087032228217
-1.8167796075962448,4.577988879364515
-1.8120756548091883,4.597080299820629
-1.807343052323714,4.616169023617586
-1.8025849298733019,4.63525089678564
-1.7977956117989138,4.654307501397574
-1.79290079440687,4.673180244288269
-1.7879300637350743,4.69203162795039
-1.782883500741058,4.710861354147743
-1.7777454172515232,4.729677674183048
-1.7724313856198324,4.748541054301643
-1.767073934986048,4.767391313084173
-1.7616730931883724,4.786228352654818
-1.7563297566047336,4.805055631745166
-1.7512191893583025,4.823874998030864
-1.7460354822235613,4.842672916264689
-1.7407787136834105,4.861449108342161
-1.7353845425802379,4.88025782136396
-1.7298104843267266,4.899189720943445
-1.7242371438671955,4.918121850954358
-1.718664521617282,4.937054211352901
-1.7129951908745193,4.956000212033241
-1.7071982986616079,4.974974616102207
-1.7014347973530382,4.9939598186381104
-1.6957047068853177,5.012955763006698
-1.690113189302985,5.032082773447933
-1.6847053135235288,5.051357510363382
-1.6793858084383586,5.070658512675966
-1.6741547937981487,5.089985386274061
-1.6688217920609267,5.109344480600659
-1.6634468567897809,5.128743059108003
-1.658194298982121,5.148177465616463
-1.6530643402364467,5.167646948307815
-1.6482544909990888,5.187181863106925
-1.6436773906634745,5.206765305067181
-1.6392143701989528,5.22637733942108
-1.6348655938651144,5.246017319032774
-1.630433312953265,5.265618849751947
-1.626008337709506,5.285213637345733
-1.6216881012351867,5.3048338945272935
-1.6174727379182896,5.324479076064975
-1.613554093853768,5.344264556789807
-1.609850371401376,5.364127020417404
-1.6062870420507749,5.384018077841675
-1.6028643029831269,5.4039367611523295
-1.5992711887809226,5.423920368493733
-1.5958103081443098,5.443943362186402
-1.5925254870973082,5.463999690534409
-1.5894170083380827,5.484087842655728
-1.5867892151098295,5.504223262061682
-1.5843550685397958,5.524384886167208
-1.582088516800466,5.544569744640706
-1.5799776479616097,5.564773927321474
-1.5777330784688193,5.584936781911382
-1.575646512235426,5.605120126372956
-1.5737181039213928,5.6253227521357285
-1.571982771504787,5.6455370445694175
-1.5706982361294253,5.665706227958461
-1.5694432667012277,5.685885208327533
-1.5681974861757568,5.706073063088856
-1.5669355176056803,5.726276784553424
-1.56538659974163,5.7465801420372795
-1.5638507073750287,5.76689200470822
-1.562335154466659,5.78721123123229
-1.5609260345654363,5.807527443991275
-1.5595408337347592,5.827820267131837
-1.5582811992697398,5.848118714390957
-1.5571695076965326,5.868421925917121
-1.5561447879926833,5.88875769005421
-1.555143563280689,5.9091667721791055
-1.5543242612536192,5.929579285562457
-1.5536869217969325,5.949993647984127
-1.5533867020417105,5.970337136703489
-1.553468728328071,5.990567844096308
-1.5536749827598662,6.010794599773154
-1.554005450144684,6.03101665914062
-1.5544165219750088,6.051155987600977
-1.554861092818749,6.071204558025288
-1.5553732040321269,6.091249863757702
-1.5559528501575377,6.111291682473876
-1.5565640833822136,6.1314610389617865
-1.557274106578448,6.151730953094189
-1.5581300998892547,6.171991742622667
-1.559132008266318,6.192242381232715
-1.5603878672339393,6.212403043475667
-1.5618148676993044,6.232513822866135
-1.563353172671114,6.25261381399247
-1.5650027321026894,6.272702415252524
-1.5667390186814185,6.292421714173678
-1.5684356940633994,6.311995424663358
-1.570078697811797,6.33157497699089
-1.571668010130686,6.3511602283227475
-1.5732444800557681,6.3709976014590985
-1.5748648549993214,6.390884157894814
-1.57652897148511,6.41076608753954
-1.578236823171208,6.4306432962317395
-1.579984784955496,6.450603364571918
-1.5818065121677796,6.470569028601213
-1.5837048124665039,6.490525807922082
-1.5856796576396808,6.510473415420696
-1.5877178886275312,6.530379485930393
-1.5898208958899784,6.550275973213235
-1.5919889707526316,6.570164006921339
-1.5942223847171073,6.590042647696148
-1.5965297135362808,6.609876626932905
-1.5988907135518713,6.629703088279357
-1.6013053691778991,6.649521889543258
-1.6037788436695442,6.6692955989297085
-1.6062901446195945,6.688789900687636
-1.6087572742536496,6.7082908378890735
-1.6111802163910225,6.727798313159751
-1.6135617624587786,6.747291496631903
-1.6158904315694629,6.766639852568515
-1.6181216129651559,6.786001928934247
-1.6202552330395203,6.80537724833129
-1.6223254165398904,6.824649506597848
-1.6244658169327308,6.843608029861511
-1.626616465482904,6.862596693726961
-1.6287769019553158,6.881612814520708
-1.6307651985656504,6.900717992357742
-1.632453207193194,6.91994987474298
-1.63414467681229,6.9391967139428266
-1.6358225652910454,6.95845675820617
-1.6373763693951295,6.977625371525142
-1.6387344431636541,6.9966709059269565
-1.6398430054992896,7.0157256571857936
-1.6407019493787431,7.034786436733075
-1.6413326738490117,7.05375981891637
-1.6416937544857986,7.072658812633203
-1.641756646271262,7.0915531858297705
-1.6415214415393067,7.110438349797704
-1.6409134898596198,7.129557818288511
-1.640055315831414,7.148853488220298
-1.63903245258686,7.168137061873541
-1.6378450000996274,7.187407167409485
-1.6365280785307772,7.2065527707891475
-1.6350208310237846,7.2256279703584445
-1.6332996671556308,7.244679900791044
-1.6313648446095397,7.263706221518748
-1.6292239052483661,7.282684886924502
-1.6268654862945684,7.301624015188949
-1.6242856413771878,7.320529127934183
-1.6214847609174026,7.339397699293241
-1.6183468187333283,7.3585187028574355
-1.6150671829173993,7.377680104592914
-1.6116809430098993,7.396820636151452
-1.6081882092728006,7.415939718337603
-1.6046453141293107,7.434901337671284
-1.600956653669648,7.453812326391126
-1.597112053535692,7.472688889247476
-1.593111788031124,7.491529771098563
-1.5888424727991783,7.5105836034457925
-1.5844910141653479,7.529654260233991
-1.5800781292906136,7.548709544155948
-1.5755915378738348,7.567760555209825
-1.5708860218397018,7.586986780037127
-1.5661940607481664,7.606216593245469
-1.5615156576317781,7.62544998586975
-1.5568390741559002,7.644664118076678
-1.5520593413396393,7.663702894284202
-1.5472419214241533,7.682731423634764
-1.542386832646411,7.701749632772007
-1.53744923360778,7.720783710153681
-1.5323435715886535,7.73991201012897
-1.5272540763061535,7.759044938606541
-1.5221807522389317,7.778182482389105
-1.5172918890044051,7.7972729790446875
-1.512726295355214,7.816238973019868
-1.5080840240177174,7.835184796040515
-1.5033651516790028,7.854110145274058
-1.4984903895130788,7.873103741896695
-1.4934581298376794,7.892257381210149
-1.4884447250086201,7.911416338951023
-1.483450181211683,7.930580597314612
-1.4785716125080721,7.949639107494259
-1.4737628310827642,7.968549264811621
-1.4688802131277277,7.987439022374846
-1.4639238333331144,8.00630809842671
-1.4587963853670605,8.025257474044107
-1.4535232860523166,8.04434978025886
-1.4482716229695796,8.063448412879797
-1.443041404076205,8.082553348894809
-1.437770933798093,8.101502814836815
-1.4324244774557033,8.120336957593327
-1.4270278193151862,8.139155813938798
-1.421580996879229,8.157959252732189
-1.4160659453705122,8.176632774622673
-1.410450159057015,8.195214991078128
-1.4047349231769206,8.213764972327144
-1.398920402239216,8.232282198321382
-1.3933307114604285,8.250847053072148
-1.3877226781397174,8.269399714080851
-1.382006382754338,8.287917243505538
-1.3761820212390847,8.306399024303198
-1.370126527803633,8.324981582517808
-1.3639788559446537,8.34360032105132
-1.3577955687358874,8.362206614951198
-1.3515766878227025,8.38080039732229
-1.345437897573478,8.39926596833894
-1.3392259576496952,8.417692398844448
-1.3329292161249702,8.436088476312413
-1.326547805623383,8.454453819227895
-1.320042192162411,8.472676040378161
-1.3134227445720201,8.490851213135096
-1.3066907772993215,8.5089830117303
-1.2998291137912912,8.527083468961973
-1.2926886361271344,8.545303694767767
-1.2855068068737832,8.563506960607961
-1.2782836615844175,8.581693174498083
-1.2710219681179191,8.599826375922717
-1.2636910216217707,8.617652467760111
-1.2562323204329162,8.63542333675732
-1.2486462456077245,8.65313808926205
-1.2409362460686173,8.670774932171257
-1.2330942536503655,8.688270052966839
-1.2250990150638865,8.705693210773353
-1.2169511403218993,8.72304309639549
-1.2085936171489033,8.740366348250646
-1.1999896559737602,8.757750333086609
-1.191301474052562,8.775091128110494
-1.182529270946838,8.792388334208312
-1.1738457442171382,8.809715894891223
-1.165318382825218,8.827103611435549
-1.1566982280693048,8.844444120808042
-1.1479855210634993,8.861736939370042
-1.139121276102436,8.878934385380871
-1.130092518863564,8.896026231204946
-1.1209640802600578,8.913063637406536
-1.1117362645552216,8.930046036012047
-1.1023488357135993,8.946922283722595
-1.092793939152848,8.963685663760199
-1.083132939585754,8.98038672178883
-1.073366215737636,8.997024801989465
-1.0636937432800497,9.013696467289947
-1.0540176087442277,9.030354391719293
-1.044227755282386,9.046944267891194
-1.034324629546476,9.063465337946695
-1.0242223439364138,9.079837729512215
-1.0139654435015106,9.09610170883258
-1.0035893519057324,9.11228851104878
-0.9930946136586605,9.12839728376471
-0.9823061142781743,9.144406299735486
-0.9713820627174905,9.160346289191848
-0.9603683534273557,9.176223543486639
-0.9492653241952267,9.192037569950385
-0.9383337049833724,9.207940526007018
-0.9273465605821225,9.223799882831255
-0.9162622507902155,9.239590505461823
-0.90508117937796,9.255311812254899
-0.8936111089138377,9.27085837577256
-0.8820238461424953,9.28632316837822
-0.8703510774802756,9.301722798030962
-0.8586017570416373,9.317061973334868
-0.8469741472768819,9.332459264948243
-0.8352536316738136,9.347785181307952
-0.8234406230655731,9.363039174992997
-0.8115067107057778,9.378219633883955
-0.7990602941005742,9.393342062974499
-0.7865986312614174,9.408451837211263
-0.774121733745138,9.423548941037433
-0.7616876156203167,9.438641033052532
-0.7495698653402659,9.453742235465079
-0.7373790516016439,9.468784011559029
-0.7251154487184845,9.48376601507369
-0.7127115254903857,9.498641346469952
-0.70002101961484,9.513308832590887
-0.6872682688423096,9.527921921285808
-0.674453492753141,9.54248035343432
-0.6616701242718457,9.557052201024934
-0.6490060517632357,9.57170196548351
-0.6362723400815474,9.586290890557757
-0.6234692650340088,9.600818652232034
-0.610608392734081,9.615278655657702
-0.5976896924250499,9.629663288830683
-0.5846952240249174,9.643979216399371
-0.5716253332030956,9.65822604815814
-0.5583477779400886,9.67232902691353
-0.5447892385221534,9.686251617265116
-0.5311810209649523,9.70012558816754
-0.5175232898326458,9.713950765432179
-0.5039737309832332,9.727856979710088
-0.49049817972796217,9.741816221618416
-0.47696564457490476,9.755720135229318
-0.4633763400281797,9.769568492031198
-0.4493907006952107,9.78323650106344
-0.43522401694465324,9.79683110064475
-0.4210552401501938,9.810423523636251
-0.40688437043869113,9.824013769613261
-0.3929484812534387,9.837808183844608
-0.37909398597865496,9.851672361196982
-0.3652301972243829,9.865527242707447
-0.351357120281682,9.879372821740954
-0.33759349695119223,9.89314309061776
-0.3238117279848914,9.906855517992174
-0.3099831926041271,9.920520771042439
