X,Y
2.5686575726470253,-0.6365197181689439
2.576731824743389,-0.652576821518418
2.5866591143934063,-0.6675971780060673
2.59613825387112,-0.6829092342816769
2.605161058087368,-0.6985001053679514
2.612512764277694,-0.7149373192042321
2.6182204342941255,-0.732141017910697
2.6235642083331943,-0.7494682008662589
2.628541609993186,-0.7669114141985083
2.631863299989026,-0.78531735601289
2.6340494605922338,-0.8043653010641444
2.6360357836671606,-0.8234397593930491
2.63782199594506,-0.8425386939494113
2.6387714467137657,-0.8614521255018219
2.6392366025330487,-0.8802613309115288
2.639578112725983,-0.8990763950395398
2.6397959340263335,-0.9178965281374392
2.63961833206303,-0.9372906207850352
2.6393056549772673,-0.95687907162683
2.63896277590022,-0.9764662937678228
2.6385896982688117,-0.9960522418608516
2.6384217834420376,-1.015072599563483
2.6382174664234657,-1.0339521351022665
2.63791245079191,-1.0528277833686124
2.637506763191646,-1.0716990202108303
2.6365884646767443,-1.091105556417707
2.6355429606775043,-1.1105788163639447
2.6344269740337336,-1.1300465184434259
2.633240528540206,-1.149508413657358
2.631867463026386,-1.1692100362313165
2.630456798952115,-1.1889081515543434
2.6290085447154197,-1.2086026897519095
2.627539049768251,-1.228260330894635
2.6263960580821153,-1.2470969040371789
2.625145726476171,-1.2659240822744364
2.623788113785551,-1.2847412688919295
2.6222613655755995,-1.3036008861373922
2.6201682789610734,-1.32284618991171
2.6179773922257543,-1.3420784192549124
2.615688775666885,-1.361297089484282
2.613392155535982,-1.3803546401467761
2.6113329273769055,-1.3988650344568598
2.6091909205721855,-1.4173641149711937
2.6069714325536646,-1.4358469456813616
2.604625852125626,-1.4545282339589611
2.6021642594926355,-1.473913568991959
2.599820167330991,-1.4933161535699502
2.5975936751338575,-1.5127352927468527
2.5955256576506978,-1.5323551819278116
2.593649180546591,-1.552277387472104
2.5919057377186174,-1.5722147458055304
2.590295424070455,-1.5921663891570537
2.586654629571276,-1.6117139372971139
2.580841486274069,-1.630869474249595
2.575337706287344,-1.6501220016184008
2.5701447677076517,-1.669466644580874
2.566140860727508,-1.6882702698399354
2.5632570223833144,-1.7065279056398788
2.5606390862299198,-1.7248318060708407
2.558287674216546,-1.7431781963861475
2.5569934545080844,-1.7602578468019525
2.5563613279241113,-1.7763576665637701
2.5557356271273175,-1.7924603699216004
2.555116346505205,-1.8085655290567324
2.5545867577296497,-1.8241879491467667
2.554208004540795,-1.8395222379473033
2.5539523828051527,-1.8548549008080264
2.553819885505627,-1.8701849814773295
2.5535563528305962,-1.8857535165872479
2.553374501324037,-1.901410406375906
2.5533791732225968,-1.9170622490838294
2.553570312306607,-1.9327068945569923
2.553768386655662,-1.9486577773615439
2.5541410543466734,-1.9646945271544825
2.554749172539342,-1.9807168202426833
2.5555925297139863,-1.9967213092305263
2.5569517365652596,-2.012226651700463
2.558637288177241,-2.027595301221229
2.560591446191984,-2.0429242609365015
2.562813520436737,-2.0582089909349706
2.5650006412117015,-2.0737623321799052
2.567365723270893,-2.0893011572632
2.569925123873262,-2.1048038054175335
2.572661536363544,-2.1202836300453565
2.575309535184426,-2.135978394757815
2.578128014285754,-2.1516388819578727
2.5811166155024936,-2.1672632987546714
2.5842746020246525,-2.1827315392027082
2.5875900685891544,-2.197417595153179
2.591057601777762,-2.212064456799419
2.5946768119697863,-2.2266706026746186
2.5992462540378223,-2.2414346649457033
2.6076559443805922,-2.2570876830361133
2.616149756679288,-2.272693958391518
2.6247274520656103,-2.288253050947682
2.634735504101725,-2.3033727576721246
2.6479783622280624,-2.31756043739749
2.6611797452221078,-2.3317868239753015
2.6743395416159434,-2.346051803212083
2.6871176758190667,-2.36073428432209
2.6992578949172863,-2.376124976771246
2.711396432509209,-2.3915170078288783
2.7235332885746746,-2.4069103774849996
2.7354823233992964,-2.4211547642473397
2.7472234421685022,-2.4343190100378127
2.758926696230724,-2.4475170944907205
2.770591989810271,-2.4607489152558264
2.781865691743587,-2.474006019879329
2.792862395740758,-2.487264520172781
2.803858359395131,-2.500523640371446
2.814853582471901,-2.5137833802667653
2.825506927278521,-2.5282509324772207
2.83592968414039,-2.543813356927561
2.846481159922482,-2.5592874273815207
2.857160650148956,-2.574672109089548
2.867774272865054,-2.590122562324424
2.8784506406223573,-2.6055370575875845
2.889263507448189,-2.620854754995661
2.9002120455252878,-2.6360744804724434
2.9111414956375152,-2.648593504875123
2.9220649547950153,-2.660451282939021
2.9330087473387048,-2.672290231625068
2.9439728437676282,-2.6841103164091225
2.9583053315583356,-2.6955042292637645
2.973376653729786,-2.7069020149434917
2.9883587249866648,-2.7184156716447494
3.0032506783183646,-2.7300445397428983
3.0163585562632447,-2.74370006214982
3.0293291416886987,-2.7574987249962932
3.042231698609486,-2.7713611856341513
3.055051438101988,-2.7853090603857757
3.0671229261077513,-2.8003770502991205
3.0792129911278106,-2.8154300150054516
3.0913216166619137,-2.8304679314722176
3.1034136347432475,-2.8450897106464423
3.1152183903942765,-2.8567291434313153
3.126966040482706,-2.868426195793302
3.138656311740828,-2.8801806036514654
3.1501555493378577,-2.8921067419910873
3.1605821113979453,-2.9049562155457624
3.170924630304155,-2.9178740750905687
3.18118267322557,-2.9308597976531425
3.1922020263817417,-2.943643250055227
3.2065752410140504,-2.9554471432394327
3.2208110162130312,-2.9674152963887046
3.2349075310636803,-2.9795461901530724
3.2482281582445016,-2.992641679195358
3.2597783873800465,-3.007949998526347
3.271263955975894,-3.0233074315777753
3.2826846597473,-3.038713717699979
3.293646929849882,-3.0541097728057576
3.304059493639941,-3.0694840559149847
3.314398899160474,-3.0849084286454604
3.324664912018128,-3.1003825580382744
3.334764951122476,-3.1141091828496283
3.344658600487889,-3.126202849878012
3.354419454555382,-3.1384050261805934
3.364046373713245,-3.150714322779649
3.3753868371709044,-3.1638043929235184
3.3885203193025126,-3.177713697757545
3.401525460246012,-3.1917434109526175
3.414401189572665,-3.205892400351419
3.426502827605117,-3.219274801962846
3.438118600272435,-3.2320697432784584
3.449723828274449,-3.2448742922150875
3.46131850329787,-3.257688441059197
3.4715622213034885,-3.271985649570308
3.4812997006679143,-3.2868192288961224
3.490983960453685,-3.3016882478526948
3.500614874556898,-3.3165925246296912
3.5094039551866736,-3.3323671675315922
3.5180066569318442,-3.3483553281719023
3.5266498779782283,-3.3643210200910545
3.5353335660372207,-3.380264142264536
3.548832068298885,-3.393176346812026
3.563129920153734,-3.4056330143152675
3.5773270108190944,-3.418203887245213
3.5914224529103893,-3.4308881920507317
3.6018783954038227,-3.4469439204730805
3.612080680641293,-3.4632255452876963
3.6222524610111337,-3.479526608506848
3.6323436524653654,-3.495887215460313
3.641232082166366,-3.5132209842597018
3.650193667652943,-3.530515988515696
3.659228254678984,-3.547771925934518
3.6682344103626203,-3.56499525564599
3.6766497982948025,-3.582236752325564
3.685090587552399,-3.5994654403495576
3.6935567615789773,-3.61668128239651
3.7017740910257535,-3.634062521892436
3.708827604548114,-3.652189797760134
3.7157978384880903,-3.670350703977792
3.7226846375775313,-3.6885448711011644
3.7292903937681974,-3.7067825756868555
3.7355050043629925,-3.725041132165969
3.741767065831284,-3.74328259057614
3.7480765382586845,-3.761506829719203
3.7562433991571518,-3.778625099669155
3.7683090016269665,-3.7934195284457006
3.7802569285825443,-3.8083099533850753
3.79208643983149,-3.8232954776663326
3.8027271879247695,-3.8391091772264523
3.812033113077211,-3.855842073398001
3.8213392129268624,-3.8725748702561686
3.830645487614991,-3.8893075678458406
3.839242424988152,-3.906580967544544
3.8472567314011448,-3.924298507801133
3.8552712227338928,-3.9420159617068222
3.863285899063764,-3.9597333291728836
3.87072898267753,-3.9773406702827363
3.8776201342688115,-3.9948916592015675
3.8844048019184725,-4.012485985678885
3.891082724839357,-4.030123025482418
3.90148053009288,-4.045570919571363
3.9136005092553336,-4.06005791165879
3.925510198300238,-4.074719620675357
3.937207168794627,-4.089553113705907
3.946020960792808,-4.106127067952783
3.953880303347999,-4.1232560638745275
3.961616770868272,-4.140442919646678
3.969229955432435,-4.157686784109375
3.975760561315495,-4.175812917351181
3.982159363898702,-4.194076458209432
3.988619202019911,-4.212317384069104
3.9951400063076234,-4.230535495096648
4.000980291067837,-4.248760125841242
4.006789476269739,-4.266976377833575
4.012629468055412,-4.285182185136527
4.018500251638514,-4.303377496268716
4.023151356044645,-4.3226248945312475
4.027866862312458,-4.341855313866203
4.0326467194983415,-4.3610685432492025
4.037474613653681,-4.380278866141107
4.042052900731894,-4.399806099724953
4.0468577456212955,-4.419274284136198
4.051888482796117,-4.438680855439335
4.057098831460836,-4.4578827860058885
4.062194771901391,-4.4762913503162105
4.067352675240391,-4.494681402314186
4.072572485266374,-4.513052737870569
4.079249850520111,-4.530659697263614
4.090419721092206,-4.545886713411115
4.101480413291802,-4.561194235436752
4.112431365338246,-4.5765815125427105
4.122460653963544,-4.592499645645236
4.1306163116078265,-4.609463480858852
4.13867919560246,-4.626473077087361
4.146649058189888,-4.643527945501042
4.154070881708646,-4.66102824216215
4.160795220116687,-4.679149181684807
4.167570944914246,-4.697250053499881
4.174398004294797,-4.7153307145275285
4.180940701618236,-4.733415536043118
4.187118961164821,-4.7515137780873244
4.19333868930766,-4.7695970362716285
4.199599855599154,-4.787665217123551
4.205231175314355,-4.806311365837153
4.210362620757867,-4.825429198406699
4.215548491893476,-4.844531271056101
4.220788748902685,-4.863617431896895
4.225651146683168,-4.882720573839324
4.230257180996913,-4.901834409465711
4.234907263574986,-4.9209366799979355
4.2396013716378596,-4.9400272858723
4.248562139024749,-4.956941591414041
4.259206897788056,-4.973007720465035
4.269755269283315,-4.989138360766253
4.280206874080093,-5.005332956985597
4.28833650908588,-5.022583167311906
4.2956723405992285,-5.040188358166124
4.302815124414157,-5.0578760670095315
4.309763980949326,-5.07564424421172
4.315369373155445,-5.094172066164276
4.320763788997355,-5.112809668652507
4.326108924912526,-5.131462431369339
4.3314047383737915,-5.150130228872568
4.33577520969545,-5.1686465663124395
4.3400510006700905,-5.187171111452813
4.344267624561942,-5.205710477225342
4.348425031377955,-5.22426448083807
4.358235855755472,-5.240187190373525
4.368064738148846,-5.2561386432635775
4.377673567602326,-5.2722264089046735
4.386639667976042,-5.2886681669076525
4.392251128464737,-5.306855475378175
4.397683661185799,-5.3251005452827895
4.402936710254841,-5.343401669287855
4.407730415046513,-5.361914722939348
4.411306363046272,-5.3810953286535375
4.4148822252878945,-5.400275952782546
4.418458001804065,-5.419456595292484
4.421815998441356,-5.438603395632028
4.424446896829517,-5.45764332133939
4.427046119779796,-5.476688333749856
4.429613656769789,-5.4957383819953955
4.4343804269319405,-5.514096407299594
4.443124363168745,-5.531232391377828
4.451716062861921,-5.548447479530006
4.46015484045542,-5.5657403646098125
4.4672843013984975,-5.583517193756337
4.47258238324736,-5.6019465353153475
4.477890200505779,-5.620372882352635
4.483207752396716,-5.638796229765672
4.487762287833788,-5.657698106606989
4.491656264657743,-5.6770445929941875
4.495656228728779,-5.696367201006126
4.499762059077237,-5.715665363338993
4.503705535806414,-5.735260087478771
4.507732616919685,-5.755005655514015
4.512052256507996,-5.774683267196268
4.5166634642215655,-5.794288693731651
4.521474263012058,-5.813410799660891
4.526426301480365,-5.8322777999417905
4.531544029802169,-5.851097215357
4.536827047383104,-5.8698676261944795
4.541752250387463,-5.888735752651976
4.5465812466297075,-5.9076314927707525
4.551524230891263,-5.9264954339679505
4.55658102311775,-5.9453269047646025
4.561388710946414,-5.964475889605581
4.566351781683216,-5.983629012585636
4.571546316392966,-6.002716085119478
4.576971538062884,-6.021734379543239
4.5820121529122835,-6.040973447577677
4.587162007463364,-6.06019131716532
4.59247027571071,-6.079362948045809
4.59793659261922,-6.098487065613417
4.603117697403169,-6.117943597757674
4.608512794136826,-6.137337760183183
4.614121217139392,-6.156667256689468
4.61993977147867,-6.175901507841711
4.625889075176091,-6.194379193575248
4.632011589215963,-6.2127969683152875
4.63830677188977,-6.231153249197819
4.645477209058727,-6.249049228775996
4.657997107132425,-6.263937622651277
4.670517223765543,-6.278825832397254
4.683037558909499,-6.29371385790784
4.695115120833395,-6.308972000762513
4.705415633104471,-6.32572382969297
4.715781463818286,-6.342434548104084
4.726212461486234,-6.359103905934559
4.736497100769169,-6.375756287055627
4.746294235582175,-6.392430138618198
4.756165879255798,-6.40905904231658
4.766111841332795,-6.425642672314273
4.775885669835071,-6.44222155754435
4.78530026864624,-6.458836187506751
4.794761878939599,-6.4754234630030245
4.8042704287401845,-6.491983253098189
4.813470639688071,-6.509108289047659
4.822352281969668,-6.526895888116205
4.831372705865885,-6.54461152115359
4.840531370593335,-6.562254131922622
4.849623132994122,-6.579992572499422
4.85869487125901,-6.59779719985534
4.867935279837787,-6.6155125151741405
4.877343539240677,-6.633136960761204
4.886697331475594,-6.650883190698253
4.896096668686855,-6.66866077342174
4.905674619388068,-6.686340367672648
4.915430228062254,-6.703920224505303
4.925294415675771,-6.720878540875181
4.935286570843154,-6.7374789786987055
4.945437105468643,-6.753981136227758
4.9557451115037265,-6.770383543130409
4.965964065722681,-6.786903006804247
4.976240630693761,-6.803409851563813
4.986666097553692,-6.819821349403787
4.997239634046118,-6.8361361931384135
5.012151246933274,-6.848472335598259
5.027958508464291,-6.8599890573186135
5.04374890134065,-6.871528632315173
5.059522392528924,-6.883091038459671
5.073485660575466,-6.896492450794537
5.087209214984697,-6.910136975159007
5.100933182003731,-6.923781086401976
5.114657561790951,-6.937424784304799
5.127771604772088,-6.952318187390678
5.141010210392037,-6.967100494949426
5.154372481506011,-6.981770694205463
5.167853900528292,-6.9963344592647
5.181299103466226,-7.011099500144497
5.194908979785369,-7.025712438364178
5.208681883012572,-7.040171492365383
5.222569587927708,-7.054520337127808
5.236345607845472,-7.068979842755898
5.250243661789224,-7.083321928700146
5.264262792705875,-7.097545594810885
5.278313234887105,-7.111698265101433
5.292171192672214,-7.12591335722519
5.306110442751703,-7.140048693662408
5.320130547784648,-7.154103821837767
5.3342330321624445,-7.168161051092028
5.3484873074407,-7.182289901303973
5.362924239995609,-7.196232224910261
5.377541485075239,-7.2099857371433576
5.392272897117641,-7.223240028726266
5.4070416213201415,-7.23581133422011
5.421939286592599,-7.248230562615127
5.436964386810263,-7.26049643749645
5.451956441400053,-7.272702589805981
5.466850819058176,-7.284916467441079
5.481810188233352,-7.297051279694205
5.496834146999859,-7.309106691142817
5.511731494263427,-7.321147193203619
5.526508476929001,-7.333185001099469
5.541329992109832,-7.345168381640669
5.556195848424969,-7.35709717398757
5.5709053807618085,-7.369732916241137
5.585526071332845,-7.3827862305891045
5.60017372465814,-7.3958094197221245
5.61484828231889,-7.408802428528425
5.62932560706011,-7.421807418306553
5.643691583947477,-7.434802985118329
5.658092257288145,-7.447760252696152
5.672527530545892,-7.46067913011938
5.689988281563731,-7.4688762586358575
5.70836606039714,-7.47564687562134
5.7267355125967185,-7.4824390471127
5.745096613126299,-7.489252764670645
5.762404750381944,-7.4981003709059575
5.779541734858821,-7.507280784270764
5.796704478437414,-7.516414174771952
5.8138928571868975,-7.525500471536127
5.83051378899931,-7.535689518674215
5.84710775849171,-7.54593891287395
5.863725072679515,-7.556151132479178
5.880356721807686,-7.566327044210879
5.896556559908322,-7.576525480285788
5.9127629092761005,-7.586713760238628
5.92897576401144,-7.596891879385845
5.945204273722524,-7.607183200825566
5.961576771345843,-7.618524301652814
5.97805188710943,-7.629717933396188
5.994628338403077,-7.640763202682085
6.01125553261758,-7.6516822817788634
6.027685620094254,-7.6626236963086365
6.044160556876178,-7.673498526328516
6.060680083378959,-7.684306593213475
6.0771410511464135,-7.695065361283609
6.093326873801449,-7.705837204854368
6.109527254534792,-7.7165874923058215
6.125742166421959,-7.727316203832656
6.1420112726576885,-7.738060499972558
6.158464896068546,-7.748759982684568
6.1750468388842155,-7.759262945272549
6.191754830091768,-7.769567914246709
6.208471888022835,-7.779750733896773
6.225107985851852,-7.789921947859581
6.2417932275846235,-7.800013927478193
6.2585272493095525,-7.810026443634913
6.275251414792217,-7.820005748836885
6.291981026862905,-7.829928589405737
6.308775849229243,-7.839742993237975
6.325635202398087,-7.849448549105586
6.342575325890208,-7.859106541564461
6.359613635721378,-7.868663864594722
6.37674207811344,-7.878062557714421
6.393959222574658,-7.8873018103178945
6.411548224732903,-7.896458387481315
6.429455457103156,-7.9053753334780605
6.447521553357125,-7.9139755424050175
6.46574107023753,-7.922256336695605
6.483783731535399,-7.929613960999021
6.501775881810978,-7.936571314177363
6.519827676621068,-7.943379329665912
6.537937912102014,-7.95003752795607
6.554441259621547,-7.953356881251954
6.570493253284332,-7.955782276779259
6.586545426366215,-7.958206689592305
6.60259777877433,-7.960630119549832
6.621074229211068,-7.959822850651899
6.6401508772029585,-7.9584057564334945
6.659235621402695,-7.957186112408593
6.678326470174451,-7.956164001042035
6.696524830127442,-7.957405950189116
6.714550516507066,-7.9590998694838
6.73256939189876,-7.960850210482287
6.750581284226577,-7.962656954627507
6.76863368002761,-7.966746854675326
6.786694540657665,-7.970802532892044
6.804763803404769,-7.974823972471268
6.822700814959597,-7.978564655863237
6.838987564470609,-7.979419697267571
6.855270229725396,-7.980323933564859
6.871548666352987,-7.981277354679201
6.887428709220825,-7.9817069860398435
6.901480553400458,-7.979549864978052
6.91555283658347,-7.9775064843890044
6.929644670070959,-7.975577005399247
6.94362954887015,-7.973749663003412
6.956689905425976,-7.971938744927628
6.969766934092249,-7.970227159606172
6.982859907456666,-7.968615030683255
6.995693465194224,-7.967073985098412
7.007739947688368,-7.965530686193405
7.019801862628214,-7.963996717508918
7.031878406233398,-7.962464950010095
7.043607326064065,-7.960895818003175
7.0546288923444616,-7.959249536674554
7.065666509486547,-7.957605459064542
7.076719361570331,-7.9559637108156664
7.087249605991675,-7.954011248070532
7.097094678503383,-7.951648351516078
7.106964727314393,-7.949288069714321
7.116858245142526,-7.946930759019249
7.126536138457121,-7.945407195848662
7.136009681359526,-7.94461340767293
7.145485566820338,-7.943821114609567
7.154963631983987,-7.943030329444423
7.1645507673120195,-7.94352362879935
7.174236013042166,-7.945022111679218
7.183933501000292,-7.946457655295656
7.193642843035784,-7.947830183254053
7.203560627740422,-7.950757383397291
7.213593828245963,-7.954354230213637
7.2236545862272,-7.957879744209311
7.233742420099815,-7.961333738673023
7.244701349964552,-7.967406358357419
7.256033040099505,-7.974121402398658
7.267486024283869,-7.980634006814884
7.279056845478321,-7.986942137695513
7.292238285386857,-7.996845573381332
7.305960654585628,-8.007277155744093
7.319907905545869,-8.017410087597984
7.3340737773983555,-8.027239752824086
7.349703971540744,-8.038885254786937
7.365729220170658,-8.050412190593676
7.382008625716139,-8.061582333530344
7.3985430233573375,-8.072396066255841
7.415718441220963,-8.083167908952097
7.433079349177858,-8.093643860430436
7.450620798791318,-8.103820872888624
7.468318608354419,-8.11362952546554
7.485935551432343,-8.122390934822455
7.5036711737113455,-8.130916828196261
7.52152241580087,-8.139205686490742
7.53939404759622,-8.147046111983048
7.556863567105913,-8.153538807447996
7.574411889529161,-8.159826000151412
7.5920366654897515,-8.16590680301862
7.609371499379833,-8.17131289246645
7.625675908049939,-8.175250359325613
7.641990748982643,-8.179148287772968
7.658315929376102,-8.183006652361644
7.67557387199924,-8.185820354170566
7.695273779739301,-8.185963013922356
7.71497397598262,-8.186105032625532
7.7346744479117255,-8.18624641160049
7.754231502102126,-8.186687770206804
7.773629246948826,-8.187463316896263
7.793029734009707,-8.188233647946241
7.812432557117122,-8.18899876907878
7.831939225563108,-8.190095001643146
7.851542970175878,-8.191479382393263
7.871153682791105,-8.192794241310654
7.890770271392547,-8.193944047130605
7.910705021453639,-8.195446579694416
7.9308743169371745,-8.197028232852619
7.951057340097637,-8.198294707759016
7.971249286526365,-8.199245806459253
7.991391868672207,-8.199906394685406
8.011509319390875,-8.20021750250608
8.031619663083,-8.200159307046723
8.051716286675845,-8.199731964870368
8.071553971476114,-8.199055079553553
8.091283253551493,-8.19814457001469
8.110992077389788,-8.196969801215673
8.130676991098673,-8.19553104212266
8.15094585622837,-8.194427533015022
8.171281220735402,-8.193053692424227
8.191579310960737,-8.191307270161412
8.211833466083789,-8.189188962707245
8.231471324931539,-8.187010824708526
8.251051628045442,-8.184691367365334
8.270609500199683,-8.182217654484525
8.290143755446548,-8.179589851133148
8.309901130988209,-8.177609561112426
8.329640105996067,-8.175484563937966
8.349359646186088,-8.173214984124812
8.36901156355521,-8.170812328735497
8.387892353102998,-8.168477978181013
8.406760211256564,-8.166057208798803
8.425614751998896,-8.163550072629455
8.44450028204206,-8.161032439890008
8.463699892521769,-8.15893114993936
8.482871235907812,-8.156625666215103
8.502012195855421,-8.15411627726287
8.520781761531355,-8.150399251169127
8.537702467899681,-8.141176391775641
8.554600559459132,-8.131913179781554
8.571475941023952,-8.122609664767777
8.588791126404962,-8.114023169626225
8.607210228474544,-8.107244399790321
8.625631992153249,-8.1004725335582
8.644056415396266,-8.093707572787038
8.662528184130814,-8.087194358220259
8.681062719992312,-8.08107460097132
8.699567359730114,-8.074869721295443
8.718041720846543,-8.068579847578093
8.736528263608959,-8.062578973410224
8.755041875481753,-8.05693612287482
8.773537730874871,-8.051238738405583
8.792015672297262,-8.045486867110776
8.810531285741403,-8.04007651450538
8.829077516829146,-8.034955588585262
8.84760438684889,-8.029769679550057
8.866111673035252,-8.024518849481558
8.884764354078833,-8.019606745614746
8.90347238138317,-8.014789632277434
8.922141585593906,-8.009834680613949
8.940770975993553,-8.004742162504902
8.957487340617112,-7.995571063571123
8.973204617112339,-7.984266222735395
8.988957469872727,-7.973010365842224
9.004745753879027,-7.961803603384262
9.021460483098641,-7.952743623418446
9.038576212853076,-7.944603134425639
9.055759315043494,-7.936601130233032
9.073008707185016,-7.92873814472141
9.090908989574205,-7.9221132781693155
9.108983582952098,-7.915838349783166
9.127085729793732,-7.90963924699844
9.145215122782343,-7.90351608686496
9.16416199814543,-7.898554981024215
9.183254349279055,-7.893788133740435
9.202342668283277,-7.8890063616667785
9.221430639480188,-7.884223117852401
9.24068806756274,-7.8800486693062055
9.259918884486645,-7.875763588856099
9.279122469415304,-7.871368019018696
9.298309071036108,-7.866905357741706
9.31764451957195,-7.863029558777761
9.33695741258693,-7.859053179589316
9.356247238826441,-7.85497632843426
9.375113400640348,-7.849957172871897
9.391486017307868,-7.839651702122794
9.40791388606919,-7.829432895691309
9.424396566515505,-7.819301041726532
9.441219716739766,-7.809893670169617
9.459035950853767,-7.802691164333861
9.476920033679153,-7.795651675654269
9.494870520726286,-7.788775811239072
9.513122203090592,-7.782458816643112
9.531970627669542,-7.777170777886454
9.550830020924188,-7.771919411590872
9.569700314131758,-7.766704741020779
9.588553298512991,-7.761844638920885
9.607366894839643,-7.757492123854854
9.626181852820771,-7.753145007063732
9.644998171041774,-7.7488032893717005
9.663838885948282,-7.744838280084862
9.682696511770017,-7.741226031025932
9.701544119319744,-7.737567124056396
9.720381595418132,-7.733861580124052
9.737650098132407,-7.726472825504366
9.75388975560094,-7.716632302279024
9.770209618667325,-7.706922590068197
9.786608672554511,-7.697344319463454
9.80377030797364,-7.689645975133199
9.82139468747498,-7.68311699124093
9.839069727703384,-7.676719728576196
9.856794475957537,-7.670454560401773
9.875123047811169,-7.665237495078613
9.893737210722374,-7.660500356362778
9.91235137531597,-7.6557632193187
9.930965540731043,-7.651026083202883
9.950448229121553,-7.647370214935728
9.970125487768563,-7.6438900264474965
9.989783163675927,-7.6403123049804815
10.009420784526412,-7.63663713898684
10.029161306013455,-7.6335613884696105
10.048905888271001,-7.630508692317457
10.068634915130826,-7.627368959775621
10.088348011512878,-7.624142252129588
10.10740682613012,-7.620897410797466
10.126408901201353,-7.617499344097448
10.145378738324615,-7.61394410173567
10.1642683115444,-7.61010753004451
10.180803113759541,-7.599973741879496
10.19733786475503,-7.589839869950763
10.213872564541624,-7.579705914289065
10.230568152172314,-7.569828376847437
10.248727672300571,-7.562271974002718
10.266856615381784,-7.554645253977775
10.284954714401836,-7.546948327422482
10.303061928197511,-7.539319400579588
