X,Y
3.304743846440264,0.09211463296998698
3.3213057229191416,0.09970772895600873
3.3379385929051,0.10714955930087044
3.3551196236275107,0.11465771978037491
3.3725654038296433,0.12206120798603107
3.3900953209804245,0.12927102613501512
3.407707294780678,0.13628626608884614
3.4251946150248958,0.143012270249545
3.442669873061562,0.14963872928409497
3.460172091433369,0.15619689539413195
3.47770101329989,0.16268666139497617
3.494451006400303,0.1687943648227706
3.51106019360453,0.1748201513094027
3.5276769176232188,0.18082617397400283
3.5443011560978244,0.18681242250242125
3.5609724017013153,0.19280923373229877
3.5777082967664704,0.19864452945063266
3.5945060428803326,0.20430922211598868
3.6113639586787705,0.2098026970881107
3.629249054129129,0.2154504046530885
3.647256984019959,0.220786688537479
3.6653633340364595,0.2258018244206834
3.6835629694699974,0.2304941726479875
3.7018535727069963,0.23486320686849094
3.720225499168759,0.2389077583181912
3.738673157808261,0.24262645409958042
3.7572378801700297,0.24601944260363073
3.776050421258312,0.24913733180552414
3.7949082858181775,0.2520053651896548
3.8138082474699906,0.25462296140966034
3.8328457713768107,0.2569895428279344
3.8521249694705286,0.259175590086608
3.8714232475412307,0.26121806161231353
3.8907395656031887,0.26311681225450223
3.9100072079620993,0.2649586061332409
3.92917699481592,0.26691833455078545
3.948370549384438,0.26888544691453314
3.9675857025094494,0.27085959574677637
3.986747106105706,0.27259039009416497
4.0058398749852655,0.2740429451864484
4.0249437441797244,0.27549720025062546
4.0440575866789645,0.2769530114913133
4.063495167495483,0.2778932685376143
4.083195675241611,0.2784350026649115
4.1028987742268495,0.2789754675683074
4.12260430938224,0.2795146537825529
4.142478241144282,0.27972942083117386
4.162450269271533,0.2797868448733288
4.182421056563675,0.2798869829789213
4.20239051378414,0.2800298359510003
4.222663216858614,0.2802044211445036
4.2430682434739175,0.2805591746378298
4.2634633776556194,0.28112556034013325
4.283846477091849,0.2819034870818212
4.304398008937559,0.28289546012140665
4.324995312130679,0.2841846800185301
4.345563853683456,0.2857833307255309
4.366099095181025,0.28769098774066126
4.386763479304002,0.28992445633626573
4.407397455169492,0.29253911670322297
4.427971274830433,0.2955361211626469
4.448478020900704,0.29891435703041863
4.469226110296899,0.30273167114209154
4.489890162058864,0.30706620299827664
4.510429672600404,0.3119155796542273
4.530839819293989,0.3172774114807161
4.5514616789773,0.32326457440164735
4.571869347847931,0.3299110534336158
4.592042252636667,0.3372098827814817
4.611962802411125,0.3451540989251967
4.631637217873168,0.35374991438638714
4.651009867636859,0.3629870144109527
4.670060374392411,0.37285548213099157
4.688715548063121,0.3833237451127925
4.706828668121021,0.3942530449613867
4.724627903151586,0.40567840261432275
4.74210003255362,0.41759125733712654
4.759173996724457,0.42995138630257557
4.775779690651515,0.442648159324726
4.792082571564183,0.45572850320032865
4.808074034316141,0.4691855086903804
4.823691387904471,0.48297561463403516
4.838907650104682,0.49701624812082695
4.853842782295608,0.511355138888813
4.868491118029243,0.5259868782081738
4.882782318812174,0.5408533505124727
4.896730397526686,0.5558946354994185
4.910432748517137,0.5711609765457868
4.923885859073109,0.5866485059672181
4.936972748563631,0.6022466384217326
4.9497634948674945,0.6178983612623932
4.962387971138201,0.6336856168184888
4.97484478851885,0.6496067028200425
4.9872652986517805,0.665796538984029
4.999541018831885,0.6822923747314062
5.0115354937008405,0.6989962651027983
5.023245328910616,0.7159035701580271
5.034662969965563,0.7330045178168249
5.045789574941143,0.7502942495473378
5.056625487291441,0.7677708710665121
5.067167697194356,0.7854296434657645
5.07744437651469,0.8033104856902276
5.087410096918946,0.821391722361836
5.097047784322023,0.8396542410678126
5.106354294961663,0.8580922596613298
5.115445628450843,0.8769028569489838
5.124134451576473,0.8959797800904579
5.132371463404044,0.9152628792630266
5.140152042627447,0.9347417339268946
5.147317261426955,0.9540573732657626
5.154155441326784,0.9734622465850271
5.160684066673371,0.992978796428401
5.166901435716459,1.0126022106128487
5.172894853071969,1.0325726692961252
5.17847392259331,1.0526757537719873
5.183633347239719,1.0728983916486527
5.188359511602915,1.0932089225228898
5.19256940818782,1.1132311115705549
5.196520597209692,1.1333111759186791
5.200212366472243,1.1534458532576126
5.20364404467111,1.1736318725180905
5.206871404581483,1.1939333764611204
5.210060006529407,1.2143399690226968
5.213215016586594,1.2347932948756801
5.216335948560831,1.255288772834831
5.218985238481753,1.2757086528979704
5.221085834837547,1.2960157294312324
5.223167260224445,1.3163422956971365
5.224966535410598,1.3351290387867474
5.2251212698152205,1.3441332691069632
5.225304459756512,1.3531354606592023
5.225516099906243,1.3621355281475749
5.225896096053469,1.3725623893968237
5.226990803572374,1.390673506159479
5.228000252078279,1.4087918031065818
5.2289555558094465,1.4269166082745708
5.229886937716751,1.4454095459598584
5.230754274589322,1.4652224651887895
5.23162512609242,1.485035151870557
5.232499492178163,1.5048476052211022
5.233094015604125,1.5212296099490583
5.233244309779486,1.5313183849129015
5.233504123180035,1.5413997248647096
5.233873378946673,1.5514724943018425
5.233915781682932,1.558025463354265
5.233443971478067,1.5599481929172399
5.233013671576032,1.5618698269776423
5.232624867191462,1.5637896479695246
5.23227753118975,1.5657069386451121
5.229914177585432,1.5588724670602565
5.227172997351562,1.551348554834493
5.224220686728211,1.5438876049504322
5.221449627010618,1.5380448782352987
5.218711310912044,1.5331181110273293
5.215800780498037,1.5282668222789604
5.21272053819099,1.523496476801079
5.210906262435594,1.521527420135447
5.209598027686337,1.520623487602348
5.208287997027262,1.5206548598490246
5.206968556031822,1.5208809412051763
5.206315429498702,1.5223132082006345
5.20585251582187,1.5239998945397877
5.2054400848051054,1.5256844549809387
5.205077980126869,1.5273646631492206
5.204788848781045,1.529055548455199
5.204600138923367,1.530773531739915
5.204461554481426,1.5324777382838382
5.204372460113583,1.5341660219945443
5.20474873829489,1.5361243509315987
5.205889824383385,1.5385209569800984
5.207099059704806,1.5408559127368693
5.208374118403103,1.5431267008620706
5.212137241306879,1.546653592600443
5.218168758954568,1.5511837263586676
5.22432360009491,1.555505760681381
5.230595136608777,1.5596158669824334
5.239556996884273,1.5641231715459087
5.251127770109649,1.5691816906537743
5.262826291680234,1.5742573731422453
5.274644730727338,1.5792136999917288
5.2889868310966905,1.5838639725828196
5.304991858345419,1.5881942263722924
5.3210958981792595,1.5924410930031117
5.337290912563864,1.5966831007516313
5.354707642572998,1.6003417088072416
5.37257850872569,1.6036100100147086
5.390506121973441,1.6068551330075675
5.408485512941677,1.6100898510480979
5.426990593211163,1.6127615302597784
5.445861125378165,1.614893957911175
5.464756435745585,1.616865844627953
5.483673695319283,1.6188127380454798
5.5030887849793055,1.620459117845686
5.522644814940815,1.6219509225564708
5.542208892013722,1.6233605462773604
5.561780679370294,1.6246879535286287
5.581435171890708,1.625928058983379
5.601138359051678,1.6271190529768074
5.620844705993548,1.6282722041447306
5.640554141616087,1.6293875049839825
5.6605608295920975,1.6304533437457445
5.68063241526485,1.6316037377099772
5.700695598747122,1.6328550980277716
5.7207524033192625,1.6342058881011445
5.7409199280928505,1.635647228643675
5.761064691324537,1.6373160472195105
5.781184184896784,1.6392120931250675
5.801286131340524,1.64133489354586
5.821860693614892,1.6437388522201537
5.842383531988408,1.646494818420415
5.862848757507891,1.6496019029323739
5.88325049625136,1.6530591183028276
5.903423547295967,1.6568459878890984
5.9235160497617745,1.6609149528350424
5.943544110258033,1.6652645172485436
5.963605591351148,1.6699020451025586
5.983685058678932,1.6748871162583998
6.003665549515455,1.6802302172970716
6.023540832904765,1.6859296043764795
6.04339831371958,1.6919982919573593
6.063203597966259,1.6984855759390205
6.08285969807188,1.7053916984801138
6.102357972233827,1.7127135253261085
6.110954615107685,1.7159530505615985
6.119312266477018,1.7191611184409235
6.127646728162406,1.7224239933111987
6.1359576600387165,1.7257415357767234
6.135590718803707,1.7262631396369421
6.1352245347421235,1.726787956660949
6.134859106070205,1.7273159772078184
6.133574740635038,1.7274201108951412
6.126491873758656,1.7248858630974777
6.119378089117177,1.7224305423581365
6.112234214906325,1.7200544613652424
6.104428724401298,1.7175359769951783
6.09452258909071,1.7144253755448624
6.084568518260795,1.7114751961359722
6.074566835592908,1.7086858258079842
6.06442344417939,1.7060571583076867
6.053977227475212,1.7036335296940417
6.043471637246846,1.7014443602672369
6.032911697061133,1.699490862101899
6.022234286616831,1.6977801254899119
6.011419196389424,1.6963402266026382
6.0005611800190195,1.6951743427254784
5.989666870801715,1.6942834295053
5.978917799592381,1.6936347213144953
5.968304021083511,1.6931758407676607
5.957675108418455,1.6929195026358497
5.947034749763903,1.6928659458751818
5.936628394097217,1.6929505270386982
5.926387120818462,1.6931225021050875
5.9161432374361205,1.6934090546171638
5.905897964807308,1.6938102029301614
5.895923564376912,1.6942391046303238
5.886051621723005,1.6946841269249784
5.876179639551827,1.695167690945617
5.866307760893446,1.6956897951721932
5.856622986170723,1.695658583488582
5.8470404971905845,1.6953106557161495
5.8374584094312505,1.6949618935562485
5.82787675287566,1.6946122971800774
5.818543904446389,1.6939437964145625
5.8092663557435555,1.6931406694503655
5.7999915570855265,1.6922647435846965
5.790720051989146,1.691316045048209
5.781747154585535,1.6902081707606587
5.772801850133892,1.6889718906361502
5.763867483500659,1.687611219937713
5.754945696989236,1.6861263192825564
5.7464014957604235,1.6844335393721117
5.737890594354633,1.6825606136197242
5.729409367833195,1.68050923633127
5.72097588574851,1.6782788822431582
5.712951300756775,1.6758130666525621
5.704982969092764,1.6731217083995142
5.697076329283956,1.6702065686547642
5.689287583686309,1.667070412052413
5.681899160440378,1.6636968537658112
5.674610779106963,1.6600639898650629
5.667430937628234,1.6561752541037422
5.6604607902683926,1.6520480628866048
5.653901782761247,1.647691336373121
5.647501077433888,1.6430968226885816
5.641260954666963,1.6386893615609752
5.6352698565071355,1.6344334471971382
5.629665526691613,1.6300858283664075
5.624279956715295,1.6255112464346104
5.619125636409707,1.6206802131450087
5.614277532736378,1.6156366812105947
5.609800638952955,1.6104081646240505
5.605603665094885,1.6049484643320069
5.601697419097006,1.5992713256618445
5.598104937551458,1.5934012051147752
5.594839469718101,1.5873533533866013
5.591896139395845,1.5811314441746382
5.5892830595065055,1.5747513729234148
5.587088649043583,1.568411746495578
5.585288481697182,1.5621031761538577
5.583816473729021,1.5556935968588623
5.582677115155825,1.549198848273704
5.58220683530535,1.5438666782780743
5.582184920601323,1.5391718085847406
5.582415704094611,1.5344590647320222
5.582899789809226,1.5297407398122365
5.583802564854325,1.5280203334067224
5.5848370430330965,1.5272430094437746
5.585928333243861,1.5264922208214589
5.58707521641594,1.5257704801778427
5.588035915702865,1.5269553772754623
5.5888822161687575,1.5287355371946632
5.589674989810424,1.5305300390752015
5.590413711844585,1.5323366204252475
5.589662697910564,1.5383112444278626
5.588466579596191,1.545029728448255
5.5870064585897845,1.551945788023128
5.5852850982306785,1.559049065904638
5.581665538956305,1.5688947360531753
5.577597978277134,1.5787631723624909
5.573187180915248,1.5884733200412613
5.568319381075231,1.5982068298400032
5.561706594524729,1.6100177761848995
5.554744405758509,1.621620072694383
5.547438885658157,1.6330038137265595
5.539455650870734,1.6445981126728517
5.528987276111276,1.6587013845337946
5.518172086323231,1.6725376901776685
5.50701654137806,1.686098793629935
5.495316951755538,1.6995902793808297
5.4825528628870055,1.7135914986168896
5.4695121826890905,1.7273349525064379
5.456199895375757,1.740815360961473
5.442760707968132,1.7538757681201118
5.429444913401851,1.766350919164126
5.415947811267004,1.7786304493202738
5.402272157198125,1.7907118193266904
5.387970706917049,1.8029514792754269
5.3726262228364865,1.8157411193268824
5.357155510559387,1.8283789497220224
5.341560015623169,1.8408637649428945
5.326328232519686,1.8527995448305645
5.31151375418216,1.8642111359862328
5.296622013706959,1.8755228433791464
5.281653657074786,1.8867341610260346
5.266178812046266,1.898132022463286
5.250298308065702,1.909754608459921
5.234411042590738,1.9213680679303762
5.218517020271253,1.932972396328029
5.2026793769988515,1.9445050581698071
5.186918942576855,1.956010726016693
5.1711882524344945,1.9675565318458812
5.155487407894418,1.9791424051633313
5.139851028792134,1.9907350902680334
5.1242733165936425,2.0023695648802438
5.108741094034201,2.0140640127411484
5.093254587723929,2.0258182675041514
5.0777939157414975,2.037654375411722
5.0623607983769405,2.049540808153492
5.046959883903919,2.0614685123455487
5.031591281427503,2.073437407041788
5.016222215645977,2.08547622700991
5.000874830167336,2.097553583395484
4.985554016309088,2.1096643156291224
4.970259846093988,2.1218083698037815
4.954981821824049,2.133997288569933
4.939716838933465,2.146222673420024
4.9244721515038385,2.1584731380788043
4.909247800750231,2.1707486519476897
4.894417377581504,2.1827219186035243
4.8798443092771935,2.1945822365380927
4.865332281726861,2.206516545697914
4.850881662232755,2.218524550525631
4.836382940365097,2.23070477856343
4.821879045152811,2.2430033390458792
4.807428602366478,2.255364241639073
4.79303187418311,2.2677872674695903
4.778922028012097,2.2800632646834362
4.764928154810021,2.2923555882380513
4.750994300742,2.304715534906564
4.737120785466893,2.3171428286098856
4.7235471929816,2.3294157175496135
4.710081793940166,2.341717156835199
4.696680655628654,2.354088290014416
4.683344130666133,2.3665288009955985
4.670416607212105,2.378688107321702
4.657624249422207,2.39091217045808
4.644932142455127,2.4032400601875006
4.63236674615117,2.415645743335893
4.621171330198381,2.4268770336553303
4.610050919385815,2.4381825663951378
4.599005989978656,2.4495618688144027
4.587971814991223,2.461087532346091
4.576403097047181,2.4733476028313857
4.564890850977579,2.4856608161742977
4.55343531412598,2.4980269262786887
4.541945752419584,2.5105386320128122
4.5300431192129595,2.523619493490198
4.518230483448237,2.5367819561202087
4.5065083878818495,2.5500254306536663
4.496863301436981,2.5609872927043984
4.490406045612995,2.568385052588359
4.484067646773129,2.5758858611582345
4.4778496369364635,2.583487945059656
4.473100706973989,2.5894830805333737
4.4711023865059545,2.5921104667146104
4.469127169272342,2.5947561459673683
4.46717519021699,2.597419950899383
4.466095861508429,2.598303132134439
4.4657746105561,2.5975917139985185
4.465450289258267,2.5968802117445753
4.465122902631939,2.596168628882268
4.466859627017587,2.593090109487567
4.469618530511053,2.588820693206588
4.472364336545665,2.584542364199453
4.475097021599928,2.5802551595449703
4.478192563489497,2.5753268679525423
4.481494617428224,2.5699671303193545
4.4847548477106445,2.5645805201132728
4.48797306593435,2.5591673402547093
4.489171682349392,2.556538254524853
4.489742711771483,2.5547762876478584
4.490297609246281,2.5530206365034065
4.490836311415379,2.5512714294697285
4.49207287339753,2.548499205489007
4.493408348687335,2.545518643618379
4.494708195322459,2.542519652815308
4.495972227501697,2.5395026037528896
4.494913878563182,2.5416559866310715
4.493620380190474,2.544380917736971
4.492342843779001,2.547114693917084
4.491080994452276,2.5498150288171892
4.489799319819036,2.5504139511629185
4.488514849198717,2.551021803318153
4.487242431507199,2.5516382244414735
4.485924806545399,2.552531500590425
4.483713184513038,2.557732049149478
4.481535575044831,2.5629486903387413
4.479392075526206,2.5681812234140597
4.477234958833282,2.5735349210336858
4.474816922065565,2.579569501368054
4.472442772034119,2.5856235513366306
4.470112640942848,2.591696778892684
4.468053347855427,2.5971619922269458
4.467436055839761,2.5986971956737697
4.466815294299142,2.6002366432265087
4.466191078990937,2.601780294607908
4.464724373725556,2.6057204729082595
4.461765494017705,2.6140666129781995
4.458876555698092,2.62243985168135
4.456057775167884,2.6308396396650044
4.453651251774092,2.6383352691670092
4.452187705708758,2.6433868804660743
4.450745913715151,2.648446176488127
4.449325907204138,2.653513072924578
4.448008897324139,2.656660509947014
4.446819214817607,2.657278831335967
4.445649433507274,2.6579092448913038
4.444499777009876,2.658551385079713
4.443052568278457,2.6615921541985053
4.441335933920075,2.6666102581605946
4.439602842409247,2.671645712079651
4.437853541548627,2.6766979019420423
4.4364989452136285,2.6801796201138153
4.435365132324913,2.682642976672651
4.434231537537709,2.685110436059349
4.433098198790521,2.6875819003506636
4.432078093699566,2.6892116511981734
4.431113467005061,2.6904917359990512
4.4301586720761,2.691774243036002
4.429213723468203,2.6930591183780104
4.428210715262266,2.6989474082888045
4.427200285563879,2.707573270256388
4.426228060604276,2.7162054343859316
4.425294067696812,2.724843740639146
4.423633752235924,2.738420763386527
4.421962433222543,2.75279919793703
4.42039357341932,2.7671941201586856
4.418843686225042,2.7816040253220202
4.416911617378741,2.793591046221023
4.414960730696746,2.805440179366678
4.413076953021435,2.8173030474409644
4.411332182605683,2.829124863286867
4.410450634087916,2.8382544358049238
4.409571033570515,2.8473872782525893
4.40869339664868,2.8565232015226742
4.407817738729818,2.8656620170470513
4.407075756159443,2.8673452318697836
4.406348151465128,2.8687250892608853
4.405629695947962,2.870105934722721
4.4049998803215376,2.870096763102539
4.404650266633557,2.8650296206758283
4.404280210082692,2.8599620556433933
4.403889709907187,2.8548941429755894
4.403633852917231,2.8486657048108444
4.403823975335351,2.83904592760221
4.404014518889519,2.829426562315189
4.404205483807647,2.8198076175140927
4.404160527220435,2.812061220044856
4.4036987582345155,2.8074679221629446
4.403209459626279,2.802874628579735
4.402692632515899,2.798281487711776
4.402125220601709,2.7923763879715517
4.401454966758043,2.78459800395837
4.400697174626801,2.7768221497243055
4.399851877618458,2.7690497491337496
4.398945618495822,2.7616156130208993
4.397990513993104,2.7544825009795937
4.396967669376724,2.747353947356908
4.395877128993349,2.740230551806956
4.39504052231909,2.737261952900957
4.394433349136284,2.737445844938513
4.393826256809882,2.7376343744593084
4.3932192485342645,2.737827536542045
4.392572950681804,2.7381180788314508
4.391908124948339,2.738462739521354
4.391242669722292,2.73882041326385
4.390576598518732,2.739191072876086
4.3905715036357105,2.7441677345638356
4.390824281535528,2.75071396625882
4.391113281272786,2.757256148732613
4.391438484529122,2.7637940960443044
4.392463293801158,2.775004475337883
4.393641562945186,2.786952489794373
4.3948685909995,2.7988937709419734
4.396144354817802,2.810828127647026
4.397989329391032,2.826094670108708
4.399960309188328,2.8417978723130095
4.401988362469461,2.857492213593934
4.4040734615845265,2.873177492523604
4.40559182327409,2.885261537444501
4.407089975809883,2.8968563284047466
4.408651410084093,2.9084404146069693
4.410189834307255,2.919600848952386
4.41041652657466,2.924148595239644
4.4107155855469395,2.9286851658110664
4.411086852907368,2.9332095268556784
4.411454758435028,2.9374801614298875
4.411419594849883,2.94022747350307
4.411454322069939,2.9429636729687743
4.411558698188776,2.945687265888611
4.41192272969533,2.949017559076477
4.41320175606374,2.954857593996726
4.414658708526121,2.9606446443567513
4.4162920510145165,2.9663737349967505
4.416118580846432,2.9681076705249834
4.414049371971848,2.9660648372208054
4.411936792602196,2.9640494657592593
4.409781315385921,2.9620622852175162
4.406915528906493,2.9582673325893887
4.402702780851172,2.951181238221769
4.398330797731627,2.9441963046015482
4.393801773879316,2.9373158875180674
4.3888117135855715,2.929827730396216
4.3835727433814915,2.9220482035849433
4.378250120261486,2.914327272599511
4.372844451072601,2.9066657834165364
4.367303640040146,2.898880779626557
4.361678572689256,2.890988748778286
4.356019737376687,2.8831214622863404
4.350327236846365,2.875279054999609
4.3477606466060585,2.8718611617655823
4.345936250906903,2.8695393106118385
4.344084217330898,2.8672404852918203
4.342204778355423,2.864964959689753
4.34382408287714,2.8672789331668427
4.347256382685326,2.8718378865603524
4.350753567084986,2.876345776499635
4.354314979887415,2.8808017731477378
4.362905359998317,2.890660434697133
4.371657579126654,2.9005730382089125
4.380471996861486,2.9104300807638483
4.389348284419376,2.920231188224629
4.402297370978461,2.934210745044577
4.4156724928908195,2.9486598887778186
4.429033952049936,2.9631216966144973
4.442381735674114,2.9775961569661806
4.455746269330333,2.9921082670735935
4.4690904793110615,3.006648977978529
4.482407612363479,3.021214555068409
4.495697621710347,3.035804951582078
4.50886331607815,3.050338453400258
4.5220275542719595,3.0648506202057653
4.535205696354103,3.0793501274141777
4.548397731642572,3.093836961416953
4.560873760689101,3.1075597104809436
4.573343394125969,3.1211339490157712
4.5858886540896995,3.1346381607991973
4.598509168324434,3.1480719355165987
4.611492601141082,3.1618065418855665
4.624696003253171,3.175433450356879
4.638078756758555,3.188884264168904
4.651638612816673,3.2021567003311167
4.664419173319748,3.2144176292416407
4.677419043043958,3.2264093302204957
4.690653153780022,3.2381432578433014
4.704116601792449,3.2496150162526813
4.718709746121926,3.2615019077006724
4.733538582987372,3.2732101233719053
4.7485420961844325,3.2846959768763964
4.763717072220453,3.295956962130746
4.777064845122704,3.3055409645967746
4.790525344281265,3.3149685417384007
4.8040968100734895,3.3242384280221127
4.817777468440474,3.3333493779562855
4.81657162212588,3.3337347457573734
4.815399455617586,3.3341293719487544
4.814262435341291,3.3345332122014377
4.812779989787779,3.334649913796207
4.808443512978894,3.332573675569336
4.804083092510704,3.330543318250481
4.799699166000369,3.328559065953276
4.795109369414967,3.326504097385424
4.789137756700321,3.323593210964564
4.7831648317469595,3.3206848184734614
4.777190595555288,3.3177789202414267
4.771409110861424,3.314960153361689
4.766145765979953,3.3123552107515963
4.760891461936748,3.3097333988223516
4.755646247580314,3.3070947454724524
4.750956668584548,3.304747822837036
4.747192392431859,3.302911560098722
4.743431052762095,3.3010698750242513
4.739672656266597,3.2992227717672074
4.738092812992556,3.2984076999152063
4.739888992427409,3.299193852455086
4.7416893763081855,3.2999725648910236
4.7434939407109304,3.3007438234850874
4.7441732562814725,3.3012114658595753
4.744063130969905,3.301470400218705
4.7439533703693515,3.3017295039065933
4.743843974736846,3.3019887764078275
4.745043051286905,3.3027190127060093
4.749094228868637,3.3044981126813755
4.753130789615061,3.3063059792259923
4.7571525504266985,3.3081425221070195
4.7661163287294315,3.312801087527655
4.776937934368801,3.3185490604645422
4.787741222028817,3.3243300362547687
4.798526094201754,3.3301439635632533
4.814321823545168,3.338835648215922
4.831779349686471,3.3486038790449255
4.8491715638063635,3.3584853343554943
4.8664977474005715,3.3684796078617514
4.88372779322238,3.3785751330810783
4.900883671816034,3.388763830396947
4.91798113041165,3.3990483081109097
4.935019645442299,3.409428254173057
4.951907126827488,3.4198622585910847
4.968744906439454,3.4303501077502836
4.985546396237505,3.440894938426185
5.002311406436331,3.451496634878483
5.019306412090972,3.4622800309305855
5.036226289637784,3.473236662158235
5.053037071396739,3.4843572768581565
5.069737205857493,3.4956408508806103
5.085835026295709,3.506834342569587
5.1019070846347905,3.5179838337169484
5.118000294646215,3.529103217464302
5.134142809890072,3.5402018448812393
5.15043475212344,3.551354169660145
5.166707532761727,3.562534029488124
5.18296110527417,3.5737413946543475
5.199174332040989,3.584968776584601
5.2153123453264545,3.596181415533872
5.23145150285194,3.6073924345509827
5.2475918045710275,3.6186018333281007
5.263770547458827,3.6298281237837107
5.279944816371143,3.641068536386152
5.29611004871651,3.652321760788973
5.312266448183676,3.6635878580700427
5.328418403701992,3.6748692960360376
5.344560069871138,3.6861652498870505
5.360691433234311,3.697475711481903
5.376815116997501,3.708801574403553
5.392938772117839,3.7201489463749353
5.409048673413218,3.731515574329495
5.425144797462139,3.742901443502858
5.441177040161542,3.7542887079242435
5.457062788457523,3.7655955429868713
5.472983323568637,3.7768540106760407
5.488938505115862,3.7880640056864596
5.504941897908349,3.7992303535684906
5.521000908956374,3.8103666034989954
5.537084958052913,3.8214671884547493
5.553193970139801,3.832532052279381
5.569194267674017,3.843512199466131
5.585092134657838,3.8543217129871916
5.601082195813736,3.864996549266067
5.617163350876159,3.8755359504299167
5.633207448455398,3.885896435685778
5.649247526701141,3.896015424307694
