X,Y
3.6231035601753847,0.2062344594419726
3.6409417989850463,0.21165824227951338
3.6588937830910635,0.21671833169920368
3.676952317353194,0.22141252900480082
3.695292223677497,0.22577372111804125
3.7137575371944602,0.2298435564804795
3.73229144980789,0.23361958872083977
3.7508894198333858,0.23710077355918058
3.7697827033073743,0.24031861558664452
3.7887652804766314,0.24333620314583604
3.807782881838052,0.2461548286666217
3.826833479964272,0.2487741312190799
3.8461171686376976,0.2512158909436368
3.865445952020471,0.25353662837869595
3.884791438819098,0.25573802539442575
3.904152912519987,0.25781997472172774
3.9232391507089104,0.25988715959247194
3.942354683234132,0.2619639083869698
3.9614970457078114,0.26404980620566026
3.980681721771784,0.26610560756934243
4.000319290717508,0.267183084701161
4.01996149004904,0.2682009523510446
4.039608143784257,0.269159192384411
4.059311419864558,0.2700522990389289
4.079342473387627,0.2709305049641466
4.099367959162751,0.2718884192300737
4.1193875673964,0.27292602644592634
4.139335576864271,0.274047851932614
4.1590907615414325,0.2752035793831018
4.178847133740475,0.27634487545404246
4.198604683379366,0.27747173804304986
4.218444907336915,0.27857816651795725
4.2385186738511065,0.27972627871448585
4.258583857268328,0.2809773166140055
4.278639941938981,0.2823312449418875
4.298816347970177,0.28378340398471863
4.319211420725113,0.2854240289171084
4.339580134402185,0.28730638922447344
4.3599196918601395,0.2894301868286302
4.380387557778708,0.2918020616238621
4.400949743869028,0.294510763332421
4.421454113404204,0.297576930740689
4.441894598931753,0.30099956644771175
4.462449552621715,0.30479908074064627
4.483057182527734,0.3090734809408542
4.503548953216797,0.31383277604411125
4.523913726055672,0.31907422186355744
4.544363022963746,0.3248480388069401
4.56472895272427,0.33123311376957076
4.584886207937878,0.33822026146447626
4.604817420227229,0.3458032474212804
4.6245142526907355,0.35397867534732286
4.6439519508370255,0.36274134706600214
4.663110187845955,0.37208289331619326
4.6819721596417265,0.38199496240781583
4.700400029679183,0.39240253909535405
4.718514799218425,0.403301003031344
4.7363215027047465,0.41468789304283193
4.753807323685998,0.4265549412775397
4.770916313533557,0.438864043143578
4.787686812604547,0.45161241823737414
4.804115592438106,0.4647948649217001
4.820191741201831,0.47840261576129983
4.83569391434806,0.49224246940375094
4.850900435139932,0.5064057254118173
4.865804762117568,0.5208863177213673
4.88037349264521,0.5356590718644482
4.894431126475874,0.5505120565884435
4.908264694506053,0.565574598961357
4.921871172979093,0.5808434453789004
4.935241249002915,0.5963101564029203
4.948356732681157,0.6119457397807975
4.961250123060027,0.627766320879652
4.973918899585855,0.6437688563619459
4.98637164407562,0.6599603819834484
4.998622110659293,0.6763743377245132
5.010618982767026,0.6929767319950508
5.022359469208143,0.709763775175033
5.033832731438545,0.7267230367601281
5.045034436143241,0.743835081106522
5.055984029762462,0.761112279607962
5.066679174999853,0.7785510334329103
5.077205321734478,0.7962547920570437
5.087525049004722,0.8143281300743616
5.097461867948125,0.8326196471463176
5.107011377729674,0.8511214603353949
5.116241850433674,0.8699336978870194
5.125083839876594,0.8890978612438989
5.133423321966531,0.9084934252123136
5.141254573739842,0.9281075564970133
5.148452019869124,0.947691762941226
5.1551825054919584,0.9672540745660507
5.1615628105458,0.9869394670421703
5.167590839735124,1.0067418295755057
5.173244580368284,1.0266067584852971
5.178557070365455,1.0465450083982921
5.183541772221144,1.0665739276723605
5.18819727207118,1.0866882586359725
5.192493642886307,1.1067970971403118
5.196488758960921,1.1269392246502443
5.200199128424073,1.1471415394382478
5.203623945406871,1.1674001120723787
5.2076532450444155,1.187970980949489
5.211554947567533,1.2086735144818406
5.215035826451036,1.2294389540476904
5.218094674171446,1.2502589533200947
5.22073561534701,1.2711434389137874
5.222949507061657,1.2921269041257168
5.224706461364771,1.3131415794803278
5.2260058695980245,1.3341777517494022
5.2268301136346045,1.3547944234218185
5.2272995466384335,1.3753765969361342
5.2274198876557385,1.3959551018530174
5.227191210041048,1.4165241597627771
5.226733997442529,1.4345588779208867
5.226355939072421,1.4479674540517715
5.225935604292448,1.4613732498555216
5.225472998117689,1.474776136747405
5.225426172067988,1.4760872921946009
5.225427061882435,1.4760843078612562
5.225427951725784,1.476081323414545
5.225428841598035,1.4760783388544678
5.225429731499187,1.4760753541810248
5.22543062142924,1.4760723693942175
5.225431511388193,1.4760693844940447
5.225432401376047,1.4760663994805072
5.225741351348276,1.4789431375292204
5.226176786695544,1.4848019764377194
5.22639082417532,1.4907638482948233
5.226145680898765,1.497408917931657
5.224699406664996,1.5068835136463552
5.223040109194336,1.5163138899616286
5.221168755054787,1.5256955020690175
5.219322548199239,1.5341400834722854
5.217972732467668,1.5402144131601936
5.216542477741378,1.5462654375522495
5.2150320657223475,1.5522921736374804
5.214092995379263,1.5563128691952037
5.214136886278829,1.5572548239623798
5.214177641576436,1.5581957609175878
5.214215263135898,1.5591356732614998
5.21294195027642,1.5635228119814029
5.210119554144222,1.5721237173951619
5.20735776968581,1.5807465867611357
5.204656745705854,1.589391019220694
5.201188780679762,1.6004698401460058
5.197054533957233,1.6139129135248285
5.193072803387329,1.6274058716755082
5.189244134552833,1.6409470526807648
5.186251981233259,1.652415953363898
5.183571060861527,1.6630099163782388
5.180894902458914,1.6736052496096343
5.178223506841569,1.6842019511110566
5.174159163792577,1.6998328279716177
5.1695890154937505,1.7168128651271448
5.164882454091179,1.7337526688734783
5.160039785349265,1.7506511725074114
5.154437315687018,1.7695229332145945
5.148474747238014,1.7886311341769199
5.142243275425191,1.8076485162579414
5.135744147594156,1.8265713879855376
5.128719860025106,1.8461289168030155
5.12129733260417,1.8655664531108611
5.11348762935201,1.8848455947498284
5.105294797936164,1.9039541220687872
5.096751103723363,1.9228210188107948
5.087858243551174,1.9415208908807384
5.078619263980407,1.9600474383872628
5.069044441504471,1.978369164750427
5.0592249108276794,1.9963385946420673
5.049142607003323,2.0141586830430995
5.038799664934999,2.0318256851876244
5.028215970992471,2.0492867542437576
5.017487046025032,2.066437985003761
5.006580047353683,2.0834746523883196
4.9954961274914,2.1003949536148596
4.984269785782118,2.1171174420981402
4.97300610400829,2.1335682667390525
4.961656818798976,2.149959365350542
4.950222226313152,2.166290301734615
4.938745444886633,2.1824654607206506
4.927320262678114,2.1984468361704015
4.91589588676923,2.2144287960171622
4.904472317087112,2.2304113402379855
4.893106424068539,2.246271059321508
4.881879614500399,2.2620145543133097
4.870742368058754,2.2778223301133678
4.859695043880474,2.293693899026972
4.8488113018276335,2.3094654618844994
4.838154849142263,2.3252042748217914
4.827683805847115,2.341068925431697
4.8173996038739855,2.357057310859947
4.807369033674392,2.3730043037632473
4.797639257267407,2.388997902442148
4.788184078391705,2.40515871835954
4.779006245910101,2.421482201178864
4.770049392689222,2.438137933484399
4.761279718260516,2.4549984861746106
4.752714996622881,2.4719669853753246
4.744356498015085,2.489041023815739
4.736132197047382,2.5064563550324466
4.728006753894663,2.5240036534868686
4.719991473360769,2.5416032302903537
4.712086680184264,2.5592544180258336
4.70422421906304,2.577195081132361
4.69636463711369,2.595211212935082
4.688515983047828,2.613232279572074
4.680678260721792,2.631258274860893
4.67275404043662,2.6496073102299347
4.664711326667672,2.6679512439248354
4.656556117814677,2.6862437332775575
4.648288712880629,2.704484103101238
4.640162177452733,2.7222275565789604
4.631856806737515,2.739837071794484
4.623348538747299,2.7573464566383112
4.614627165719692,2.774781551833969
4.605374275305942,2.7927731667842925
4.595820152723782,2.810602673796376
4.58596746134872,2.828265160283625
4.575786900783243,2.8458089914483673
4.565134319877181,2.8634580812537163
4.5541800411410165,2.8809182638568953
4.542927234309746,2.89818451743761
4.53175787019444,2.9146600328567227
4.521520655569831,2.9292839997443996
4.511179296376623,2.943833495584251
4.500734299856679,2.9583077986861803
4.490097534145472,2.972780215514679
4.479205323732103,2.9873985330092165
4.468303218596291,3.002009392096487
4.457391222984327,3.0166127858429532
4.446630484250982,3.030952172545277
4.436236597036214,3.0448124029671466
4.425914713864918,3.058726964404752
4.415665110864444,3.072695500725269
4.405062621901159,3.0872373463186964
4.394009589861149,3.1026367894077866
4.38315038233811,3.1181752708024066
4.3724866854482185,3.133850443330241
4.362047535002392,3.149584401067036
4.351882962010065,3.165366859255916
4.341971505953227,3.1813123376739667
4.332315673554429,3.19741692123402
4.323027484406799,3.213506001436439
4.314065228459463,3.2295918776987196
4.305333664773648,3.245807305383515
4.2968345812871505,3.2621490914525544
4.2890630659522335,3.277711030028191
4.281716719469425,3.292859893699206
4.2745100904024715,3.3080780854980607
4.267443800100465,3.323364365230648
4.259815086046254,3.340366670411707
4.251899643234868,3.3582236725537054
4.244033964954416,3.3761034259897893
4.236218116457023,3.394005797630312
4.228620282022808,3.411605678826764
4.221087206467383,3.429097637649344
4.21355514192106,3.4465900490966765
4.206024088578664,3.4640829131697
4.198200214439589,3.4823956571387313
4.19014296251488,3.5008967115616954
4.181924105960709,3.519324100351985
4.1735442626762005,3.5376764441339494
4.164769001349751,3.5566828438108686
4.155531696545568,3.5755550785697414
4.145848662020379,3.5941966679116653
4.136001753753561,3.612111745259607
4.139771414627156,3.6056301663608004
4.143557408323382,3.599158566477164
4.147359709923083,3.5926969832106543
4.15122242351991,3.5861602652353843
4.1561373847913785,3.5775194745223144
4.160981465203539,3.5688371425577197
4.165754349630917,3.5601138247317756
4.170460010782576,3.5513304173480202
4.175114655518022,3.542316488289434
4.179663055683941,3.5332458984627846
4.184104592556821,3.5241198437276893
4.188332393586518,3.5151401015249832
4.191885436595101,3.5071879356178397
4.195337608083827,3.4991883146137046
4.198688355470213,3.4911424516467915
4.201924950294357,3.4831421335296
4.205058303536901,3.475326965405236
4.208132962629025,3.4674865128335197
4.2111487545457384,3.459621194064938
4.213995089895842,3.4520586842038705
4.216634348059258,3.4449886292874474
4.219247781027208,3.437907971566282
4.2218353545444485,3.430816800535584
4.223952500852283,3.4248606405451767
4.225475370701769,3.420411037638069
4.226996936727623,3.4159608983963348
4.22851719894872,3.411510223226674
4.229865294979057,3.4079421276927446
4.231025686920253,3.4053012890408443
4.232173004513931,3.4026726349708274
4.233307140662201,3.400056367246427
4.233803102725926,3.399855651740158
4.233950668170706,3.4009711477604676
4.234091934108385,3.402090576180203
4.234226912228161,3.4032138986974174
4.234545927883638,3.403680712423621
4.234927673581885,3.403922641852942
4.235307607113558,3.404165192184945
4.235685724443809,3.4044083649661276
4.235595983298502,3.4052307005386546
4.235405967993384,3.4061769451884203
4.235215680594029,3.4071230596611737
4.235025121106441,3.4080690438914654
4.235744508087606,3.4063177978040113
4.236662281846431,3.4039902472248698
4.237583742586276,3.4016645184965086
4.23850888760134,3.3993406163242543
4.237929314380839,3.4010039155036176
4.237287829692235,3.4028297142780586
4.236645920444474,3.4046553043887298
4.236002235087173,3.4064788461864626
4.2353287331146126,3.408259030441845
4.234661971650528,3.410042687409868
4.234001961279454,3.41182979768735
4.233467546247744,3.413307591526793
4.234337338200476,3.4111145466388404
4.235216006889101,3.408925974160493
4.236103536562213,3.406741903392508
4.236720855449979,3.405207477374291
4.234774495184072,3.4096099757440723
4.232827498857597,3.414012156787172
4.230879866459584,3.4184140203566953
4.228868494177862,3.422930507565655
4.226466470040625,3.4281725262614713
4.224075489875247,3.433420124590362
4.221695565264457,3.438673281867541
4.2194547007339995,3.4436940853080613
4.217740442097109,3.447740475675465
4.216021808576479,3.4517847278845744
4.214298801813311,3.45582683760244
4.213645666828501,3.457513433408652
4.2155988559532105,3.45356735978483
4.217597715288967,3.4496466381823
4.2196419753362155,3.4457517398687036
4.221192482809036,3.4431237493640414
4.221333402110307,3.4437848588055027
4.221471625633102,3.4444470518451267
4.2216071571549865,3.4451103212896355
4.220364873626264,3.4479123386181065
4.2178079519847165,3.4527747983137553
4.215261980380659,3.4576434935428733
4.212726972287694,3.4625184025347764
4.21099380322238,3.465924809706698
4.210033746051967,3.4679206299068825
4.209086937967757,3.469924172167033
4.208153420197538,3.471935367529847
4.208996395705818,3.470190566503086
4.211076181470264,3.4658127264865177
4.21315577602248,3.461434776356388
4.215235179356694,3.457056716118553
4.2154497659759045,3.455575349903612
4.214955648111361,3.4551908022650193
4.214457894818796,3.454807117514872
4.213956516183265,3.4544242940989167
4.215027052679774,3.451359936054622
4.216664698053701,3.447267440585066
4.218269161649393,3.4431597548589545
4.219840336281515,3.4390371219422295
4.220575040695423,3.436729645026736
4.2211028508370765,3.434863713968624
4.221622063079418,3.4329941216500353
4.222132664568494,3.4311209001646
4.223932161532362,3.426785572112967
4.225900506088327,3.4221963375475526
4.227898458591365,3.417621464525727
4.229925931781872,3.413061125372639
4.2297270477480025,3.4140173655589017
4.22948390409685,3.4150840604978967
4.229241334094028,3.4161510304893916
4.22899933791041,3.4172182753628983
4.231039467967901,3.4124157366103076
4.233077897230184,3.40761237944844
4.235114625618201,3.4028082045935806
4.236905922594392,3.398624626517624
4.236453847866446,3.400157553890347
4.236001254177854,3.4016902373064695
4.235548141548865,3.4032226766345017
4.234916117502586,3.4051196265009382
4.233636128582967,3.408343312425897
4.232357684155419,3.411567739613406
4.231080784586341,3.4147929074609915
4.230515255373982,3.416149499256087
4.231252746050479,3.414079802022789
4.231991971483408,3.41201092060117
4.232732930976842,3.4099428560975182
4.233095489115938,3.409086773345047
4.232870060559853,3.4101085781359357
4.232645631333186,3.411130863748655
4.232422201813073,3.41215362954938
4.231027983924463,3.415616014784363
4.228319588052846,3.4218243911404316
4.225616388186209,3.4280352557068463
4.222918386719971,3.4342486047335106
4.221123783460985,3.438234172486328
4.22005815567755,3.4403979603259494
4.218979691856245,3.442574068217735
4.217888485543916,3.4447623131948246
4.219065707141057,3.441388597518176
4.220929956945564,3.436295600318738
4.222779052795017,3.4311962627266483
4.2246129786391,3.4260906266385165
4.227268144451432,3.4192189463447233
4.230143091368275,3.411924842816548
4.233037158634008,3.4046389926595952
4.235950324256035,3.397361442284982
4.23830637494303,3.3915029286957923
4.240598877666807,3.385881492662138
4.24292010522634,3.3802731505414205
4.245269993076811,3.3746780369240468
4.246100113370311,3.3722767979678236
4.246900892177396,3.36993990008848
4.247703029401584,3.3676036080602847
4.248508976215792,3.3653188981251256
4.249350593471803,3.3638535086879164
4.250184261261444,3.362394639922585
4.251009935055263,3.3609423646952004
4.251385804221644,3.360474825146973
4.248404363865811,3.367326655417718
4.245350679663576,3.374143780037146
4.242225089147795,3.380925488836329
4.239258242559453,3.387219427114971
4.237322642529096,3.3913832514180777
4.235363059934081,3.395534449356299
4.233379557702605,3.3996728973269756
4.230130650600878,3.4059285653306386
4.224393135116667,3.4164414836068295
4.218659264607367,3.426956467584866
4.212929039825574,3.4374735161082417
4.20584268512677,3.450450345395021
4.1964035171307525,3.4675311789151406
4.186871587985678,3.484559229469706
4.177247169107543,3.501534003571152
4.171495358552627,3.5117145593111667
4.170179764752544,3.5142979064044675
4.168864392436579,3.5168813850273084
4.167549241632969,3.5194649951720676
4.167799155875769,3.518993326530856
4.169665527549411,3.515337788234982
4.171517063162029,3.511673871225563
4.1733537338087014,3.5080016296763423
4.1747395281605995,3.505056910768961
4.175658028272914,3.502870020384072
4.176562981056652,3.500676081524574
4.177454351730869,3.4984751641782754
4.179555759274029,3.494171653705103
4.1825176893712355,3.488403461715343
4.18548814088432,3.482639955543876
4.188467106739617,3.4768811464193212
4.190824774451407,3.4721611679384137
4.192766361395144,3.4681031809325935
4.194693720548632,3.4640376350447912
4.196606829270179,3.459964575706699
4.198739255939552,3.4554814651203256
4.2009493589821165,3.4508403985105773
4.203149311664555,3.446194012941269
4.205339104584663,3.441542329228067
4.208393838506508,3.43527625234802
4.211776216208333,3.428399497122014
4.21515617954174,3.421521466940727
4.218533728193726,3.414642162643309
4.218961301634594,3.4133599052273174
4.218840038147851,3.4131192142809215
4.218718488103511,3.4128786521093213
4.218596651640273,3.4126382190521807
4.220553798486533,3.4083675913839824
4.222635489421686,3.4038423004290372
4.22471161214227,3.3993141600112806
4.226596141168245,3.3952892202276033
4.2267653393239195,3.395919192777829
4.226931973191405,3.396550237735604
4.2270960459930835,3.3971823487108623
4.226729804369513,3.398705677770428
4.22444497043609,3.4034671699820573
4.222162646282838,3.4082299928326187
4.219882832747716,3.4129941452879584
4.217405451626434,3.418137020577421
4.214281200404044,3.424508217710467
4.211160878612805,3.430881489533639
4.208044487957358,3.43725683406118
4.2038926062238735,3.4456578641134668
4.197800039380538,3.4577505380238445
4.191653832398045,3.4698149645287137
4.18545410174108,3.481850913581357
4.180727293783398,3.491013033882143
4.178354636308571,3.495758953320269
4.175988522689637,3.5005084568746176
4.1736289578567956,3.505261536723314
4.172346563771786,3.5073528866405064
4.172094390623819,3.5068827470746107
4.1718411252125245,3.506413171027122
4.171586768804756,3.5059441610333746
4.172689946598173,3.503177862982213
4.174821187118877,3.4986672338536695
4.17694938927319,3.4941550096525122
4.179074552197094,3.4896411923086363
4.180516921651057,3.4864182081333803
4.181518952027512,3.484028112797625
4.182519499126147,3.4816372451608277
4.183518562645418,3.479245606109509
4.185352161077203,3.475391566382194
4.187623870287502,3.4708175844760225
4.189919939086227,3.466256908050718
4.192240300842859,3.461709653872002
4.193424493610254,3.4591788493013826
4.194216276944973,3.4573357830125646
4.195009760143994,3.455493634975731
4.195804942519078,3.4536524064103045
4.198087832164551,3.449095820041822
4.20064636764525,3.4440334204757073
4.203203867793759,3.4389704445014253
4.205760332537348,3.4339068923789235
4.2060396479704245,3.4329800793526286
4.20607163696237,3.432503004896195
4.206103760523692,3.4320259921119303
4.206136018631858,3.4315490410116256
4.205950783309073,3.4309790669784253
4.205759324121538,3.4304080166703734
4.205565971902477,3.42983776349534
4.205370724785128,3.4292683120275798
4.206295171739192,3.427071555313482
4.207217254128871,3.4248735540940056
4.208136971006197,3.4226743106022393
4.208839249214115,3.420951180302323
4.208185300270701,3.4222314718378084
4.207525523997938,3.42351779273478
4.206859945184876,3.424810089766282
4.206254932357114,3.4256285777450537
4.205805307719152,3.425298279449998
4.205352903282421,3.4249687372851154
4.204897726109546,3.4246399491977173
4.203869018143586,3.425984291776415
4.201333192028193,3.431749898920949
4.198801030432861,3.4375172845358573
4.196272534592008,3.4432864465862036
4.194428723038309,3.4476421254576572
4.193486162598734,3.4501339556638357
4.192547102550796,3.452627478987593
4.191611545140533,3.4551226915059807
4.191482207672763,3.45538341931996
4.192187460522454,3.4533184301015467
4.192891200472756,3.451252731340761
4.193593427218006,3.4491863239924645
4.193338709839984,3.449798488633023
4.1923597692357175,3.4524434894203146
4.19138199238818,3.455089040306075
4.1904053796482135,3.4577351409343984
4.189623407587866,3.4599742459008964
4.188939063349579,3.4620099972757163
4.188255553999041,3.4640461412893857
4.187572879695728,3.4660826776840636
4.18815679850051,3.464514817129821
4.1891688446948185,3.4617115136631673
4.1901751550568935,3.4589056116708887
4.191175725468099,3.4560971214576264
4.193780858611812,3.449753962610315
4.19661966566267,3.4428387503011457
4.199434695026737,3.4359129251756944
4.202225914397342,3.428976564698452
4.203858018175686,3.4245796255444967
4.205352631619489,3.420453785785721
4.2068336416109755,3.416322149222151
4.208301032060293,3.4121847566797867
4.208254595024849,3.4117462760233934
4.208113778512628,3.4115393144651103
4.207972739344194,3.4113325051964445
4.207922849155462,3.4108972156025392
4.209327144688219,3.406800723140579
4.2107169719713315,3.402698314418031
4.2120923134285215,3.3985900359047365
4.213261591366527,3.395165806489849
4.21321948168379,3.396075015131557
4.213175554204846,3.3969835126595957
4.213129809667418,3.3978912967091652
4.212857785080302,3.399309652113065
4.211993876107896,3.4020798463966777
4.211133106490201,3.40485135664625
4.210275477744357,3.407624179969156
4.209849505015408,3.4089453828705114
4.210453629737935,3.4067802343443883
4.211058612250617,3.404615426315574
4.211664452392531,3.402450959049147
4.211892571314675,3.4017972322157917
4.211624301724964,3.4031356002360376
4.2113593924686725,3.4044753842655906
4.21109784631624,3.4058165783200667
4.2099881596291135,3.4092542956309932
4.2078475209345365,3.4152449141287153
4.205713418696754,3.4212381972239756
4.203585856126607,3.4272341385942404
4.202442908546467,3.430026246582238
4.202241682443512,3.4297360708365283
4.202040011001328,3.429446194994129
4.201837894669062,3.4291566197374728
4.201400277916272,3.430454802995383
4.200809686029331,3.4327767295207106
4.200217553084064,3.4350980559759474
4.199623879264973,3.4374187814226973
4.200403281199739,3.435179609265298
4.201808258449112,3.4308550773707167
4.203210176224586,3.426529342519248
4.204609033954016,3.4222024067457397
4.204242951923218,3.423782799226455
4.203306078541504,3.4271706399416906
4.2023372022239,3.430546429448859
4.201336419305813,3.43390990494502
4.200865192073205,3.4358710103771695
4.200519733742249,3.437488676981503
4.200165380696709,3.439102737116328
4.1998021471025275,3.4407131535734172
4.201472452305587,3.4364654657875517
4.203225367150875,3.4319784805581843
4.204977690308678,3.4274912211030584
4.2067294217929705,3.423003687492228
4.207022417290794,3.4216610299058043
4.207311935266465,3.420316905274388
4.207597973210347,3.4189713204656997
4.207865413920242,3.4177033707813327
4.207889382258427,3.4177001678416867
4.20791335037318,3.417696988492807
4.207937318263543,3.4176938327389452
4.207947521607615,3.417674408034994
4.207883707697294,3.4175674392185558
4.207819835134005,3.417460502216606
4.20775590393383,3.417353597061203
4.207693646896704,3.417215211641594
4.207637627993136,3.4169621545195175
4.207581543434377,3.416708941938982
4.207525393234268,3.4164555741000586
4.207004144920326,3.417586798306187
4.205467397576803,3.4217478859388755
4.203933363838042,3.425910163426846
4.202402044640913,3.43007362930515
4.201794816364944,3.43265720229889
4.2023999350655314,3.43315736212803
4.203000898311579,3.4336580790614035
4.2035976917281905,3.4341593504752614
4.203249116607617,3.4361293607997982
4.201992459759431,3.4395102851449817
4.200733062212244,3.4428899635294794
4.1994709245570325,3.446268393937178
4.198828023038243,3.4478895397210874
4.198782486067693,3.4478218968400305
4.198736925873908,3.4477542708738773
4.19869134246336,3.4476866618306214
4.199816041866126,3.444749458214604
4.201470371779838,3.440498012056131
4.203118337927947,3.4362437002001274
4.204759936936118,3.4319865315305997
4.205254631805948,3.430624269987226
4.205226934259236,3.4305862558621336
4.205199229482078,3.4305482482502705
4.205171517476088,3.430510247152959
4.205509485304862,3.43022944723908
4.205934859893093,3.4298906924603982
4.206358250915392,3.4295533476196103
4.206779652935942,3.429217420304747
4.2082913546854925,3.425602772580037
4.210006657325262,3.4213782199971097
4.211722545718945,3.4171539306319394
4.213439019837183,3.41292990468549
4.214146567209599,3.41183649025771
4.214763957199712,3.4110126960394025
4.215376891270298,3.4101922557225572
4.215985351602347,3.4093751960798784
4.214749569324273,3.412408376671929
4.213478414007217,3.4155192499662745
4.212208739748482,3.418630852454653
4.210899145128678,3.4218243705279128
