X,Y
3.7737556260518255,0.207602529556901
3.7921413239265966,0.21191304512135384
3.8109523929936224,0.21600911797087502
3.8298049835158983,0.2199276295588118
3.8486974678231967,0.22366819319078665
3.867586894935065,0.22722899671474425
3.886329559195609,0.23055815355897602
3.905121940820251,0.23362941049955316
3.9239605900817196,0.23644210829644993
3.9429599894292995,0.23899498605173825
3.962328712520128,0.2413857578517568
3.9817119911423835,0.24367521329559064
4.0011093102824065,0.24586327178255585
4.020652187038508,0.24794978249499305
4.040402050658766,0.2500186099817889
4.060149471477969,0.25210651886783586
4.079894431198138,0.25421350838715684
4.0995372265664205,0.25633903558831256
4.119043156786843,0.25842147638231316
4.138557790662168,0.2604359971794524
4.158080898517086,0.2623825634694426
4.177746731317442,0.264262746635704
4.197531900995788,0.2661463081781599
4.217314281959399,0.26805334518396007
4.237093846815214,0.26998385632942257
4.257011154455992,0.27194127114996985
4.2770234219015935,0.2739961963837441
4.2970210196276435,0.2761656139057564
4.3170033078160746,0.27844945014344824
4.337207410295801,0.28086081302655924
4.357530650259677,0.28351392633185507
4.37781237118403,0.2864288756883201
4.398049279439894,0.2896051432935094
4.418525265310152,0.2930817551699337
4.439011674386198,0.2969603939102862
4.459409093760182,0.30124463638937077
4.479709683519196,0.3059327258207486
4.5000979442771785,0.31106796723290847
4.520385029806994,0.3166957280546643
4.540521737162974,0.32281146729160803
4.560496610623348,0.3294115601488839
4.580479995755662,0.3365543296893874
4.600275899308528,0.3442629674007359
4.619837865836799,0.3525273526272919
4.639150679281068,0.3613408950821755
4.658271632986612,0.3707328669055261
4.677097479970767,0.3806894218582712
4.695611977381502,0.3912018316452297
4.713789543149362,0.40225700592106906
4.731527181463803,0.41377889041818167
4.748937472120922,0.4257832520141562
4.766007650653367,0.438261233374439
4.782673095595645,0.45117498521813737
4.79874924279911,0.4643210762689473
4.814548460005921,0.4777968931181781
4.830064182734519,0.49159684731256914
4.845256339702441,0.5056927058752376
4.860060957058197,0.5199868324229006
4.874615466181939,0.5345355570315968
4.888915624500708,0.5493346726213604
4.902928350149874,0.5643567764005065
4.916641924443568,0.5795549345819082
4.930121482087841,0.5949620235000368
4.943363944947531,0.6105745703042993
4.9562784922003145,0.6263088292669903
4.968876661090612,0.6420661893815891
4.981320411683995,0.6579468893118818
4.993608575989186,0.6739494711147154
5.005721184882755,0.690053670917476
5.017665921587072,0.7062442350413756
5.029469643076677,0.722539144117382
5.041131468519858,0.7389372136362056
5.0527247655620195,0.755518525764017
5.064190775222715,0.7723075125912943
5.075446611622857,0.7892402760785084
5.086490540687971,0.8063142702714673
5.097431871147742,0.823665797662197
5.108147531636081,0.8412836467581954
5.118551045658552,0.859091325760553
5.128639195591093,0.8770834671997235
5.138403014929727,0.8952460447277168
5.147847106397992,0.9135758717638338
5.156972116186913,0.9320710684485514
5.165775290568648,0.9507262352178021
5.174292515496322,0.9696026397238324
5.182463977520076,0.9886682666492332
5.190266784179357,1.0078934893601301
5.197697997730956,1.0272713663412962
5.20485814667371,1.0470122683265157
5.211525700003319,1.0669670471678416
5.2176742947262,1.0870967925497663
5.223368755119342,1.1073879484537505
5.229216260689839,1.1266010595701954
5.234498558140611,1.1458904191892314
5.239179055108249,1.1653150872848363
5.24325385555803,1.1848567760613946
5.246705424592381,1.204550960033704
5.249652774702309,1.224314149928388
5.2520970878331585,1.244131356613393
5.254036494915813,1.2639956964639625
5.255469362916612,1.284167105429519
5.2564554610264365,1.3043534814356075
5.256994522047014,1.3245451735206868
5.257086486924309,1.3447325256443916
5.256769809282176,1.363965702349507
5.256137539579848,1.3822768315775718
5.255183753539179,1.4005655790949352
5.253919521591342,1.4185081722936408
5.252521719815804,1.4349468823037836
5.251036784941953,1.451375526201933
5.249464762138485,1.4677936552203485
5.247981138346714,1.482041200468925
5.247032891746783,1.489269596087325
5.2460821940164,1.4965041633790115
5.245129084744673,1.5037446903601817
5.244173603433498,1.5109909652426907
5.243589130215032,1.5113163209318332
5.243108000343405,1.5090309945372917
5.242583059635572,1.5067462130607905
5.242099812465479,1.5022407846663146
5.241628692403572,1.4932912482651477
5.240941210027372,1.4843442629173216
5.240037491287523,1.4754047940034734
5.238917775661264,1.4664778014944098
5.237367537619866,1.4558088932868503
5.23543005826021,1.4448014682236603
5.233140548052539,1.4338445689923198
5.230500737650017,1.422948974117288
5.22778520278837,1.414268384899551
5.22476130664082,1.4059110701058006
5.2214034952766495,1.3976571628576364
5.218343390360079,1.3916615195823592
5.215770955483929,1.3881755180351958
5.213023118634285,1.3847874069899322
5.210104406980498,1.3815049002176483
5.208389992954395,1.3804064488553052
5.208109268987422,1.3814846018282787
5.207895625660178,1.3825510287959142
5.207748543904954,1.3836028752359708
5.209322679928734,1.3866408451899297
5.2120865285908895,1.3908942707288678
5.214983593412398,1.395052992795509
5.218011169441181,1.3991132765559855
5.221471156796151,1.4034670194659555
5.22526416019095,1.4078953448408777
5.2292279472952075,1.4121691004274621
5.233357015109594,1.4162823740071127
5.240391901020586,1.4223842259841468
5.248591594742836,1.4289559392335607
5.2570180457432745,1.435239013359438
5.265661733738339,1.4412261790518681
5.270312455161646,1.4442574327672781
5.2740140262131305,1.4465763142761516
5.277777228515154,1.448976651667639
5.281600357016032,1.4514645261340902
5.281597965994014,1.4514625437885087
5.28159557487965,1.4514605613719942
5.281593183672769,1.4514585788844043
5.281590792373373,1.451456596325741
5.28158840098146,1.4514546136960054
5.281586009497032,1.4514526309951976
5.281583617920088,1.4514506482233183
5.281581226250629,1.4514486653803684
5.283474339055888,1.4515011746852096
5.2866687904803715,1.4517010117050544
5.289825052407611,1.4520367631079587
5.292209808770161,1.4519558326758661
5.292490026092085,1.4503074890806558
5.292829612078185,1.4486490886231653
5.293228923881936,1.4469836360527752
5.292426342952509,1.4443663303489171
5.289650653855837,1.4400592008281712
5.287073391200759,1.4356233016576967
5.28469967262215,1.431066868190982
5.282455123654336,1.4263756786423547
5.280297164935242,1.4215635747694424
5.278313955116463,1.4166682223650187
5.276508136865806,1.4116953930507985
5.276145270663653,1.4093513386975205
5.276662604430032,1.4087367828482233
5.277216997797368,1.4081243243549386
5.277808381106807,1.407515210055403
5.280431183062421,1.41238635436188
5.283707551370006,1.4198575326157177
5.286666918679807,1.4274315035404546
5.289305400754599,1.435095670091267
5.292205130525076,1.4468150556185901
5.294731382188336,1.4595937774644314
5.296717477339637,1.47244306591688
5.298160908730907,1.485340968823689
5.299016886935415,1.4995678647358621
5.299298662353089,1.5141550712627245
5.299016247420727,1.5287229687604609
5.298170676230452,1.5432504785354213
5.296021749880697,1.5620976893304608
5.2932064365934,1.5810254831568338
5.289756961429621,1.5998339099064172
5.285665898177731,1.6185339970398862
5.280701937089131,1.6378594939365771
5.275187304494255,1.6570246223921927
5.269126622563338,1.6760140911042782
5.262483545911821,1.694896678486066
5.255034123794192,1.7142180200590451
5.247124827023083,1.733348493377841
5.238760180055566,1.7522774267367554
5.229934187114189,1.7709985349055055
5.220641870599797,1.7895475401086394
5.210990499837508,1.8079075627631087
5.200983683004857,1.8260718299853391
5.190646134873852,1.8439761991446977
5.180071774039076,1.8615336501266753
5.169231575395643,1.8789253247482625
5.158127994470901,1.8961473027471445
5.1467968938310085,1.9131215978088514
5.135317201560752,1.9298161326398764
5.123652649107846,1.9463803942149092
5.111804636811495,1.9628123887439233
5.099819903114429,1.9790221978284954
5.087762955342002,1.9950166934427875
5.075594120234927,2.0109254273234476
5.0633139742508835,2.0267476356529417
5.050984131906424,2.0423740725178736
5.038655225828322,2.0578501245039527
5.026285744846044,2.0732935203097855
5.0138757690520945,2.088704154746498
5.001504821889899,2.1039468240009356
4.98920745826648,2.1191096523813173
4.976943247030072,2.134299502807556
4.964712247589347,2.149516307158656
4.95261758825631,2.1645846718775563
4.940676503501735,2.1796474239475416
4.928851828982678,2.1948025033734933
4.917144257512527,2.210049048006691
4.9056026151031995,2.225301623045747
4.894222729038034,2.2406433613319474
4.882996074438695,2.25609884422198
4.871923750748703,2.2716666012808555
4.861150306899506,2.287074251456551
4.850646460766977,2.302610871958739
4.8403987515555436,2.3183202742472853
4.830409907529588,2.334198388838006
4.820755336551124,2.350081444107825
4.811421663293987,2.3661418869976316
4.802408388894444,2.3823884980069594
4.793717730894175,2.3988213109093244
4.785242361162977,2.415713810083146
4.777006516964955,2.4327279158689157
4.769011860416384,2.449860344441595
4.761256996226456,2.467126471457063
4.753647823622709,2.484780167346546
4.7461885325783335,2.5025001360778485
4.738879675250005,2.520285147288533
4.731732091810211,2.538144929385002
4.724726034835133,2.5560993474495395
4.71775871044592,2.5740694904280343
4.710830154452742,2.592055278235221
4.703997413940992,2.6099798317833804
4.697287481913154,2.627662617521394
4.690484765249666,2.645308294805367
4.6835894464641905,2.6629163876743314
4.676634925657405,2.680466164345532
4.669599907413138,2.697900553326956
4.662368322842076,2.7152509998565177
4.654941087307328,2.73251534545349
4.6472264087434665,2.7499518729294827
4.639063861689929,2.7677362719689267
4.630585468358443,2.785367565555752
4.621793900576111,2.8028402933101275
4.612408571389547,2.820659652752085
4.6024203207608245,2.838787699360004
4.592097479523886,2.8567233073269223
4.581443544305427,2.8744604613116707
4.5709175685393575,2.8912390370164305
4.560539206329497,2.9072514489582955
4.549964525008875,2.923132835782236
4.539195084438193,2.9388808574498766
4.528368824455971,2.954230493128693
4.517545802210112,2.9693088274374997
4.506648153928798,2.9843326541267263
4.495676134791132,2.9993016114847943
4.484603690193919,3.0142320799024707
4.4734620846038995,3.0291321981251986
4.462271722994489,3.043995346402442
4.451032718677318,3.058821367874348
4.439646003274862,3.0736723068197764
4.428259776504426,3.0885618550288574
4.4169105963301565,3.103479940630986
4.405598533976317,3.1184264767030814
4.3953288412741545,3.1320142000080744
4.385425275755355,3.1452886147279093
4.375618234276944,3.158635391738089
4.365908227036175,3.1720538618296086
4.355672775719713,3.1863576671214577
4.34552059392305,3.2008892716328234
4.335540372087122,3.215541265871323
4.3257334818603415,3.230311695849678
4.319132299428313,3.240410122814946
4.3128175836840965,3.2504204042701486
4.3066670033121675,3.2605353289777588
4.300682171990818,3.270752348515866
4.29504860251618,3.280828106761246
4.289542393518924,3.290969859421503
4.284160242282139,3.301180728617877
4.278838260158678,3.3115967375543773
4.272589254621853,3.3242687447315116
4.266433087629812,3.336987946478953
4.260370095701565,3.3497536937119468
4.254002763351323,3.3634377830856543
4.2458391308976715,3.3812223516628297
4.237712478646012,3.399024410118029
4.229622844254655,3.416843884943804
4.221557311143752,3.4347565182595465
4.213413961454089,3.452930721706601
4.205196267004154,3.4710703096448063
4.196904360069291,3.489174983754057
4.191247719274047,3.501119127003108
4.190984506316166,3.5008010851349414
4.190720402046864,3.5004834105456815
4.19045540778085,3.5001661024393185
4.190664111331808,3.4990137819338005
4.191751362174816,3.496334362888361
4.192851540086876,3.4936613562437797
4.193964617466379,3.49099481458963
4.193684526301038,3.4917379284135404
4.19192660181177,3.496013087073463
4.1901434574031535,3.500276207848421
4.188335154446415,3.5045271572925585
4.187154293436734,3.506565702327442
4.186419167524244,3.507065104167565
4.18567666464953,3.5075688479365077
4.184926818119982,3.5080768969991163
4.185725970735615,3.505398756438523
4.187258335442043,3.5011074769284893
4.188738014063491,3.4967943736627376
4.190164772279564,3.492460032524791
4.191978332373,3.487253884036977
4.193953780717308,3.4816429291686344
4.195892527481345,3.4760173396835774
4.197794487788968,3.4703773386131185
4.198548126898351,3.4673715714648914
4.19877023356402,3.4655688508744404
4.198971353253965,3.4637598399925795
4.199151429907909,3.4619447338077523
4.198807375563957,3.460740157199511
4.198350349981073,3.459666890643206
4.197889688171353,3.4585933504877855
4.197425389710316,3.457519558499599
4.196581872006396,3.4606031806671944
4.195708926888934,3.464142691275897
4.194848166408477,3.467686353562891
4.193999603814154,3.4712341313040005
4.194012042084436,3.469668231783895
4.194023869268836,3.4679959573017056
4.194017781957053,3.4663197322595414
4.194146130043368,3.4641495738173815
4.196052776617497,3.4562175329309497
4.197952180124852,3.448283440562773
4.199844339274247,3.4403473031747778
4.201636203483501,3.432713066082336
4.202555929915738,3.427870785392415
4.2034522982479485,3.423022449907807
4.204325283768517,3.4181681628790055
4.204802786441131,3.414349566948581
4.204062419358592,3.413915227417587
4.203322609840675,3.4134832571215385
4.202583385029691,3.4130536481637717
4.201711604193184,3.415017463336534
4.200584504989939,3.4217666560799453
4.19947362563335,3.4285194998425954
4.198378975473553,3.4352759588418755
4.197047957892382,3.443441909750624
4.195347101286005,3.4534534609741705
4.19358834116548,3.463452652149785
4.191771741091812,3.473439163767954
4.190449033067946,3.481295903607347
4.189591698257276,3.487103190393019
4.18866703211316,3.492895476791859
4.187675190565068,3.4986720447643416
4.186367269841938,3.505315091963333
4.184816602801748,3.5125062941077387
4.183180404176792,3.5196740543468903
4.18145893059762,3.5268174220179183
4.180475670408372,3.5312101999815
4.1799181483900165,3.534109330684505
4.179350540699254,3.537005277100426
4.1787728558107915,3.5398980092326626
4.179295486954108,3.5393671974238337
4.180272847016346,3.537416278434535
4.181242593937404,3.535471891126817
4.182204672991348,3.533534132201002
4.18359877395081,3.5296759889182687
4.185141527068812,3.5253659995954276
4.186730835827426,3.5210758564677547
4.188366500053423,3.5168060118840074
4.190605770761984,3.5110705587821323
4.192987011144048,3.505075370941464
4.1954057494054515,3.499096834388797
4.1978618850560245,3.4931351655565916
4.198929451723917,3.4901073795247606
4.199876345099308,3.487328154217416
4.2008224221848955,3.484548564339921
4.201767682943651,3.4817686101483356
4.20310444792821,3.478121951254143
4.20444150080299,3.474475409700448
4.205778841502196,3.4708289854649874
4.206955929633435,3.4674650256108666
4.206654700367239,3.4666997474293737
4.206350781845928,3.4659363648442416
4.206044172130979,3.4651748901650614
4.205789814567851,3.464402132362293
4.205756406605686,3.4635773418069458
4.205717570853966,3.4627547801697527
4.205673300454427,3.4619344633068896
4.20532571434561,3.4621641848881684
4.204031363593341,3.4658102881340564
4.202766366750383,3.46947283004983
4.201492268006212,3.473152018861797
4.1999103713927095,3.4778694845862566
4.197746902456192,3.484640325241345
4.195600471271049,3.491417407168487
4.193471093694037,3.49820069107794
4.191867999606396,3.5030363735189938
4.190936140603342,3.5053037088587193
4.189997533966173,3.507578391289901
4.189052228006751,3.50986030907428
4.1882262687189336,3.511077534969596
4.187526790167198,3.511183081957157
4.186823477627844,3.5112902388795963
4.1861163486999065,3.5113989927425284
4.185676884774373,3.5115058477212147
4.18545930009805,3.5116104645625033
4.18524138770093,3.5117154250672513
4.185023148099367,3.5118207279860436
4.184657575346325,3.5137075433061287
4.184195754769385,3.5166494879459793
4.183723002123559,3.5195883242126285
4.183239326208721,3.5225240173435752
4.183973435480841,3.521852838118137
4.185208303805564,3.5196866790706753
4.1864318301268035,3.5175289031526304
4.187643911827368,3.5153796675263296
4.188585744100747,3.512457989344488
4.1894611147235,3.5093023261531666
4.190352894832702,3.506152777359296
4.191261055104245,3.50300941676862
4.1926133573226325,3.4999795676804872
4.194018701128222,3.4969808437095553
4.195406549404347,3.4939970475911166
4.1967767268120495,3.491028484690884
4.197680762240696,3.4912519343833743
4.198578743020775,3.4915450695910257
4.1994797555888725,3.491844307113113
4.200265253751946,3.492339838518474
4.1981321641935425,3.4974888136801354
4.19596504145404,3.502621763538576
4.193763979380229,3.507738482735607
4.191608576391706,3.5126699100540146
4.190165318084112,3.516038350874496
4.188714686361413,3.5194030697043774
4.187256687606701,3.522764052274613
4.186018590180534,3.5252586060080446
4.185707291695165,3.524216436757392
4.185392618010643,3.5231772472986935
4.1850745664641495,3.522141066405412
4.185475005763469,3.5199421986082426
4.187979702770599,3.514334724020809
4.190477116931576,3.5087236812956513
4.192967244634095,3.5031090795395685
4.1951499308731055,3.498071263236785
4.196599709744594,3.494420338808402
4.1980340595926275,3.490762253774172
4.199452954870531,3.4870970666595613
4.199770677688581,3.485658668071374
4.1986421982197495,3.4871705104616924
4.19749891561629,3.4886929000401565
4.19634093917236,3.490225681545403
4.195360064306493,3.49074262136375
4.1945470152898725,3.4903527734260105
4.193735130554527,3.4899666915812095
4.192924460315873,3.489584358403799
4.192905084967891,3.4879147980574507
4.193581441595534,3.485096206929784
4.194248872377701,3.4822745133126807
4.194907369588524,3.479449741742272
4.196475740243866,3.474225914335925
4.198643272980631,3.467458632674811
4.200820916309455,3.4606950328258637
4.203008664166192,3.453935128600284
4.204040735686339,3.45085845192527
4.204712096557272,3.4489182451066034
4.205379814827156,3.4469824718545
4.2060438713943,3.4450511796548744
4.205562386179479,3.446885100432717
4.204874084301546,3.449421377500396
4.204192202953221,3.451960178447077
4.203516747862821,3.45450148997907
4.203444086467851,3.45386478081687
4.203431870221615,3.4528809947805144
4.203414715116637,3.4518956578069475
4.203372736024603,3.4510022056973546
4.202333975023208,3.4547788205167507
4.201294534958491,3.4585551903050495
4.2002544158022,3.4623313149244708
4.19920108045712,3.4661536927106207
4.1978206996341285,3.4711084148360394
4.196402734521601,3.476049970240505
4.19494727286453,3.480978100034787
4.193295179353737,3.4863049013544076
4.190385470602272,3.494700323484129
4.187391951242721,3.5030630863678587
4.184314924460601,3.511392399723114
4.18138187952827,3.5191302543597742
4.1790611988866235,3.5252174964483967
4.176707468394256,3.5312904521621657
4.174320757187333,3.537348955226075
4.172442406705324,3.5419224774896034
4.172765405248124,3.5404596799368497
4.173080613971668,3.5389936968677347
4.173388020587036,3.5375245601154726
4.174374076591195,3.5345600516635245
4.177003679243401,3.5280125097111905
4.1796314187006365,3.521464136348265
4.1822572948983305,3.514914932125063
4.18440544249858,3.509340787140455
4.186040740936291,3.504774016225947
4.187652550419371,3.500197486567131
4.1892408274412585,3.49561130877376
4.189771075157724,3.49333996913812
4.189625979896596,3.4925679593725905
4.189476742461853,3.491797942097332
4.189323358454845,3.491029930303882
4.190539742968864,3.4870783150870386
4.192496577379768,3.4813861935132295
4.19444341586906,3.4756901381567453
4.1963802528706715,3.4699901655388077
4.197854216467873,3.4656070130368333
4.199185396360451,3.4616806527619643
4.2005319350690975,3.4577606021777694
4.201893809108834,3.4538469144449735
4.20196723918596,3.4528383711479185
4.201640357720403,3.452723019180982
4.20131239456026,3.452608251670923
4.200983351855943,3.452494066396707
4.20010409710388,3.453126402939496
4.199128971698428,3.453882059613445
4.198144844888932,3.454642605912041
4.197151774240092,3.45540798105916
4.195663057871853,3.4598646943222366
4.194170744622398,3.464649956304076
4.192718279027201,3.4694501372338475
4.191305774390916,3.4742649391937492
4.1884961387156086,3.4833751117712453
4.185680861986083,3.492781514659315
4.182951353831344,3.502216298178073
4.180384940678481,3.511446659041085
4.1787745442804525,3.517966000206059
4.177183891096558,3.5244912788023157
4.175612999304573,3.5310224400194623
4.1742176948875045,3.5370566452838137
4.173806267097234,3.5399318970288522
4.173387761442886,3.5428052062528046
4.172962181320524,3.5456765580409293
4.172695638553969,3.547445506418145
4.1731030144113115,3.5447007173161227
4.173503223677442,3.541953977510585
4.173896262533659,3.5392053031625244
4.174202106863347,3.5367220844184257
4.174289668087032,3.5349437586200048
4.1743706391091155,3.533163806617062
4.174445015667392,3.531382247945906
4.174295379645462,3.530176682039158
4.173878067588319,3.5296747229854697
4.173459120318387,3.529174006647721
4.173038537644817,3.5286745373287616
4.173199348019285,3.5264580348764034
4.17385071929277,3.5228336266575027
4.174517586702135,3.519213476540996
4.175199932575508,3.5155976428613824
4.174938802472426,3.516169349737214
4.174107913557509,3.5192304691738885
4.1732730343962645,3.5222974491687715
4.1724341954053275,3.525370192704849
4.171847506038876,3.5254008311211606
4.171370785806111,3.5240388489760806
4.1708863788062125,3.5226766463761656
4.170394285867253,3.521314289311371
4.170107355273058,3.520086075141071
4.169870348229453,3.5188936614226622
4.169624614436673,3.517700050171253
4.169370148208251,3.5165052874214884
4.168898950651317,3.51652572056827
4.168387101127626,3.5167730345267443
4.1678738785041105,3.517021077176925
4.167359288084165,3.5172698416631722
4.166916234503537,3.521582603317357
4.166477632225264,3.526336446000552
4.166035448708201,3.531089639565148
4.165589684102346,3.535842181503513
4.165008602506773,3.535442408649765
4.164425680261153,3.535043056552828
4.163840924549805,3.534644124118025
4.163266554841091,3.5345486362773015
4.162886161238711,3.5393016667897266
4.162504704245385,3.544054517461185
4.162122183805827,3.5488071880614225
4.161768483468692,3.553399819705269
4.161762610351126,3.55611357504801
4.161751517983307,3.5588264829901872
4.161735207278051,3.561538535019483
4.161724527505769,3.5634480838982987
4.161751253379521,3.5624422557753808
4.161777983905791,3.5614364506787632
4.161804719082188,3.5604306686160996
4.161866040125502,3.558677025316413
4.161997954814739,3.5551265978268436
4.162110691975066,3.5515733504033458
4.162204239686518,3.548017374849722
4.162192525136098,3.545090097429085
4.161999798800458,3.543424301336744
4.161803341970736,3.541758021668261
4.1616031540994385,3.540091265016102
4.1615524025403055,3.5377774536696287
4.16168710828122,3.534676619330211
4.161821836547434,3.531576132667243
4.161956587177567,3.5284759953243285
4.162345094617325,3.5237114789473556
4.162958683563875,3.517582287026821
4.163593760689966,3.511456642782809
4.164250312482492,3.505334615881712
4.164550278702163,3.503848477872607
4.164590001961304,3.5056055582455765
4.164629690662344,3.507362526681184
4.164669344809028,3.509119383023647
4.166263108267245,3.5043198712783363
4.168851137152734,3.4959780049305285
4.171616373017744,3.487680328939388
4.1745578976708355,3.479430387801623
4.177093943981129,3.4725987382043852
4.179424605728557,3.4662674145650123
4.181721458202346,3.4599670185177382
4.183983861292192,3.453698860356112
4.185336372893815,3.4507844148682523
4.186489315245072,3.448591371692778
4.18763231436463,3.4464060635511733
4.188765285768517,3.4442286296952
4.188055069867186,3.4472959369466816
4.186994640083661,3.451335261842223
4.18592512128729,3.4553714333406313
4.184846518949688,3.4594044330742517
4.1845337050473095,3.461365104235409
4.184260847314357,3.4631936179020397
4.183979544000405,3.4650192761500995
4.183707360440951,3.466678515547833
4.183710459262279,3.465719313266739
4.183710449871229,3.46475908013537
4.183707330279683,3.463797823080993
4.183739132234709,3.4629886270844854
4.184054325339216,3.463327215065764
4.184368643161012,3.463666062976195
4.184682084043061,3.464005171265957
4.184777284814705,3.4642581789023934
4.183982356811471,3.4641582815217626
4.183189790467805,3.4640601658766843
