X,Y
4.234759626667578,3.435825644980148
4.230496221653547,3.4419922243164103
4.226271084523267,3.4481859793294025
4.222084372538252,3.4544066933782234
4.219103413746781,3.458841045224644
4.216604153442394,3.4626175929472582
4.214145429077256,3.4664222858299314
4.211727506155271,3.4702547444265877
4.210160853508618,3.4725697099656427
4.208713733285184,3.474623769134927
4.207229558044383,3.476703850643469
4.205708660313264,3.4788094974155004
4.204732499602563,3.478825933856558
4.20382038306773,3.4786178234381837
4.202911104989643,3.4784139392794393
4.202004711813246,3.4782142498715602
4.2038035995921055,3.47370101852121
4.20586868311591,3.468705742992894
4.2079045894301075,3.4636970206847955
4.209897766446328,3.4587121339022358
4.2112120216085795,3.4555817742227486
4.212545037514761,3.452460758839826
4.213896763376397,3.4493491848365085
4.215396025126061,3.445998111774763
4.217893619061215,3.4407957527976576
4.220433212415652,3.435615551209692
4.223014636019838,3.4304578166032305
4.225103842612051,3.4262657407209187
4.224717481264823,3.4264842113365566
4.224328986169711,3.4267043238467187
4.2239383623170195,3.4269260705548397
4.2232655311383125,3.4279118391698167
4.221937072890778,3.430737523433624
4.22063547637078,3.4335778717637493
4.219360859756956,3.4364326701045695
4.219048149819836,3.4370586730527184
4.220613847268456,3.433203188730516
4.222179144339188,3.429347506919927
4.2237440410245055,3.425491627620429
4.225562732359888,3.4210812086362288
4.227662718784569,3.4160449619376148
4.229756489978521,3.4110058102163716
4.23184404310731,3.405963760718786
4.233146690559339,3.4039457761253393
4.23380845037937,3.404414335649471
4.234469005422953,3.404883862626333
4.235124157684227,3.4053542843217
4.233885859748626,3.409090258790481
4.231373005800389,3.414906373190197
4.2287913772870525,3.420689156965912
4.226141334197796,3.4264378616137714
4.224556918837909,3.4301770035884758
4.223441958535663,3.4329894867939696
4.2222819327133205,3.4357873268322057
4.221076822311579,3.4385996250322752
4.2186285390242615,3.44306980310514
4.215783843275605,3.4480331944850833
4.21291379405085,3.4529809749411005
4.210018461737066,3.457913026237499
4.2063018134228995,3.463894413806974
4.202428486704693,3.4701131868864166
4.198572888994459,3.4763434708874965
4.194735051973461,3.482585220167813
4.19356897738357,3.4829613450216175
4.192684212745736,3.482702668618572
4.191801349239691,3.4824474413393
4.190920513432617,3.482195642243002
4.189643430502767,3.4843141119989354
4.188361015657585,3.4865500427536755
4.187053571791302,3.4888073814149894
4.185772934355537,3.490840580694022
4.185092902381275,3.4900036528924265
4.184407466049838,3.489169492245484
4.18371667513795,3.488338176470351
4.183082945963294,3.4873954629291637
4.185521544533166,3.480720470102722
4.187874825175973,3.4740113341694707
4.19014239293965,3.467269077751546
4.192347382175654,3.4605151817344035
4.194662854094319,3.453876240648396
4.196978150517415,3.447237222198437
4.199293271373745,3.4405981264018273
4.201418617757692,3.4343650674315493
4.202906590095718,3.429444144589498
4.204360326693579,3.4245109090815786
4.205779752555999,3.419565579618347
4.206665349655412,3.416603213710011
4.206766285377574,3.4167293240249936
4.206867134171462,3.4168555062198416
4.206967895986256,3.4169817602343184
4.206802050987766,3.417660500893527
4.206253731634475,3.419130713433707
4.205703003396656,3.420604142514255
4.205149876550846,3.422080759618412
4.2035804500472524,3.426746987254825
4.201014274170917,3.434749225284475
4.198526597734596,3.442779453206153
4.196117680025708,3.450836950189186
4.193043835587656,3.4612920653145256
4.189604334336784,3.473313601852722
4.186288053369445,3.4853733472600243
4.183095370276556,3.4974700938567866
4.181228574578768,3.505399911847955
4.179948966464005,3.5114190634479487
4.17869104262338,3.5174441353839567
4.177454824224045,3.5234750562170536
4.176467585505143,3.5284657455096924
4.175549053365455,3.533142711320734
4.174626281659051,3.5378279675901836
4.173699311994335,3.5425213494300904
4.17333811226464,3.54267148672254
4.173128223039726,3.541570061545789
4.172912757196421,3.5404677218879055
4.172691711869863,3.5393644876708015
4.173200762368157,3.5352160510590247
4.173756175131135,3.530877427580978
4.174312150805035,3.526538916541891
4.174868689660035,3.5222005180802047
4.174969071151408,3.522306077149937
4.175069384523956,3.5224116982100044
4.175169629739031,3.522517381216699
4.175305679339074,3.522482907091302
4.176317913946393,3.519016177405785
4.177324994778566,3.5155554675552456
4.178326872417058,3.5121009102140213
4.179229886130608,3.509260684500728
4.179626869856938,3.509691966659264
4.180022742763848,3.510124238905472
4.180417502375022,3.5105574983803445
4.181396834356232,3.509232287140941
4.184168759289178,3.5027907630732815
4.186990132608731,3.496391956215896
4.189758151141412,3.4900366569099623
4.192070031559643,3.484467828207326
4.19361602579868,3.480284838330888
4.195143625353756,3.476120449436051
4.196652611452995,3.4719751204615377
4.198377669195767,3.4671629951151823
4.200554555613854,3.4611100347293116
4.20277172468352,3.4550735465972586
4.205029070646155,3.4490537784467454
4.206788574948754,3.444274917312428
4.2077979026056695,3.4412523085886733
4.2088164286212555,3.438233597684479
4.209844141921531,3.435218808537071
4.210295379077746,3.433573730551536
4.210139680186444,3.4333501955668035
4.209983719328521,3.4331268460683586
4.209827496726075,3.432903682363086
4.208684286566895,3.435692020338918
4.2068718069367055,3.440597589169204
4.205086443699824,3.4455147175408722
4.2033282561173975,3.4504432709013138
4.20177666479094,3.4543584388234696
4.200279711874908,3.457904720241559
4.198763284576614,3.4614706275023686
4.197227599747204,3.465055706258688
4.196106781198574,3.466438663263249
4.195095806651465,3.4672169008368106
4.1940765494895995,3.4679995805793133
4.193049066669821,3.468786642778347
4.192586894544675,3.4708104771519643
4.192220013398028,3.4730321707927336
4.191858090186973,3.475255458650597
4.191501128128543,3.4774803318608978
4.192119874901313,3.474698068466879
4.192831608506798,3.471492836123185
4.193553922555266,3.4682910083741847
4.194271769694451,3.4651547337709685
4.1942429622577295,3.4651260737263136
4.1942141505506125,3.465097419979542
4.194185334574599,3.465068772531315
4.194012843861337,3.4656137531804867
4.192771057178964,3.4704636025593127
4.191544016063214,3.4753182597446903
4.190331734659701,3.4801776846264074
4.188890104250502,3.4858349513884126
4.186464122824604,3.494749193181684
4.184055893028451,3.503668955067726
4.181665426736216,3.512594204146958
4.179951953657777,3.5192206297432747
4.179987135916479,3.5197590936360585
4.180022295929385,3.520297468796893
4.1800574336958185,3.520835755167561
4.180337293180117,3.520072460935958
4.181264900190917,3.5158697509682626
4.18219396985793,3.511667470150643
4.18312450194794,3.5074656188663265
4.183978560769038,3.503746947184337
4.184699596032236,3.5008448713603024
4.185417375592259,3.497947815542034
4.186131877971357,3.4950558464575168
4.1866499387484435,3.4926288983888942
4.18696921561081,3.490682481079698
4.18729242068999,3.4887373390005805
4.187619551529569,3.486793478415343
4.187263084131774,3.4878057062555783
4.186206854328036,3.4918961438257035
4.185169786891377,3.495993076041894
4.18415190996061,3.50009642376502
4.184288212071835,3.4994159362002732
4.1851670679992345,3.495648320672641
4.186054066830674,3.4918832936266546
4.1869492032547395,3.4881208705364166
4.188280870156689,3.48295637921032
4.189809135683194,3.4771499859551516
4.191336789215137,3.4713433899753703
4.1928638308157815,3.4655365913168965
4.193723584027355,3.461902190852829
4.194362467979699,3.4590134069013256
4.195009690992146,3.4561273741265643
4.195665245475937,3.4532441129868863
4.1955870739527015,3.4523920032336433
4.195370077920342,3.4519170952066087
4.195151539072434,3.4514417696393807
4.194931456853528,3.450966029129319
4.1939831398163365,3.4537371041568874
4.192930661556857,3.456950214296824
4.191870619627595,3.460172818136641
4.190803080196891,3.4634047381096513
4.191362287620262,3.460292283747417
4.191952923300133,3.457052502643354
4.19254236454942,3.4538123730545673
4.19302521137385,3.4509932184893928
4.191816215129444,3.4549213388876048
4.190598063550971,3.4588611195187817
4.1893708524740285,3.462812294865188
4.18797909840239,3.467700119335629
4.185762296896228,3.4775711804194116
4.183571351234943,3.48744901115239
4.181406280203122,3.497333547720284
4.179588975886442,3.506012756688642
4.178627151799682,3.5114901715619644
4.177658138992317,3.5169658101740655
4.176681938930719,3.5224396637603266
4.175719586421456,3.526414869278035
4.174809858455508,3.5267991701846975
4.173907387010284,3.527186793913987
4.173012201564855,3.5275776787123405
4.1729851472942965,3.5246904415127185
4.174164414384069,3.5171112603248837
4.175307429902342,3.509524739872958
4.176414163838828,3.5019310441397806
4.177182535735179,3.4959830598726347
4.17747300099169,3.492594944439222
4.177765352107414,3.489207192702328
4.178059588707499,3.485819805499068
4.178223875071587,3.4829893525712428
4.1782685389779495,3.480653181193634
4.178309437568326,3.4783163179520287
4.178346570205795,3.4759787679557186
4.178377837085231,3.4764811917239107
4.178406212884153,3.478532739648178
4.178433275601512,3.4805840388248406
4.178459025295809,3.48263508856199
4.177752971775417,3.4882664885998933
4.17676868429431,3.4952523467943175
4.175782481901309,3.502237822934774
4.174794364535257,3.509222916449564
4.176757668191522,3.5039764488673235
4.17958441275087,3.4957842453939496
4.182493722980485,3.487635389549531
4.185356633742942,3.4795309324001833
4.186687510496642,3.4774337627977623
4.187731816286006,3.4764528146527547
4.188768635317565,3.475475775416515
4.189797912166221,3.4745027011337424
4.189133119140962,3.4780466039850118
4.188314444807666,3.4819717390598997
4.187485313450384,3.4858937195211834
4.186669384806649,3.489744061075614
4.187030475637282,3.490170311588334
4.187390541822936,3.4905974379540448
4.187749581242061,3.4910254377035748
4.188114334149934,3.491464069320386
4.188557086126622,3.492018526869476
4.188998449153075,3.4925743421124613
4.189438423690301,3.493131509635519
4.189988098454382,3.493082662626361
4.191392444907501,3.488487328906598
4.192836294482697,3.483906762846851
4.194319527037249,3.4793412715887215
4.195636473350206,3.4752836144291597
4.196306340242213,3.4728346940952077
4.196985853106259,3.4703895442223103
4.197674998575985,3.4679481963826833
4.197877202864488,3.4672582953330746
4.196992865285145,3.470391235725482
4.196103027368581,3.4735220628014525
4.195207691776369,3.476650768128612
4.194581882118443,3.478763385635683
4.1943804506832,3.479304190599117
4.1941786827251635,3.479845669865294
4.193976578781801,3.4803878212876342
4.1950523810059615,3.4776601120564252
4.198200146555163,3.46990267242857
4.20147760890649,3.462203457726266
4.204883818958478,3.454564509186003
4.207157798229348,3.4494685032575014
4.207814245143202,3.447663997312227
4.208480728713418,3.4458644752600027
4.209157225916738,3.4440699811131874
4.209656302062264,3.4424908271414134
4.210031428539033,3.4410461100361327
4.210400333340518,3.4395986510749874
4.210763008012059,3.4381484708461767
4.2095371123993734,3.4407623131452687
4.20768726871812,3.4450880959711863
4.205880121140216,3.4494344918867417
4.20411585179538,3.4538011267423334
4.2035149760023875,3.453628036423734
4.20325475156974,3.4520522480143874
4.202984149225596,3.450474206850838
4.202703150937559,3.4488940098174616
4.202824201803945,3.4470230782149907
4.202999730932771,3.4451111356231436
4.203151940130738,3.443213345053314
4.203280775317531,3.441329919696277
4.204232826873286,3.437538433483561
4.205258600453236,3.4335847577896956
4.206287065567865,3.4296319835391893
4.207318221455835,3.4256801122979614
4.207166210457891,3.42557430067949
4.206912907809726,3.425796284443623
4.206659113581325,3.4260187997005103
4.206453020720552,3.4259922153175992
4.206542589187322,3.424394844891643
4.2066197477111675,3.4227941561426767
4.2066844773272525,3.4211902241096483
4.206600003820629,3.4205226878675408
4.205954382451841,3.4237075419948146
4.2053163867921874,3.4268947816173645
4.2046860223183185,3.4300843912612957
4.203797640274906,3.43417191566829
4.20227831811095,3.440410799431251
4.200765076634718,3.446651513289654
4.199257917958735,3.4528940519107083
4.19787383439146,3.4587805838953907
4.196702346280621,3.464010558779418
4.195525160070466,3.4692388581480094
4.194342276941438,3.4744654762414915
4.19343572362699,3.478834395526488
4.192833146127029,3.4822365044134926
4.192214540891229,3.485634003194971
4.191579925312649,3.489026826007047
4.191359481316388,3.491002665784068
4.191516453118312,3.491721711681452
4.191671867175957,3.4924403047186448
4.191825723893073,3.493158442903736
4.192643252777395,3.490614835355117
4.193973209841027,3.4855996926097674
4.1953134974468265,3.4805879383168215
4.196664108447715,3.475579591674364
