X,Y
2.8245771175470384,-0.28129423194533437
2.839098646822532,-0.26809398875295276
2.853620377369851,-0.254900611587739
2.86814362970673,-0.24171638382722477
2.8826730017097804,-0.22853887944473772
2.897208490716379,-0.2153681016743102
2.9114054823219893,-0.2025050337156336
2.9253210622915997,-0.1899865159703816
2.9393005316838696,-0.17753913101619684
2.95334354517722,-0.16516319738096422
2.9677695600569036,-0.15257971858605304
2.9824235814642477,-0.13993472410224927
2.9971463540744403,-0.12736944343916973
3.011937464636082,-0.11488424167600911
3.0268360238398833,-0.1024488571627035
3.0418044337018637,-0.0900645432593179
3.0568235355203544,-0.0777413538143813
3.071893092300189,-0.06547949276833982
3.087114869738145,-0.053200467404600126
3.1023805989780833,-0.040919384340683186
3.1176580810368177,-0.028652815512177063
3.132947303425747,-0.016400772796743977
3.1481363437789454,-0.004251098088502797
3.1633548404211407,0.007825742791628634
3.1786229846031233,0.01984026510755814
3.193940533578628,0.03179226829183217
3.2093386554029,0.04370578701047071
3.2247790533507916,0.055570470711266085
3.240258515300885,0.06738461810443629
3.2557768843948707,0.07914810186675111
3.2707212286375578,0.09039574676650708
3.285728689650538,0.10155993189591447
3.3007988222716147,0.11264031213311794
3.3157555311216984,0.12350575915596293
3.321942378117853,0.12781539787148205
3.3280940664056415,0.132173560680177
3.3342102428758076,0.1365799953264649
3.340302076569904,0.141047048159374
3.3466600830322855,0.14584418044842384
3.353020523120184,0.1506381601565515
3.3593833955334516,0.1554289859645926
3.3654312295431117,0.15997974821855315
3.37000800172615,0.16341143625581458
3.374600798806726,0.16682233105869718
3.379209537377662,0.1702123660308369
3.382475219738021,0.17279788728553275
3.3813317766791284,0.17283128343705415
3.3801904637451052,0.1728688163239127
3.3790513127847035,0.17291049598737585
3.3765823321767385,0.17179395400849942
3.371436624337354,0.16837333273715338
3.366270907958221,0.16498172552040322
3.3610853349231933,0.1616192331942695
3.356970897435177,0.1590525789453788
3.3543960782476865,0.15761017403418098
3.3518031344837675,0.15619690002956904
3.3491923476458503,0.15481292683222636
3.3489352970371615,0.15476008285411688
3.351355346456216,0.1561580522004924
3.3537942023572973,0.15752679174042114
3.3562515766634093,0.1588661150696345
3.361317205892744,0.1616409751438022
3.368371451791259,0.16548657016829466
3.375450813211309,0.16928824772043735
3.3825550377625855,0.1730458599015777
3.3888990633500584,0.17634738168087344
3.394844521973434,0.17937076542035385
3.400820147323203,0.18233846745808124
3.406825462917385,0.18525022697143548
3.413520574852503,0.18842371984319192
3.420466494633984,0.19165702167815854
3.4274363406955657,0.19484229485031132
3.434429806200814,0.19797938324206749
3.4411618892689915,0.20094975946566673
3.447836073940408,0.20382129656003264
3.4545402983377578,0.20662829459171478
3.4612739864699242,0.20937048296663224
3.4641551200211884,0.21053321325247515
3.466529550970438,0.2114985405540365
3.4689135538662503,0.21247267957019816
3.4713069874002342,0.21345556892307538
3.4749339737702574,0.21484281696674423
3.4785788730895444,0.21624679550058018
3.4822412904372864,0.21766733147454995
3.4861236009424172,0.21916199644903195
3.495003841860857,0.22201859023347584
3.503925297972751,0.22475806506786028
3.512886513807882,0.22737991042489292
3.522084709764242,0.22994949573975346
3.5325805473100935,0.23277579197635756
3.5431324811757654,0.23548280925647125
3.5537394979532935,0.23822474677179628
3.565481440392248,0.24111255640676083
3.5812096027802447,0.2442755463242383
3.5969832869417115,0.24723149157092839
3.6127998577648635,0.24997981576628212
3.6294140934383923,0.2526421162713569
3.647878229836721,0.25541927339918435
3.666369776487262,0.2580344216275846
3.6848873525684356,0.2604873212105833
3.7034636363261018,0.26278538158846326
3.722133315007614,0.2649217616104185
3.740827590162302,0.26687381012733324
3.759544945583055,0.26866296196228573
3.7786155952117633,0.270344231076807
3.798101963966894,0.2718476876171251
3.8175982062030984,0.27325092300508474
3.83710382044353,0.27455388136716213
3.856672860125111,0.27575510179269486
3.87629643434154,0.2768830088130003
3.8959250872020688,0.2779475414585932
3.915558619711141,0.2789486790480711
3.9352740477002155,0.27988367577871487
3.9550546070141026,0.2807926316281616
3.974836026278837,0.28168932001278235
3.994618298287829,0.2825737393829114
4.014589930109272,0.2834423164500656
4.034659075154431,0.28438575230271507
4.054721193756702,0.28542506255745353
4.074775838679156,0.28656022175431545
4.092552660419461,0.28762106073823046
4.109635521248739,0.28857737703093306
4.126724258711819,0.2894617633806991
4.14381858073993,0.29027431669683873
4.1631703892481395,0.2911578746094928
4.183069940834834,0.29209560983247584
4.202967171378131,0.2930655749815953
4.222862029856936,0.294067768940623
4.242935345137886,0.2951055220768372
4.263039076441676,0.2962508250590824
4.283133298260447,0.2975101455983302
4.303217379284171,0.2988834393794999
4.323209901395232,0.30036569933423035
4.343189147613325,0.3019303270849357
4.363159930836165,0.3035766606058444
4.3831516112199775,0.305302063611074
4.403598116101864,0.3071673501028555
4.4240121427606685,0.30930286078185987
4.444390204546988,0.31170818023125624
4.464776132130586,0.3143820782173418
4.485330134245426,0.31738183010378185
4.505818858055768,0.3207525236177088
4.526235767545509,0.3244929875757723
4.546670478489525,0.3286087832901385
4.567253925989675,0.3331969789967242
4.587709727990538,0.338286576553152
4.608025961023947,0.3438744438213661
4.62828814183505,0.3499741912569382
4.648572775384733,0.3566830764656778
4.668636057614456,0.36400032102126384
4.6884601862466075,0.3719192188293552
4.708106326006996,0.3804575629955333
4.727565120478692,0.38967221390780826
4.7466925264378395,0.3995397951637413
4.765467192541909,0.41004909818813945
4.783813526749272,0.4211617407695146
4.801730100447504,0.432831362599736
4.8192630742606895,0.4450625311629792
4.836395331050651,0.4578432252161476
4.853003107334889,0.4710901063243076
4.869143508666639,0.48475069898941997
4.884898261331298,0.49885255590715727
4.900255664436107,0.5133852198236575
4.915100427917451,0.5282502825444002
4.92951986788122,0.5434273686006217
4.943573301665723,0.5589450706131854
4.957252950106426,0.5747948729615397
4.970400688933686,0.590811467387819
4.9831881367915525,0.6070251496016176
4.995673940059812,0.6234745099830917
5.0078539128031325,0.6401541212574325
5.01966685360757,0.6569900865144956
5.031181761911822,0.6740010829644667
5.042417568638613,0.691200589390057
5.053371310045868,0.708584169279989
5.063909595436438,0.7259645405519201
5.07422022123124,0.7434421242065747
5.084328472577606,0.761040047260282
5.094233003662436,0.7787560382980532
5.104002191078384,0.796697915893062
5.113523585284063,0.8147850679653956
5.122789563919677,0.8330079131866317
5.131798284482122,0.8513629482123484
5.140708323585341,0.8701395143537174
5.149239614133978,0.8891040920164583
5.157384213930173,0.9082438082170193
5.165171210817978,0.9275993531774793
5.172678980202771,0.9474550918508047
5.179629914704156,0.9675216642829098
5.186018545228611,0.9877838408228107
5.191983841345938,1.00818021576421
5.197179705645656,1.0285399299662956
5.202166242888548,1.049022026890815
5.207093137693504,1.0696148683701947
5.211915215279144,1.0903540944443721
5.2163059457728025,1.111328611403243
5.2201377148641726,1.1323964804093543
5.223408224556394,1.153543162350266
5.22611555420977,1.1747540609866238
5.228149688382514,1.1945270198747127
5.229733922543657,1.2139180105623688
5.230915200320473,1.233326536577177
5.231690661434921,1.2532794033226113
5.232033470458248,1.2739974067474122
5.2319366256997135,1.2947072600845178
5.2314003436854986,1.3153998570905165
5.230425029527862,1.3360660964588214
5.229317550515118,1.3532510237043631
5.2280810229851244,1.3697768631872598
5.2266800651529675,1.3862849827840629
5.225259556677666,1.401268337128896
5.223959300428106,1.4146824092725931
5.222674611555102,1.4280985049282213
5.221405493657096,1.4415166067816272
5.220151950249972,1.4549366977169282
5.218393256376812,1.4721783718317094
5.216741676168112,1.4896761288091283
5.215230519930586,1.507190625265356
5.213304675788374,1.525765246677841
5.211141346031954,1.5448859163088002
5.208993219621609,1.5640298317571661
5.207039447017687,1.5831923868642295
5.205320362664661,1.602100087416635
5.203910120264222,1.6185355858169204
5.202799737413417,1.6349843419072707
5.201989416944824,1.6514410385108858
5.201447195446325,1.6681011755052386
5.201287585826317,1.6848193615792109
5.201532593635029,1.7015244699591525
5.202181826289745,1.7182069797239905
5.2028758257363705,1.7320449091946253
5.203906535436001,1.745396849500168
5.205329180406817,1.7586993971566247
5.207142239706107,1.7719414462658223
5.209133202072327,1.784250069865371
5.210954838219439,1.7944205970061544
5.213083393202573,1.8045191912275933
5.21551669948419,1.8145370100301954
5.215771261978667,1.8155116985953048
5.215770916840416,1.8155086254111423
5.21577057168491,1.8155055521115673
5.215770226512148,1.8155024786965823
5.215769881322129,1.815499405166187
5.215769536114854,1.8154963315203816
5.21576919089032,1.815493257759167
5.21576884564853,1.8154901838825426
5.216557580921314,1.8165404284788331
5.2185865752211225,1.8195228358447513
5.220486890978324,1.8225813905404311
5.2220155850172105,1.824489013316708
5.222465778444558,1.8207274771935653
5.223075020913438,1.8169680555400325
5.223843141893985,1.8132166827981726
5.224702375605536,1.809055939184821
5.22556011425558,1.8039807503411682
5.226557122593461,1.7989168948037346
5.227693080926799,1.7938678471350034
5.228747051160226,1.790672089896287
5.229508031835837,1.7903290078808185
5.230278757369537,1.789989292236074
5.231059189991004,1.7896530543650113
5.231259707511357,1.7932179079029957
5.230881669919543,1.8005296634888606
5.230485072672829,1.8078392761275044
5.230069919248746,1.8151467016304785
5.230102483453342,1.8190108579509088
5.230423675784798,1.820653789020416
5.230734230664101,1.8222957299073306
5.231034151723465,1.82393662806728
5.232244538908787,1.8208113594599926
5.233866317722508,1.815896168865613
5.2355624620962145,1.8109972426917746
5.23733274336073,1.8061155995970006
5.238421469363984,1.8052856297891642
5.239363641404843,1.8053304271357573
5.240315296123406,1.8053850841462804
5.241276230705173,1.8054497909177651
5.241036801950565,1.8097732637169746
5.240554323060342,1.814555758780936
5.239955098718227,1.8193103599898584
5.2392399452897624,1.824033869039234
5.23695565172773,1.831195507377947
5.234299047763781,1.8385431465460336
5.231425396039387,1.8457997498880014
5.228217871242667,1.8531711871110188
5.22285953656516,1.8638119250357366
5.2172386738536565,1.8743105220053522
5.211358695547627,1.8846607969943943
5.2050502023946414,1.8951063202008367
5.195703596594933,1.9093717072455043
5.186073082871185,1.9234437744085446
5.176162427716897,1.9373170606294705
5.165763633657382,1.9512334877923823
5.154255003496763,1.965978007010067
5.142528988321964,1.9805487988123276
5.130588081892634,1.9949427573351832
5.1182389001135435,2.009355748027491
5.105244481707954,2.024093519121948
5.092095665720811,2.038693216333088
5.078793851797431,2.0531532686832215
5.06525199623939,2.0675310873859014
5.051477370511432,2.081909506982131
5.037631430325949,2.0962192187402025
5.023714500713588,2.1104598765377616
5.009819941340097,2.124494538911933
4.996046699653235,2.138347990670146
4.9822996636616015,2.152227439872413
4.968578882854652,2.1661328408663505
4.954995693197812,2.17990341411314
4.941597875763195,2.1936341841782645
4.928314467981329,2.207475729946943
4.915146360106486,2.2214271417516627
4.9022069169746185,2.2353137712994036
4.8895313908311655,2.2492496743485413
4.877061099212297,2.263370162994727
4.864798640540345,2.277672339779684
4.852871571182542,2.291942812958063
4.8412768402912505,2.3063688838449026
4.82998326253803,2.3210339607720263
4.81899557628869,2.3359319993494734
4.80840357078405,2.3508850551136895
4.798205684039873,2.366050362123905
4.78839140815337,2.3814708712124815
4.778966846769582,2.397137227669261
4.769844034065585,2.4132757531995024
4.761036165869156,2.429630929633577
4.752554696315309,2.4461623538431607
4.744402978096683,2.4628637291681685
4.736490448481775,2.4800070359215014
4.728827966510119,2.497267500139098
4.7214171786734065,2.514641592552566
4.714257709574362,2.5321424347680135
4.707238137537222,2.550130545216197
4.700345910806497,2.5681699990331452
4.693581389908862,2.586259924576859
4.686941333909341,2.6044370870958895
4.680304906419555,2.6230741691266153
4.673643912468046,2.641702061096182
4.666958361599409,2.660320730767495
4.660358792878709,2.6786888125372195
4.654253436631193,2.695722239093115
4.647993654571725,2.712696632044867
4.641579959330286,2.729610628137208
4.6348749495341375,2.74684200633666
4.627488695003119,2.765209422977168
4.619821287577917,2.7834567343420717
4.61187452614673,2.801579746189695
4.603807440447474,2.819296410580614
4.595714679241392,2.8363529231253057
4.587292612307651,2.853244300008269
4.578544376348384,2.8699643605807426
4.569054241513138,2.8872008454928553
4.55873331470259,2.905097354166032
4.548094494376267,2.9228031017803056
4.537141110860987,2.9403125888034505
4.527113472294127,2.9556844978666095
4.518143560476604,2.9691071195362424
4.509100017932819,2.982479374166946
4.499983105110563,2.995800868428518
4.489836560434966,3.010406846544352
4.4787611030987104,3.0261442960659393
4.467605461744397,3.0418242898764434
4.456369914924332,3.0574464281198006
4.444886228300515,3.0731701902767665
4.43330862415346,3.0889797603472844
4.421745635922778,3.104800143426643
4.410197274108277,3.1206313273142237
4.39894881292942,3.1360224751545056
4.387938252403029,3.1512283291858494
4.377024885894437,3.166504948375692
4.366209155984455,3.181851738547852
4.356052839143586,3.1963672602736106
4.346250041122545,3.21073242197762
4.336640649800297,3.2252297862161363
4.327226373628855,3.239856852003531
4.318481224413902,3.2538181544303333
4.310048334902372,3.2677423631363327
4.301829654464954,3.281797084535029
4.293827101966468,3.295979153883881
4.284934507025347,3.3124636484822045
4.275939334414975,3.3294888772735547
4.267071383147096,3.346582472528595
4.258331154882837,3.3637435179609554
4.250205489610083,3.3800380180304765
4.242197963240129,3.3963445833316195
4.234288414004794,3.4127004198703066
4.226454382402454,3.4291638718648096
4.21809467128475,3.4470863750805787
4.209705046988722,3.4649944536937047
4.201285530635184,3.4828880580247334
4.192829531917673,3.500804601587565
4.184252887074362,3.518918152175242
4.175560051281199,3.536974558808147
4.166751373486213,3.5549730921323297
4.160021416716366,3.5684447479446777
4.162230433803753,3.5635672345434726
4.164421123812903,3.558680569660076
4.166593456869826,3.553784817001458
4.169223936414779,3.5478612569597394
4.173331281708065,3.5385925292326057
4.1773332738418105,3.5292749693547005
4.181229399522941,3.5199097218936815
4.184998660443517,3.5107044670690444
4.188688989172479,3.50185993103176
4.192369183735804,3.493010867097342
4.196039239923388,3.484157286784547
4.199697795221919,3.475313602241224
4.20334809564963,3.4664876842472445
4.206993676861047,3.4576596674611317
4.210634538167815,3.448829554462733
4.214066304219301,3.440469778636809
4.2172487004241095,3.4326848780065875
4.220432102800334,3.4249004135489005
4.223616511120697,3.417116385273007
4.2270184861136215,3.4092018528169965
4.230671467966056,3.4012298123081277
4.234434131212963,3.393312204852856
4.238305747267332,3.3854504522163085
4.242228654561944,3.3780392803704498
4.246284785036963,3.3709379290588433
4.2505151040137665,3.3639434538884037
4.2549170726963865,3.357059858516006
4.2572826924745035,3.3543674553161766
4.2584505833942865,3.353927406452228
4.259588654464654,3.353497521685938
4.260696712575213,3.3530778881543446
4.261090265968127,3.353816338079507
4.261242492336672,3.354950802088132
4.261390872145717,3.356087576787293
4.261535415272973,3.35722662977296
4.259286975077977,3.3605987626769536
4.256725945332889,3.3642730164652237
4.254171499728125,3.3679520896732784
4.25162364628678,3.371635972296563
4.250210189410943,3.3736645358655153
4.248988763638411,3.3754385612409923
4.2477804439888045,3.3772224400521504
4.246585287295935,3.3790160985495175
4.24262113971087,3.384738551891343
4.238677813176621,3.3905935352961696
4.234812236411358,3.3965021790989547
4.230789061317413,3.402867178993772
4.225352214343892,3.4118143704718706
4.219978443127598,3.4208009216602178
4.214668012690269,3.4298264157583818
4.210279986772091,3.43723562921955
4.209023856066075,3.438652459524222
4.207741512591134,3.440085694400729
4.20643315875103,3.4415350914143428
4.203899281823985,3.4458193927427776
4.198944306926301,3.4557400752016414
4.193969700330536,3.465650449159805
4.1889754796956,3.475550476818338
4.185016779530245,3.483354189447712
4.182584756855276,3.488188838250863
4.180188440335233,3.493042986283922
4.1778279612268685,3.497916397233549
4.17685605945101,3.4997731839441153
4.177418102825582,3.4982212476399384
4.177983843459712,3.4966711924440297
4.1785532775570005,3.4951230249173486
4.179257024702388,3.493646560408246
4.1801016694609965,3.492254695473927
4.180936710644748,3.4908704624578255
4.181762096477005,3.4894939423960984
4.183509897813787,3.486225598792742
4.186491766102769,3.480459928310867
4.189484981285597,3.474700542832155
4.192489530820449,3.4689474623999224
4.194505460342384,3.46482932069956
4.195749978335916,3.4619401991800896
4.196974971752398,3.459041171994887
4.1981803847266965,3.456132353788207
4.1977780279144286,3.4553342481604448
4.196833149343103,3.45526389695285
4.195892081308461,3.455197621417749
4.194954863642973,3.455135384594086
4.195702616659446,3.4523789113922616
4.196992862138574,3.4486857105876934
4.198245026625828,3.4449766074870896
4.199458969002554,3.44125195244345
4.202365888927471,3.4336816578835645
4.2054975565842705,3.4254808245933885
4.208577508689143,3.417258687888132
4.21160562305825,3.40901555827512
4.214966284109496,3.399861908828305
4.218293625516463,3.3906525687532154
4.221571920549007,3.381424128599601
4.224777949731789,3.372235930391743
4.22678535803137,3.3659864523306187
4.228757118685703,3.3597239378800916
4.230693165795817,3.3534485775052847
4.232413005213199,3.347651958108033
4.232973276263778,3.344935463314628
4.23351595480372,3.342213333761066
4.234041011195684,3.339485667270069
4.234379862155396,3.3378076604503226
4.234161915934963,3.3395559422859553
4.233940343295105,3.3413030469578953
4.233715145825834,3.3430489685698173
4.2328812858875295,3.3465470999530593
4.230256760921669,3.3551629967955794
4.227599211430841,3.363767472415955
4.224908675877084,3.372360406437339
4.222257717581921,3.380771987064384
4.219686469965914,3.3888826628881366
4.217068507984117,3.3969764830541243
4.214403919283349,3.405053193331964
4.212228649937301,3.4116409775149212
4.2109445356920885,3.415746114828258
4.2096651496854856,3.41985309096767
4.208390494114515,3.423961901267444
4.207832514027633,3.4266489818468466
4.208377495265173,3.427130432379949
4.208919612177622,3.4276123579597524
4.209458855595731,3.428094757285887
4.2097966665856115,3.427985663983826
4.209942750280271,3.427307827430915
4.210088692869906,3.426630439927401
4.210234494143544,3.4259535025106533
4.210596981990374,3.4243941927612833
4.211082323510295,3.42230858819918
4.211560455392139,3.420220295044583
4.212031370666582,3.4181293339634347
4.210381551510186,3.4223823924322456
4.207909215877604,3.4293035350167114
4.205506497381671,3.436252264745863
4.203173655140761,3.443227932706473
4.203122340940451,3.4426898616884913
4.203828071360269,3.43957284437697
4.204524124177328,3.436452666070062
4.205210491648762,3.433329353206852
4.204327130063471,3.4369517722872627
4.2032040127782615,3.441463797462889
4.202047831104548,3.4459649272081427
4.2008586540590525,3.4504549434118332
4.197737540929571,3.4598938810955224
4.194550940447122,3.4694219352821363
4.19133691130671,3.478939838731397
4.188086436312679,3.488450046286488
4.184752232741477,3.497983432538481
4.181439563560643,3.507525041682724
4.178148448018442,3.517074828267158
4.1750395782832115,3.5262132063582707
4.173417213350659,3.5314949431224694
4.171792262691047,3.536775726867876
4.170164726593686,3.542055556199568
4.168784428636297,3.546673251086233
4.168309898408817,3.5488856801421456
4.167832625729347,3.551097113678937
4.167352611395972,3.5533075488665733
4.167433487498726,3.553668441615023
4.169571620649124,3.5473103077221078
4.171724161197587,3.5409576821864466
4.173891096346285,3.5346105949582483
4.17551783209904,3.529621505709175
4.176210470971271,3.5269102657809883
4.176896439304651,3.5241965904977954
4.177575732496813,3.5214804941353863
4.17766861012587,3.5205026540918127
4.176691048715773,3.522720900909851
4.1757055085530075,3.5249473968793827
4.174712047757374,3.5271820155457205
4.174648723641972,3.5264982289861484
4.1753490690953186,3.523410729000771
4.176042874555263,3.5203210792716844
4.176730136499059,3.5172292920297132
4.176344789165729,3.5180866265781847
4.175319107137776,3.5212976749813865
4.174285934345063,3.524518471483528
4.173245334123428,3.5277488424905883
4.173041549028074,3.527454298012857
4.173183653135053,3.525687179316363
4.17332015802644,3.5239185330009377
4.173451060280661,3.522148373255403
4.174065784287346,3.5186064942695015
4.174809108060926,3.51451403470859
4.175528223837367,3.5104152092994787
4.176223099892589,3.5063101471491427
4.17588968750351,3.505286954605825
4.175419480888021,3.504676908875431
4.174947684322748,3.50406875454819
4.174474298263715,3.503462499538856
4.173725313088919,3.507756782488909
4.172970949357933,3.5121490881955184
4.172216704032346,3.5165414256430765
4.171462577140641,3.520933794802854
4.172176024055078,3.519812000016541
4.172915515115496,3.5185824263815157
4.173651647991282,3.517355414783271
4.174373259146283,3.5160660950988296
4.174820729319543,3.5131880515548346
4.175269197520579,3.510310273130653
4.175718663593612,3.5074327600914836
4.175975714809161,3.5050805093962927
4.175528971574232,3.504637630337589
4.175080804426804,3.504195061286959
4.1746312172908615,3.503752801832391
4.17407255029143,3.504726395345623
4.1732602994769525,3.5090988486874273
4.172456255805776,3.5134735259173233
4.171660423615953,3.5178504134338833
4.170864862062456,3.520822831454433
4.170053955596315,3.5204229051708875
4.169244376213881,3.520027415245979
4.1684361953644915,3.51963633725702
4.168312209108929,3.5165776708049585
4.169122584751228,3.5096958780189174
4.169874244550296,3.502804113415198
4.1705671147842045,3.4959028467791793
4.17107847489227,3.489877632142414
4.1714178509954,3.4848430781057185
4.1717321739367605,3.4798049035402068
4.17202142932517,3.47476322287977
4.1721937474918205,3.473196523678834
4.172296533450749,3.4740638952987486
4.172399233711166,3.4749311365242823
4.172501848251277,3.47579824685373
4.172053350177871,3.480609756083215
4.171276369218564,3.487768017833443
4.170497818118539,3.494931943337857
4.169717720749119,3.5021013874634233
4.1691463306934935,3.5093080865949573
4.168637001530296,3.516525533083611
4.168098006849786,3.523738987056785
4.167529359466234,3.5309483342924657
4.167491871282671,3.534129940076635
4.167623303205556,3.536072769285577
4.167754568477623,3.538015293184159
4.167885667087875,3.5399575102791236
4.168927453391354,3.534331534487984
4.170159518791421,3.5270921808948863
4.171386139774812,3.5198622981118244
4.172607229183117,3.5126422313543486
4.173200215135244,3.5074312933720115
4.173694396073649,3.502539182768249
4.174189236497082,3.4976471833212295
4.174684736392133,3.4927552951069893
4.175731027298667,3.487375450846165
4.176783844460795,3.481992935138402
4.177832079030813,3.4766177774242997
4.178819625308595,3.471666452933466
4.1789063445639,3.47337879398173
4.178989612498007,3.475090467609046
4.179069429829414,3.4768014684202457
4.179150252137879,3.47849553667531
4.17925524025098,3.4800866837959417
4.179356099533553,3.4816770213849964
4.179452831157749,3.4832665412710506
4.179602754658342,3.484657620991766
4.180017229323434,3.4851268997811164
4.180429603904022,3.485597436028998
4.180839878938594,3.4860692259240467
4.180889660991457,3.48788535741534
4.180223679216125,3.4923884954297977
4.179560283411304,3.4968922430599108
4.178899474048036,3.5013965990140017
4.178174305953808,3.5061606187201457
4.1773431775791305,3.5113625471893246
4.17652076412131,3.516566523621615
4.175707069379484,3.521772534896788
4.1752228493385335,3.5253408195275413
4.175281550949952,3.526147971152338
4.175340209490075,3.5269550008164945
4.175398824951839,3.5277619083042016
4.176341875227788,3.525510060759263
4.1778936550810775,3.5211269491595374
4.179432189281601,3.5167565219687926
4.180957299745277,3.5123991711040605
4.182201001705745,3.509132618002098
4.1832636387663555,3.50656890312854
4.184319253417737,3.504011651962225
4.185367784988099,3.5014609875517033
4.185974513331066,3.4999581213835356
4.186298892821722,3.4991289503735588
4.186622627580939,3.4983006524271802
4.186945715801518,3.497473232671062
4.188340235260532,3.4923154391399716
4.190084945641317,3.4858315057108995
4.191852747778214,3.479354952874077
4.193643615178011,3.4728858567540595
4.1948999659186725,3.468229907671078
4.196045826499518,3.4640230421973808
4.197217406707761,3.45982512089195
4.198414654631053,3.455636284583341
4.200849002231001,3.4479364242098085
4.203393431357692,3.440028822859125
4.205972436712944,3.43213372620482
4.2085859634821094,3.424251276028259
4.209022457298286,3.4222389586410777
4.209418370879627,3.4203451134756935
4.209817627313478,3.4184524842446633
4.210154131747117,3.4168054604187135
4.20887279429541,3.42114638893839
4.207591125456615,3.4254871956792052
4.206309125217547,3.429827880599839
4.205014165179108,3.434187506418132
4.203657358634215,3.4386518663578713
4.2023112269148,3.443120226604175
4.2009757793639,3.447592564624501
4.1996999948895795,3.4519280024975867
4.198553256531603,3.455929634165269
4.197418494611316,3.4599356549323543
4.196295721629756,3.463946033470264
4.194914628111319,3.468783174737854
4.193037278360993,3.475127924836525
4.191153202445597,3.481470326204608
4.189262402049701,3.487810372052033
4.187750607855508,3.4929673535777748
4.1867582983436105,3.4965720357321066
4.185784086788115,3.500183295541436
4.184828003063749,3.503801054125284
4.184364539271564,3.5051010599934918
4.184399244980158,3.5039855771360027
4.184434079951419,3.5028701271189226
4.1844690441549455,3.501754709943273
4.1848630616243625,3.49957828782862
4.185630683744826,3.4962984844224403
4.186398695996125,3.493018801350508
4.187167098304243,3.48973923862106
4.187040407593316,3.489486543861229
4.1864640018849135,3.490749527279908
4.185885159600289,3.4920152286007204
4.185303891575366,3.4932836216036
4.186476676121506,3.4888695306887216
4.18840612119996,3.4820952884124927
4.190365018534062,3.475330850090759
4.192353325480095,3.468576334723702
